episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
238,15,-0.030733049944843,0.06666666666666667,0.0,-0.460995749172645,1.0,0.0,0,1761123591.6568484
239,16,-0.026445961237573073,0.0625,0.0,-0.42313537980116916,1.0,0.0,0,1761123592.155511
240,33,-0.02925934666271354,0.030303030303030304,-0.06060606060606061,-0.9655584398695468,1.0,-2.0,1,1761123592.8891587
241,8,-0.03515616015643752,0.125,0.0,-0.28124928125150017,1.0,0.0,0,1761123593.0839314
242,6,-0.03255153084954878,0.16666666666666666,-0.3333333333333333,-0.19530918509729267,1.0,-2.0,1,1761123593.3712556
243,20,-0.02989153210766467,0.05,0.0,-0.5978306421532934,1.0,0.0,0,1761123593.9510055
244,14,-0.022393189712447716,0.07142857142857142,0.0,-0.313504655974268,1.0,0.0,0,1761123594.3038714
245,12,-0.02294215370846554,0.08333333333333333,0.0,-0.27530584450158646,1.0,0.0,0,1761123594.6270862
246,12,-0.028248978357457818,0.0,0.0,-0.3389877402894938,0.0,0.0,0,1761123595.1275043
247,7,-0.030256999077076185,0.0,0.0,-0.2117989935395333,0.0,0.0,0,1761123623.3990686
248,23,-0.037494594955268246,0.043478260869565216,-0.17391304347826086,-0.8623756839711696,1.0,-4.0,2,1761123623.9503338
249,27,-0.026694143307126987,0.037037037037037035,-0.14814814814814814,-0.7207418692924287,1.0,-4.0,2,1761123624.4069765
250,26,-0.02493096736401044,0.038461538461538464,0.0,-0.6482051514642715,1.0,0.0,0,1761123624.8282218
251,14,-0.02103415178555703,0.07142857142857142,0.0,-0.2944781249977984,1.0,0.0,0,1761123625.2823846
252,8,-0.028239521008603677,0.125,0.0,-0.22591616806882941,1.0,0.0,0,1761123625.573188
