episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,19,-0.07359648810978504,0.05263157894736842,0.0,-1.3983332740859158,1.0,0.0,0,1761072456.9888494
40,17,-0.061353145888938726,0.0,-0.058823529411764705,-1.0430034801119583,0.0,-1.0,1,1761072457.3626308
41,30,-0.11190777061894597,0.0,-0.03333333333333333,-3.357233118568379,0.0,-1.0,1,1761072458.1250753
42,21,-0.08554476659957569,0.0,0.0,-1.7964400985910896,0.0,0.0,0,1761072458.492643
43,18,-0.06253306287181955,0.05555555555555555,0.0,-1.125595131692752,1.0,0.0,0,1761072539.212586
44,25,-0.10047927044173158,0.0,-0.08,-2.5119817610432893,0.0,-2.0,2,1761072539.7494612
45,14,-0.06512142436836812,0.0,0.0,-0.9116999411571537,0.0,0.0,0,1761072540.092846
46,4,-0.028754863264857364,0.25,0.0,-0.11501945305942946,1.0,0.0,0,1761072540.3732357
47,24,-0.06904187704964251,0.0,-0.041666666666666664,-1.6570050491914203,0.0,-1.0,1,1761072541.4768994
48,12,-0.06613396965982139,0.0,0.0,-0.7936076359178567,0.0,0.0,0,1761072541.706901
49,33,-0.08232488164914399,0.030303030303030304,-0.06060606060606061,-2.716721094421752,1.0,-2.0,2,1761072542.6393614
50,20,-0.07636407781401469,0.05,0.0,-1.527281556280294,1.0,0.0,0,1761072543.1378927
51,18,-0.05965709555932672,0.05555555555555555,-0.05555555555555555,-1.073827720067881,1.0,-1.0,1,1761072543.5686553
52,15,-0.061727527425617386,0.0,0.0,-0.9259129113842608,0.0,0.0,0,1761072544.0416853
53,24,-0.08819623894031835,0.0,0.0,-2.11670973456764,0.0,0.0,0,1761072544.5032053
54,30,-0.09326449507626373,0.0,0.0,-2.797934852287912,0.0,0.0,0,1761072545.0277739
55,20,-0.05245132788188782,0.05,0.0,-1.0490265576377564,1.0,0.0,0,1761072545.6548758
56,19,-0.2207618107398377,0.0,-0.05263157894736842,-4.194474404056916,0.0,-1.0,1,1761072546.2371793
57,6,-0.03618914467928332,0.16666666666666666,0.0,-0.2171348680756999,1.0,0.0,0,1761072635.4259887
58,29,-0.08736822962762493,0.0,0.0,-2.533678659201123,0.0,0.0,0,1761072636.247136
59,14,-0.05458679661787974,0.07142857142857142,0.0,-0.7642151526503164,1.0,0.0,0,1761072636.6127923
60,8,-0.045383635538161174,0.125,0.0,-0.3630690843052894,1.0,0.0,0,1761072637.0481293
61,23,-0.053185721440050626,0.043478260869565216,0.0,-1.2232715931211644,1.0,0.0,0,1761072637.7475574
62,8,-0.055284287011272554,0.125,0.0,-0.44227429609018043,1.0,0.0,0,1761072637.9132514
63,12,-0.0610823907310065,0.0,0.0,-0.732988688772078,0.0,0.0,0,1761072638.5889118
64,25,-0.05558501066326207,0.04,0.0,-1.3896252665815516,1.0,0.0,0,1761072639.289662
65,14,-0.05122384062293929,0.0,0.0,-0.7171337687211501,0.0,0.0,0,1761072639.6428788
66,8,-0.14627612857944364,0.125,0.0,-1.170209028635549,1.0,0.0,0,1761072639.9442995
67,7,-0.12209651980918608,0.0,0.0,-0.8546756386643025,0.0,0.0,0,1761072640.2656527
68,10,-0.04381145767266477,0.0,0.0,-0.43811457672664766,0.0,0.0,0,1761072641.0113282
69,35,-0.07899731842688529,0.0,0.0,-2.764906144940985,0.0,0.0,0,1761072641.792177
70,7,-0.03842155298582761,0.14285714285714285,0.0,-0.2689508709007933,1.0,0.0,0,1761072641.949285
71,8,-0.02570398934514056,0.125,0.0,-0.20563191476112447,1.0,0.0,0,1761072642.4206953
72,5,-0.03526835761462566,0.2,0.0,-0.1763417880731283,1.0,0.0,0,1761072642.7978363
73,2,-0.09709802542870945,0.0,0.0,-0.1941960508574189,0.0,0.0,0,1761072643.1536236
74,21,-0.04270614876190402,0.047619047619047616,0.0,-0.8968291239999844,1.0,0.0,0,1761072738.698238
75,13,-0.05893878228943646,0.0,-0.6153846153846154,-0.766204169762674,0.0,-8.0,8,1761072738.968801
76,23,-0.05698405407097932,0.043478260869565216,-0.043478260869565216,-1.3106332436325243,1.0,-1.0,1,1761072739.6326761
77,16,-0.04011379784378836,0.0625,-0.1875,-0.6418207655006137,1.0,-3.0,3,1761072739.9713895
78,4,-0.06463054786790369,0.25,0.0,-0.25852219147161476,1.0,0.0,0,1761072740.203846
79,19,-0.06278018024759947,0.05263157894736842,0.0,-1.19282342470439,1.0,0.0,0,1761072740.8683097
80,12,-0.04145104752925899,0.08333333333333333,0.0,-0.49741257035110786,1.0,0.0,0,1761072741.1920588
81,18,-0.06905902819360164,0.05555555555555555,-0.1111111111111111,-1.2430625074848296,1.0,-2.0,2,1761072741.948261
82,18,-0.0732750465602294,0.0,-0.2222222222222222,-1.3189508380841293,0.0,-4.0,4,1761072742.4588263
83,15,-0.06481555443095387,0.06666666666666667,0.0,-0.972233316464308,1.0,0.0,0,1761072742.8195868
84,13,-0.09794130077973749,0.0,-0.07692307692307693,-1.2732369101365875,0.0,-1.0,1,1761072743.281755
85,20,-0.04409998848778649,0.05,0.0,-0.8819997697557298,1.0,0.0,0,1761072743.8379729
86,19,-0.059168927875388876,0.05263157894736842,0.0,-1.1242096296323887,1.0,0.0,0,1761072744.279949
87,17,-0.043748736671821185,0.058823529411764705,-0.29411764705882354,-0.7437285234209602,1.0,-5.0,5,1761072744.6789432
88,20,-0.056824505650225385,0.0,-0.05,-1.1364901130045078,0.0,-1.0,1,1761072745.1923676
89,6,-0.11787004903697773,0.0,0.0,-0.7072202942218664,0.0,0.0,0,1761072745.381866
90,18,-0.037723679111440096,0.05555555555555555,0.0,-0.6790262240059217,1.0,0.0,0,1761072745.9561179
91,18,-0.042983841305798465,0.05555555555555555,0.0,-0.7737091435043724,1.0,0.0,0,1761072840.6834698
92,13,-0.03784362560376458,0.07692307692307693,0.0,-0.49196713284893956,1.0,0.0,0,1761072840.9649987
93,8,-0.05132522535470079,0.125,-0.125,-0.41060180283760633,1.0,-1.0,1,1761072841.1594398
94,17,-0.035456968724122996,0.058823529411764705,0.0,-0.6027684683100909,1.0,0.0,0,1761072841.682149
95,11,-0.05392521667389721,0.09090909090909091,0.0,-0.5931773834128693,1.0,0.0,0,1761072841.9316635
96,14,-0.0368522436635409,0.07142857142857142,0.0,-0.5159314112895727,1.0,0.0,0,1761072842.4729705
97,16,-0.045972985686607876,0.0625,-0.0625,-0.735567770985726,1.0,-1.0,1,1761072842.8408206
98,9,-0.036056361781347385,0.1111111111111111,0.0,-0.3245072560321265,1.0,0.0,0,1761072843.071386
99,5,-0.05837217314182726,0.2,0.0,-0.2918608657091363,1.0,0.0,0,1761072843.3507633
100,5,-0.05194574071805932,0.0,0.0,-0.2597287035902966,0.0,0.0,0,1761072843.6630378
101,14,-0.0339106379122149,0.07142857142857142,0.0,-0.47474893077100866,1.0,0.0,0,1761072844.078138
102,20,-0.042435004712708224,0.05,0.0,-0.8487000942541645,1.0,0.0,0,1761072844.697867
103,17,-0.055664652647667234,0.0,0.0,-0.9462990950103429,0.0,0.0,0,1761072845.1165068
104,18,-0.052290977547384654,0.05555555555555555,-0.1111111111111111,-0.9412375958529238,1.0,-2.0,2,1761072845.4656243
105,7,-0.07074823652399478,0.0,0.0,-0.4952376556679635,0.0,0.0,0,1761072845.7154934
106,4,-0.0476817232148295,0.25,0.0,-0.190726892859318,1.0,0.0,0,1761072846.1581762
107,3,-0.022194409120446273,0.3333333333333333,0.0,-0.06658322736133881,1.0,0.0,0,1761072846.586518
108,8,-0.03964645347831534,0.125,0.0,-0.3171716278265227,1.0,0.0,0,1761072847.0473
109,25,-0.04991696044266976,0.04,0.0,-1.247924011066744,1.0,0.0,0,1761072847.6180363
110,23,-0.04267301903097407,0.043478260869565216,0.0,-0.9814794377124035,1.0,0.0,0,1761072940.3859625
111,13,-0.03946447675005356,0.07692307692307693,0.0,-0.5130381977506963,1.0,0.0,0,1761072940.6343267
112,28,-0.04723184179388586,0.0,0.0,-1.3224915702288043,0.0,0.0,0,1761072941.1520677
113,21,-0.04449147522342389,0.047619047619047616,0.0,-0.9343209796919018,1.0,0.0,0,1761072941.4880972
114,20,-0.04246396076944189,0.05,0.0,-0.8492792153888378,1.0,0.0,0,1761072941.8370728
115,8,-0.04352237372061442,0.125,0.0,-0.34817898976491535,1.0,0.0,0,1761072942.0570395
116,25,-0.03612861257354763,0.04,-0.08,-0.9032153143386907,1.0,-2.0,2,1761072942.6298566
117,22,-0.036529953854618435,0.045454545454545456,0.0,-0.8036589848016056,1.0,0.0,0,1761072943.0698717
118,20,-0.0481629781977665,0.05,0.0,-0.96325956395533,1.0,0.0,0,1761072943.4977357
119,5,-0.03849239142585015,0.0,0.0,-0.19246195712925074,0.0,0.0,0,1761072943.6345887
120,2,-0.11220749110893194,0.5,0.0,-0.22441498221786388,1.0,0.0,0,1761072943.8988364
121,9,-0.053299682580691385,0.1111111111111111,0.0,-0.4796971432262225,1.0,0.0,0,1761072944.4562292
122,22,-0.04933785369413677,0.045454545454545456,0.0,-1.085432781271009,1.0,0.0,0,1761072944.979438
123,5,-0.04494503107004973,0.2,0.0,-0.22472515535024867,1.0,0.0,0,1761072945.0821035
124,8,-0.039021101819954454,0.0,0.0,-0.31216881455963563,0.0,0.0,0,1761072945.5493488
125,24,-0.03510144326916492,0.041666666666666664,0.0,-0.8424346384599581,1.0,0.0,0,1761072946.3032756
126,21,-0.025443976831944135,0.047619047619047616,0.0,-0.5343235134708268,1.0,0.0,0,1761072946.6636472
127,7,-0.06332726319309596,0.14285714285714285,0.0,-0.4432908423516717,1.0,0.0,0,1761072946.808948
128,19,-0.04207875093421764,0.05263157894736842,0.0,-0.7994962677501352,1.0,0.0,0,1761072947.325018
129,2,-0.07206925174870266,0.0,0.0,-0.1441385034974053,0.0,0.0,0,1761072947.390784
130,12,-0.03637928480368232,0.08333333333333333,-0.16666666666666666,-0.4365514176441878,1.0,-2.0,2,1761073039.9034326
131,2,-0.13293619806827042,0.5,0.0,-0.26587239613654085,1.0,0.0,0,1761073040.0822108
132,16,-0.05108589105324262,0.0625,0.0,-0.8173742568518819,1.0,0.0,0,1761073040.6373255
133,19,-0.03924187103985607,0.05263157894736842,-0.10526315789473684,-0.7455955497572653,1.0,-2.0,2,1761073041.0469868
134,9,-0.04162098699719547,0.1111111111111111,0.0,-0.37458888297475923,1.0,0.0,0,1761073041.21712
135,4,-0.031564920962436266,0.25,0.0,-0.12625968384974506,1.0,0.0,0,1761073041.5450187
136,16,-0.03454189101861557,0.0625,0.0,-0.5526702562978492,1.0,0.0,0,1761073042.0108175
137,17,-0.04305921522036509,0.058823529411764705,0.0,-0.7320066587462065,1.0,0.0,0,1761073042.3666723
138,2,-0.05062146878965178,0.5,0.0,-0.10124293757930355,1.0,0.0,0,1761073042.4623883
139,20,-0.046012178022743405,0.05,0.0,-0.9202435604548681,1.0,0.0,0,1761073043.0287378
140,11,-0.04975768505107489,0.09090909090909091,0.0,-0.5473345355618238,1.0,0.0,0,1761073043.237215
141,11,-0.04170258724933808,0.09090909090909091,0.0,-0.45872845974271886,1.0,0.0,0,1761073043.54506
142,22,-0.04216055914136106,0.045454545454545456,-0.13636363636363635,-0.9275323011099433,1.0,-3.0,3,1761073043.9490232
143,26,-0.036118999727235784,0.038461538461538464,0.0,-0.9390939929081304,1.0,0.0,0,1761073044.4532387
144,20,-0.05057694598316601,0.05,0.0,-1.0115389196633202,1.0,0.0,0,1761073044.8785553
145,8,-0.03981295641224196,0.0,0.0,-0.3185036512979357,0.0,0.0,0,1761073045.1461573
146,16,-0.030032674519691778,0.0625,0.0,-0.48052279231506845,1.0,0.0,0,1761073045.6775012
147,18,-0.05154266367768515,0.0,0.0,-0.9277679461983327,0.0,0.0,0,1761073046.0244248
148,16,-0.03616365383296264,0.0625,-0.0625,-0.5786184613274022,1.0,-1.0,1,1761073046.3933532
149,15,-0.04688406811911241,0.06666666666666667,0.0,-0.7032610217866861,1.0,0.0,0,1761073146.140658
150,19,-0.03230146261151088,0.05263157894736842,-0.21052631578947367,-0.6137277896187067,1.0,-4.0,4,1761073146.7253976
151,5,-0.05638120580300514,0.2,0.0,-0.2819060290150257,1.0,0.0,0,1761073146.9798162
152,1,-0.06314527210404657,1.0,0.0,-0.06314527210404657,1.0,0.0,0,1761073147.2961469
153,15,-0.0461580789533822,0.06666666666666667,-0.13333333333333333,-0.692371184300733,1.0,-2.0,2,1761073147.9863806
154,8,-0.0545032902326183,0.125,0.0,-0.4360263218609464,1.0,0.0,0,1761073148.2681746
155,3,-0.04770154769067823,0.3333333333333333,0.0,-0.1431046430720347,1.0,0.0,0,1761073148.5363903
156,10,-0.05531926537488169,0.1,-0.1,-0.5531926537488169,1.0,-1.0,1,1761073148.9846478
157,3,-0.0474243038279575,0.3333333333333333,0.0,-0.1422729114838725,1.0,0.0,0,1761073149.2082992
158,3,-0.06123466354579248,0.3333333333333333,-0.3333333333333333,-0.18370399063737744,1.0,-1.0,1,1761073149.622732
159,15,-0.036955498371358815,0.06666666666666667,-0.2,-0.5543324755703822,1.0,-3.0,3,1761073150.2033134
160,11,-0.046179363338197825,0.09090909090909091,0.0,-0.507972996720176,1.0,0.0,0,1761073150.4526453
161,18,-0.03347170678637679,0.05555555555555555,0.0,-0.6024907221547822,1.0,0.0,0,1761073150.8992894
162,23,-0.039933240156597674,0.043478260869565216,-0.17391304347826086,-0.9184645236017465,1.0,-4.0,4,1761073151.3573682
163,23,-0.0321805013122085,0.043478260869565216,-0.08695652173913043,-0.7401515301807955,1.0,-2.0,2,1761073151.7703078
164,3,-0.05139772880914358,0.3333333333333333,-0.6666666666666666,-0.15419318642743074,1.0,-2.0,2,1761073151.8638422
165,15,-0.03319904079096227,0.06666666666666667,0.0,-0.497985611864434,1.0,0.0,0,1761073152.4482965
166,23,-0.04159621048459414,0.043478260869565216,0.0,-0.9567128411456651,1.0,0.0,0,1761073152.8848407
167,7,-0.04431818634621122,0.0,0.0,-0.31022730442347857,0.0,0.0,0,1761073153.0191238
168,7,-0.05170502984541993,0.14285714285714285,-0.14285714285714285,-0.3619352089179395,1.0,-1.0,1,1761073153.2711947
169,7,-0.036110375864041845,0.14285714285714285,0.0,-0.2527726310482929,1.0,0.0,0,1761073250.9432096
170,4,-0.06267684320562789,0.0,0.0,-0.25070737282251154,0.0,0.0,0,1761073251.2781866
171,24,-0.036863993832663755,0.041666666666666664,-0.041666666666666664,-0.8847358519839301,1.0,-1.0,1,1761073251.948588
172,15,-0.0398514371209587,0.06666666666666667,-0.06666666666666667,-0.5977715568143804,1.0,-1.0,1,1761073252.1949754
173,16,-0.05500808756885333,0.0625,-0.1875,-0.8801294011016533,1.0,-3.0,3,1761073252.6334252
174,10,-0.042069571691276585,0.1,0.0,-0.42069571691276586,1.0,0.0,0,1761073252.909289
175,20,-0.03365117580103278,0.05,0.0,-0.6730235160206556,1.0,0.0,0,1761073253.3895743
176,19,-0.04926639051034134,0.05263157894736842,0.0,-0.9360614196964854,1.0,0.0,0,1761073253.7697349
177,22,-0.03232049188623983,0.045454545454545456,0.0,-0.7110508214972763,1.0,0.0,0,1761073254.195515
178,15,-0.038798704194503576,0.06666666666666667,-0.2,-0.5819805629175536,1.0,-3.0,3,1761073254.514421
179,24,-0.03440807128668433,0.041666666666666664,0.0,-0.8257937108804239,1.0,0.0,0,1761073255.0338347
180,6,-0.039666564090384215,0.16666666666666666,0.0,-0.2379993845423053,1.0,0.0,0,1761073255.1533043
181,21,-0.049161741870788186,0.047619047619047616,0.0,-1.032396579286552,1.0,0.0,0,1761073255.6456544
182,8,-0.02872270144619345,0.0,0.0,-0.2297816115695476,0.0,0.0,0,1761073255.8591015
183,6,-0.05202505156484329,0.16666666666666666,0.0,-0.31215030938905974,1.0,0.0,0,1761073256.041884
184,7,-0.04540565595673395,0.14285714285714285,0.0,-0.31783959169713766,1.0,0.0,0,1761073256.3656085
185,10,-0.049410397225290205,0.1,0.0,-0.49410397225290204,1.0,0.0,0,1761073256.832618
186,17,-0.04256330339344277,0.058823529411764705,-0.4117647058823529,-0.723576157688527,1.0,-7.0,7,1761073257.348543
187,20,-0.0427973899382803,0.05,-0.05,-0.855947798765606,1.0,-1.0,1,1761073257.7747693
188,5,-0.08726626697178348,0.2,0.0,-0.4363313348589174,1.0,0.0,0,1761073357.9449382
189,20,-0.03690122613739783,0.05,0.0,-0.7380245227479566,1.0,0.0,0,1761073358.5062895
190,22,-0.03565938418017096,0.045454545454545456,0.0,-0.784506451963761,1.0,0.0,0,1761073358.9200895
191,17,-0.04288295845141729,0.0,0.0,-0.729010293674094,0.0,0.0,0,1761073359.23312
192,23,-0.032364661703273276,0.043478260869565216,-0.043478260869565216,-0.7443872191752853,1.0,-1.0,1,1761073359.7050025
193,16,-0.04299047840598769,0.0625,-0.0625,-0.687847654495803,1.0,-1.0,1,1761073360.0925515
194,23,-0.03468490699985034,0.043478260869565216,-0.08695652173913043,-0.797752860996558,1.0,-2.0,2,1761073360.7031705
195,20,-0.038985234231827724,0.05,0.0,-0.7797046846365545,1.0,0.0,0,1761073361.0501943
196,15,-0.04107499225256403,0.06666666666666667,0.0,-0.6161248837884604,1.0,0.0,0,1761073361.4360037
197,10,-0.03011694789854861,0.1,-0.1,-0.30116947898548607,1.0,-1.0,1,1761073361.7147572
198,19,-0.032276322947114626,0.05263157894736842,0.0,-0.6132501359951779,1.0,0.0,0,1761073362.215962
199,16,-0.04125222445169978,0.0625,-0.125,-0.6600355912271965,1.0,-2.0,2,1761073362.5974445
200,17,-0.06601899749568295,0.0,0.0,-1.12232295742661,0.0,0.0,0,1761073363.0234509
201,8,-0.07020965214930064,0.0,0.0,-0.5616772171944051,0.0,0.0,0,1761073363.2310798
202,17,-0.04146643024128111,0.058823529411764705,0.0,-0.704929314101779,1.0,0.0,0,1761073363.6834128
203,7,-0.06200120519042334,0.14285714285714285,0.0,-0.4340084363329634,1.0,0.0,0,1761073363.8434412
204,26,-0.0389322918280787,0.038461538461538464,0.0,-1.012239587530046,1.0,0.0,0,1761073364.455356
205,19,-0.0327725558573777,0.05263157894736842,-0.15789473684210525,-0.6226785612901763,1.0,-3.0,3,1761073364.859803
206,8,-0.0321105107551507,0.125,0.0,-0.2568840860412056,1.0,0.0,0,1761073365.092491
207,15,-0.028017948228745645,0.06666666666666667,0.0,-0.42026922343118467,1.0,0.0,0,1761073365.4291017
208,16,-0.04554430230050962,0.0625,-0.125,-0.7287088368081539,1.0,-2.0,2,1761073467.5826333
209,15,-0.0295194437919321,0.06666666666666667,0.0,-0.4427916568789815,1.0,0.0,0,1761073467.8898938
210,11,-0.04212084153675352,0.09090909090909091,0.0,-0.4633292569042888,1.0,0.0,0,1761073468.1599777
211,14,-0.029799919348250437,0.07142857142857142,0.0,-0.4171988708755061,1.0,0.0,0,1761073468.576806
212,20,-0.03447857791500578,0.05,-0.05,-0.6895715583001156,1.0,-1.0,1,1761073468.985587
213,2,-0.07565840067217089,0.5,0.0,-0.15131680134434178,1.0,0.0,0,1761073469.0942886
214,10,-0.03976582120226629,0.1,0.0,-0.3976582120226629,1.0,0.0,0,1761073469.6258156
215,4,-0.06952244273959368,0.25,0.0,-0.2780897709583747,1.0,0.0,0,1761073469.8692887
216,13,-0.03905583543416257,0.07692307692307693,0.0,-0.5077258606441134,1.0,0.0,0,1761073470.3702312
217,23,-0.03949781751842595,0.043478260869565216,-0.043478260869565216,-0.908449802923797,1.0,-1.0,1,1761073470.8417492
218,18,-0.030850516126525975,0.05555555555555555,-0.05555555555555555,-0.5553092902774676,1.0,-1.0,1,1761073471.214976
219,1,-0.09426229532201016,0.0,0.0,-0.09426229532201016,0.0,0.0,0,1761073471.3302827
220,10,-0.03676213340689969,0.1,0.0,-0.3676213340689969,1.0,0.0,0,1761073471.860737
221,7,-0.0384050853619911,0.14285714285714285,0.0,-0.2688355975339377,1.0,0.0,0,1761073472.1880758
222,22,-0.029399188179388403,0.045454545454545456,0.0,-0.6467821399465449,1.0,0.0,0,1761073472.6431487
223,6,-0.0255023140279165,0.16666666666666666,0.0,-0.153013884167499,1.0,0.0,0,1761073472.765794
224,21,-0.0344168751231544,0.047619047619047616,0.0,-0.7227543775862425,1.0,0.0,0,1761073473.2691622
225,25,-0.040326857858554555,0.04,-0.04,-1.0081714464638638,1.0,-1.0,1,1761073473.6804643
226,20,-0.03615100872425031,0.05,0.0,-0.7230201744850062,1.0,0.0,0,1761073474.0945828
227,21,-0.039021531893276715,0.047619047619047616,0.0,-0.8194521697588111,1.0,0.0,0,1761073573.8193357
228,19,-0.03655089716967366,0.05263157894736842,-0.10526315789473684,-0.6944670462237996,1.0,-2.0,2,1761073574.153276
229,6,-0.06158307570771057,0.16666666666666666,0.0,-0.36949845424626343,1.0,0.0,0,1761073574.3201578
230,18,-0.04515950375061219,0.05555555555555555,0.0,-0.8128710675110193,1.0,0.0,0,1761073574.9436724
231,15,-0.03795194592865441,0.06666666666666667,0.0,-0.5692791889298162,1.0,0.0,0,1761073575.3194718
232,13,-0.03849949233931885,0.07692307692307693,0.0,-0.500493400411145,1.0,0.0,0,1761073575.6237369
233,16,-0.0349060796162544,0.0625,0.0,-0.5584972738600704,1.0,0.0,0,1761073576.0582924
234,11,-0.054698925969706276,0.09090909090909091,0.0,-0.6016881856667691,1.0,0.0,0,1761073576.345606
235,4,-0.051715515921956154,0.25,-0.25,-0.20686206368782462,1.0,-1.0,1,1761073576.5838418
236,12,-0.05443423577212858,0.08333333333333333,0.0,-0.653210829265543,1.0,0.0,0,1761073577.1791496
237,6,-0.04474927656289862,0.16666666666666666,0.0,-0.2684956593773917,1.0,0.0,0,1761073577.5702407
238,14,-0.04055809202067321,0.07142857142857142,0.0,-0.5678132882894249,1.0,0.0,0,1761073578.0881176
239,8,-0.03510095478173326,0.125,0.0,-0.28080763825386607,1.0,0.0,0,1761073578.3028414
240,13,-0.03776141222584693,0.07692307692307693,0.0,-0.49089835893601014,1.0,0.0,0,1761073578.7433977
241,15,-0.0529137213975166,0.06666666666666667,0.0,-0.793705820962749,1.0,0.0,0,1761073579.197066
242,19,-0.03650850334941237,0.05263157894736842,0.0,-0.693661563638835,1.0,0.0,0,1761073579.6156652
243,12,-0.045413944689634146,0.08333333333333333,0.0,-0.5449673362756098,1.0,0.0,0,1761073579.9690132
244,19,-0.02869985623717257,0.05263157894736842,0.0,-0.5452972685062788,1.0,0.0,0,1761073580.4505956
245,14,-0.040602207497200636,0.07142857142857142,0.0,-0.568430904960809,1.0,0.0,0,1761073580.8310323
246,17,-0.03482237347981582,0.058823529411764705,-0.23529411764705882,-0.591980349156869,1.0,-4.0,4,1761073581.2119489
247,24,-0.030663208090442817,0.041666666666666664,-0.041666666666666664,-0.7359169941706276,1.0,-1.0,1,1761073581.5136096
248,17,-0.0425171969349929,0.058823529411764705,0.0,-0.7227923478948793,1.0,0.0,0,1761073680.8022144
249,17,-0.029416870129369985,0.058823529411764705,0.0,-0.5000867921992898,1.0,0.0,0,1761073681.179018
250,13,-0.028002850364560145,0.07692307692307693,0.0,-0.3640370547392819,1.0,0.0,0,1761073681.5274699
251,7,-0.056671741027338136,0.14285714285714285,0.0,-0.39670218719136696,1.0,0.0,0,1761073681.8471966
252,20,-0.03075992382257641,0.05,0.0,-0.6151984764515283,1.0,0.0,0,1761073682.3435264
253,19,-0.04148466960288394,0.05263157894736842,0.0,-0.7882087224547948,1.0,0.0,0,1761073682.7011542
254,15,-0.03558517891624193,0.06666666666666667,0.0,-0.533777683743629,1.0,0.0,0,1761073683.038739
255,12,-0.028576401169877474,0.08333333333333333,-0.16666666666666666,-0.3429168140385297,1.0,-2.0,2,1761073683.292145
