episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,29,-0.061470839894788645,0.034482758620689655,0.0,-1.7826543569488706,1.0,0.0,0,1761072379.8619041
29,14,-0.09876875490195847,0.0,0.0,-1.3827625686274185,0.0,0.0,0,1761072380.0924063
30,10,-0.08051689376267626,0.1,0.0,-0.8051689376267626,1.0,0.0,0,1761072380.5169692
31,18,-0.13534229710508527,0.0,0.0,-2.436161347891535,0.0,0.0,0,1761072451.8930464
32,50,-0.14485640865356605,0.02,0.0,-7.242820432678303,1.0,0.0,0,1761072452.8350358
33,21,-0.08571535690562194,0.0,0.0,-1.8000224950180608,0.0,0.0,0,1761072453.2026336
34,12,-0.10174345434302969,0.0,0.0,-1.2209214521163563,0.0,0.0,0,1761072453.6266265
35,25,-0.07962589381969602,0.0,0.0,-1.9906473454924005,0.0,0.0,0,1761072454.612418
36,43,-0.11754979515576783,0.0,0.0,-5.054641191698017,0.0,0.0,0,1761072455.4970748
37,9,-0.048569088780724703,0.0,-0.1111111111111111,-0.4371217990265223,0.0,-1.0,1,1761072455.6772213
38,4,-0.09167720679112717,0.25,0.0,-0.3667088271645087,1.0,0.0,0,1761072456.0044043
39,8,-0.0762925836626394,0.0,0.0,-0.6103406693011152,0.0,0.0,0,1761072456.7972045
40,10,-0.21288212117717792,0.0,0.0,-2.128821211771779,0.0,0.0,0,1761072457.225318
41,15,-0.12264014748211766,0.0,-0.06666666666666667,-1.8396022122317648,0.0,-1.0,1,1761072457.9036715
42,23,-0.09931958338307732,0.0,-0.043478260869565216,-2.2843504178107783,0.0,-1.0,1,1761072458.5178547
43,22,-0.08042957940713164,0.045454545454545456,-0.045454545454545456,-1.769450746956896,1.0,-1.0,1,1761072539.2719338
44,10,-0.13803740317763064,0.0,-0.4,-1.3803740317763062,0.0,-4.0,4,1761072539.5165727
45,9,-0.045389152795653115,0.1111111111111111,0.0,-0.40850237516087806,1.0,0.0,0,1761072539.9777155
46,35,-0.10728866050377728,0.0,0.0,-3.755103117632205,0.0,0.0,0,1761072540.9420671
47,20,-0.09282059705577088,0.0,0.0,-1.8564119411154176,0.0,0.0,0,1761072541.4214137
48,32,-0.09636414406035727,0.0,-0.03125,-3.0836526099314328,0.0,-1.0,1,1761072542.0096588
49,13,-0.03869038951310822,0.07692307692307693,0.0,-0.5029750636704069,1.0,0.0,0,1761072542.2926893
50,26,-0.08512984337620118,0.0,-0.038461538461538464,-2.2133759277812306,0.0,-1.0,1,1761072543.2195978
51,29,-0.11978516322542797,0.0,0.0,-3.473769733537411,0.0,0.0,0,1761072543.7227697
52,1,-0.07702913769082859,1.0,0.0,-0.07702913769082859,1.0,0.0,0,1761072543.7684188
53,10,-0.09884628216122199,0.0,-0.3,-0.9884628216122199,0.0,-3.0,3,1761072544.3053496
54,4,-0.10018350004041693,0.25,0.0,-0.4007340001616677,1.0,0.0,0,1761072544.6009576
55,8,-0.05223386782107628,0.125,0.0,-0.41787094256861024,1.0,0.0,0,1761072545.4637752
56,3,-0.06502735175240891,0.3333333333333333,0.0,-0.19508205525722672,1.0,0.0,0,1761072545.9867218
57,18,-0.08644350364437973,0.0,0.0,-1.5559830655988351,0.0,0.0,0,1761072635.645342
58,29,-0.06375540708251609,0.034482758620689655,-0.034482758620689655,-1.8489068053929667,1.0,-1.0,1,1761072636.247136
59,20,-0.07013154621314407,0.05,0.0,-1.4026309242628814,1.0,0.0,0,1761072636.7259855
60,19,-0.05312793893531188,0.05263157894736842,-0.10526315789473684,-1.0094308397709257,1.0,-2.0,2,1761072637.243776
61,17,-0.05224807371492944,0.058823529411764705,0.0,-0.8882172531538005,1.0,0.0,0,1761072637.6545165
62,19,-0.06320388157399019,0.0,0.0,-1.2008737499058135,0.0,0.0,0,1761072638.1115637
63,5,-0.17406445478474558,0.0,0.0,-0.8703222739237279,0.0,0.0,0,1761072638.4464517
64,6,-0.03355924537322253,0.0,0.0,-0.2013554722393352,0.0,0.0,0,1761072638.939768
65,21,-0.0520798263108719,0.047619047619047616,-0.14285714285714285,-1.09367635252831,1.0,-3.0,3,1761072639.7399209
66,9,-0.0674413304089531,0.1111111111111111,0.0,-0.6069719736805779,1.0,0.0,0,1761072639.968545
67,32,-0.08953369320360939,0.0,-0.03125,-2.8650781825155005,0.0,-1.0,1,1761072640.6926055
68,22,-0.06974173868370173,0.0,0.0,-1.5343182510414382,0.0,0.0,0,1761072641.1817095
69,16,-0.11576805360321582,0.0,-0.125,-1.8522888576514531,0.0,-2.0,2,1761072641.5267556
70,14,-0.053007880631727726,0.07142857142857142,0.0,-0.7421103288441881,1.0,0.0,0,1761072642.0751426
71,12,-0.050416028405855545,0.08333333333333333,0.0,-0.6049923408702665,1.0,0.0,0,1761072642.4943378
72,1,-0.09283183346543138,1.0,0.0,-0.09283183346543138,1.0,0.0,0,1761072642.72304
73,27,-0.09802222596540201,0.037037037037037035,-0.037037037037037035,-2.646600101065854,1.0,-1.0,1,1761072738.2622228
74,20,-0.058566033618655956,0.0,0.0,-1.171320672373119,0.0,0.0,0,1761072738.6844275
75,20,-0.07639392909258988,0.05,-0.2,-1.5278785818517975,1.0,-4.0,4,1761072739.0801682
76,18,-0.052637049362412064,0.05555555555555555,0.0,-0.9474668885234171,1.0,0.0,0,1761072739.5444572
77,20,-0.0723769826992017,0.0,-0.05,-1.447539653984034,0.0,-1.0,1,1761072740.050476
78,18,-0.05010437124841754,0.05555555555555555,0.0,-0.9018786824715157,1.0,0.0,0,1761072740.4447396
79,19,-0.06978984372505521,0.0,0.0,-1.3260070307760492,0.0,0.0,0,1761072740.8683097
80,24,-0.04502872552422577,0.041666666666666664,0.0,-1.0806894125814186,1.0,0.0,0,1761072741.617443
81,18,-0.04810139251157942,0.05555555555555555,-0.1111111111111111,-0.8658250652084295,1.0,-2.0,2,1761072741.948261
82,25,-0.06380487842091837,0.04,-0.04,-1.595121960522959,1.0,-1.0,1,1761072742.5537531
83,7,-0.06581169474792707,0.14285714285714285,0.0,-0.4606818632354895,1.0,0.0,0,1761072742.6927235
84,16,-0.0799063919147799,0.0625,-0.25,-1.2785022706364784,1.0,-4.0,4,1761072743.350357
85,14,-0.050953814707152344,0.0,-0.21428571428571427,-0.7133534059001329,0.0,-3.0,3,1761072743.7417684
86,18,-0.04151996031388625,0.05555555555555555,0.0,-0.7473592856499526,1.0,0.0,0,1761072744.2616844
87,23,-0.05355193037152386,0.043478260869565216,-0.043478260869565216,-1.2316943985450488,1.0,-1.0,1,1761072744.7714434
88,16,-0.05050325812030012,0.0625,-0.0625,-0.8080521299248019,1.0,-1.0,1,1761072745.1302001
89,3,-0.06768493367345407,0.3333333333333333,0.0,-0.20305480102036222,1.0,0.0,0,1761072745.3217664
90,7,-0.05617524412307056,0.14285714285714285,0.0,-0.3932267088614939,1.0,0.0,0,1761072745.8114176
91,22,-0.03774740275940766,0.045454545454545456,0.0,-0.8304428607069685,1.0,0.0,0,1761072840.731194
92,17,-0.039841049063534764,0.058823529411764705,0.0,-0.677297834080091,1.0,0.0,0,1761072841.0264888
93,21,-0.042760024753344394,0.047619047619047616,-0.047619047619047616,-0.8979605198202323,1.0,-1.0,1,1761072841.3712814
94,18,-0.04256132757112887,0.05555555555555555,0.0,-0.7661038962803196,1.0,0.0,0,1761072841.6935017
95,2,-0.05455035432475446,0.0,0.0,-0.10910070864950892,0.0,0.0,0,1761072841.7471466
96,9,-0.049250210652680614,0.1111111111111111,0.0,-0.4432518958741255,1.0,0.0,0,1761072842.3746738
97,21,-0.05305923902452155,0.047619047619047616,0.0,-1.1142440195149526,1.0,0.0,0,1761072842.9070506
98,23,-0.04780499665927317,0.043478260869565216,0.0,-1.099514923163283,1.0,0.0,0,1761072843.2486749
99,17,-0.04882124007551048,0.0,0.0,-0.8299610812836782,0.0,0.0,0,1761072843.5152192
100,13,-0.03506824622167582,0.07692307692307693,0.0,-0.45588720088178564,1.0,0.0,0,1761072843.7671638
101,26,-0.05007086827644035,0.038461538461538464,-0.11538461538461539,-1.301842575187449,1.0,-3.0,3,1761072844.2778552
102,22,-0.044243794064272396,0.045454545454545456,0.0,-0.9733634694139928,1.0,0.0,0,1761072844.7335408
103,4,-0.08109757845534228,0.25,0.0,-0.3243903138213691,1.0,0.0,0,1761072844.868457
104,12,-0.046939259461124795,0.08333333333333333,0.0,-0.5632711135334976,1.0,0.0,0,1761072845.3586586
105,14,-0.04457489798495017,0.07142857142857142,0.0,-0.6240485717893024,1.0,0.0,0,1761072845.8452802
106,22,-0.04426669156231167,0.045454545454545456,0.0,-0.9738672143708568,1.0,0.0,0,1761072846.4851937
107,16,-0.05732871328178815,0.0625,0.0,-0.9172594125086104,1.0,0.0,0,1761072846.8053114
108,16,-0.052351040809047455,0.0625,-0.1875,-0.8376166529447593,1.0,-3.0,3,1761072847.1614747
109,10,-0.05080362559747862,0.1,0.0,-0.5080362559747862,1.0,0.0,0,1761072847.4012241
110,9,-0.04197452796716902,0.1111111111111111,0.0,-0.37777075170452123,1.0,0.0,0,1761072847.8047194
111,17,-0.05687585154975182,0.058823529411764705,0.0,-0.9668894763457809,1.0,0.0,0,1761072940.6956747
112,12,-0.03908359020414853,0.08333333333333333,-0.16666666666666666,-0.4690030824497824,1.0,-2.0,2,1761072940.9321263
113,5,-0.07165426358781918,0.2,0.0,-0.3582713179390959,1.0,0.0,0,1761072941.2604496
114,25,-0.0484871583079554,0.04,-0.08,-1.212178957698885,1.0,-2.0,2,1761072941.8998861
115,11,-0.06510795491019265,0.09090909090909091,0.0,-0.7161875040121192,1.0,0.0,0,1761072942.1061556
116,6,-0.06888942326415716,0.16666666666666666,0.0,-0.413336539584943,1.0,0.0,0,1761072942.3702738
117,19,-0.04801056356143721,0.05263157894736842,-0.3157894736842105,-0.912200707667307,1.0,-6.0,6,1761072943.0159192
118,16,-0.04178245641693205,0.0625,0.0,-0.6685193026709128,1.0,0.0,0,1761072943.436878
119,20,-0.03624610177095368,0.05,-0.05,-0.7249220354190736,1.0,-1.0,1,1761072943.8446374
120,16,-0.05676465270676983,0.0625,0.0,-0.9082344433083173,1.0,0.0,0,1761072944.1352136
121,12,-0.061073874291456894,0.08333333333333333,0.0,-0.7328864914974828,1.0,0.0,0,1761072944.4962587
122,18,-0.05795661029356512,0.05555555555555555,0.0,-1.0432189852841722,1.0,0.0,0,1761072944.9276695
123,20,-0.04915060478478252,0.05,-0.1,-0.9830120956956503,1.0,-2.0,2,1761072945.3505623
124,23,-0.04291332077039521,0.043478260869565216,-0.043478260869565216,-0.9870063777190898,1.0,-1.0,1,1761072945.8123007
125,21,-0.05594586886349424,0.047619047619047616,0.0,-1.174863246133379,1.0,0.0,0,1761072946.2521653
126,22,-0.04499980945415883,0.045454545454545456,0.0,-0.9899958079914943,1.0,0.0,0,1761072946.6762795
127,9,-0.04860142979853502,0.1111111111111111,-0.1111111111111111,-0.43741286818681513,1.0,-1.0,1,1761072946.8428948
128,4,-0.07106102369967228,0.25,0.0,-0.2842440947986891,1.0,0.0,0,1761072947.0826483
129,5,-0.0627713305641471,0.0,0.0,-0.31385665282073555,0.0,0.0,0,1761072947.4413538
130,15,-0.036530373658985496,0.06666666666666667,0.0,-0.5479556048847825,1.0,0.0,0,1761073039.9439278
131,20,-0.03280407948209612,0.05,0.0,-0.6560815896419224,1.0,0.0,0,1761073040.355115
132,17,-0.053950834681961816,0.058823529411764705,0.0,-0.9171641895933509,1.0,0.0,0,1761073040.6508322
133,17,-0.028219430374006194,0.058823529411764705,0.0,-0.4797303163581053,1.0,0.0,0,1761073041.0141065
134,6,-0.050249131229633794,0.0,0.0,-0.3014947873778028,0.0,0.0,0,1761073041.1686344
135,10,-0.020650797878469553,0.0,0.0,-0.20650797878469554,0.0,0.0,0,1761073041.6554756
136,7,-0.027629866543238384,0.14285714285714285,0.0,-0.1934090658026687,1.0,0.0,0,1761073041.8951905
137,6,-0.0387178529010345,0.16666666666666666,0.0,-0.232307117406207,1.0,0.0,0,1761073042.1757834
138,2,-0.08468270060994196,0.5,0.0,-0.16936540121988392,1.0,0.0,0,1761073042.4623883
139,12,-0.04209301891559289,0.08333333333333333,0.0,-0.5051162269871147,1.0,0.0,0,1761073042.8980114
140,14,-0.0452130582883308,0.07142857142857142,0.0,-0.6329828160366312,1.0,0.0,0,1761073043.2869287
141,1,-0.15646985480240333,1.0,0.0,-0.15646985480240333,1.0,0.0,0,1761073043.3828967
142,9,-0.08981459273045327,0.0,0.0,-0.8083313345740794,0.0,0.0,0,1761073043.770112
143,8,-0.10700457367050215,0.0,0.0,-0.8560365893640172,0.0,0.0,0,1761073044.1775668
144,3,-0.038510154521258465,0.3333333333333333,0.0,-0.11553046356377539,1.0,0.0,0,1761073044.5467193
145,19,-0.036685614936394564,0.05263157894736842,-0.3684210526315789,-0.6970266837914967,1.0,-7.0,7,1761073045.3530827
146,19,-0.04025052346084043,0.05263157894736842,0.0,-0.7647599457559682,1.0,0.0,0,1761073045.7155519
147,14,-0.04974496307539163,0.07142857142857142,0.0,-0.6964294830554828,1.0,0.0,0,1761073045.9641209
148,19,-0.043053095475695975,0.05263157894736842,0.0,-0.8180088140382236,1.0,0.0,0,1761073046.4305296
149,28,-0.042081614774066585,0.03571428571428571,0.0,-1.1782852136738644,1.0,0.0,0,1761073146.3293824
150,13,-0.04421344461041775,0.07692307692307693,-0.07692307692307693,-0.5747747799354307,1.0,-1.0,1,1761073146.6155365
151,15,-0.05040755434814112,0.0,-0.2,-0.7561133152221168,0.0,-3.0,3,1761073147.1790578
152,17,-0.04794030351295767,0.058823529411764705,0.0,-0.8149851597202804,1.0,0.0,0,1761073147.6075783
153,23,-0.04380201914063124,0.043478260869565216,-0.043478260869565216,-1.0074464402345185,1.0,-1.0,1,1761073148.106861
154,20,-0.043088286242162904,0.05,0.0,-0.8617657248432581,1.0,0.0,0,1761073148.4609678
155,13,-0.041906127429862695,0.07692307692307693,0.0,-0.544779656588215,1.0,0.0,0,1761073148.6829736
156,4,-0.033789159362437204,0.25,0.0,-0.13515663744974882,1.0,0.0,0,1761073148.8998363
157,15,-0.04456829648321267,0.06666666666666667,0.0,-0.66852444724819,1.0,0.0,0,1761073149.4166963
158,12,-0.03482895856998134,0.08333333333333333,0.0,-0.4179475028397761,1.0,0.0,0,1761073149.7915232
159,1,-0.05477832041644737,1.0,0.0,-0.05477832041644737,1.0,0.0,0,1761073150.005021
160,22,-0.05829507894646697,0.045454545454545456,-0.045454545454545456,-1.2824917368222732,1.0,-1.0,1,1761073150.601393
161,3,-0.11662096454703047,0.3333333333333333,0.0,-0.3498628936410914,1.0,0.0,0,1761073150.6699903
162,17,-0.03850173094047249,0.058823529411764705,-0.17647058823529413,-0.6545294259880323,1.0,-3.0,3,1761073151.2631783
163,23,-0.049492002128779536,0.043478260869565216,-0.043478260869565216,-1.1383160489619293,1.0,-1.0,1,1761073151.7703078
164,21,-0.03493641971689824,0.047619047619047616,0.0,-0.733664814054863,1.0,0.0,0,1761073152.1780715
165,12,-0.04831410549601861,0.08333333333333333,0.0,-0.5797692659522233,1.0,0.0,0,1761073152.3958175
166,9,-0.048212919322501185,0.1111111111111111,0.0,-0.43391627390251064,1.0,0.0,0,1761073152.6783218
167,15,-0.047472656873667606,0.06666666666666667,-0.13333333333333333,-0.712089853105014,1.0,-2.0,2,1761073153.1293666
168,24,-0.03656359456548478,0.041666666666666664,0.0,-0.8775262695716347,1.0,0.0,0,1761073250.7872496
169,2,-0.10907244547945047,0.0,0.0,-0.21814489095890094,0.0,0.0,0,1761073250.8551269
170,11,-0.04604475765224996,0.09090909090909091,0.0,-0.5064923341747496,1.0,0.0,0,1761073251.37344
171,15,-0.036729337137352124,0.06666666666666667,-0.06666666666666667,-0.5509400570602818,1.0,-1.0,1,1761073251.81405
172,3,-0.05515856396764093,0.3333333333333333,0.0,-0.1654756919029228,1.0,0.0,0,1761073252.0190701
173,18,-0.042689856068831813,0.05555555555555555,0.0,-0.7684174092389726,1.0,0.0,0,1761073252.6671584
174,15,-0.042413386437316625,0.06666666666666667,-0.06666666666666667,-0.6362007965597494,1.0,-1.0,1,1761073252.9815435
175,12,-0.040383216832648956,0.08333333333333333,0.0,-0.4845986019917875,1.0,0.0,0,1761073253.2760942
176,7,-0.04151128160026761,0.14285714285714285,0.0,-0.29057897120187326,1.0,0.0,0,1761073253.5927348
177,13,-0.03094172933556178,0.07692307692307693,0.0,-0.4022424813623032,1.0,0.0,0,1761073254.051015
178,19,-0.033665094312130085,0.05263157894736842,-0.6842105263157895,-0.6396367919304716,1.0,-13.0,13,1761073254.5928314
179,7,-0.052345736058858026,0.14285714285714285,0.0,-0.3664201524120062,1.0,0.0,0,1761073254.8136494
180,14,-0.048182862057558916,0.07142857142857142,0.0,-0.6745600688058249,1.0,0.0,0,1761073255.2683516
181,2,-0.05216912545958147,0.5,0.0,-0.10433825091916293,1.0,0.0,0,1761073255.3334963
182,10,-0.03849180018878938,0.1,0.0,-0.3849180018878938,1.0,0.0,0,1761073255.8923833
183,12,-0.046579496575103,0.08333333333333333,-0.08333333333333333,-0.558953958901236,1.0,-1.0,1,1761073256.1344101
184,21,-0.04134770250123934,0.047619047619047616,0.0,-0.8683017525260261,1.0,0.0,0,1761073256.5984874
185,14,-0.055363277058296426,0.07142857142857142,0.0,-0.77508587881615,1.0,0.0,0,1761073256.9057093
186,7,-0.03949921750526099,0.14285714285714285,-0.2857142857142857,-0.27649452253682694,1.0,-2.0,2,1761073257.1585758
187,21,-0.04144753988065648,0.047619047619047616,0.0,-0.870398337493786,1.0,0.0,0,1761073257.7868083
188,5,-0.03974159458864919,0.0,0.0,-0.19870797294324594,0.0,0.0,0,1761073357.9449382
189,11,-0.07262537999730759,0.09090909090909091,0.0,-0.7988791799703835,1.0,0.0,0,1761073358.334771
190,5,-0.033838601358177456,0.2,0.0,-0.16919300679088728,1.0,0.0,0,1761073358.64867
191,12,-0.053352631498046976,0.0,0.0,-0.6402315779765637,0.0,0.0,0,1761073359.1603765
192,4,-0.05054596401642989,0.0,0.0,-0.20218385606571956,0.0,0.0,0,1761073359.3392446
193,21,-0.05569956487210657,0.047619047619047616,-0.047619047619047616,-1.169690862314238,1.0,-1.0,1,1761073360.1791534
194,16,-0.056680648617009485,0.0625,-0.1875,-0.9068903778721518,1.0,-3.0,3,1761073360.5825183
195,12,-0.03496589145186927,0.08333333333333333,0.0,-0.41959069742243127,1.0,0.0,0,1761073360.9160466
196,16,-0.053718944556530424,0.0625,-0.1875,-0.8595031129044868,1.0,-3.0,3,1761073361.4499996
197,14,-0.034499026036446584,0.07142857142857142,0.0,-0.4829863645102522,1.0,0.0,0,1761073361.7829566
198,20,-0.04047995111757851,0.05,-0.05,-0.8095990223515702,1.0,-1.0,1,1761073362.2350664
199,20,-0.04083424174252931,0.05,0.0,-0.8166848348505862,1.0,0.0,0,1761073362.672176
200,4,-0.0436402337290272,0.25,0.0,-0.1745609349161088,1.0,0.0,0,1761073362.7958221
201,13,-0.036350297062279185,0.07692307692307693,0.0,-0.47255386180962944,1.0,0.0,0,1761073363.3004074
202,7,-0.037397792688520684,0.14285714285714285,0.0,-0.2617845488196448,1.0,0.0,0,1761073363.53884
203,20,-0.05084251504908157,0.05,0.0,-1.0168503009816314,1.0,0.0,0,1761073364.0407438
204,20,-0.039334772899658255,0.05,0.0,-0.7866954579931651,1.0,0.0,0,1761073364.3751087
205,17,-0.035344596483468285,0.058823529411764705,0.0,-0.6008581402189609,1.0,0.0,0,1761073364.83114
206,12,-0.04329085559872759,0.08333333333333333,0.0,-0.5194902671847311,1.0,0.0,0,1761073365.1517255
207,6,-0.04219839769150757,0.16666666666666666,0.0,-0.25319038614904543,1.0,0.0,0,1761073365.3364685
208,17,-0.04369369901050858,0.058823529411764705,-0.11764705882352941,-0.7427928831786459,1.0,-2.0,2,1761073467.5946305
209,10,-0.048639187536878806,0.1,-0.1,-0.4863918753687881,1.0,-1.0,1,1761073467.8197212
210,17,-0.032352303773629375,0.058823529411764705,0.0,-0.5499891641516994,1.0,0.0,0,1761073468.2482939
211,17,-0.03604506941474896,0.058823529411764705,0.0,-0.6127661800507324,1.0,0.0,0,1761073468.6252878
212,24,-0.03152795381342218,0.041666666666666664,0.0,-0.7566708915221324,1.0,0.0,0,1761073469.035785
213,8,-0.037153782392749114,0.125,0.0,-0.2972302591419929,1.0,0.0,0,1761073469.1855044
214,21,-0.02713150995085259,0.047619047619047616,-0.047619047619047616,-0.5697617089679043,1.0,-1.0,1,1761073469.7754006
215,16,-0.04071567699514311,0.0625,-0.125,-0.6514508319222898,1.0,-2.0,2,1761073470.0550172
216,19,-0.03683179886220519,0.05263157894736842,0.0,-0.6998041783818986,1.0,0.0,0,1761073470.4550354
217,23,-0.029807004823290774,0.043478260869565216,-0.08695652173913043,-0.6855611109356878,1.0,-2.0,2,1761073470.8417492
218,23,-0.04135649403706197,0.043478260869565216,0.0,-0.9511993628524253,1.0,0.0,0,1761073471.2913733
219,3,-0.030834812482141108,0.3333333333333333,0.0,-0.09250443744642332,1.0,0.0,0,1761073471.3610697
220,18,-0.033491556244964964,0.05555555555555555,0.0,-0.6028480124093694,1.0,0.0,0,1761073471.9969425
221,15,-0.03636580521084198,0.06666666666666667,0.0,-0.5454870781626296,1.0,0.0,0,1761073472.3018432
222,10,-0.045614275994569776,0.1,0.0,-0.45614275994569775,1.0,0.0,0,1761073472.4815106
223,13,-0.03266317340080276,0.07692307692307693,0.0,-0.42462125421043595,1.0,0.0,0,1761073472.8667595
224,7,-0.06178119305672332,0.14285714285714285,-0.2857142857142857,-0.43246835139706324,1.0,-2.0,2,1761073473.075312
225,15,-0.028535029840685913,0.06666666666666667,-0.06666666666666667,-0.4280254476102887,1.0,-1.0,1,1761073473.5336573
226,13,-0.049785149741390665,0.07692307692307693,-0.15384615384615385,-0.6472069466380787,1.0,-2.0,2,1761073473.9804516
227,17,-0.031408531710209686,0.058823529411764705,-0.058823529411764705,-0.5339450390735646,1.0,-1.0,1,1761073573.7655408
228,23,-0.03615977987601746,0.043478260869565216,-0.08695652173913043,-0.8316749371484016,1.0,-2.0,2,1761073574.2027538
229,12,-0.03842221518828632,0.08333333333333333,0.0,-0.4610665822594358,1.0,0.0,0,1761073574.4074895
230,21,-0.04124969528710726,0.047619047619047616,-0.047619047619047616,-0.8662436010292524,1.0,-1.0,1,1761073574.9912772
231,14,-0.03221162190589757,0.07142857142857142,0.0,-0.45096270668256594,1.0,0.0,0,1761073575.3044584
232,1,-0.10175390013595494,1.0,0.0,-0.10175390013595494,1.0,0.0,0,1761073575.3920014
233,17,-0.04251418506911906,0.058823529411764705,0.0,-0.722741146175024,1.0,0.0,0,1761073576.0783756
234,2,-0.05218179275127966,0.5,0.0,-0.10436358550255932,1.0,0.0,0,1761073576.2047215
235,12,-0.04823259023179197,0.08333333333333333,-0.16666666666666666,-0.5787910827815037,1.0,-2.0,2,1761073576.744669
236,20,-0.03388365171449297,0.05,0.0,-0.6776730342898595,1.0,0.0,0,1761073577.323536
237,10,-0.03982329045356888,0.1,-0.1,-0.3982329045356888,1.0,-1.0,1,1761073577.647568
238,15,-0.03711632823057092,0.06666666666666667,0.0,-0.5567449234585639,1.0,0.0,0,1761073578.1040893
239,17,-0.03043562842164878,0.058823529411764705,0.0,-0.5174056831680293,1.0,0.0,0,1761073578.4464543
240,21,-0.0387927508408666,0.047619047619047616,-0.09523809523809523,-0.8146477676581986,1.0,-2.0,2,1761073578.8722293
241,17,-0.03840013034499118,0.058823529411764705,-0.058823529411764705,-0.6528022158648501,1.0,-1.0,1,1761073579.2286363
242,23,-0.03281986312823674,0.043478260869565216,0.0,-0.754856851949445,1.0,0.0,0,1761073579.685122
243,15,-0.04722571874305834,0.06666666666666667,-0.13333333333333333,-0.708385781145875,1.0,-2.0,2,1761073580.0346746
244,6,-0.0416837278325178,0.16666666666666666,0.0,-0.2501023669951068,1.0,0.0,0,1761073580.211521
245,19,-0.047538274248230004,0.05263157894736842,-0.15789473684210525,-0.9032272107163701,1.0,-3.0,3,1761073580.906794
246,18,-0.038178966450372886,0.05555555555555555,-0.1111111111111111,-0.687221396106712,1.0,-2.0,2,1761073581.2231455
247,12,-0.042542432724667616,0.08333333333333333,0.0,-0.5105091926960114,1.0,0.0,0,1761073581.4169016
248,22,-0.03115735936075954,0.045454545454545456,0.0,-0.6854619059367099,1.0,0.0,0,1761073680.8859499
249,23,-0.02736013346049979,0.043478260869565216,-0.043478260869565216,-0.6292830695914952,1.0,-1.0,1,1761073681.2657487
250,8,-0.04179232496136539,0.125,0.0,-0.3343385996909231,1.0,0.0,0,1761073681.455313
251,11,-0.04576826617674605,0.09090909090909091,-0.18181818181818182,-0.5034509279442065,1.0,-2.0,2,1761073681.9161558
