episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,11,-0.10703854694237114,0.0,0.0,-1.1774240163660825,0.0,0.0,0,1761072454.9188218
37,15,-0.08850127128166149,0.0,0.0,-1.3275190692249224,0.0,0.0,0,1761072455.7742484
38,43,-0.11543472683259404,0.0,0.0,-4.9636932538015435,0.0,0.0,0,1761072456.6230419
39,10,-0.12953485643441381,0.0,-0.4,-1.2953485643441383,0.0,-4.0,4,1761072456.8317475
40,32,-0.08668906587324074,0.0,0.0,-2.7740501079437037,0.0,0.0,0,1761072457.5598755
41,21,-0.08926609905247604,0.0,-0.09523809523809523,-1.8745880801019967,0.0,-2.0,2,1761072457.9892738
42,17,-0.15491450423194822,0.0,0.0,-2.63354657194312,0.0,0.0,0,1761072458.4280193
43,24,-0.07539436025777164,0.0,0.0,-1.8094646461865194,0.0,0.0,0,1761072539.3007176
44,20,-0.100154554898694,0.0,-0.1,-2.00309109797388,0.0,-2.0,2,1761072539.6754556
45,13,-0.04779846321840983,0.07692307692307693,0.0,-0.6213800218393278,1.0,0.0,0,1761072540.0717711
46,42,-0.14629508872609367,0.0,0.0,-6.1443937264959345,0.0,0.0,0,1761072541.0400558
47,25,-0.08960476944794095,0.0,-0.04,-2.240119236198524,0.0,-1.0,1,1761072541.490026
48,11,-0.053994817573486904,0.09090909090909091,-0.09090909090909091,-0.593942993308356,1.0,-1.0,1,1761072541.6922266
49,1,-0.12647263124611247,1.0,0.0,-0.12647263124611247,1.0,0.0,0,1761072542.0520103
50,8,-0.08315119800929222,0.0,0.0,-0.6652095840743377,0.0,0.0,0,1761072542.9461236
51,26,-0.048476703437865996,0.038461538461538464,0.0,-1.260394289384516,1.0,0.0,0,1761072543.6806016
52,4,-0.06258286296222584,0.25,0.0,-0.2503314518489034,1.0,0.0,0,1761072543.8189304
53,16,-0.060586795424739874,0.0625,0.0,-0.969388726795838,1.0,0.0,0,1761072544.397248
54,44,-0.1498814724468964,0.0,0.0,-6.594784787663441,0.0,0.0,0,1761072545.2774968
55,12,-0.10694260708026553,0.0,0.0,-1.2833112849631862,0.0,0.0,0,1761072545.53171
56,20,-0.04718450924573914,0.05,0.0,-0.9436901849147827,1.0,0.0,0,1761072546.2508304
57,20,-0.06507622377645221,0.0,0.0,-1.3015244755290443,0.0,0.0,0,1761072635.6723716
58,7,-0.11390203844584582,0.0,0.0,-0.7973142691209207,0.0,0.0,0,1761072635.8308349
59,13,-0.04649306317316844,0.07692307692307693,-0.15384615384615385,-0.6044098212511897,1.0,-2.0,2,1761072636.5851886
60,12,-0.07737139608762386,0.0,0.0,-0.9284567530514863,0.0,0.0,0,1761072637.121474
61,5,-0.10183958903773646,0.2,-0.2,-0.5091979451886823,1.0,-1.0,1,1761072637.4559593
62,8,-0.06152523889698888,0.125,0.0,-0.49220191117591106,1.0,0.0,0,1761072637.9132514
63,25,-0.053514510789300924,0.04,-0.04,-1.3378627697325232,1.0,-1.0,1,1761072638.788683
64,20,-0.07505535681317614,0.0,0.0,-1.5011071362635229,0.0,0.0,0,1761072639.1914456
65,9,-0.055667596114878176,0.0,-0.1111111111111111,-0.5010083650339036,0.0,-1.0,1,1761072639.5456576
66,11,-0.0822575341563066,0.0,0.0,-0.9048328757193727,0.0,0.0,0,1761072640.0084336
67,26,-0.05225668847818539,0.038461538461538464,-0.038461538461538464,-1.35867390043282,1.0,-1.0,1,1761072640.5888722
68,17,-0.08031768495262663,0.0,0.0,-1.3654006441946527,0.0,0.0,0,1761072641.1168454
69,11,-0.06078506579103995,0.09090909090909091,0.0,-0.6686357237014394,1.0,0.0,0,1761072641.444116
70,13,-0.07647099048768252,0.07692307692307693,0.0,-0.9941228763398728,1.0,0.0,0,1761072642.060284
71,7,-0.1462016386306963,0.0,0.0,-1.023411470414874,0.0,0.0,0,1761072642.4043915
72,24,-0.053815682227421176,0.041666666666666664,0.0,-1.2915763734581083,1.0,0.0,0,1761072643.0867507
73,18,-0.07700378304126854,0.0,-0.05555555555555555,-1.3860680947428337,0.0,-1.0,1,1761072738.1357746
74,20,-0.053937458339507395,0.05,0.0,-1.0787491667901479,1.0,0.0,0,1761072738.6844275
75,29,-0.06880255603237835,0.034482758620689655,-0.27586206896551724,-1.995274124938972,1.0,-8.0,8,1761072739.1983914
76,24,-0.09696964160850728,0.0,-0.041666666666666664,-2.3272713986041746,0.0,-1.0,1,1761072739.6514027
77,13,-0.0860599092383984,0.0,-0.07692307692307693,-1.1187788200991793,0.0,-1.0,1,1761072739.91623
78,22,-0.046342107532199354,0.045454545454545456,0.0,-1.0195263657083857,1.0,0.0,0,1761072740.509518
79,15,-0.04530561608752619,0.06666666666666667,0.0,-0.6795842413128929,1.0,0.0,0,1761072740.8109655
80,1,-0.2830989175273582,1.0,0.0,-0.2830989175273582,1.0,0.0,0,1761072740.983806
81,7,-0.09310587186735371,0.14285714285714285,0.0,-0.6517411030714759,1.0,0.0,0,1761072741.7733781
82,21,-0.056751633461514385,0.047619047619047616,-0.19047619047619047,-1.191784302691802,1.0,-4.0,4,1761072742.5023963
83,13,-0.06495809604492149,0.07692307692307693,0.0,-0.8444552485839794,1.0,0.0,0,1761072742.789322
84,23,-0.04699066867704249,0.043478260869565216,0.0,-1.0807853795719773,1.0,0.0,0,1761072743.4699755
85,18,-0.0904040824052428,0.0,0.0,-1.6272734832943703,0.0,0.0,0,1761072743.810257
86,18,-0.041816953867947225,0.05555555555555555,0.0,-0.75270516962305,1.0,0.0,0,1761072744.2616844
87,24,-0.06119554153649168,0.0,0.0,-1.4686929968758002,0.0,0.0,0,1761072744.78501
88,18,-0.04752639893506753,0.05555555555555555,-0.05555555555555555,-0.8554751808312155,1.0,-1.0,1,1761072745.16518
89,13,-0.10239700091963666,0.0,0.0,-1.3311610119552766,0.0,0.0,0,1761072745.5124292
90,12,-0.05073724673763599,0.0,0.0,-0.6088469608516318,0.0,0.0,0,1761072745.8858335
91,3,-0.04655276455545357,0.3333333333333333,-0.3333333333333333,-0.1396582936663607,1.0,-1.0,1,1761072746.013117
92,17,-0.06549348791528507,0.058823529411764705,0.0,-1.1133892945598463,1.0,0.0,0,1761072841.0264888
93,17,-0.060795617140666204,0.058823529411764705,0.0,-1.0335254913913254,1.0,0.0,0,1761072841.304665
94,6,-0.053800354361166515,0.16666666666666666,0.0,-0.3228021261669991,1.0,0.0,0,1761072841.5108852
95,23,-0.05626898399228257,0.0,0.0,-1.294186631822499,0.0,0.0,0,1761072842.1469183
96,17,-0.039796859016977756,0.058823529411764705,0.0,-0.6765466032886218,1.0,0.0,0,1761072842.515637
97,17,-0.03562485438371772,0.058823529411764705,-0.29411764705882354,-0.6056225245232013,1.0,-5.0,5,1761072842.8553457
98,5,-0.0643563103313811,0.2,0.0,-0.32178155165690553,1.0,0.0,0,1761072843.0110245
99,14,-0.036278476869713534,0.07142857142857142,0.0,-0.5078986761759895,1.0,0.0,0,1761072843.4762738
100,4,-0.049491468093955875,0.25,0.0,-0.1979658723758235,1.0,0.0,0,1761072843.648978
101,18,-0.06336998661693125,0.0,-0.2222222222222222,-1.1406597591047625,0.0,-4.0,4,1761072844.1521926
102,25,-0.0485513151469463,0.04,0.0,-1.2137828786736575,1.0,0.0,0,1761072844.7767005
103,14,-0.046993187858634475,0.07142857142857142,0.0,-0.6579046300208826,1.0,0.0,0,1761072845.06351
104,10,-0.04821686148227604,0.1,0.0,-0.48216861482276036,1.0,0.0,0,1761072845.320458
105,28,-0.04415433252357063,0.03571428571428571,0.0,-1.2363213106599775,1.0,0.0,0,1761072846.0626574
106,22,-0.06506487713964175,0.045454545454545456,0.0,-1.4314272970721185,1.0,0.0,0,1761072846.4851937
107,23,-0.05527051328091195,0.043478260869565216,0.0,-1.2712218054609747,1.0,0.0,0,1761072846.8964539
108,20,-0.05559826239960132,0.0,0.0,-1.1119652479920263,0.0,0.0,0,1761072847.2163413
109,6,-0.06073457234331169,0.16666666666666666,0.0,-0.36440743405987014,1.0,0.0,0,1761072847.336129
110,14,-0.03464065951039778,0.07142857142857142,0.0,-0.4849692331455689,1.0,0.0,0,1761072940.2576056
111,8,-0.0609685241675885,0.125,0.0,-0.487748193340708,1.0,0.0,0,1761072940.5512025
112,5,-0.04893261732861852,0.2,0.0,-0.2446630866430926,1.0,0.0,0,1761072940.807338
113,6,-0.05937105178176025,0.0,0.0,-0.3562263106905615,0.0,0.0,0,1761072941.2788491
114,18,-0.040746955965232305,0.05555555555555555,-0.1111111111111111,-0.7334452073741815,1.0,-2.0,2,1761072941.8109396
115,16,-0.04478577280285264,0.0,0.0,-0.7165723648456422,0.0,0.0,0,1761072942.1927707
116,14,-0.06602980263574418,0.0,0.0,-0.9244172369004185,0.0,0.0,0,1761072942.4859393
117,18,-0.049608984566309765,0.05555555555555555,-0.5555555555555556,-0.8929617221935757,1.0,-10.0,10,1761072942.9994452
118,1,-0.15187123207162737,1.0,0.0,-0.15187123207162737,1.0,0.0,0,1761072943.155963
119,11,-0.0460853711939643,0.09090909090909091,0.0,-0.5069390831336074,1.0,0.0,0,1761072943.7299373
120,13,-0.045500783001045236,0.07692307692307693,0.0,-0.591510179013588,1.0,0.0,0,1761072944.091534
121,4,-0.03287427460330542,0.25,0.0,-0.13149709841322169,1.0,0.0,0,1761072944.3574462
122,16,-0.04475444100494784,0.0625,0.0,-0.7160710560791654,1.0,0.0,0,1761072944.9011374
123,7,-0.055305679655629984,0.14285714285714285,0.0,-0.3871397575894099,1.0,0.0,0,1761072945.1127768
124,23,-0.04635395422084785,0.0,-0.043478260869565216,-1.0661409470795005,0.0,-1.0,1,1761072945.8123007
125,23,-0.055393670922297404,0.043478260869565216,-0.08695652173913043,-1.2740544312128403,1.0,-2.0,2,1761072946.2877586
126,5,-0.05254965731649343,0.0,0.0,-0.2627482865824671,0.0,0.0,0,1761072946.440424
127,16,-0.0369955559707109,0.0625,0.0,-0.5919288955313744,1.0,0.0,0,1761072946.9515364
128,7,-0.062313126935245884,0.14285714285714285,0.0,-0.4361918885467212,1.0,0.0,0,1761072947.1307158
129,21,-0.05133405319718255,0.0,0.0,-1.0780151171408336,0.0,0.0,0,1761073039.6442893
130,9,-0.0757779914795524,0.0,0.0,-0.6820019233159716,0.0,0.0,0,1761073039.8597126
131,20,-0.03576539616695774,0.05,-0.05,-0.7153079233391547,1.0,-1.0,1,1761073040.355115
132,18,-0.07314870624696387,0.0,0.0,-1.3166767124453498,0.0,0.0,0,1761073040.6632986
133,18,-0.026146552138974204,0.05555555555555555,-0.2222222222222222,-0.4706379385015357,1.0,-4.0,4,1761073041.0313013
134,22,-0.0394591046871564,0.045454545454545456,0.0,-0.8681003031174409,1.0,0.0,0,1761073041.4367135
135,10,-0.0400255876370572,0.1,0.0,-0.40025587637057203,1.0,0.0,0,1761073041.6554756
136,20,-0.04945500053316526,0.05,0.0,-0.9891000106633052,1.0,0.0,0,1761073042.0580614
137,15,-0.04660040650132565,0.06666666666666667,-0.06666666666666667,-0.6990060975198847,1.0,-1.0,1,1761073042.3325217
138,16,-0.04491133296427839,0.0625,-0.125,-0.7185813274284543,1.0,-2.0,2,1761073042.6707265
139,7,-0.07275171761611432,0.14285714285714285,0.0,-0.5092620233128002,1.0,0.0,0,1761073042.8178113
140,13,-0.039627050525787494,0.07692307692307693,0.0,-0.5151516568352374,1.0,0.0,0,1761073043.271881
141,11,-0.02738433462995424,0.09090909090909091,0.0,-0.30122768092949664,1.0,0.0,0,1761073043.54506
142,5,-0.030665581101323103,0.2,0.0,-0.1533279055066155,1.0,0.0,0,1761073043.7094655
143,10,-0.04245809027545434,0.1,0.0,-0.42458090275454335,1.0,0.0,0,1761073044.207644
144,17,-0.055172449840493805,0.058823529411764705,0.0,-0.9379316472883947,1.0,0.0,0,1761073044.8222928
145,14,-0.039551063497559935,0.07142857142857142,0.0,-0.5537148889658391,1.0,0.0,0,1761073045.2615294
146,9,-0.09087869315364171,0.0,0.0,-0.8179082383827754,0.0,0.0,0,1761073045.582136
147,19,-0.06256870432663886,0.05263157894736842,0.0,-1.1888053822061384,1.0,0.0,0,1761073046.0419195
148,16,-0.06488396810654318,0.0,0.0,-1.0381434897046908,0.0,0.0,0,1761073046.3933532
149,23,-0.03141096527805737,0.043478260869565216,0.0,-0.7224522013953195,1.0,0.0,0,1761073146.2677486
150,15,-0.031770684830294785,0.06666666666666667,-0.13333333333333333,-0.47656027245442173,1.0,-2.0,2,1761073146.6550791
151,7,-0.04255992887393611,0.14285714285714285,0.0,-0.29791950211755275,1.0,0.0,0,1761073147.023187
152,13,-0.039877918547329624,0.07692307692307693,0.0,-0.5184129411152851,1.0,0.0,0,1761073147.5283878
153,21,-0.03275180118239144,0.047619047619047616,-0.14285714285714285,-0.6877878248302202,1.0,-3.0,3,1761073148.0803752
154,20,-0.043170768283146484,0.0,0.0,-0.8634153656629296,0.0,0.0,0,1761073148.4609678
155,24,-0.038548396697007076,0.041666666666666664,0.0,-0.9251615207281698,1.0,0.0,0,1761073148.8159757
156,21,-0.05320276101645332,0.047619047619047616,-0.047619047619047616,-1.1172579813455197,1.0,-1.0,1,1761073149.127199
157,16,-0.04756294826667533,0.0625,-0.0625,-0.7610071722668053,1.0,-1.0,1,1761073149.4329739
158,6,-0.06629063412827353,0.0,-0.16666666666666666,-0.3977438047696412,0.0,-1.0,1,1761073149.6851904
159,19,-0.042022340710765806,0.05263157894736842,-0.10526315789473684,-0.7984244735045503,1.0,-2.0,2,1761073150.251637
160,11,-0.048266361362362946,0.09090909090909091,-0.09090909090909091,-0.5309299749859924,1.0,-1.0,1,1761073150.4526453
161,23,-0.03636011328570054,0.043478260869565216,0.0,-0.8362826055711124,1.0,0.0,0,1761073150.9768336
162,2,-0.051834830743487686,0.5,0.0,-0.10366966148697537,1.0,0.0,0,1761073151.0350592
163,13,-0.04080487525272066,0.07692307692307693,-0.07692307692307693,-0.5304633782853686,1.0,-1.0,1,1761073151.6382835
164,11,-0.04114454468524062,0.09090909090909091,-0.09090909090909091,-0.4525899915376468,1.0,-1.0,1,1761073152.0145245
165,8,-0.06064977095325643,0.125,0.0,-0.48519816762605145,1.0,0.0,0,1761073152.3340526
166,3,-0.0627000697399747,0.0,0.0,-0.18810020921992412,0.0,0.0,0,1761073152.5587459
167,13,-0.04600619191126583,0.07692307692307693,-0.07692307692307693,-0.5980804948464558,1.0,-1.0,1,1761073153.1031342
168,16,-0.03795018740641165,0.0625,-0.0625,-0.6072029985025864,1.0,-1.0,1,1761073250.6630955
169,15,-0.043557947776367664,0.06666666666666667,0.0,-0.653369216645515,1.0,0.0,0,1761073251.0558994
170,8,-0.046647041882179434,0.0,0.0,-0.37317633505743547,0.0,0.0,0,1761073251.3359156
171,4,-0.029977956796683122,0.25,0.0,-0.11991182718673249,1.0,0.0,0,1761073251.6188846
172,17,-0.041502297406896836,0.058823529411764705,0.0,-0.7055390559172462,1.0,0.0,0,1761073252.2217607
173,19,-0.0355009314309823,0.05263157894736842,-0.05263157894736842,-0.6745176971886636,1.0,-1.0,1,1761073252.6806087
174,15,-0.033095490297670865,0.06666666666666667,0.0,-0.49643235446506295,1.0,0.0,0,1761073252.9815435
175,24,-0.04075853650342128,0.041666666666666664,0.0,-0.9782048760821108,1.0,0.0,0,1761073253.43667
176,9,-0.04402560207503799,0.1111111111111111,0.0,-0.39623041867534187,1.0,0.0,0,1761073253.6282825
177,14,-0.04808791809001634,0.07142857142857142,0.0,-0.6732308532602288,1.0,0.0,0,1761073254.0676324
178,13,-0.060099464690396474,0.07692307692307693,0.0,-0.7812930409751542,1.0,0.0,0,1761073254.4751234
179,12,-0.044104406762447,0.08333333333333333,0.0,-0.529252881149364,1.0,0.0,0,1761073254.883329
180,14,-0.07233012995063721,0.07142857142857142,0.0,-1.012621819308921,1.0,0.0,0,1761073255.2683516
181,13,-0.026322737709234496,0.07692307692307693,0.0,-0.3421955902200485,1.0,0.0,0,1761073255.527414
182,12,-0.033303522608356007,0.08333333333333333,-0.25,-0.3996422713002721,1.0,-3.0,3,1761073255.9207885
183,19,-0.030639808459432056,0.05263157894736842,-0.21052631578947367,-0.5821563607292091,1.0,-4.0,4,1761073256.2271116
184,16,-0.029433223945774613,0.0625,0.0,-0.4709315831323938,1.0,0.0,0,1761073256.5221376
185,19,-0.031319818911120914,0.05263157894736842,-0.05263157894736842,-0.5950765593112973,1.0,-1.0,1,1761073256.9820235
186,22,-0.04224395139405369,0.045454545454545456,0.0,-0.9293669306691812,1.0,0.0,0,1761073257.433002
187,17,-0.04160633742885356,0.0,-0.058823529411764705,-0.7073077362905105,0.0,-1.0,1,1761073257.740733
188,18,-0.03623127872641499,0.05555555555555555,0.0,-0.6521630170754698,1.0,0.0,0,1761073358.10296
189,16,-0.042359861663521736,0.0625,0.0,-0.6777577866163478,1.0,0.0,0,1761073358.4353838
190,21,-0.04238593357628963,0.047619047619047616,0.0,-0.8901046051020822,1.0,0.0,0,1761073358.9022276
191,10,-0.035097879801031524,0.1,0.0,-0.35097879801031523,1.0,0.0,0,1761073359.1251557
192,7,-0.0549998575610865,0.14285714285714285,0.0,-0.3849990029276055,1.0,0.0,0,1761073359.3963945
193,14,-0.04540515022990734,0.07142857142857142,0.0,-0.6356721032187028,1.0,0.0,0,1761073360.0502691
194,18,-0.06186035959815835,0.05555555555555555,-0.1111111111111111,-1.1134864727668503,1.0,-2.0,2,1761073360.6189518
195,23,-0.04646203159260807,0.043478260869565216,-0.043478260869565216,-1.0686267266299856,1.0,-1.0,1,1761073361.0917723
196,19,-0.045160648592818896,0.05263157894736842,-0.15789473684210525,-0.8580523232635591,1.0,-3.0,3,1761073361.4888096
197,10,-0.04974651413941111,0.1,0.0,-0.49746514139411113,1.0,0.0,0,1761073361.7147572
198,20,-0.03892229751124655,0.05,0.0,-0.7784459502249309,1.0,0.0,0,1761073362.2350664
199,8,-0.06278092647202661,0.125,0.0,-0.5022474117762129,1.0,0.0,0,1761073362.432805
200,22,-0.04579906496718123,0.045454545454545456,0.0,-1.0075794292779872,1.0,0.0,0,1761073363.0839698
201,21,-0.039033729880605744,0.047619047619047616,0.0,-0.8197083274927206,1.0,0.0,0,1761073363.4003353
202,11,-0.04234300952257874,0.09090909090909091,0.0,-0.46577310474836614,1.0,0.0,0,1761073363.601846
203,9,-0.0426469220272291,0.1111111111111111,0.0,-0.38382229824506187,1.0,0.0,0,1761073363.881808
204,19,-0.03909486871946344,0.05263157894736842,-0.05263157894736842,-0.7428025056698053,1.0,-1.0,1,1761073364.3610861
205,21,-0.0399470227496007,0.047619047619047616,-0.14285714285714285,-0.8388874777416147,1.0,-3.0,3,1761073364.8890922
206,20,-0.03206286841671202,0.05,0.0,-0.6412573683342404,1.0,0.0,0,1761073365.2421882
207,14,-0.028018230249002175,0.07142857142857142,0.0,-0.3922552234860304,1.0,0.0,0,1761073365.4185486
208,13,-0.047088902511222226,0.07692307692307693,0.0,-0.612155732645889,1.0,0.0,0,1761073467.5426087
209,12,-0.03952781857121716,0.08333333333333333,0.0,-0.47433382285460596,1.0,0.0,0,1761073467.8486657
210,18,-0.04114046774049963,0.05555555555555555,0.0,-0.7405284193289933,1.0,0.0,0,1761073468.2651165
211,15,-0.03495167917025534,0.06666666666666667,0.0,-0.5242751875538301,1.0,0.0,0,1761073468.5933926
212,23,-0.05631669536835473,0.0,-0.043478260869565216,-1.2952839934721587,0.0,-1.0,1,1761073469.024013
213,10,-0.03655144054770121,0.1,0.0,-0.3655144054770121,1.0,0.0,0,1761073469.2149463
214,21,-0.03262712821755467,0.047619047619047616,0.0,-0.685169692568648,1.0,0.0,0,1761073469.7754006
215,23,-0.04150086317223747,0.043478260869565216,0.0,-0.9545198529614619,1.0,0.0,0,1761073470.1418421
216,15,-0.0379669004869771,0.06666666666666667,-0.06666666666666667,-0.5695035073046565,1.0,-1.0,1,1761073470.3997407
217,21,-0.03805672976173259,0.047619047619047616,-0.09523809523809523,-0.7991913249963845,1.0,-2.0,2,1761073470.8142335
218,19,-0.037768693071552284,0.05263157894736842,-0.15789473684210525,-0.7176051683594934,1.0,-3.0,3,1761073471.2307181
219,12,-0.03414476434755139,0.08333333333333333,0.0,-0.4097371721706167,1.0,0.0,0,1761073471.52776
220,21,-0.04035256709240177,0.047619047619047616,0.0,-0.8474039089404373,1.0,0.0,0,1761073472.0315633
221,5,-0.04428600274800833,0.2,0.0,-0.22143001374004162,1.0,0.0,0,1761073472.1574278
222,16,-0.035002426981606646,0.0625,0.0,-0.5600388317057063,1.0,0.0,0,1761073472.5688705
223,13,-0.036246893804537134,0.07692307692307693,0.0,-0.47120961945898276,1.0,0.0,0,1761073472.8667595
224,16,-0.03888899856209396,0.0625,-0.0625,-0.6222239769935034,1.0,-1.0,1,1761073473.2044096
225,18,-0.028461693709094633,0.05555555555555555,-0.05555555555555555,-0.5123104867637034,1.0,-1.0,1,1761073473.579748
226,18,-0.03735402144564784,0.05555555555555555,-0.1111111111111111,-0.672372386021661,1.0,-2.0,2,1761073474.0662246
227,3,-0.11011828873649067,0.3333333333333333,0.0,-0.330354866209472,1.0,0.0,0,1761073474.214467
228,9,-0.0388319758386562,0.1111111111111111,0.0,-0.3494877825479058,1.0,0.0,0,1761073574.016226
229,15,-0.03644670467376755,0.06666666666666667,0.0,-0.5467005701065133,1.0,0.0,0,1761073574.4476058
230,17,-0.04581524159846033,0.058823529411764705,0.0,-0.7788591071738256,1.0,0.0,0,1761073574.9260974
231,6,-0.03953548820928521,0.16666666666666666,0.0,-0.23721292925571125,1.0,0.0,0,1761073575.1415532
232,10,-0.03892477450868068,0.1,0.0,-0.3892477450868068,1.0,0.0,0,1761073575.5730798
233,14,-0.02186045343581758,0.07142857142857142,0.0,-0.3060463481014461,1.0,0.0,0,1761073576.015908
234,18,-0.039354264323500705,0.05555555555555555,0.0,-0.7083767578230127,1.0,0.0,0,1761073576.446885
235,20,-0.029902436393533644,0.05,-0.05,-0.5980487278706729,1.0,-1.0,1,1761073576.886682
236,16,-0.03673395712973418,0.0625,-0.0625,-0.5877433140757469,1.0,-1.0,1,1761073577.2533042
237,4,-0.07606350619284555,0.25,0.0,-0.3042540247713822,1.0,0.0,0,1761073577.5299401
238,4,-0.05321359415559175,0.25,0.0,-0.212854376622367,1.0,0.0,0,1761073577.895051
239,12,-0.0392243439810091,0.08333333333333333,0.0,-0.4706921277721092,1.0,0.0,0,1761073578.3752296
240,12,-0.04269684184780164,0.08333333333333333,-0.16666666666666666,-0.5123621021736197,1.0,-2.0,2,1761073578.7248302
241,16,-0.03345845599506204,0.0625,-0.0625,-0.5353352959209926,1.0,-1.0,1,1761073579.2120156
242,9,-0.037932947639820074,0.1111111111111111,0.0,-0.34139652875838067,1.0,0.0,0,1761073579.4593
243,16,-0.03900083024277059,0.0625,0.0,-0.6240132838843294,1.0,0.0,0,1761073580.0532908
244,22,-0.036323657854414076,0.045454545454545456,0.0,-0.7991204727971096,1.0,0.0,0,1761073580.4873884
245,24,-0.03048112334745048,0.041666666666666664,-0.08333333333333333,-0.7315469603388115,1.0,-2.0,2,1761073580.9605556
246,6,-0.028765113934955622,0.16666666666666666,0.0,-0.17259068360973373,1.0,0.0,0,1761073581.0748954
247,14,-0.04485512744738545,0.0,0.0,-0.6279717842633963,0.0,0.0,0,1761073581.4419055
248,18,-0.03677658251334939,0.05555555555555555,0.0,-0.6619784852402891,1.0,0.0,0,1761073680.8192227
249,25,-0.03335305627442328,0.04,-0.04,-0.833826406860582,1.0,-1.0,1,1761073681.2913845
250,14,-0.03586985549500494,0.07142857142857142,0.0,-0.5021779769300692,1.0,0.0,0,1761073681.540936
251,20,-0.030078128634383895,0.05,0.0,-0.6015625726876779,1.0,0.0,0,1761073682.0545425
252,7,-0.04570143420301477,0.14285714285714285,-0.14285714285714285,-0.3199100394211034,1.0,-1.0,1,1761073682.1825526
