episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
81,24,-0.07277976068911803,0.041666666666666664,0.0,-1.7467142565388327,1.0,0.0,0,1761072742.0418725
82,14,-0.07588592460526078,0.0,0.0,-1.062402944473651,0.0,0.0,0,1761072742.3942046
83,24,-0.04190326404117459,0.041666666666666664,0.0,-1.00567833698819,1.0,0.0,0,1761072742.9417715
84,16,-0.0415958641561607,0.0625,0.0,-0.6655338264985712,1.0,0.0,0,1761072743.350357
85,20,-0.05682620183336347,0.05,-0.15,-1.1365240366672693,1.0,-3.0,3,1761072743.8379729
86,12,-0.04695194448093429,0.08333333333333333,0.0,-0.5634233337712115,1.0,0.0,0,1761072744.1004386
87,14,-0.04888679039702371,0.07142857142857142,-0.07142857142857142,-0.684415065558332,1.0,-1.0,1,1761072744.6252513
88,18,-0.05228969155473822,0.05555555555555555,0.0,-0.941214447985288,1.0,0.0,0,1761072745.16518
89,1,-0.025643104807522066,1.0,0.0,-0.025643104807522066,1.0,0.0,0,1761072745.2892447
90,9,-0.08775130481334201,0.0,0.0,-0.7897617433200781,0.0,0.0,0,1761072745.8392606
91,6,-0.042294376333425414,0.16666666666666666,-0.16666666666666666,-0.25376625800055247,1.0,-1.0,1,1761072746.056084
92,14,-0.03470251448871477,0.07142857142857142,0.0,-0.4858352028420067,1.0,0.0,0,1761072840.9821312
93,21,-0.04553343269275695,0.047619047619047616,0.0,-0.9562020865478958,1.0,0.0,0,1761072841.3712814
94,4,-0.07158674336469101,0.25,0.0,-0.28634697345876403,1.0,0.0,0,1761072841.4728587
95,9,-0.08091544250640073,0.0,0.0,-0.7282389825576066,0.0,0.0,0,1761072841.8915796
96,1,-0.18185753179274677,1.0,0.0,-0.18185753179274677,1.0,0.0,0,1761072842.2162616
97,10,-0.07540680770511304,0.0,0.0,-0.7540680770511304,0.0,0.0,0,1761072842.7497633
98,19,-0.04372594949731918,0.05263157894736842,0.0,-0.8307930404490644,1.0,0.0,0,1761072843.200213
99,6,-0.06306279179408165,0.16666666666666666,0.0,-0.37837675076448996,1.0,0.0,0,1761072843.3660226
100,6,-0.05199708340927613,0.16666666666666666,0.0,-0.3119825004556568,1.0,0.0,0,1761072843.6770759
101,22,-0.050328824638191355,0.045454545454545456,0.0,-1.1072341420402099,1.0,0.0,0,1761072844.2192678
102,12,-0.036798426607705076,0.08333333333333333,0.0,-0.4415811192924609,1.0,0.0,0,1761072844.5385523
103,16,-0.06458407112604578,0.0625,0.0,-1.0333451380167324,1.0,0.0,0,1761072845.0974295
104,23,-0.06351855280375986,0.0,-0.08695652173913043,-1.4609267144864766,0.0,-2.0,2,1761072845.5434084
105,18,-0.0702063594459694,0.05555555555555555,0.0,-1.2637144700274492,1.0,0.0,0,1761072845.9136806
106,16,-0.041125676641822144,0.0625,0.0,-0.6580108262691543,1.0,0.0,0,1761072846.3792784
107,5,-0.0412097217882155,0.2,0.0,-0.2060486089410775,1.0,0.0,0,1761072846.6253562
108,6,-0.04189391730642159,0.16666666666666666,0.0,-0.25136350383852957,1.0,0.0,0,1761072847.015966
109,15,-0.05167114429593362,0.06666666666666667,0.0,-0.7750671644390043,1.0,0.0,0,1761072847.4855106
110,19,-0.037095410536105086,0.05263157894736842,0.0,-0.7048128001859967,1.0,0.0,0,1761072940.3380065
111,7,-0.03994248978353969,0.0,0.0,-0.2795974284847778,0.0,0.0,0,1761072940.5351598
112,24,-0.04940279584403056,0.041666666666666664,0.0,-1.1856671002567334,1.0,0.0,0,1761072941.0960019
113,22,-0.05841622877871815,0.045454545454545456,0.0,-1.2851570331317994,1.0,0.0,0,1761072941.5011082
114,9,-0.06215369837893604,0.1111111111111111,0.0,-0.5593832854104244,1.0,0.0,0,1761072941.676289
115,16,-0.04058733989794356,0.0625,-0.1875,-0.649397438367097,1.0,-3.0,3,1761072942.1927707
116,15,-0.03808052180306401,0.06666666666666667,0.0,-0.5712078270459602,1.0,0.0,0,1761072942.5000043
117,1,-0.040517384439820475,1.0,0.0,-0.040517384439820475,1.0,0.0,0,1761072942.7068489
118,22,-0.03483318446505366,0.045454545454545456,0.0,-0.7663300582311805,1.0,0.0,0,1761072943.5204027
119,16,-0.037780120297134887,0.0625,0.0,-0.6044819247541582,1.0,0.0,0,1761072943.7942076
120,23,-0.03996305145506814,0.043478260869565216,0.0,-0.9191501834665673,1.0,0.0,0,1761072944.2412264
121,23,-0.055608151579613234,0.043478260869565216,-0.043478260869565216,-1.2789874863311044,1.0,-1.0,1,1761072944.6300023
122,11,-0.03513916426609634,0.09090909090909091,0.0,-0.38653080692705977,1.0,0.0,0,1761072944.824362
123,18,-0.03351007877950422,0.05555555555555555,0.0,-0.6031814180310759,1.0,0.0,0,1761072945.3147967
124,18,-0.04469646801518318,0.05555555555555555,0.0,-0.8045364242732972,1.0,0.0,0,1761072945.7308297
125,21,-0.043912983986671886,0.047619047619047616,0.0,-0.9221726637201096,1.0,0.0,0,1761072946.2521653
126,9,-0.04100386096151723,0.1111111111111111,0.0,-0.3690347486536551,1.0,0.0,0,1761072946.4984374
127,17,-0.04060944622048857,0.058823529411764705,0.0,-0.6903605857483057,1.0,0.0,0,1761072946.9700658
128,11,-0.03268394958903518,0.09090909090909091,0.0,-0.35952344547938697,1.0,0.0,0,1761072947.20328
129,12,-0.05191313752430612,0.08333333333333333,0.0,-0.6229576502916734,1.0,0.0,0,1761073039.5103557
130,11,-0.03619713868286155,0.09090909090909091,0.0,-0.398168525511477,1.0,0.0,0,1761073039.8889153
131,21,-0.047281458187942105,0.047619047619047616,-0.047619047619047616,-0.9929106219467843,1.0,-1.0,1,1761073040.3670518
132,13,-0.036986233840985004,0.07692307692307693,0.0,-0.48082103993280506,1.0,0.0,0,1761073040.595895
133,3,-0.03672413610123186,0.0,0.0,-0.11017240830369558,0.0,0.0,0,1761073040.7836204
134,19,-0.04136957688534076,0.05263157894736842,-0.15789473684210525,-0.7860219608214744,1.0,-3.0,3,1761073041.3884368
135,16,-0.042194809260774825,0.0625,0.0,-0.6751169481723972,1.0,0.0,0,1761073041.7514393
136,8,-0.03236730701886546,0.125,0.0,-0.2589384561509237,1.0,0.0,0,1761073041.907729
137,14,-0.03141349743102501,0.07142857142857142,-0.07142857142857142,-0.4397889640343502,1.0,-1.0,1,1761073042.3156016
138,17,-0.03778449520795794,0.058823529411764705,-0.11764705882352941,-0.6423364185352849,1.0,-2.0,2,1761073042.6821811
139,5,-0.04326899815966874,0.2,0.0,-0.21634499079834368,1.0,0.0,0,1761073042.7875159
140,17,-0.04343351649012789,0.058823529411764705,0.0,-0.738369780332174,1.0,0.0,0,1761073043.3311563
141,16,-0.04030958930202894,0.0625,0.0,-0.6449534288324631,1.0,0.0,0,1761073043.6051333
142,27,-0.052319641473930374,0.037037037037037035,-0.037037037037037035,-1.41263031979612,1.0,-1.0,1,1761073044.0258784
143,18,-0.060804560873329624,0.05555555555555555,0.0,-1.0944820957199333,1.0,0.0,0,1761073044.3417983
144,6,-0.059258954691496446,0.0,0.0,-0.3555537281489787,0.0,0.0,0,1761073044.6091373
145,3,-0.05867899582277348,0.0,0.0,-0.17603698746832044,0.0,0.0,0,1761073045.0500684
146,7,-0.04281486363449137,0.14285714285714285,0.0,-0.2997040454414396,1.0,0.0,0,1761073045.5520275
147,9,-0.03998734637965485,0.1111111111111111,0.0,-0.35988611741689364,1.0,0.0,0,1761073045.8871074
148,12,-0.043137853808226635,0.08333333333333333,-0.08333333333333333,-0.5176542456987197,1.0,-1.0,1,1761073046.332028
149,20,-0.04778813477193931,0.05,-0.15,-0.9557626954387861,1.0,-3.0,3,1761073146.2288475
150,27,-0.07802033852024845,0.037037037037037035,-0.14814814814814814,-2.1065491400467082,1.0,-4.0,4,1761073146.8455954
151,21,-0.04262714268103103,0.047619047619047616,0.0,-0.8951699963016516,1.0,0.0,0,1761073147.2531228
152,18,-0.05482107435149161,0.0,-0.3333333333333333,-0.9867793383268489,0.0,-6.0,6,1761073147.6256618
153,24,-0.04262514655039982,0.041666666666666664,0.0,-1.0230035172095957,1.0,0.0,0,1761073148.1188686
154,2,-0.03982484393092892,0.0,0.0,-0.07964968786185785,0.0,0.0,0,1761073148.175835
155,10,-0.0453406966782882,0.1,0.0,-0.453406966782882,1.0,0.0,0,1761073148.6427817
156,22,-0.036440327283502334,0.045454545454545456,0.0,-0.8016872002370514,1.0,0.0,0,1761073149.1395268
157,15,-0.04244302369951712,0.06666666666666667,0.0,-0.6366453554927568,1.0,0.0,0,1761073149.4166963
158,14,-0.054629874122962226,0.07142857142857142,-0.07142857142857142,-0.7648182377214712,1.0,-1.0,1,1761073149.8258972
159,6,-0.07239532394985622,0.16666666666666666,0.0,-0.43437194369913734,1.0,0.0,0,1761073150.0793746
160,20,-0.03456173130875055,0.05,0.0,-0.691234626175011,1.0,0.0,0,1761073150.577042
161,8,-0.019952579102990923,0.125,0.0,-0.15962063282392738,1.0,0.0,0,1761073150.745728
162,22,-0.03807596792450441,0.045454545454545456,-0.045454545454545456,-0.837671294339097,1.0,-1.0,1,1761073151.3442917
163,13,-0.04293667318856609,0.07692307692307693,0.0,-0.5581767514513591,1.0,0.0,0,1761073151.6382835
164,17,-0.04661764220884684,0.058823529411764705,0.0,-0.7924999175503963,1.0,0.0,0,1761073152.1204817
165,17,-0.03615726554314324,0.058823529411764705,0.0,-0.6146735142334351,1.0,0.0,0,1761073152.4764342
166,8,-0.0508959429189821,0.125,0.0,-0.4071675433518568,1.0,0.0,0,1761073152.659463
167,7,-0.054435495767365,0.14285714285714285,0.0,-0.381048470371555,1.0,0.0,0,1761073153.0191238
168,21,-0.03784775518689319,0.047619047619047616,0.0,-0.794802858924757,1.0,0.0,0,1761073250.7441275
169,11,-0.038656198686266324,0.09090909090909091,0.0,-0.4252181855489296,1.0,0.0,0,1761073251.00115
170,22,-0.0365432466869207,0.045454545454545456,0.0,-0.8039514271122554,1.0,0.0,0,1761073251.5298526
171,11,-0.05208240272967026,0.0,0.0,-0.5729064300263729,0.0,0.0,0,1761073251.741786
172,6,-0.04388192458739476,0.16666666666666666,0.0,-0.26329154752436856,1.0,0.0,0,1761073252.0646439
173,23,-0.03561383516666698,0.043478260869565216,0.0,-0.8191182088333405,1.0,0.0,0,1761073252.7287934
174,12,-0.06589209166071364,0.08333333333333333,0.0,-0.7907050999285636,1.0,0.0,0,1761073252.939386
175,19,-0.03388826961206893,0.05263157894736842,0.0,-0.6438771226293096,1.0,0.0,0,1761073253.3765764
176,23,-0.038226525597070245,0.043478260869565216,0.0,-0.8792100887326156,1.0,0.0,0,1761073253.8183615
177,21,-0.036349857371549665,0.047619047619047616,0.0,-0.7633470048025429,1.0,0.0,0,1761073254.1804616
178,25,-0.03756541563834742,0.04,-0.08,-0.9391353909586855,1.0,-2.0,2,1761073254.6790824
179,21,-0.036501871751282625,0.047619047619047616,0.0,-0.7665393067769352,1.0,0.0,0,1761073254.9973605
180,5,-0.05574739946131554,0.2,0.0,-0.2787369973065777,1.0,0.0,0,1761073255.137811
181,13,-0.022710839925542688,0.07692307692307693,0.0,-0.29524091903205496,1.0,0.0,0,1761073255.527414
182,9,-0.048573202060296215,0.1111111111111111,-0.1111111111111111,-0.4371588185426659,1.0,-1.0,1,1761073255.8762083
183,10,-0.025946162063373118,0.1,-0.1,-0.2594616206337312,1.0,-1.0,1,1761073256.1049826
184,9,-0.035801298877116104,0.1111111111111111,0.0,-0.3222116898940449,1.0,0.0,0,1761073256.3961916
185,12,-0.04277523338999592,0.08333333333333333,-0.08333333333333333,-0.513302800679951,1.0,-1.0,1,1761073256.8714433
186,17,-0.04512419270965689,0.058823529411764705,0.0,-0.7671112760641671,1.0,0.0,0,1761073257.348543
187,8,-0.07866377862608115,0.0,0.0,-0.6293102290086492,0.0,0.0,0,1761073257.6323118
188,1,-0.15811086074022476,1.0,0.0,-0.15811086074022476,1.0,0.0,0,1761073257.8247452
189,16,-0.033502521974323324,0.0625,0.0,-0.5360403515891732,1.0,0.0,0,1761073358.4353838
190,20,-0.024047130192498885,0.05,0.0,-0.4809426038499777,1.0,0.0,0,1761073358.8790135
191,18,-0.04139983871035581,0.05555555555555555,-0.16666666666666666,-0.7451970967864046,1.0,-3.0,3,1761073359.245667
192,23,-0.04324728135866892,0.043478260869565216,-0.08695652173913043,-0.9946874712493852,1.0,-2.0,2,1761073359.7050025
193,14,-0.0378639195851619,0.07142857142857142,0.0,-0.5300948741922666,1.0,0.0,0,1761073360.0502691
194,13,-0.020678256415962996,0.07692307692307693,0.0,-0.26881733340751895,1.0,0.0,0,1761073360.5226605
195,16,-0.03950493779358751,0.0625,0.0,-0.6320790046974002,1.0,0.0,0,1761073360.990185
196,17,-0.04282894350860011,0.058823529411764705,-0.35294117647058826,-0.7280920396462018,1.0,-6.0,6,1761073361.4640582
197,11,-0.032955713473646,0.09090909090909091,0.0,-0.36251284821010604,1.0,0.0,0,1761073361.73306
198,12,-0.041344067360895,0.08333333333333333,0.0,-0.49612880833073997,1.0,0.0,0,1761073362.1176124
199,11,-0.04813535814173265,0.09090909090909091,0.0,-0.5294889395590592,1.0,0.0,0,1761073362.4990547
200,12,-0.04258177623612879,0.08333333333333333,0.0,-0.5109813148335455,1.0,0.0,0,1761073362.9451773
201,9,-0.05822224414025729,0.1111111111111111,0.0,-0.5240001972623156,1.0,0.0,0,1761073363.2455626
202,13,-0.042002938781538685,0.07692307692307693,0.0,-0.5460382041600029,1.0,0.0,0,1761073363.6298866
203,19,-0.04484502477441701,0.05263157894736842,0.0,-0.8520554707139231,1.0,0.0,0,1761073364.0274436
204,14,-0.03507249284460038,0.07142857142857142,0.0,-0.4910148998244053,1.0,0.0,0,1761073364.2861516
205,24,-0.029759353784992754,0.041666666666666664,-0.08333333333333333,-0.7142244908398261,1.0,-2.0,2,1761073364.9262424
206,9,-0.045267552757570356,0.1111111111111111,0.0,-0.4074079748181332,1.0,0.0,0,1761073365.108961
207,18,-0.037994469841839185,0.05555555555555555,-0.05555555555555555,-0.6839004571531053,1.0,-1.0,1,1761073365.462471
208,21,-0.03870068610144301,0.047619047619047616,0.0,-0.8127144081303033,1.0,0.0,0,1761073467.641408
209,10,-0.03447074723321347,0.1,-0.1,-0.3447074723321347,1.0,-1.0,1,1761073467.8197212
210,21,-0.03841823719902281,0.047619047619047616,-0.2857142857142857,-0.8067829811794791,1.0,-6.0,6,1761073468.3022003
211,10,-0.04424457799997121,0.1,0.0,-0.44244577999971213,1.0,0.0,0,1761073468.5014946
212,5,-0.03363138189396166,0.2,0.0,-0.16815690946980827,1.0,0.0,0,1761073468.7379277
213,18,-0.035995360515819225,0.05555555555555555,0.0,-0.6479164892847461,1.0,0.0,0,1761073469.3407004
214,5,-0.056696897813864965,0.2,0.0,-0.28348448906932483,1.0,0.0,0,1761073469.542379
215,9,-0.07244285358796357,0.1111111111111111,0.0,-0.6519856822916721,1.0,0.0,0,1761073469.9529583
216,20,-0.037817592677400466,0.05,0.0,-0.7563518535480094,1.0,0.0,0,1761073470.4667602
217,4,-0.05869133460541154,0.25,0.0,-0.23476533842164615,1.0,0.0,0,1761073470.5591176
218,13,-0.047198367641029706,0.07692307692307693,-0.23076923076923078,-0.6135787793333862,1.0,-3.0,3,1761073471.1279418
219,10,-0.03852776669596349,0.1,0.0,-0.38527766695963495,1.0,0.0,0,1761073471.4901233
220,2,-0.12723551858815105,0.5,0.0,-0.2544710371763021,1.0,0.0,0,1761073471.7235303
221,4,-0.05562824312231126,0.25,0.0,-0.22251297248924504,1.0,0.0,0,1761073472.141368
222,18,-0.0444126522852602,0.05555555555555555,0.0,-0.7994277411346836,1.0,0.0,0,1761073472.594549
223,12,-0.043500631749181645,0.08333333333333333,0.0,-0.5220075809901797,1.0,0.0,0,1761073472.852848
224,15,-0.04071557732259697,0.06666666666666667,0.0,-0.6107336598389546,1.0,0.0,0,1761073473.190446
225,11,-0.04043762728150117,0.09090909090909091,0.0,-0.4448139000965129,1.0,0.0,0,1761073473.4750652
226,24,-0.041346758347266914,0.041666666666666664,0.0,-0.9923222003344059,1.0,0.0,0,1761073474.143168
227,17,-0.036288383505885605,0.058823529411764705,-0.058823529411764705,-0.6169025196000553,1.0,-1.0,1,1761073573.7655408
228,19,-0.0471025117318691,0.05263157894736842,0.0,-0.8949477229055129,1.0,0.0,0,1761073574.153276
229,21,-0.029624260980868646,0.047619047619047616,-0.047619047619047616,-0.6221094805982416,1.0,-1.0,1,1761073574.519694
230,17,-0.046766416639207095,0.058823529411764705,0.0,-0.7950290828665206,1.0,0.0,0,1761073574.9260974
231,11,-0.024160201872496335,0.09090909090909091,0.0,-0.2657622205974597,1.0,0.0,0,1761073575.2506344
232,16,-0.03852010851413326,0.0625,0.0,-0.6163217362261322,1.0,0.0,0,1761073575.6747274
233,20,-0.03304884434956606,0.05,0.0,-0.6609768869913212,1.0,0.0,0,1761073576.1330297
234,17,-0.035883200632154465,0.058823529411764705,0.0,-0.6100144107466259,1.0,0.0,0,1761073576.433215
235,9,-0.03491619535386194,0.1111111111111111,-0.2222222222222222,-0.3142457581847574,1.0,-2.0,2,1761073576.6834745
236,20,-0.04635212190735764,0.05,-0.05,-0.9270424381471527,1.0,-1.0,1,1761073577.323536
237,12,-0.03236425291900438,0.08333333333333333,0.0,-0.3883710350280526,1.0,0.0,0,1761073577.6819394
238,10,-0.038272813640739145,0.1,0.0,-0.38272813640739145,1.0,0.0,0,1761073578.0157027
239,18,-0.03518630133482573,0.05555555555555555,-0.16666666666666666,-0.6333534240268632,1.0,-3.0,3,1761073578.4606333
240,19,-0.043067791850920786,0.05263157894736842,-0.10526315789473684,-0.818288045167495,1.0,-2.0,2,1761073578.8422954
241,21,-0.04440246725121751,0.047619047619047616,0.0,-0.9324518122755677,1.0,0.0,0,1761073579.2830305
242,20,-0.02805925485609683,0.05,0.0,-0.5611850971219366,1.0,0.0,0,1761073579.6369088
243,13,-0.03012498777848679,0.07692307692307693,-0.15384615384615385,-0.3916248411203283,1.0,-2.0,2,1761073579.9937928
244,3,-0.047232950488294394,0.3333333333333333,0.0,-0.14169885146488317,1.0,0.0,0,1761073580.1521032
245,6,-0.05236984525388629,0.16666666666666666,0.0,-0.31421907152331774,1.0,0.0,0,1761073580.6741104
246,16,-0.03551121850219633,0.0625,-0.125,-0.5681794960351413,1.0,-2.0,2,1761073581.2019613
247,24,-0.03944869982495367,0.041666666666666664,0.0,-0.9467687957988882,1.0,0.0,0,1761073581.5136096
248,23,-0.03640818402426389,0.043478260869565216,0.0,-0.8373882325580696,1.0,0.0,0,1761073680.9009607
249,7,-0.03972853879682801,0.14285714285714285,-0.14285714285714285,-0.27809977157779603,1.0,-1.0,1,1761073681.0409899
250,18,-0.043094626141932185,0.05555555555555555,0.0,-0.7757032705547793,1.0,0.0,0,1761073681.59241
251,7,-0.03812980406307715,0.14285714285714285,-0.14285714285714285,-0.26690862844154006,1.0,-1.0,1,1761073681.8471966
252,7,-0.04655003158153436,0.14285714285714285,0.0,-0.3258502210707405,1.0,0.0,0,1761073682.1825526
