episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
52,24,-0.015460439900046254,0.10574180721703287,0.0,0.0,-0.3710505576011101,2.537803373208789,0.0,0.0,0,1761209937.908434
53,11,-0.015961104183297214,0.15369050114756816,-0.2727272727272727,-0.042699332315091806,-0.17557214601626936,1.6905955126232497,-3.0,-0.46969265546600986,1,1761209938.1453028
54,27,-0.026806348352538253,0.058277334468727765,0.0,0.0,-0.7237714055185328,1.5734880306556496,0.0,0.0,0,1761209938.9886312
55,12,-0.014278663377420703,0.14427976819711785,0.0,0.0,-0.17134396052904843,1.7313572183654142,0.0,0.0,0,1761209939.6602035
56,3,-0.01280292726804573,0.3974014918685274,0.0,0.0,-0.03840878180413719,1.1922044756055823,0.0,0.0,0,1761209940.2510376
57,36,-0.016055911801074175,0.05483163944099936,0.0,0.0,-0.5780128248386703,1.9739390198759768,0.0,0.0,0,1761209941.1763024
58,9,-0.024634177318539584,0.045089187816178655,0.0,0.0,-0.22170759586685626,0.4058026903456079,0.0,0.0,0,1761209941.383786
59,8,-0.015117101095942224,0.19671614261834647,0.0,0.0,-0.12093680876753779,1.5737291409467717,0.0,0.0,0,1761209941.6898782
60,82,-0.020265265124266938,0.03892992507751207,-0.036585365853658534,-0.03992748649947959,-1.661751740189889,3.1922538563559897,-3.0,-3.274053892957326,1,1761209943.3100324
61,22,-0.02423180488785833,0.02802306544693135,-0.13636363636363635,-0.07273086574702069,-0.5330997075328833,0.6165074398324897,-3.0,-1.600079046434455,1,1761209943.7247667
62,29,-0.012115842076229202,0.10269621378670186,0.0,-0.018248554453052592,-0.35135942021064687,2.978190199814354,0.0,-0.5292080791385252,0,1761209945.1087372
63,14,-0.006953282755978645,0.15454264294271547,-0.21428571428571427,-0.05575689451295342,-0.09734595858370103,2.1635970011980166,-3.0,-0.7805965231813479,1,1761209945.4036956
64,23,-0.011337003539371832,0.11423538827708714,0.0,-0.03294622846447151,-0.26075108140555214,2.627413930373004,0.0,-0.7577632546828448,0,1761209995.1471388
65,14,-0.008844476664599223,0.15366781275779,0.0,-0.02834403946981067,-0.12382267330438913,2.1513493786090603,0.0,-0.3968165525773494,0,1761209995.5574155
66,21,-0.00847637265396357,0.1318844485062346,0.0,0.0,-0.17800382573323498,2.7695734186309267,0.0,0.0,0,1761209996.090139
67,31,-0.014136048380601179,0.09723075029420557,0.0,0.0,-0.43821749979863656,3.0141532591203726,0.0,0.0,0,1761209997.0049877
68,25,-0.011636953063382138,0.11329140741326243,0.0,0.0,-0.29092382658455346,2.832285185331561,0.0,0.0,0,1761209997.4834409
69,7,-0.007519472140916812,0.22636080951616436,0.0,-0.05739636065775917,-0.052636304986417685,1.5845256666131504,0.0,-0.4017745246043142,0,1761209997.688117
70,17,-0.011689544602491367,0.07952760346830004,0.0,0.0,-0.19872225824235323,1.3519692589611008,0.0,0.0,0,1761209998.338979
71,15,-0.009525830761852936,0.150029128267086,0.0,0.0,-0.14288746142779404,2.2504369240062903,0.0,0.0,0,1761209998.7966874
72,20,-0.011057560896295235,0.1279960503110565,0.0,0.0,-0.2211512179259047,2.55992100622113,0.0,0.0,0,1761209999.3400538
73,8,-0.004960997499851886,0.20909112642176672,0.0,0.0,-0.03968797999881509,1.6727290113741338,0.0,0.0,0,1761209999.5668256
74,29,-0.021462013871881267,0.03926318153171805,0.0,0.0,-0.6223984022845568,1.1386322644198235,0.0,0.0,0,1761210000.294824
75,28,-0.012546267454636287,0.06348276630932377,-0.10714285714285714,-0.01880427964102935,-0.35129548872981603,1.7775174566610656,-3.0,-0.5265198299488218,1,1761210000.914833
76,8,-0.004955185517328098,0.20946521714855038,0.0,0.0,-0.03964148413862478,1.675721737188403,0.0,0.0,0,1761210001.3333268
77,24,-0.010264307554430724,0.08001265806205753,0.0,0.0,-0.24634338130633737,1.9203037934893807,0.0,0.0,0,1761210002.039987
78,7,-0.014325871362384958,0.07267404723410187,0.0,0.0,-0.1002810995366947,0.5087183306387131,0.0,0.0,0,1761210002.24366
79,32,-0.01085747259666072,0.09898308519665991,0.0,-0.002095057984981693,-0.34743912309314307,3.167458726293117,0.0,-0.06704185551941418,0,1761210003.2739148
80,27,-0.014415657224396673,0.09556175404368442,-0.2222222222222222,-0.026230070836403715,-0.3892227450587102,2.5801673591794794,-6.0,-0.7082119125829003,2,1761210003.7602053
81,28,-0.01770148337413557,0.05584099354714249,0.0,-0.020536821149727148,-0.49564153447579595,1.5635478193199897,0.0,-0.5750309921923601,0,1761210004.348611
82,13,-0.010157497350384518,0.15569578271496523,0.0,0.0,-0.13204746555499874,2.024045175294548,0.0,0.0,0,1761210004.9340608
83,22,-0.01525039033176822,0.0647541100366951,0.0,0.0,-0.3355085872989008,1.4245904208072921,0.0,0.0,0,1761210005.6255248
84,9,-0.007515516086492199,0.19392825248656942,0.0,-0.0672805637494348,-0.06763964477842979,1.7453542723791249,0.0,-0.6055250737449132,0,1761210005.8253987
85,16,-0.008165139430202192,0.1453939913345787,-0.1875,0.0,-0.13064223088323507,2.326303861353259,-3.0,0.0,1,1761210006.4014444
86,19,-0.017877165415421958,0.05234085838702283,0.0,-0.04559456083801939,-0.3396661428930172,0.9944763093534337,0.0,-0.8662966559223684,0,1761210006.8398495
87,14,-0.009816734267202297,0.15218382609761066,0.0,0.0,-0.13743427974083217,2.130573565366549,0.0,0.0,0,1761210007.2218585
88,22,-0.00946593921262271,0.07722895149514533,0.0,-0.10878143752162282,-0.20825066267769965,1.6990369328931973,0.0,-2.393191625475702,0,1761210060.255832
89,13,-0.010524287437049048,0.08351264361486067,-0.23076923076923078,0.0,-0.13681573668163763,1.0856643669931887,-3.0,0.0,1,1761210060.5832932
90,10,-0.010493687557131596,0.1670246590010777,0.0,0.0,-0.10493687557131595,1.670246590010777,0.0,0.0,0,1761210060.851876
91,25,-0.011094302785254879,0.0763201403443517,-0.12,0.0,-0.277357569631372,1.9080035086087923,-3.0,0.0,1,1761210061.510077
92,17,-0.010852153403877879,0.08097693970264748,0.0,0.0,-0.18448660786592394,1.376607974945007,0.0,0.0,0,1761210061.9090476
93,8,-0.008767388596803812,0.2098728195444663,0.0,0.0,-0.0701391087744305,1.6789825563557303,0.0,0.0,0,1761210062.2110543
94,20,-0.008993681308894427,0.12806275930092723,-0.3,-0.18047176118183,-0.17987362617788855,2.5612551860185446,-6.0,-3.6094352236366003,2,1761210062.7631474
95,6,-0.007706047181814247,0.24748807559485342,0.0,0.0,-0.04623628309088548,1.4849284535691205,0.0,0.0,0,1761210063.2351902
96,19,-0.008667094064765702,0.13457476584603076,0.0,0.0,-0.16467478723054832,2.5569205510745845,0.0,0.0,0,1761210063.836887
97,9,-0.010445415705844662,0.18985305894486193,0.0,0.0,-0.09400874135260195,1.7086775305037574,0.0,0.0,0,1761210064.1317823
98,11,-0.005250870011386603,0.1785545636195448,0.0,0.0,-0.05775957012525263,1.964100199814993,0.0,0.0,0,1761210064.6344333
99,19,-0.011895486219229695,0.1220761154182753,-0.631578947368421,-0.04996470205963167,-0.2260142381653642,2.3194461929472308,-12.0,-0.9493293391330017,5,1761210065.1525629
100,16,-0.00827597509946048,0.1432900987147821,0.0,0.0,-0.13241560159136767,2.2926415794365136,0.0,0.0,0,1761210065.661424
101,13,-0.012465414191093763,0.07452450261605287,0.0,0.0,-0.16205038448421893,0.9688185340086872,0.0,0.0,0,1761210066.1197128
102,6,-0.01421864804631863,0.23531035841487077,0.0,0.0,-0.08531188827791178,1.4118621504892246,0.0,0.0,0,1761210066.3707776
103,18,-0.006127494418480648,0.14319464522151382,0.0,0.0,-0.11029489953265167,2.5775036139872487,0.0,0.0,0,1761210067.1232247
104,10,-0.010522078570879565,0.18141387135784295,0.0,0.0,-0.10522078570879564,1.8141387135784295,0.0,0.0,0,1761210067.5102248
105,27,-0.01374418264100593,0.06356739161993366,0.0,-0.027128300071666472,-0.3710929313071601,1.7163195737382089,0.0,-0.7324641019349948,0,1761210068.3306427
106,14,-0.010365881190077116,0.1420968557648203,0.0,-0.03814394577138479,-0.14512233666107963,1.9893559807074843,0.0,-0.534015240799387,0,1761210068.90745
107,14,-0.012075200611378487,0.07011306834081579,0.0,0.0,-0.16905280855929883,0.9815829567714212,0.0,0.0,0,1761210069.3620827
108,13,-0.019647293880641053,0.05286500360849618,-0.23076923076923078,-0.02040054814571611,-0.2554148204483337,0.6872450469104503,-3.0,-0.26520712589430945,1,1761210070.001894
109,7,-0.0289854859875965,0.029975921298429777,0.0,0.0,-0.20289840191317549,0.20983144908900844,0.0,0.0,0,1761210070.2095277
110,8,-0.009920609181486559,0.20786397666674122,0.0,0.0,-0.07936487345189247,1.6629118133339298,0.0,0.0,0,1761210070.8091776
111,13,-0.007943545639021542,0.15969446839809823,0.0,0.0,-0.10326609330728005,2.076028089175277,0.0,0.0,0,1761210071.3582945
112,14,-0.02210231768625686,0.040415153787027806,0.0,0.0,-0.30943244760759603,0.5658121530183893,0.0,0.0,0,1761210071.7996764
113,11,-0.01227834546538209,0.1660554971728229,0.0,0.0,-0.135061800119203,1.8266104689010518,0.0,0.0,0,1761210126.3012173
114,20,-0.006817709916475645,0.13357426842741252,0.0,0.0,-0.1363541983295129,2.6714853685482502,0.0,0.0,0,1761210126.8376148
115,14,-0.005909349863229489,0.15670123659458607,0.0,0.0,-0.08273089808521285,2.193817312324205,0.0,0.0,0,1761210127.2881758
116,13,-0.008690308663926545,0.15690105104897756,0.0,0.0,-0.11297401263104508,2.039713663636708,0.0,0.0,0,1761210127.753104
117,19,-0.009808766059671285,0.13135052985532306,0.0,0.0,-0.1863665551337544,2.495660067251138,0.0,0.0,0,1761210128.3020046
118,19,-0.008658100119941543,0.13626643505193956,-0.3157894736842105,0.0,-0.1645039022788893,2.5890622659868514,-6.0,0.0,2,1761210128.8222268
119,2,-0.0078484140326309,0.5632683208987513,0.0,0.0,-0.0156968280652618,1.1265366417975027,0.0,0.0,0,1761210128.9423177
120,13,-0.012585031296734082,0.0754677592992874,0.0,-0.02549846428824596,-0.16360540685754307,0.9810808708907361,0.0,-0.3314800357471975,0,1761210129.5243537
121,7,-0.01446473255493087,0.21420907359901548,0.0,0.0,-0.10125312788451608,1.4994635151931084,0.0,0.0,0,1761210129.8779352
122,7,-0.018737876317858275,0.0645962775239791,0.0,0.0,-0.13116513422500792,0.45217394266785377,0.0,0.0,0,1761210130.3200343
123,8,-0.008393692489883175,0.20948189069631656,0.0,0.0,-0.0671495399190654,1.6758551255705325,0.0,0.0,0,1761210130.8086483
124,30,-0.009065214505510566,0.09755643190849751,-0.1,-0.028209415363350376,-0.271956435165317,2.926692957254925,-3.0,-0.8462824609005113,1,1761210131.6336348
125,9,-0.009602185964763806,0.1945730760275131,0.0,0.0,-0.08641967368287426,1.7511576842476178,0.0,0.0,0,1761210131.8373742
126,9,-0.013968975307064868,0.18080571890603653,0.0,0.0,-0.1257207777635838,1.6272514701543288,0.0,0.0,0,1761210132.1671433
127,5,-0.009776682391913743,0.2781148646386427,-0.6,-0.09504535442580635,-0.04888341195956871,1.3905743231932135,-3.0,-0.47522677212903175,1,1761210132.5385838
128,24,-0.007376325796985969,0.11621477317603927,0.0,0.0,-0.17703181912766325,2.7891545562249425,0.0,0.0,0,1761210133.468941
129,10,-0.00802110019538704,0.18536724772324986,0.0,0.0,-0.0802110019538704,1.8536724772324986,0.0,0.0,0,1761210133.7898765
130,24,-0.012469041829511461,0.11116111114018556,-0.25,-0.10628832416912842,-0.2992570039082751,2.6678666673644535,-6.0,-2.550919780059082,2,1761210134.4454012
131,11,-0.005177820514897447,0.17672024093503721,0.0,0.0,-0.05695602566387192,1.9439226502854092,0.0,0.0,0,1761210134.7814174
132,1,-0.06172421473533195,1.0,0.0,0.0,-0.06172421473533195,1.0,0.0,0.0,0,1761210135.1396554
133,20,-0.009881050209321496,0.12949556653398306,0.0,0.0,-0.19762100418642992,2.5899113306796613,0.0,0.0,0,1761210136.0086858
134,18,-0.01511834248797921,0.061325504611901976,0.0,0.0,-0.2721301647836258,1.1038590830142356,0.0,0.0,0,1761210136.4515545
135,9,-0.010367729302582741,0.08870465035984089,-0.3333333333333333,0.0,-0.09330956372324467,0.798341853238568,-3.0,0.0,1,1761210136.7644374
136,12,-0.009549571944639396,0.15964673013096473,-0.5,-0.05014142767549062,-0.11459486333567276,1.9157607615715766,-6.0,-0.6016971321058874,2,1761210137.323608
137,28,-0.009619546631596598,0.10946614605750592,-0.10714285714285714,0.0,-0.2693473056847047,3.0650520896101656,-3.0,0.0,1,1761210137.9709487
138,16,-0.00833535052530042,0.14513588803261246,0.0,0.0,-0.1333656084048067,2.3221742085217993,0.0,0.0,0,1761210194.637507
139,10,-0.005592699661404014,0.1861855356909092,0.0,0.0,-0.05592699661404014,1.861855356909092,0.0,0.0,0,1761210195.0051193
140,7,-0.006499754174277767,0.2246446168736152,0.0,0.0,-0.045498279219944364,1.5725123181153065,0.0,0.0,0,1761210195.3295045
141,27,-0.012801311106393749,0.09777257662263415,0.0,0.0,-0.3456353998726312,2.639859568811122,0.0,0.0,0,1761210196.0956647
142,12,-0.0067702024665435715,0.16606511964709558,0.0,0.0,-0.08124242959852286,1.992781435765147,0.0,0.0,0,1761210196.3527997
143,15,-0.008474849865193665,0.08022866514204867,-0.2,0.0,-0.12712274797790496,1.20342997713073,-3.0,0.0,1,1761210197.0556335
144,19,-0.005856215027345363,0.13861119815450063,0.0,0.0,-0.11126808551956188,2.633612764935512,0.0,0.0,0,1761210197.8573873
145,19,-0.008558089686550543,0.13881803073229684,-0.47368421052631576,-0.06548786652714242,-0.1626037040444603,2.63754258391364,-9.0,-1.244269464015706,3,1761210198.3783545
146,17,-0.009460077274260256,0.14410254685829763,0.0,-0.029610023159483786,-0.16082131366242436,2.4497432965910595,0.0,-0.5033703937112244,0,1761210198.816128
147,22,-0.006887935246976075,0.12075993647304079,0.0,-0.04231844369179221,-0.15153457543347365,2.6567186024068974,0.0,-0.9310057612194287,0,1761210199.3579938
148,17,-0.009125025308393013,0.13707803652937642,0.0,-0.08003643987981753,-0.15512543024268122,2.330326620999399,0.0,-1.3606194779568979,0,1761210199.8026824
149,18,-0.008414634766348052,0.12861210921610478,0.0,0.0,-0.15146342579426494,2.315017965889886,0.0,0.0,0,1761210200.310706
150,11,-0.006884888878307432,0.17785289805548207,0.0,0.0,-0.07573377766138174,1.9563818786103027,0.0,0.0,0,1761210200.915595
151,12,-0.012847275763792229,0.14963788030661698,0.0,0.0,-0.15416730916550675,1.795654563679404,0.0,0.0,0,1761210201.4819682
152,23,-0.00781589833756087,0.12141083589199012,-0.13043478260869565,0.0,-0.17976566176390002,2.7924492255157727,-3.0,0.0,1,1761210202.1835256
153,10,-0.012217205437031944,0.17625265835860665,0.0,0.0,-0.12217205437031944,1.7625265835860666,0.0,0.0,0,1761210202.4590757
154,17,-0.011595024261217,0.08084532899953996,-0.35294117647058826,0.0,-0.197115412440689,1.3743705929921792,-6.0,0.0,2,1761210203.0893505
155,13,-0.011053187757586501,0.15310315755635806,0.0,0.0,-0.1436914408486245,1.9903410482326547,0.0,0.0,0,1761210203.50443
156,9,-0.007050175541266589,0.1956115635776514,0.0,0.0,-0.06345157987139931,1.7605040721988625,0.0,0.0,0,1761210203.772519
157,15,-0.010440387961478477,0.14638381498183825,-0.4,-0.019395059319042774,-0.15660581942217716,2.195757224727574,-6.0,-0.2909258897856416,2,1761210204.4497414
158,7,-0.010042704724306396,0.22222166539931637,0.0,0.0,-0.07029893307014477,1.5555516577952146,0.0,0.0,0,1761210204.8381033
159,23,-0.008700941342310272,0.12260786954535438,0.0,0.0,-0.20012165087313627,2.8199809995431506,0.0,0.0,0,1761210205.6735742
160,15,-0.01019805435475268,0.14551611343008325,0.0,0.0,-0.1529708153212902,2.1827417014512487,0.0,0.0,0,1761210206.0213847
161,6,-0.015995228130023995,0.2399727352051114,-1.5,-0.12489206084750175,-0.09597136878014398,1.4398364112306683,-9.0,-0.7493523650850105,3,1761210206.261049
162,17,-0.00854101532108756,0.1383560932183861,0.0,-0.005118039442021523,-0.14519726045848852,2.352053584712564,0.0,-0.08700667051436589,0,1761210206.9807441
163,1,-0.016716419941822443,1.0,0.0,0.0,-0.016716419941822443,1.0,0.0,0.0,0,1761210207.0306432
164,11,-0.010279408022808896,0.16777640626570509,-1.0909090909090908,-0.02526938210559374,-0.11307348825089786,1.845540468922756,-12.0,-0.2779632031615311,4,1761210262.7635849
165,14,-0.007697359746186302,0.1565675364455381,0.0,-0.054636757604738066,-0.10776303644660823,2.1919455102375336,0.0,-0.7649146064663329,0,1761210263.305046
166,2,-0.03243093163638426,0.5520968803536268,0.0,-0.10032330515427668,-0.06486186327276852,1.1041937607072536,0.0,-0.20064661030855335,0,1761210263.5810323
167,21,-0.009027732196494739,0.12334585444704185,0.0,-0.09649487083193979,-0.1895823761263895,2.590262943387879,0.0,-2.0263922874707356,0,1761210264.3724103
168,18,-0.007399906005360622,0.13706882262755804,-0.16666666666666666,-0.00711181090233463,-0.1331983080964912,2.4672388072960447,-3.0,-0.12801259624202335,1,1761210264.6985457
169,17,-0.010784064331089617,0.08165120343335744,-0.17647058823529413,-0.03690690244484215,-0.18332909362852348,1.3880704583670764,-3.0,-0.6274173415623165,1,1761210265.2262044
170,14,-0.011192031491975103,0.15097453943352868,-0.21428571428571427,-0.03364660863187707,-0.15668844088765144,2.1136435520694015,-3.0,-0.471052520846279,1,1761210265.617278
171,19,-0.005609443034098132,0.08998856159469486,0.0,0.0,-0.10657941764786451,1.7097826702992023,0.0,0.0,0,1761210266.1082785
172,4,-0.011360433946668956,0.32075252700085155,0.0,0.0,-0.045441735786675826,1.2830101080034062,0.0,0.0,0,1761210266.286735
173,20,-0.006492602065797863,0.1356111789137732,-0.3,0.0,-0.12985204131595726,2.712223578275464,-6.0,0.0,2,1761210267.1445978
174,14,-0.007169997722795513,0.15389238030082306,0.0,0.0,-0.10037996811913717,2.154493324211523,0.0,0.0,0,1761210267.476206
175,4,-0.011400405418709042,0.32341566606008176,0.0,0.0,-0.04560162167483617,1.293662664240327,0.0,0.0,0,1761210267.710935
176,13,-0.007440039947012409,0.16162915751807402,0.0,0.0,-0.09672051931116132,2.1011790477349623,0.0,0.0,0,1761210268.2922113
177,11,-0.011136582797360796,0.07732961860149197,0.0,0.0,-0.12250241077096875,0.8506258046164117,0.0,0.0,0,1761210268.645433
178,8,-0.008786173623783842,0.20645028394731746,0.0,0.0,-0.07028938899027073,1.6516022715785397,0.0,0.0,0,1761210269.070542
179,8,-0.009824920334223984,0.2052430285504574,0.0,0.0,-0.07859936267379188,1.6419442284036592,0.0,0.0,0,1761210269.4993484
180,16,-0.007977669043159843,0.1475034622537596,0.0,0.0,-0.1276427046905575,2.3600553960601536,0.0,0.0,0,1761210270.2020087
181,11,-0.010118809940478425,0.08701496822714662,0.0,-0.008424686321439763,-0.11130690934526269,0.9571646504986129,0.0,-0.09267154953583738,0,1761210270.6156251
182,15,-0.00876583407082811,0.143344730262342,0.0,0.0,-0.13148751106242165,2.15017095393513,0.0,0.0,0,1761210271.2449746
183,6,-0.006529577719951385,0.24676365269918896,0.0,0.0,-0.03917746631970831,1.4805819161951337,0.0,0.0,0,1761210271.5768085
184,13,-0.012507557239314895,0.1495380111599598,-0.23076923076923078,0.0,-0.16259824411109364,1.9439941450794773,-3.0,0.0,1,1761210272.1531405
185,19,-0.008036125067911565,0.13788044415319115,-0.15789473684210525,-0.0074567446227829575,-0.15268637629031973,2.6197284389106317,-3.0,-0.1416781478328762,1,1761210272.622535
186,2,-0.005055888879948083,0.5647397127868387,0.0,0.0,-0.010111777759896166,1.1294794255736773,0.0,0.0,0,1761210272.8043342
187,27,-0.008308882344601655,0.11165116391761455,-0.1111111111111111,0.0,-0.22433982330424465,3.0145814257755927,-3.0,0.0,1,1761210273.7796457
188,14,-0.011850807581069074,0.07650739320839421,-0.21428571428571427,-0.057256915724947906,-0.16591130613496705,1.071103504917519,-3.0,-0.8015968201492707,1,1761210274.1417716
