episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
86,23,-0.013130944901635312,0.07481740068079841,-0.2608695652173913,-0.0065667085683450985,-0.30201173273761217,1.7208002156583633,-6.0,-0.15103429707193727,2,1761210006.9088998
87,25,-0.012656140276272859,0.10967471799354125,0.0,0.0,-0.31640350690682145,2.7418679498385314,0.0,0.0,0,1761210007.3881934
88,24,-0.011609192511194258,0.10947455465053356,-0.125,-0.040905854393348796,-0.2786206202686622,2.6273893116128053,-3.0,-0.9817405054403712,1,1761210060.2924125
89,7,-0.010879627692230368,0.220920972830543,0.0,0.0,-0.07615739384561257,1.546446809813801,0.0,0.0,0,1761210060.4849398
90,2,-0.022553415070833534,0.5545747888810305,0.0,-0.04963955890246382,-0.04510683014166707,1.109149577762061,0.0,-0.09927911780492764,0,1761210060.72547
91,15,-0.015145116415532315,0.06774032022505212,0.0,-0.1333384846585006,-0.22717674623298473,1.0161048033757818,0.0,-2.000077269877509,0,1761210061.3600428
92,26,-0.010097532432901428,0.11586513925077599,0.0,0.0,-0.2625358432554371,3.0124936205201758,0.0,0.0,0,1761210062.0378478
93,19,-0.01291113870210692,0.0690203647713983,0.0,-0.046756648812782305,-0.24531163534003148,1.3113869306565675,0.0,-0.8883763274428638,0,1761210062.377433
94,9,-0.015298343140991247,0.17015443388780307,0.0,0.0,-0.13768508826892123,1.5313899049902278,0.0,0.0,0,1761210062.5841584
95,12,-0.00804663165618886,0.16924550755664214,0.0,0.0,-0.09655957987426633,2.0309460906797057,0.0,0.0,0,1761210063.3584833
96,17,-0.006044239469572198,0.1475257331636169,0.0,0.0,-0.10275207098272736,2.507937463781487,0.0,0.0,0,1761210063.8090327
97,21,-0.00841516655847474,0.13158277899394943,0.0,-0.04239563562206779,-0.17671849772796955,2.763238358872938,0.0,-0.8903083480634235,0,1761210064.3228061
98,19,-0.006452339842664655,0.13899480345107718,-0.15789473684210525,-0.006470975756211101,-0.12259445701062843,2.6409012655704664,-3.0,-0.12294853936801092,1,1761210064.7457926
99,5,-0.01583947532012034,0.2723974464588431,0.0,0.0,-0.0791973766006017,1.3619872322942155,0.0,0.0,0,1761210064.8838198
100,27,-0.010861719586657468,0.11144613949830287,0.0,-0.036347235244286576,-0.2932664288397516,3.0090457664541774,0.0,-0.9813753515957375,0,1761210065.813401
101,9,-0.005875567727686968,0.19479293794362867,0.0,0.0,-0.052880109549182715,1.753136441492658,0.0,0.0,0,1761210066.05109
102,17,-0.009756732377734192,0.14013642231789514,0.0,0.0,-0.16586445042148126,2.3823191794042176,0.0,0.0,0,1761210066.5749469
103,17,-0.013193603533153308,0.1236403597408368,0.0,0.0,-0.22429126006360622,2.1018861155942257,0.0,0.0,0,1761210067.101539
104,26,-0.011916588768205548,0.11102956456513767,0.0,0.0,-0.30983130797334424,2.8867686786935796,0.0,0.0,0,1761210067.7497957
105,15,-0.010674632753164109,0.14326467566128184,0.0,0.0,-0.16011949129746164,2.1489701349192276,0.0,0.0,0,1761210068.139612
106,11,-0.014491534341254324,0.06526256424732281,0.0,0.0,-0.15940687775379755,0.717888206720551,0.0,0.0,0,1761210068.8512204
107,12,-0.028696155132424694,0.015158925071506152,0.0,0.0,-0.3443538615890963,0.18190710085807382,0.0,0.0,0,1761210069.3288908
108,10,-0.00798904715956526,0.17506306217466333,0.0,0.0,-0.0798904715956526,1.7506306217466332,0.0,0.0,0,1761210069.9488063
109,20,-0.008531670398588303,0.12381991592670745,-0.3,-0.07929635605615451,-0.17063340797176607,2.476398318534149,-6.0,-1.5859271211230903,2,1761210070.4179833
110,17,-0.014946859709838696,0.12344450934391568,0.0,0.0,-0.25409661506725784,2.0985566588465665,0.0,0.0,0,1761210070.9527194
111,24,-0.00852509399555819,0.1150599769890925,0.0,0.0,-0.2046022558933966,2.76143944773822,0.0,0.0,0,1761210071.5471432
112,6,-0.010505052984782192,0.2426064642757868,0.0,0.0,-0.06303031790869315,1.4556387856547208,0.0,0.0,0,1761210071.6794393
113,12,-0.01484262038893551,0.07192742049932677,0.0,0.0,-0.17811144466722612,0.8631290459919212,0.0,0.0,0,1761210126.3176982
114,13,-0.012497413303382405,0.07154530127792381,0.0,0.0,-0.16246637294397126,0.9300889166130096,0.0,0.0,0,1761210126.708601
115,17,-0.008236632593920375,0.13278202238764603,-0.5294117647058824,-0.15203341945484042,-0.14002275409664638,2.2572943805899826,-9.0,-2.584568130732287,3,1761210127.3405917
116,11,-0.011812586694389594,0.16116376100636706,-0.2727272727272727,0.0,-0.12993845363828554,1.7728013710700377,-3.0,0.0,1,1761210127.720874
117,22,-0.01179321132564093,0.123595970275501,-1.3636363636363635,-0.07137720786627927,-0.2594506491641005,2.719111346061022,-30.0,-1.570298573058144,12,1761210128.346403
118,16,-0.009167578456701478,0.14205133694233052,-0.1875,0.0,-0.14668125530722365,2.2728213910772883,-3.0,0.0,1,1761210128.7756195
119,7,-0.010004517124569148,0.22069469790511428,0.0,0.0,-0.07003161987198403,1.5448628853358,0.0,0.0,0,1761210129.0305834
120,20,-0.011202392817412202,0.12685615590046512,0.0,-0.016574001787359873,-0.22404785634824406,2.537123118009302,0.0,-0.3314800357471975,0,1761210129.658871
121,13,-0.012775581102367798,0.14233647567736918,0.0,-0.028228291385492807,-0.16608255433078137,1.8503741838057994,0.0,-0.3669677880114065,0,1761210130.0064065
122,20,-0.008887836867852005,0.12951273305292718,0.0,0.0,-0.17775673735704012,2.5902546610585437,0.0,0.0,0,1761210130.5163214
123,24,-0.01407041820259824,0.10707380941062579,-0.125,0.0,-0.33769003686235777,2.569771425855019,-3.0,0.0,1,1761210131.1071665
124,10,-0.006627380978355743,0.1837701954230416,0.0,0.0,-0.06627380978355743,1.837701954230416,0.0,0.0,0,1761210131.3175514
125,19,-0.009802558349916309,0.1246179756611754,0.0,0.0,-0.18624860864840986,2.3677415375623325,0.0,0.0,0,1761210131.98939
126,8,-0.004332336896260189,0.20960558384727188,0.0,0.0,-0.034658695170081515,1.676844670778175,0.0,0.0,0,1761210132.1513407
127,9,-0.005878540076150218,0.19402461791337888,0.0,0.0,-0.05290686068535196,1.74622156122041,0.0,0.0,0,1761210132.62085
128,22,-0.014930986267288204,0.06599650693997926,-0.13636363636363635,-0.005905360711417142,-0.3284816978803405,1.4519231526795435,-3.0,-0.12991793565117712,1,1761210133.4251492
129,19,-0.007302097302158906,0.1404729350469267,0.0,0.0,-0.13873984874101922,2.668985765891607,0.0,0.0,0,1761210133.9763925
130,21,-0.015225516115533133,0.10988619377995718,0.0,-0.1480332021091959,-0.3197358384261958,2.3076100693791006,0.0,-3.108697244293114,0,1761210134.3947535
131,25,-0.013823510750111137,0.10753883942079359,-0.12,-0.06734114223324658,-0.3455877687527784,2.6884709855198397,-3.0,-1.6835285558311646,1,1761210135.077072
132,16,-0.010411608506551318,0.08317924817522654,-0.1875,-0.03552864883733484,-0.16658573610482108,1.3308679708036246,-3.0,-0.5684583813973575,1,1761210135.401336
133,26,-0.007402356076639912,0.12175333894363106,0.0,0.0,-0.19246125799263772,3.1655868125344075,0.0,0.0,0,1761210136.1007261
134,2,-0.021287687122372383,0.5636965092385864,0.0,0.0,-0.042575374244744765,1.1273930184771728,0.0,0.0,0,1761210136.1809938
135,20,-0.009908334989716374,0.13028779517513717,-0.15,-0.019903927448470242,-0.1981666997943275,2.605755903502743,-3.0,-0.39807854896940487,1,1761210136.9617739
136,9,-0.010874757394227793,0.1837923787432147,0.0,0.0,-0.09787281654805013,1.6541314086889323,0.0,0.0,0,1761210137.271597
137,21,-0.0142256986248301,0.11612166503348785,0.0,0.0,-0.29873967112143207,2.438554965703245,0.0,0.0,0,1761210137.8773937
138,22,-0.009040810044608391,0.12890668920686965,0.0,0.0,-0.19889782098138462,2.835947162551132,0.0,0.0,0,1761210194.7383568
139,17,-0.011566181480107426,0.07332379443287299,-0.17647058823529413,0.0,-0.19662508516182625,1.2465045053588408,-3.0,0.0,1,1761210195.1528943
140,22,-0.008214538605658581,0.1292817465678076,0.0,0.0,-0.18071984932448878,2.8441984244917675,0.0,0.0,0,1761210195.5800307
141,20,-0.010480455598662685,0.12389684648286936,-0.15,-0.04376676266354056,-0.20960911197325371,2.477936929657387,-3.0,-0.8753352532708112,1,1761210195.9973218
142,13,-0.008164508593817892,0.09276187167788276,0.0,0.0,-0.10613861171963258,1.2059043318124758,0.0,0.0,0,1761210196.3744328
143,29,-0.0071667329744669675,0.1066478379971891,0.0,0.0,-0.20783525625954205,3.092787301918484,0.0,0.0,0,1761210197.3425076
144,5,-0.009149788034131707,0.28133281141740835,0.0,0.0,-0.04574894017065853,1.4066640570870417,0.0,0.0,0,1761210197.4940393
145,18,-0.005938890775197647,0.14288742343550653,0.0,0.0,-0.10690003395355764,2.5719736218391174,0.0,0.0,0,1761210198.356764
146,5,-0.012217143426163266,0.274426251379824,0.0,0.0,-0.06108571713081633,1.3721312568991202,0.0,0.0,0,1761210198.594757
147,18,-0.008377335415345086,0.13646881240233202,-0.16666666666666666,-0.08229681720081966,-0.15079203747621156,2.4564386232419766,-3.0,-1.4813427096147538,1,1761210199.2990887
148,5,-0.008288862262744816,0.2797168786508221,0.0,0.0,-0.041444311313724086,1.3985843932541107,0.0,0.0,0,1761210199.543724
149,6,-0.016965781943450258,0.0697588600230607,0.0,0.0,-0.10179469166070154,0.4185531601383642,0.0,0.0,0,1761210200.0401373
150,19,-0.007851732567261372,0.13653448492105186,0.0,0.0,-0.14918291877796605,2.5941552134999855,0.0,0.0,0,1761210201.0568352
151,17,-0.007742202150466648,0.14347278842530162,0.0,0.0,-0.131617436557933,2.4390374032301274,0.0,0.0,0,1761210201.5879598
152,20,-0.007713693157077968,0.12798196531003578,-0.15,0.0,-0.15427386314155936,2.5596393062007157,-3.0,0.0,1,1761210202.1419632
153,11,-0.00922130671653903,0.16919269855250454,0.0,0.0,-0.10143437388192933,1.86111968407755,0.0,0.0,0,1761210202.4826941
154,16,-0.007664069334734784,0.14453502286586184,0.0,0.0,-0.12262510935575655,2.3125603658537894,0.0,0.0,0,1761210203.067994
155,4,-0.00877169314339184,0.3265605970652229,0.0,0.0,-0.03508677257356736,1.3062423882608916,0.0,0.0,0,1761210203.3416164
156,7,-0.009704273573958958,0.21105253090547924,0.0,0.0,-0.0679299150177127,1.4773677163383547,0.0,0.0,0,1761210203.7378185
157,27,-0.010817842162516435,0.11513242924956194,-0.2222222222222222,-0.010775032955023764,-0.29208173838794377,3.108575589738172,-6.0,-0.2909258897856416,2,1761210204.6374688
158,19,-0.007552545473520131,0.1379684601648605,0.0,0.0,-0.14349836399688248,2.6214007431323494,0.0,0.0,0,1761210205.0665326
159,13,-0.008774234563222674,0.15549532192922866,0.0,-0.1368311717242299,-0.11406504932189476,2.0214391850799727,0.0,-1.7788052324149886,0,1761210205.4755812
160,19,-0.007162049310219592,0.13695586372987387,-0.15789473684210525,-0.0018386732897076954,-0.13607893689417225,2.6021614108676037,-3.0,-0.03493479250444621,1,1761210206.090314
161,10,-0.006777475051480179,0.09219710022505037,0.0,0.0,-0.0677747505148018,0.9219710022505037,0.0,0.0,0,1761210206.33682
162,16,-0.006253764456467873,0.14881294053759986,0.0,0.0,-0.10006023130348597,2.3810070486015977,0.0,0.0,0,1761210206.9657109
163,10,-0.011880471665002293,0.1784427116811338,0.0,0.0,-0.11880471665002293,1.784427116811338,0.0,0.0,0,1761210207.2162592
164,20,-0.009368347650555938,0.12978481665174008,-0.3,-0.10175132848125652,-0.18736695301111875,2.5956963330348013,-6.0,-2.0350265696251304,2,1761210262.9244576
165,26,-0.007537833539736043,0.1232020497354814,-0.34615384615384615,-0.031883489779209157,-0.19598367203313713,3.2032532931225166,-9.0,-0.828970734259438,3,1761210263.5043082
166,19,-0.005825922680885589,0.13358672703598992,-0.15789473684210525,-0.0068170130984105334,-0.1106925309368262,2.5381478136838083,-3.0,-0.12952324886980013,1,1761210263.9078918
167,9,-0.009925326072775902,0.18604953641179672,0.0,-0.17565669954895438,-0.08932793465498311,1.6744458277061705,0.0,-1.5809102959405894,0,1761210264.1984463
168,32,-0.005811964326940303,0.0919470235221955,0.0,0.0,-0.1859828584620897,2.942304752710256,0.0,0.0,0,1761210264.882235
169,16,-0.0077853180019314665,0.14795332064643096,0.0,0.0,-0.12456508803090346,2.3672531303428954,0.0,0.0,0,1761210265.20529
170,7,-0.012487110727023671,0.21542371144584305,-0.42857142857142855,0.0,-0.0874097750891657,1.5079659801209013,-3.0,0.0,1,1761210265.461809
171,7,-0.005593358856226673,0.22714637020171544,0.0,0.0,-0.039153511993586715,1.5900245914120081,0.0,0.0,0,1761210265.8976748
172,16,-0.007143598009922961,0.14482787644581616,-0.9375,0.0,-0.11429756815876738,2.3172460231330585,-15.0,0.0,5,1761210266.5396216
173,16,-0.008709163393268167,0.1416616154477511,0.0,0.0,-0.13934661429229067,2.2665858471640177,0.0,0.0,0,1761210267.086386
174,7,-0.008817300317135176,0.2224044379002783,0.0,0.0,-0.061721102219946235,1.5568310653019481,0.0,0.0,0,1761210267.320149
175,20,-0.01147232365458342,0.07489284231888707,0.0,-0.08400535022212492,-0.2294464730916684,1.4978568463777413,0.0,-1.6801070044424984,0,1761210268.0472572
176,21,-0.009755888889592465,0.1257171640329047,0.0,0.0,-0.20487366668144175,2.6400604446909988,0.0,0.0,0,1761210268.4069815
177,21,-0.009964924272047112,0.12579586894151015,0.0,-0.12434383030837412,-0.20926340971298935,2.641713247771713,0.0,-2.6112204364758567,0,1761210268.8333526
178,20,-0.00663602264563524,0.13015065109606128,0.0,0.0,-0.1327204529127048,2.6030130219212255,0.0,0.0,0,1761210269.3048606
179,25,-0.00844843523622856,0.1095118871006645,0.0,0.0,-0.211210880905714,2.7377971775166126,0.0,0.0,0,1761210269.7864313
180,15,-0.009084029522961517,0.14706286496806684,-0.2,0.0,-0.13626044284442274,2.2059429745210024,-3.0,0.0,1,1761210270.184763
181,14,-0.008230526517982478,0.15441844099202462,-0.21428571428571427,-0.04849295042612852,-0.1152273712517547,2.1618581738883447,-3.0,-0.6789013059657993,1,1761210270.6654797
182,23,-0.0073405707987200895,0.12826160823997695,0.0,0.0,-0.16883312837056205,2.9500169895194697,0.0,0.0,0,1761210271.3773313
183,22,-0.007478193695062856,0.13086187529958204,-0.2727272727272727,-0.03077262122304033,-0.16452026129138284,2.878961256590805,-6.0,-0.6769976669068872,2,1761210271.8465111
184,20,-0.010362274321158693,0.12543464967987364,-0.45,-0.014549608049148687,-0.20724548642317386,2.5086929935974727,-9.0,-0.29099216098297376,4,1761210272.248554
185,19,-0.013793471328704749,0.11743032038964207,-0.3157894736842105,-0.03222303007452173,-0.26207595524539024,2.2311760874031994,-6.0,-0.6122375714159128,2,1761210272.622535
186,17,-0.008829039379349616,0.13358631205822688,0.0,0.0,-0.15009366944894348,2.270967304989857,0.0,0.0,0,1761210273.1494794
187,18,-0.011417755599391972,0.12951924628540665,0.0,0.0,-0.20551960078905548,2.3313464331373197,0.0,0.0,0,1761210273.6428092
