episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
187,11,-0.011437738717784418,0.16098533228251302,-0.5454545454545454,-0.10180480664489208,-0.1258151258956286,1.7708386551076432,-6.0,-1.1198528730938129,2,1761210334.5450861
188,24,-0.012776221536649575,0.11294442495112327,0.0,-0.02284594078263466,-0.3066293168795898,2.7106661988269583,0.0,-0.5483025787832319,0,1761210335.3741114
189,19,-0.010752537902358621,0.12802602271571084,0.0,0.0,-0.2042982201448138,2.432494431598506,0.0,0.0,0,1761210335.9510345
190,19,-0.018277778384960093,0.09917442121469504,-0.15789473684210525,0.0,-0.34727778931424175,1.8843140030792056,-3.0,0.0,1,1761210336.4932675
191,19,-0.015787291962090857,0.05981267224606255,-0.9473684210526315,-0.18767101044500306,-0.29995854727972626,1.1364407726751884,-18.0,-3.565749198455058,6,1761210336.8675659
192,26,-0.006549906029753373,0.11696065558106988,0.0,0.0,-0.17029755677358768,3.040977045107817,0.0,0.0,0,1761210337.4086435
193,37,-0.005906330361599996,0.08063622468904037,0.0,0.0,-0.21853422337919984,2.9835403134944936,0.0,0.0,0,1761210338.0979767
194,22,-0.010696392718063961,0.11709230487773223,0.0,-0.10903532394099158,-0.23532063979740714,2.576030707310109,0.0,-2.3987771267018148,0,1761210338.4988055
195,23,-0.007298956976701918,0.12514631474562257,0.0,0.0,-0.1678760104641441,2.878365239149319,0.0,0.0,0,1761210338.9247634
196,18,-0.009420815162188227,0.12924396661312176,0.0,-0.029184078234978674,-0.16957467291938808,2.3263913990361917,0.0,-0.5253134082296161,0,1761210339.3384895
197,16,-0.008872196127051625,0.14522046805441235,0.0,0.0,-0.141955138032826,2.3235274888705977,0.0,0.0,0,1761210339.907442
198,20,-0.00992465316360902,0.12234836512478646,0.0,0.0,-0.19849306327218041,2.4469673024957292,0.0,0.0,0,1761210340.392261
199,15,-0.009427952302710036,0.14579214457041514,0.0,0.0,-0.14141928454065053,2.186882168556227,0.0,0.0,0,1761210340.7301636
200,10,-0.00978477249367803,0.1814821358923014,-0.3,-0.14235381325281235,-0.09784772493678029,1.814821358923014,-3.0,-1.4235381325281236,1,1761210341.1386154
201,2,-0.013560124903344115,0.09994629256099796,0.0,0.0,-0.02712024980668823,0.19989258512199592,0.0,0.0,0,1761210341.5247397
202,40,-0.015607927199207542,0.07829397436688929,-0.375,-0.013413120249016867,-0.6243170879683017,3.1317589746755714,-15.0,-0.5365248099606746,5,1761210342.5791488
203,11,-0.006916237138118811,0.17177582848711334,0.0,0.0,-0.07607860851930692,1.8895341133582468,0.0,0.0,0,1761210342.8784535
204,27,-0.007256774279014596,0.11738490143448965,0.0,0.0,-0.1959329055333941,3.1693923387312206,0.0,0.0,0,1761210343.5971124
205,22,-0.009139577242603274,0.12960132141922748,0.0,0.0,-0.20107069933727204,2.8512290712230044,0.0,0.0,0,1761210344.0227492
206,9,-0.00797571507606721,0.18613120840774278,0.0,0.0,-0.07178143568460488,1.6751808756696849,0.0,0.0,0,1761210344.3047204
207,15,-0.01375835092492376,0.1271667325054194,-0.4,-0.11922869173176523,-0.2063752638738564,1.907500987581291,-6.0,-1.7884303759764784,2,1761210344.8327947
208,28,-0.006202167175172167,0.11363610753670349,0.0,0.0,-0.17366068090482067,3.1818110110276976,0.0,0.0,0,1761210403.796167
209,17,-0.010027319801232714,0.08371357691987653,0.0,0.0,-0.17046443662095614,1.423130807637901,0.0,0.0,0,1761210404.1557648
210,22,-0.012314134284350263,0.06970007990341755,-0.2727272727272727,0.0,-0.27091095425570577,1.5334017578751862,-6.0,0.0,2,1761210404.629194
211,8,-0.009082255183810636,0.20643512009328177,0.0,0.0,-0.07265804147048509,1.6514809607462542,0.0,0.0,0,1761210404.7992513
212,13,-0.011449967387435164,0.14879190849332902,-0.23076923076923078,-0.03496642909379402,-0.14884957603665713,1.9342948104132773,-3.0,-0.4545635782193223,1,1761210405.3383164
213,2,-0.01702610254667457,0.559306746205821,0.0,0.0,-0.03405220509334914,1.118613492411642,0.0,0.0,0,1761210405.507981
214,21,-0.006487623242868871,0.13336367533874224,0.0,0.0,-0.1362400881002463,2.800637182113587,0.0,0.0,0,1761210406.118334
215,15,-0.007383682820624885,0.14872072478481088,0.0,0.0,-0.11075524230937327,2.2308108717721633,0.0,0.0,0,1761210406.4334974
216,14,-0.007178885212210628,0.15354568051321657,0.0,-0.08755826986356761,-0.10050439297094879,2.149639527185032,0.0,-1.2258157780899466,0,1761210406.8257344
217,3,-0.00931348341374681,0.4077821506001233,0.0,0.0,-0.027940450241240432,1.2233464518003698,0.0,0.0,0,1761210407.005533
218,13,-0.011073654749269943,0.15653584104108637,-0.46153846153846156,0.0,-0.14395751174050928,2.0349659335341226,-6.0,0.0,2,1761210407.7379274
219,10,-0.011364700267503691,0.1759814374677023,-0.3,-0.021013010326134486,-0.11364700267503691,1.7598143746770232,-3.0,-0.21013010326134485,1,1761210408.057702
220,11,-0.008310143283118354,0.1729175929307577,-0.2727272727272727,-0.08026088966762478,-0.0914115761143019,1.9020935222383348,-3.0,-0.8828697863438726,1,1761210408.6556425
221,17,-0.006631511571850973,0.13654731003468717,0.0,-0.0003961354836289746,-0.11273569672146655,2.321304270589682,0.0,-0.006734303221692568,0,1761210409.1999636
222,10,-0.020554631167684356,0.05552933939472071,0.0,-0.030507255277468226,-0.20554631167684356,0.5552933939472071,0.0,-0.30507255277468226,0,1761210409.5139425
223,25,-0.011804233981805681,0.11248834568242363,-0.36,-0.18307540316445614,-0.295105849545142,2.812208642060591,-9.0,-4.5768850791114035,3,1761210410.415415
224,6,-0.008474881372635164,0.24795427520497273,-1.0,0.0,-0.05084928823581099,1.4877256512298365,-6.0,0.0,2,1761210410.5498183
225,6,-0.009762759670841366,0.24968645249206758,0.0,0.0,-0.0585765580250482,1.4981187149524056,0.0,0.0,0,1761210410.852204
226,6,-0.009969283738479922,0.24531834300260336,0.0,0.0,-0.05981570243087953,1.4719100580156201,0.0,0.0,0,1761210411.1697543
227,18,-0.0070661527113011924,0.14009391851242425,0.0,0.0,-0.12719074880342146,2.5216905332236363,0.0,0.0,0,1761210411.9679525
228,11,-0.007859378233127356,0.16003141761828682,0.0,0.0,-0.08645316056440092,1.760345593801155,0.0,0.0,0,1761210412.3149476
229,16,-0.006538554748241492,0.14778660029706547,0.0,0.0,-0.10461687597186387,2.3645856047530476,0.0,0.0,0,1761210412.8479927
230,12,-0.005784888763488617,0.16519012436100616,0.0,0.0,-0.0694186651618634,1.982281492332074,0.0,0.0,0,1761210413.267922
231,15,-0.007822196405037599,0.1368360533660234,-0.2,-0.026069858872373695,-0.11733294607556399,2.052540800490351,-3.0,-0.39104788308560545,1,1761210413.6691852
232,8,-0.008554437773777556,0.2058510135422765,0.0,0.0,-0.06843550219022045,1.646808108338212,0.0,0.0,0,1761210413.9545648
233,14,-0.007121110660490544,0.14997444868698015,0.0,0.0,-0.09969554924686762,2.0996422816177223,0.0,0.0,0,1761210414.5168
234,10,-0.011766128210879,0.165324809090662,-1.8,0.0,-0.11766128210879001,1.65324809090662,-18.0,0.0,6,1761210414.845181
235,16,-0.009904092412044544,0.14086600204712646,0.0,0.0,-0.1584654785927127,2.2538560327540234,0.0,0.0,0,1761210415.4016786
236,3,-0.012926740286981523,0.09366659722867123,0.0,0.0,-0.03878022086094457,0.2809997916860137,0.0,0.0,0,1761210415.5496657
237,24,-0.009399685869301089,0.11585770813584284,0.0,0.0,-0.22559246086322615,2.780584995260228,0.0,0.0,0,1761210471.5871456
238,10,-0.026696345207381532,0.029714329926828643,-1.2,-0.08461285641025815,-0.26696345207381533,0.2971432992682864,-12.0,-0.8461285641025815,4,1761210471.809693
239,25,-0.007710264584352152,0.12324552586351986,0.0,0.0,-0.1927566146088038,3.0811381465879966,0.0,0.0,0,1761210472.5838342
240,24,-0.01875784019696612,0.08345498117525418,-0.125,-0.036213400012119874,-0.4501881647271868,2.0029195482061004,-3.0,-0.869121600290877,1,1761210473.1336272
241,16,-0.011016641926285759,0.1433416844162778,0.0,-0.006889363819949367,-0.17626627082057214,2.2934669506604446,0.0,-0.11022982111918987,0,1761210473.508803
242,22,-0.006484086421026224,0.12756998829495292,0.0,0.0,-0.14264990126257693,2.8065397424889644,0.0,0.0,0,1761210473.9033804
243,19,-0.01428342240463464,0.12023697852946592,-0.15789473684210525,-0.021493466077652623,-0.27138502568805817,2.2845025920598525,-3.0,-0.40837585547539984,1,1761210474.317577
244,7,-0.010523472102261792,0.22269297447855993,0.0,0.0,-0.07366430471583255,1.5588508213499195,0.0,0.0,0,1761210474.6402578
245,10,-0.017600831621993187,0.06348116951016307,0.0,0.0,-0.17600831621993188,0.6348116951016307,0.0,0.0,0,1761210475.3021252
246,19,-0.00787488913698994,0.134933335161325,0.0,0.0,-0.14962289360280887,2.563733368065175,0.0,0.0,0,1761210475.9215503
247,13,-0.008732626676212179,0.1609838723214999,0.0,0.0,-0.11352414679075831,2.0927903401794987,0.0,0.0,0,1761210476.2539227
248,11,-0.007624906772838677,0.1748894832803618,-0.5454545454545454,-0.19739716875503693,-0.08387397450122544,1.9237843160839798,-6.0,-2.1713688563054063,2,1761210476.742915
249,6,-0.008059545394691864,0.24788585101530572,0.0,0.0,-0.04835727236815118,1.4873151060918344,0.0,0.0,0,1761210477.1713953
250,20,-0.006334639467319633,0.12811266343003652,0.0,0.0,-0.12669278934639266,2.56225326860073,0.0,0.0,0,1761210477.842977
251,14,-0.0070691667423955174,0.15790771910906173,0.0,0.0,-0.09896833439353725,2.2107080675268644,0.0,0.0,0,1761210478.1730058
252,7,-0.00586437317343867,0.09700886845963276,0.0,0.0,-0.041050612214070685,0.6790620792174293,0.0,0.0,0,1761210478.4115224
253,19,-0.008364992962045091,0.13357796322757765,0.0,0.0,-0.15893486627885672,2.5379813013239754,0.0,0.0,0,1761210479.052885
254,17,-0.008657929093802372,0.14433748691202578,0.0,0.0,-0.14718479459464032,2.4537372775044384,0.0,0.0,0,1761210479.3832815
255,4,-0.007601483161710277,0.32464601970084533,0.0,0.0,-0.03040593264684111,1.2985840788033813,0.0,0.0,0,1761210479.5660508
256,16,-0.0065412463239718395,0.14706209167719958,0.0,0.0,-0.10465994118354943,2.3529934668351933,0.0,0.0,0,1761210480.2360747
257,2,-0.013728705383090284,0.5665318422166983,0.0,0.0,-0.02745741076618057,1.1330636844333966,0.0,0.0,0,1761210480.4232025
258,18,-0.00996595987203872,0.13446984622096853,0.0,-0.11405940704316787,-0.17938727769669696,2.4204572319774336,0.0,-2.0530693267770217,0,1761210481.3952482
259,13,-0.007730055843312749,0.15772340285297876,0.0,0.0,-0.10049072596306574,2.0504042370887237,0.0,0.0,0,1761210481.7996924
260,8,-0.009000518085149364,0.207049241040703,0.0,0.0,-0.07200414468119491,1.656393928325624,0.0,0.0,0,1761210482.0851018
261,23,-0.010393489212726955,0.11514623065574003,0.0,0.0,-0.23905025189271994,2.648363305082021,0.0,0.0,0,1761210482.7777216
262,11,-0.006839178624621637,0.17480273630855417,0.0,0.0,-0.07523096487083801,1.9228300993940959,0.0,0.0,0,1761210483.0435915
263,13,-0.006519873065458546,0.16124953175657775,0.0,0.0,-0.0847583498509611,2.0962439128355106,0.0,0.0,0,1761210483.4761603
264,16,-0.006645252357240757,0.145565149191695,0.0,0.0,-0.10632403771585211,2.32904238706712,0.0,0.0,0,1761210483.9292543
265,22,-0.007438472141616219,0.13171828993202367,0.0,-0.03211986925552784,-0.16364638711555682,2.8978023785045206,0.0,-0.7066371236216124,0,1761210541.166183
266,12,-0.00578935993511244,0.1681312990643531,0.0,0.0,-0.06947231922134928,2.017575588772237,0.0,0.0,0,1761210541.5110652
267,9,-0.022465944809021993,0.048526870449136505,0.0,0.0,-0.20219350328119795,0.43674183404222855,0.0,0.0,0,1761210541.892419
268,3,-0.014686435794734096,0.4019338738417113,0.0,0.0,-0.04405930738420229,1.205801621525134,0.0,0.0,0,1761210542.1145456
269,25,-0.012293318157478448,0.11366636815100431,-0.24,-0.057692151887946484,-0.3073329539369612,2.841659203775108,-6.0,-1.442303797198662,2,1761210542.8191035
270,13,-0.009506940765085114,0.1546684995881442,0.0,0.0,-0.12359022994610648,2.0106904946458743,0.0,0.0,0,1761210543.0821507
271,11,-0.008043195210555652,0.175452667569492,0.0,0.0,-0.08847514731611218,1.929979343264412,0.0,0.0,0,1761210543.4515905
272,9,-0.009236018646846316,0.1922974155100132,0.0,0.0,-0.08312416782161684,1.7306767395901188,0.0,0.0,0,1761210543.906664
273,17,-0.0091801929792655,0.13837049177966804,-0.17647058823529413,-0.06799417039688746,-0.1560632806475135,2.352298360254357,-3.0,-1.1559008967470867,1,1761210544.5493944
274,12,-0.005878802792875558,0.1706232068877914,0.0,0.0,-0.0705456335145067,2.0474784826534966,0.0,0.0,0,1761210544.9133518
275,13,-0.016069544275376928,0.13650787807975587,-0.46153846153846156,0.0,-0.20890407557990004,1.7746024150368263,-6.0,0.0,2,1761210545.2815652
276,10,-0.008176070856582573,0.1843471185256475,0.0,0.0,-0.08176070856582573,1.8434711852564751,0.0,0.0,0,1761210545.6895711
277,18,-0.007834370485410224,0.14207255001363767,0.0,0.0,-0.14101866873738403,2.557305900245478,0.0,0.0,0,1761210546.222373
278,12,-0.008110733055249385,0.1680834465486568,0.0,0.0,-0.09732879666299263,2.0170013585838817,0.0,0.0,0,1761210546.5818727
279,5,-0.012471231575114669,0.2788909638094498,0.0,0.0,-0.062356157875573345,1.3944548190472488,0.0,0.0,0,1761210546.9176311
280,6,-0.011637281538220167,0.24568575427402964,0.0,0.0,-0.069823689229321,1.4741145256441779,0.0,0.0,0,1761210547.3239543
281,22,-0.012431584779677797,0.10930047469061654,-0.13636363636363635,-0.07219618724300138,-0.27349486515291155,2.404610443193564,-3.0,-1.5883161193460302,1,1761210547.9705398
282,9,-0.007915127788760107,0.19541078732589667,0.0,0.0,-0.07123615009884096,1.7586970859330702,0.0,0.0,0,1761210548.1856868
283,19,-0.007727849746878831,0.13346293803254902,0.0,-0.03628485214972235,-0.14682914519069779,2.5357958226184314,0.0,-0.6894121908447247,0,1761210548.8580508
284,12,-0.007033798723630001,0.16939292541734238,0.0,0.0,-0.08440558468356002,2.0327151050081085,0.0,0.0,0,1761210549.2076137
285,12,-0.00632694680596983,0.16817496936615026,0.0,0.0,-0.07592336167163796,2.018099632393803,0.0,0.0,0,1761210549.6924856
286,17,-0.011600170055293327,0.13302639883386394,0.0,0.0,-0.19720289093998655,2.261448780175687,0.0,0.0,0,1761210550.3485656
287,16,-0.009797353984081828,0.13974344274877198,-0.9375,-0.06629033592280302,-0.15675766374530925,2.2358950839803517,-15.0,-1.0606453747648483,5,1761210550.7273762
288,12,-0.006717093090904998,0.1675824534352449,0.0,0.0,-0.08060511709085998,2.0109894412229385,0.0,0.0,0,1761210551.0430846
289,8,-0.01028600159096152,0.19704936443361176,0.0,0.0,-0.08228801272769216,1.576394915468894,0.0,0.0,0,1761210551.3094184
290,15,-0.005036302698404382,0.14760853941614455,0.0,0.0,-0.07554454047606574,2.214128091242168,0.0,0.0,0,1761210552.1323218
291,11,-0.0062354530298807396,0.1767212789498123,0.0,0.0,-0.06858998332868814,1.9439340684479354,0.0,0.0,0,1761210552.5073044
292,6,-0.006333175592792418,0.24786763225254835,0.0,0.0,-0.03799905355675451,1.48720579351529,0.0,0.0,0,1761210553.0099466
293,14,-0.008897198687208336,0.1560096977862595,0.0,0.0,-0.1245607816209167,2.184135769007633,0.0,0.0,0,1761210610.5479658
294,1,-0.015026707605738068,1.0,0.0,0.0,-0.015026707605738068,1.0,0.0,0.0,0,1761210610.702649
295,13,-0.00644894410652525,0.16293692838260168,0.0,0.0,-0.08383627338482826,2.118180068973822,0.0,0.0,0,1761210611.2538538
296,5,-0.006734988786050632,0.2798720717854073,0.0,0.0,-0.03367494393025316,1.3993603589270365,0.0,0.0,0,1761210611.403218
297,14,-0.005514487000833355,0.15964048195746158,0.0,0.0,-0.07720281801166698,2.2349667474044623,0.0,0.0,0,1761210612.0480897
298,12,-0.012609100123191852,0.15652984419871793,0.0,-0.10380672315075908,-0.15130920147830224,1.878358130384615,0.0,-1.245680677809109,0,1761210612.4569879
299,6,-0.0064114335021048,0.24712562796526213,0.0,0.0,-0.0384686010126288,1.4827537677915728,0.0,0.0,0,1761210612.7799237
300,11,-0.006745276037478882,0.17653474240021738,0.0,0.0,-0.0741980364122677,1.941882166402391,0.0,0.0,0,1761210613.4020226
301,20,-0.01926562996133163,0.04857178683101042,-0.3,0.0,-0.3853125992266326,0.9714357366202084,-6.0,0.0,2,1761210614.2180655
302,16,-0.007167532680986176,0.14938318143557264,0.0,-0.06178534759427394,-0.11468052289577882,2.390130902969162,0.0,-0.988565561508383,0,1761210614.7085342
303,9,-0.007803604913162969,0.1941476686458962,0.0,-0.11671127185914403,-0.07023244421846672,1.7473290178130658,0.0,-1.0504014467322962,0,1761210615.057592
304,12,-0.005921036729379961,0.17082771186628412,0.0,0.0,-0.07105244075255954,2.0499325423954096,0.0,0.0,0,1761210615.5440984
305,13,-0.00751588369819657,0.1614697971450352,0.0,0.0,-0.09770648807655541,2.0991073628854577,0.0,0.0,0,1761210616.0957713
306,17,-0.006967204612252574,0.1471328362699317,0.0,0.0,-0.11844247840829375,2.501258216588839,0.0,0.0,0,1761210616.67889
307,19,-0.009239139508122612,0.13444529647647507,0.0,0.0,-0.1755436506543296,2.554460633053026,0.0,0.0,0,1761210617.3997622
308,23,-0.005066175445009668,0.1224994406453316,0.0,0.0,-0.11652203523522237,2.8174871348426267,0.0,0.0,0,1761210618.012639
309,11,-0.017526319742767412,0.05946929275754376,0.0,-0.22996465056978754,-0.19278951717044154,0.6541622203329813,0.0,-2.529611156267663,0,1761210618.2400272
310,15,-0.008340995862388763,0.14797875489775578,0.0,-0.02119418598477526,-0.12511493793583145,2.219681323466337,0.0,-0.3179127897716289,0,1761210618.7159026
311,20,-0.008892124005217413,0.1325825141941705,0.0,0.0,-0.17784248010434825,2.6516502838834097,0.0,0.0,0,1761210619.1129153
312,24,-0.008651802001363581,0.11013015261091523,0.0,-0.04290150693099776,-0.20764324803272594,2.6431236626619654,0.0,-1.0296361663439462,0,1761210619.5818663
313,13,-0.008168932573975355,0.15956247769418683,0.0,0.0,-0.10619612346167963,2.074312210024429,0.0,0.0,0,1761210619.9027305
314,1,-0.05806422897303488,1.0,0.0,0.0,-0.05806422897303488,1.0,0.0,0.0,0,1761210620.0685382
315,18,-0.010444879568345871,0.1325947632241592,-0.3333333333333333,-0.007824042212324196,-0.18800783223022569,2.3867057380348653,-6.0,-0.14083275982183552,2,1761210620.8454778
316,18,-0.0070227605118652735,0.14073661874033397,0.0,0.0,-0.12640968921357493,2.5332591373260116,0.0,0.0,0,1761210621.215889
317,4,-0.002297485291856748,0.10514408662962334,0.0,0.0,-0.009189941167426992,0.42057634651849335,0.0,0.0,0,1761210621.3848438
318,21,-0.00738873086164872,0.13328426244899622,0.0,0.0,-0.15516334809462312,2.7989695114289206,0.0,0.0,0,1761210622.103837
319,13,-0.0056793654181016996,0.16229854308658304,0.0,0.0,-0.0738317504353221,2.1098810601255793,0.0,0.0,0,1761210622.3794124
320,5,-0.0075100529594034115,0.276746883815486,0.0,0.0,-0.037550264797017056,1.3837344190774301,0.0,0.0,0,1761210622.6277907
321,16,-0.004554073543923576,0.14265360567559865,0.0,0.0,-0.07286517670277722,2.2824576908095784,0.0,0.0,0,1761210623.268919
322,36,-0.01767371783229274,0.07096379686665963,-0.16666666666666666,-0.017101222944849215,-0.6362538419625386,2.5546966871997467,-6.0,-0.6156440260145718,2,1761210680.481589
323,22,-0.009895655238929681,0.11980569807106498,-0.13636363636363635,-0.12512586701440942,-0.21770441525645298,2.6357253575634294,-3.0,-2.752769074317007,1,1761210680.8774152
324,21,-0.009853798390889908,0.12469671560507442,-0.2857142857142857,-0.016795629731002508,-0.20692976620868805,2.618631027706563,-6.0,-0.35270822435105265,2,1761210681.3152132
325,18,-0.00751537128065838,0.14136918115337346,-0.3333333333333333,-0.01509168960600591,-0.13527668305185084,2.5446452607607224,-6.0,-0.2716504129081064,2,1761210681.8249447
326,16,-0.008084365050763575,0.1397207806367062,-0.1875,0.0,-0.1293498408122172,2.2355324901872993,-3.0,0.0,1,1761210682.3426886
327,23,-0.009927174688058184,0.11883673985884084,0.0,-0.00011025222452363948,-0.22832501782533823,2.7332450167533393,0.0,-0.002535801164043708,0,1761210683.0658052
328,16,-0.009687312885624088,0.14225145082535484,-0.1875,0.0,-0.1549970061699854,2.2760232132056775,-3.0,0.0,1,1761210683.3621306
329,17,-0.005688695911474737,0.1418953475050861,0.0,-0.015050909922590734,-0.09670783049507053,2.4122209075864633,0.0,-0.2558654686840425,0,1761210683.7637742
330,11,-0.006769707391875455,0.17500954638833982,0.0,0.0,-0.07446678131063,1.925105010271738,0.0,0.0,0,1761210684.110948
331,26,-0.013473405367789463,0.10160178139646298,-0.34615384615384615,-0.06342510966356908,-0.35030853956252606,2.6416463163080373,-9.0,-1.649052851252796,3,1761210684.687035
332,22,-0.017540540088938197,0.09290048769777794,-0.13636363636363635,-0.0521697629621306,-0.3858918819566403,2.0438107293511147,-3.0,-1.147734785166873,1,1761210685.2097697
333,3,-0.014362570091942717,0.3949845049015625,0.0,-0.34048373404438986,-0.04308771027582815,1.1849535147046875,0.0,-1.0214512021331696,0,1761210685.2891867
334,5,-0.005782313332815467,0.27773471393936855,0.0,0.0,-0.028911566664077334,1.3886735696968429,0.0,0.0,0,1761210685.6203065
335,21,-0.005193293277670291,0.13247139071566574,0.0,0.0,-0.10905915883107611,2.7818992050289806,0.0,0.0,0,1761210686.4772031
336,16,-0.008509081764238004,0.1452539041558848,0.0,0.0,-0.13614530822780807,2.3240624664941567,0.0,0.0,0,1761210686.813544
337,22,-0.011169216333739922,0.11686551517382596,0.0,-0.022698744389041306,-0.2457227593422783,2.571041333824171,0.0,-0.49937237655890876,0,1761210687.4683077
338,1,-0.06204320664757879,1.0,0.0,0.0,-0.06204320664757879,1.0,0.0,0.0,0,1761210687.529514
339,13,-0.0039565877207948085,0.16482900532501576,0.0,0.0,-0.051435640370332505,2.142777069225205,0.0,0.0,0,1761210688.106836
340,22,-0.012745307829259337,0.114280495203776,-0.2727272727272727,-0.11907566841218488,-0.2803967722437054,2.514170894483072,-6.0,-2.6196647050680673,2,1761210688.67163
341,19,-0.007730701267697087,0.13517826232646615,0.0,0.0,-0.14688332408624466,2.568386984202857,0.0,0.0,0,1761210689.3170085
342,21,-0.009543050881744057,0.12579278545740563,-0.5714285714285714,-0.007532963113143663,-0.2004040685166252,2.6416484946055183,-12.0,-0.15819222537601693,4,1761210689.85059
343,13,-0.008242032151326326,0.16542412998813652,0.0,0.0,-0.10714641796724224,2.150513689845775,0.0,0.0,0,1761210690.3110259
344,13,-0.006220603018878628,0.16285930672338614,0.0,0.0,-0.08086783924542217,2.1171709874040197,0.0,0.0,0,1761210690.7842207
345,2,-0.010243655668640628,0.5662858235062574,0.0,0.0,-0.020487311337281256,1.132571647012515,0.0,0.0,0,1761210691.1671627
346,6,-0.0072441548051839985,0.24873407961642027,0.0,0.0,-0.04346492883110399,1.4924044776985217,0.0,0.0,0,1761210691.6488907
347,9,-0.00581269829278155,0.19768173873671324,0.0,0.0,-0.052314284635033945,1.7791356486304193,0.0,0.0,0,1761210692.1499348
348,12,-0.007466154342034632,0.16663652305782095,0.0,0.0,-0.08959385210441559,1.9996382766938514,0.0,0.0,0,1761210749.329383
349,24,-0.008321116302045477,0.12153781599971654,-0.125,-0.034055487749442975,-0.19970679124909144,2.916907583993197,-3.0,-0.8173317059866314,1,1761210749.9661846
350,6,-0.0068519151216346165,0.24787949523281608,0.0,0.0,-0.0411114907298077,1.4872769713968965,0.0,0.0,0,1761210750.1183498
351,8,-0.008013468615620974,0.2103225308800607,0.0,0.0,-0.06410774892496779,1.6825802470404856,0.0,0.0,0,1761210750.5849237
352,14,-0.008514522747394978,0.1548332331245448,0.0,0.0,-0.11920331846352968,2.1676652637436273,0.0,0.0,0,1761210751.1842954
353,3,-0.005302674052020725,0.40890810814799433,0.0,0.0,-0.015908022156062174,1.226724324443983,0.0,0.0,0,1761210751.4302604
354,20,-0.008390957811826772,0.13450802363712566,0.0,0.0,-0.16781915623653543,2.6901604727425132,0.0,0.0,0,1761210752.169864
355,22,-0.009485915524297487,0.12711044802576774,0.0,-0.025132082702124435,-0.2086901415345447,2.79642985656689,0.0,-0.5529058194467376,0,1761210752.5893762
356,22,-0.006774959030472935,0.1203441103593048,-0.13636363636363635,-0.017045278067738867,-0.14904909867040456,2.6475704279047054,-3.0,-0.3749961174902551,1,1761210753.2385302
357,24,-0.011862081786168018,0.10845332199253344,0.0,0.0,-0.28468996286803244,2.6028797278208025,0.0,0.0,0,1761210753.8049433
358,3,-0.004967036668353998,0.407989967776008,0.0,0.0,-0.014901110005061995,1.223969903328024,0.0,0.0,0,1761210753.9146955
359,27,-0.016121777150798475,0.08806598487861855,0.0,-0.020525127586253467,-0.4352879830715588,2.3777815917227008,0.0,-0.5541784448288436,0,1761210754.711724
360,12,-0.007110094153283462,0.16436093895883885,0.0,0.0,-0.08532112983940154,1.9723312675060662,0.0,0.0,0,1761210755.008453
361,14,-0.008304376707596761,0.15380478231957387,0.0,-0.06068531597186201,-0.11626127390635466,2.153266952474034,0.0,-0.8495944236060682,0,1761210755.4504273
362,37,-0.01644452211191785,0.0722360022837235,-0.16216216216216217,-0.00887364425489356,-0.6084473181409604,2.6727320844977696,-6.0,-0.32832483743106167,2,1761210756.224115
363,24,-0.012608239945946287,0.10987877027487965,-0.5,-0.031117086060770637,-0.3025977587027109,2.6370904865971116,-12.0,-0.7468100654584953,4,1761210756.656952
364,11,-0.008687335784439237,0.1700256617132073,0.0,0.0,-0.0955606936288316,1.8702822788452802,0.0,0.0,0,1761210756.9546406
365,6,-0.011019707978324272,0.09174585836563491,0.0,0.0,-0.06611824786994563,0.5504751501938094,0.0,0.0,0,1761210757.4115539
366,14,-0.005451831994896348,0.15923934632007386,0.0,0.0,-0.07632564792854887,2.229350848481034,0.0,0.0,0,1761210758.0109317
367,13,-0.007715599270943846,0.1578971118948681,0.0,0.0,-0.10030279052227001,2.0526624546332854,0.0,0.0,0,1761210758.4177043
368,18,-0.006478011657386722,0.13080609826705888,-1.0,-0.023388205558842405,-0.11660420983296099,2.35450976880706,-18.0,-0.4209877000591633,6,1761210758.839142
369,1,-0.014477637826544909,1.0,0.0,0.0,-0.014477637826544909,1.0,0.0,0.0,0,1761210758.97441
370,16,-0.009475173636874402,0.14188305024300157,-0.1875,-0.035162521934635906,-0.15160277818999043,2.270128803888025,-3.0,-0.5626003509541745,1,1761210759.5850186
371,12,-0.007556217231039636,0.1655963739112548,0.0,0.0,-0.09067460677247563,1.9871564869350578,0.0,0.0,0,1761210759.8216054
372,26,-0.008114612140839169,0.11637225494043944,-0.11538461538461539,-0.012045701778276073,-0.2109799156618184,3.0256786284514257,-3.0,-0.3131882462351779,1,1761210760.4319227
373,13,-0.008257213547060683,0.1578216530542455,0.0,-0.019116837422287817,-0.10734377611178887,2.0516814897051914,0.0,-0.24851888648974163,0,1761210760.6861873
374,8,-0.004026145957153186,0.20966555067921933,0.0,-0.03984179060024378,-0.032209167657225486,1.6773244054337546,0.0,-0.31873432480195024,0,1761210760.909258
375,33,-0.01282847869805111,0.08097686885413087,0.0,-0.03830671932368816,-0.42333979703568664,2.672236672186319,0.0,-1.2641217376817093,0,1761210817.4685454
376,20,-0.011282909239559609,0.12380616968760245,-0.3,-0.036513879946753265,-0.22565818479119218,2.476123393752049,-6.0,-0.7302775989350653,2,1761210817.8378792
