episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,50,-0.00603761992172788,0.018406992010238554,-0.12,-0.24991092069595602,-0.301880996086394,0.9203496005119277,-6.0,-12.495546034797801,1,True,False,False,1761335147.6577547
171,16,-0.003696646423820781,0.020981268779385776,0.0,0.0,-0.0591463427811325,0.3357003004701724,0.0,0.0,0,True,False,False,1761335147.842557
172,1,-0.0029359821198323977,0.0343148879218893,0.0,0.0,-0.0029359821198323977,0.0343148879218893,0.0,0.0,0,True,False,False,1761335147.8949854
173,19,-0.0055429927576654695,0.12474511809480415,0.0,0.0,-0.10531686239564392,2.370157243801279,0.0,0.0,0,False,True,False,1761335148.187605
174,16,-0.004347667181500057,0.021175514509745516,0.0,0.0,-0.0695626749040009,0.33880823215592826,0.0,0.0,0,True,False,False,1761335149.2362535
175,23,-0.005088723127169864,0.10568922058656628,0.0,-0.057422434891413736,-0.11704063192490688,2.4308520734910246,0.0,-1.320716002502516,0,False,True,False,1761335149.5798151
176,33,-0.007357756225113322,0.018565523980354354,-0.18181818181818182,-0.2119448842669433,-0.24280595542873962,0.6126622913516937,-6.0,-6.994181180809129,1,True,False,False,1761335150.504238
177,13,-0.005267130355222806,0.1730510394462445,0.0,0.0,-0.06847269461789648,2.2496635128011784,0.0,0.0,0,False,True,True,1761335150.6572366
178,85,-0.00946510022489191,0.03856629155987325,0.0,0.0,-0.8045335191158123,3.278134782589226,0.0,0.0,0,False,True,False,1761335277.7036264
179,1,-0.0030036102056975557,0.03430658575621748,0.0,0.0,-0.0030036102056975557,0.03430658575621748,0.0,0.0,0,True,False,False,1761335277.8424609
180,17,-0.011056473866873376,0.018162708849715797,-0.35294117647058826,-0.40445028425522433,-0.18796005573684738,0.3087660504451686,-6.0,-6.875654832338814,1,True,False,False,1761335278.0283551
181,1,-0.002955890424751333,0.03431252404898388,0.0,0.0,-0.002955890424751333,0.03431252404898388,0.0,0.0,0,True,False,False,1761335278.0637834
182,29,-0.005406460667087097,0.019059231762641512,0.0,-0.08702895666466837,-0.1567873593455258,0.5527177211166039,0.0,-2.5238397432753827,0,True,False,False,1761335278.3682463
183,17,-0.003401271702934982,0.020272159126654928,0.0,0.0,-0.05782161894989469,0.34462670515313376,0.0,0.0,0,True,False,False,1761335278.558283
184,1,-0.0028947101704443795,0.03431985488455069,-6.0,0.0,-0.0028947101704443795,0.03431985488455069,-6.0,0.0,1,True,False,False,1761335278.5925791
185,1,-0.002912384568275659,0.03431761601622507,-6.0,0.0,-0.002912384568275659,0.03431761601622507,-6.0,0.0,1,True,False,False,1761335278.6256788
186,34,-0.007550456323689699,0.01698671891778584,0.0,0.0,-0.25671551500544976,0.5775484432047187,0.0,0.0,0,True,False,False,1761335278.9763508
187,19,-0.005731239061662612,0.01972195095204507,0.0,0.0,-0.10889354217158963,0.3747170680888563,0.0,0.0,0,True,False,False,1761335279.2053099
188,1,-0.00299506361054536,0.034307629983993504,-6.0,0.0,-0.00299506361054536,0.034307629983993504,-6.0,0.0,1,True,False,False,1761335279.2409546
189,1,-0.002919060504817157,0.034317255952051706,0.0,0.0,-0.002919060504817157,0.034317255952051706,0.0,0.0,0,True,False,False,1761335279.272749
190,18,-0.013379975276469334,0.016934726588085293,0.0,0.0,-0.24083955497644802,0.30482507858553526,0.0,0.0,0,True,False,False,1761335279.456067
191,86,-0.009347525290612436,0.03877205224404306,0.0,0.0,-0.8038871749926695,3.334396492987703,0.0,0.0,0,False,True,False,1761335280.313822
192,1,-0.002912148339832929,0.03431794410960021,-6.0,0.0,-0.002912148339832929,0.03431794410960021,-6.0,0.0,1,True,False,False,1761335280.3907442
193,18,-0.013274806518602252,0.016247428349150612,-0.3333333333333333,-0.4531333359314671,-0.2389465173348405,0.292453710284711,-6.0,-8.156400046766407,1,True,False,False,1761335280.5849035
194,5,-0.004039437352184959,0.026472767250643604,-1.2,-1.253600569649483,-0.020197186760924794,0.13236383625321801,-6.0,-6.268002848247415,1,True,False,False,1761335280.6614978
195,1,-0.00291356316037389,0.03431756980513301,-6.0,0.0,-0.00291356316037389,0.03431756980513301,-6.0,0.0,1,True,False,False,1761335280.7368052
196,7,-0.003867308280130486,0.023721329950012828,-0.8571428571428571,-1.10849069393412,-0.027071157960913403,0.1660493096500898,-6.0,-7.759434857538839,1,True,False,False,1761335280.8589876
197,42,-0.005636662903091945,0.01824378490161951,0.0,0.0,-0.23673984192986167,0.7662389658680194,0.0,0.0,0,True,False,False,1761335281.4278545
198,76,-0.01299768745850924,0.0405460848129134,0.0,0.0,-0.9878242468467022,3.0815024457814184,0.0,0.0,0,False,True,True,1761335282.1360548
199,2,-0.0016033392511403087,0.032598684752919105,0.0,0.0,-0.0032066785022806174,0.06519736950583821,0.0,0.0,0,True,False,False,1761335282.5492387
200,60,-0.009895365342963973,0.049577146761863936,0.0,0.0,-0.5937219205778383,2.974628805711836,0.0,0.0,0,False,True,False,1761335283.2456958
201,1,-0.0029740967057850488,0.03431001332912487,0.0,0.0,-0.0029740967057850488,0.03431001332912487,0.0,0.0,0,True,False,False,1761335283.5478847
202,3,-0.003903380406555379,0.030218449653701313,-2.0,-1.6471940768991657,-0.011710141219666136,0.09065534896110394,-6.0,-4.941582230697497,1,True,False,False,1761335283.6001902
203,13,-0.004054922519422971,0.17398973175812849,0.0,0.0,-0.05271399275249861,2.2618665128556703,0.0,0.0,0,False,True,False,1761335283.8145142
204,104,-0.007206113866273226,0.03597741557960596,0.0,-0.092794430397137,-0.7494358420924155,3.7416512202790195,0.0,-9.650620761302248,0,False,True,False,1761335284.9865115
205,117,-0.008695539440590672,0.03329685159082206,0.0,-0.006332239740248837,-1.0173781145491085,3.8957316361261807,0.0,-0.7408720496091139,0,False,True,False,1761335286.0863574
206,7,-0.004482161781985259,0.023573453847975982,0.0,0.0,-0.03137513247389681,0.16501417693583187,0.0,0.0,0,True,False,False,1761335286.1872594
207,2,-0.0016018051820147657,0.032604915343708796,0.0,0.0,-0.0032036103640295313,0.06520983068741759,0.0,0.0,0,True,False,False,1761335286.2318883
208,6,-0.008949231294501989,0.02306511011414362,0.0,0.0,-0.05369538776701194,0.13839066068486172,0.0,0.0,0,True,False,False,1761335286.3138726
209,33,-0.006525322002322204,0.07850519102526576,0.0,0.0,-0.21533562607663273,2.59067130383377,0.0,0.0,0,False,True,False,1761335286.657632
210,108,-0.006182724286864155,0.03564963708199076,0.0,0.0,-0.6677342229813288,3.850160804855002,0.0,0.0,0,False,True,False,1761335287.976934
211,106,-0.007327380890677156,0.035672819140582325,0.0,-0.04655414526980712,-0.7767023744117785,3.7813188289017265,0.0,-4.934739398599555,0,False,True,False,1761335416.7422564
212,1,-0.002944284714147696,0.0343137302613743,-6.0,0.0,-0.002944284714147696,0.0343137302613743,-6.0,0.0,1,True,False,False,1761335416.7875826
213,17,-0.006751304985154161,0.019866761671193684,0.0,0.0,-0.11477218474762074,0.3377349484102926,0.0,0.0,0,True,False,False,1761335417.003467
214,112,-0.008304206439455893,0.03342427092251785,0.0,0.0,-0.9300711212190601,3.743518343321999,0.0,0.0,0,False,True,False,1761335417.9934902
215,74,-0.008824684521721728,0.04285036704039282,0.0,-0.004445589401372271,-0.6530266546074078,3.170927160989069,0.0,-0.3289736157015481,0,False,True,False,1761335418.6395962
216,16,-0.004422315770856567,0.020854038432363022,0.0,0.0,-0.07075705233370508,0.33366461491780836,0.0,0.0,0,True,False,False,1761335418.8444428
217,35,-0.0037567131987802393,0.018610710043093313,0.0,-0.21354037431380443,-0.13148496195730838,0.6513748515082659,0.0,-7.473913100983155,0,True,False,False,1761335419.2852015
218,38,-0.00722575736051624,0.07026121729148453,0.0,-0.05322051588819616,-0.27457877969961714,2.6699262570764124,0.0,-2.022379603751454,0,False,True,False,1761335419.7518542
219,13,-0.00683951449019765,0.17264660479730665,0.0,0.0,-0.08891368837256945,2.2444058623649865,0.0,0.0,0,False,True,False,1761335420.3317494
220,4,-0.003191543937468966,0.5228327511793521,0.0,0.0,-0.012766175749875864,2.0913310047174085,0.0,0.0,0,False,True,False,1761335421.0203545
221,26,-0.003663274794127741,0.01992714800475915,0.0,0.0,-0.09524514464732127,0.5181058481237379,0.0,0.0,0,True,False,False,1761335421.7351084
222,4,-0.004079352285098601,0.522948336145659,0.0,0.0,-0.016317409140394402,2.091793344582636,0.0,0.0,0,False,True,False,1761335421.799511
223,36,-0.007986143360514392,0.017634516391499627,-0.16666666666666666,-0.34708260362612176,-0.28750116097851813,0.6348425900939866,-6.0,-12.494973730540384,1,True,False,False,1761335422.413238
224,37,-0.006872640372833511,0.01810760473863017,-0.16216216216216217,-0.4200780791189456,-0.2542876937948399,0.6699813753293163,-6.0,-15.542888927400988,1,True,False,False,1761335422.7709725
225,2,-0.00460439971422118,0.03186995984730945,0.0,0.0,-0.00920879942844236,0.0637399196946189,0.0,0.0,0,True,False,False,1761335422.8271935
226,40,-0.007515456252183017,0.06743477291553374,0.0,0.0,-0.3006182500873207,2.6973909166213494,0.0,0.0,0,False,True,True,1761335423.2708328
227,69,-0.007824821927885745,0.04558935405172004,0.0,0.0,-0.5399127130241164,3.1456654295686826,0.0,0.0,0,False,True,False,1761335424.3615942
228,1,-0.0029089544320270336,0.0343180638554319,0.0,0.0,-0.0029089544320270336,0.0343180638554319,0.0,0.0,0,True,False,False,1761335424.648377
229,8,-0.005054066582292849,0.023221423077334172,0.0,-0.053068055961285,-0.04043253265834279,0.18577138461867337,0.0,-0.42454444769028,0,True,False,False,1761335424.7431521
230,1,-0.002930993811731327,0.034315752696947976,0.0,0.0,-0.002930993811731327,0.034315752696947976,0.0,0.0,0,True,False,False,1761335424.7758498
231,19,-0.011333849125689554,0.017075784995278613,-0.3157894736842105,-0.5950031474151014,-0.21534313338810154,0.32443991491029367,-6.0,-11.305059800886927,1,True,False,False,1761335424.9707851
232,1,-0.00016645161598253987,0.034675639801695635,0.0,0.0,-0.00016645161598253987,0.034675639801695635,0.0,0.0,0,True,False,False,1761335425.0092795
233,8,-0.002267317720850996,0.02371792891763859,0.0,0.0,-0.01813854176680797,0.18974343134110871,0.0,0.0,0,True,False,False,1761335425.1396677
234,61,-0.014947343664723289,0.04490655462327178,0.0,-0.00823284783928477,-0.9117879635481206,2.739299832019579,0.0,-0.502203718196371,0,False,True,False,1761335425.7251456
235,42,-0.007178867072273867,0.016699469919529822,-0.14285714285714285,-0.2998743386862551,-0.3015124170355024,0.7013777366202525,-6.0,-12.594722224822716,1,True,False,False,1761335426.5748608
236,69,-0.006105815312138745,0.0465189966732322,0.0,0.0,-0.4213012565375734,3.209810770453022,0.0,0.0,0,False,True,False,1761335427.3020186
237,40,-0.011331235579225631,0.06416448785640763,0.0,0.0,-0.4532494231690252,2.566579514256305,0.0,0.0,0,False,True,False,1761335555.4752753
238,13,-0.004929575390377026,0.019462539131640942,0.0,0.0,-0.06408448007490133,0.25301300871133225,0.0,0.0,0,True,False,False,1761335556.0709682
239,76,-0.007183209514003771,0.01592397299079785,0.0,-0.05277569793203084,-0.5459239230642866,1.2102219473006368,0.0,-4.010953042834344,0,True,False,False,1761335556.730976
240,9,-0.00444547556915769,0.2431348315941887,0.0,0.0,-0.04000928012241921,2.188213484347698,0.0,0.0,0,False,True,False,1761335556.84224
241,66,-0.013378226279939218,0.010775082354535157,0.0,-0.24217041389228353,-0.8829629344759884,0.7111554353993204,0.0,-15.983247316890713,0,False,False,True,1761335558.4330666
242,99,-0.007562489429994969,0.036307715157230684,0.0,0.0,-0.7486864535695019,3.594463800565838,0.0,0.0,0,False,True,False,1761335559.553124
243,119,-0.006443964745268496,0.034064997987766334,0.0,0.0,-0.766831804686951,4.053734760544193,0.0,0.0,0,False,True,False,1761335560.3808138
244,63,-0.00789992829064636,0.016585871641804983,0.0,0.0,-0.4976954823107207,1.0449099134337139,0.0,0.0,0,False,False,True,1761335560.9577057
245,13,-0.006664955284151018,0.17296769496755937,0.0,0.0,-0.08664441869396323,2.248580034578272,0.0,0.0,0,False,True,False,1761335561.361522
246,8,-0.004631351565601239,0.022990402801190885,-0.75,-1.0606495503042033,-0.03705081252480991,0.18392322240952708,-6.0,-8.485196402433626,1,True,False,False,1761335561.5554326
247,24,-0.007156920157817089,0.018887495636072043,0.0,0.0,-0.17176608378761013,0.453299895265729,0.0,0.0,0,True,False,False,1761335561.8792439
248,15,-0.003864227098824408,0.021171823540537416,-0.4,-0.5804009606692865,-0.05796340648236612,0.31757735310806123,-6.0,-8.706014410039296,1,True,False,False,1761335562.0871441
249,49,-0.012274582428279925,0.014946135330338743,0.0,0.0,-0.6014545389857163,0.7323606311865984,0.0,0.0,0,False,False,True,1761335562.5574787
250,68,-0.007220420359660699,0.04348121095712559,0.0,0.0,-0.4909885844569275,2.9567223450845406,0.0,0.0,0,False,True,False,1761335563.6612005
251,10,-0.007099689340069021,0.020675320882794068,0.0,0.0,-0.07099689340069021,0.20675320882794068,0.0,0.0,0,False,False,True,1761335564.049146
252,45,-0.006457200582110705,0.01827357701800334,0.0,0.0,-0.29057402619498174,0.8223109658101504,0.0,0.0,0,True,False,False,1761335565.3542783
253,16,-0.006504546407278576,0.0187654767223569,0.0,0.0,-0.10407274251645722,0.3002476275577104,0.0,0.0,0,True,False,False,1761335565.551759
254,1,-0.0029745792447630325,0.03431005472128368,-6.0,0.0,-0.0029745792447630325,0.03431005472128368,-6.0,0.0,1,True,False,False,1761335565.5855083
255,43,-0.0036141225002201917,0.01930568739536024,-0.13953488372093023,-0.2743876761453585,-0.15540726750946823,0.8301445580004903,-6.0,-11.798670074250413,1,True,False,False,1761335565.9521525
256,2,-0.0016011130843819718,0.03260600667270985,0.0,0.0,-0.0032022261687639436,0.0652120133454197,0.0,0.0,0,True,False,False,1761335565.9949713
257,1,-0.0019482208793040327,0.034515274334813384,0.0,0.0,-0.0019482208793040327,0.034515274334813384,0.0,0.0,0,True,False,False,1761335566.0314703
258,32,-0.0053575023325323785,0.01832167365172089,0.0,-0.1173227421294054,-0.1714400746410361,0.5862935568550685,0.0,-3.7543277481409727,0,True,False,False,1761335566.438849
259,30,-0.0075177236232491325,0.017996754418415466,-0.2,-0.31455572094069856,-0.22553170869747396,0.539902632552464,-6.0,-9.436671628220957,1,True,False,False,1761335697.3673866
260,1,-0.0029556652598852883,0.034312407419345714,0.0,0.0,-0.0029556652598852883,0.034312407419345714,0.0,0.0,0,True,False,False,1761335697.4105272
261,90,-0.00464150060629362,0.04013704201826469,0.0,-0.018503605245369214,-0.4177350545664258,3.612333781643822,0.0,-1.6653244720832292,0,False,True,False,1761335698.2024171
262,26,-0.010641855700824236,0.01714087568556214,0.0,0.0,-0.2766882482214301,0.44566276782461567,0.0,0.0,0,True,False,False,1761335698.5605593
263,1,-0.0029530516053263827,0.034312636812176,0.0,0.0,-0.0029530516053263827,0.034312636812176,0.0,0.0,0,True,False,False,1761335698.595628
264,1,-0.002942994087673071,0.03431412358861596,-6.0,0.0,-0.002942994087673071,0.03431412358861596,-6.0,0.0,1,True,False,False,1761335698.6272123
265,10,-0.003768536349667323,0.02255127089867326,0.0,0.0,-0.03768536349667323,0.2255127089867326,0.0,0.0,0,True,False,False,1761335698.7377105
266,81,-0.008217628121051477,0.040827299026719416,0.0,-0.11469707402925582,-0.6656278778051696,3.307011221164273,0.0,-9.29046299636972,0,False,True,False,1761335699.4305692
267,89,-0.0088945274159858,0.03880226747715775,0.0,0.0,-0.7916129400227363,3.45340180546704,0.0,0.0,0,False,True,False,1761335700.2886643
268,2,-0.0025475539417926076,0.03244012885200154,0.0,-0.7440620644856883,-0.005095107883585215,0.06488025770400307,0.0,-1.4881241289713767,0,True,False,False,1761335700.452224
269,1,-0.0029344888594501745,0.03431524335439495,0.0,0.0,-0.0029344888594501745,0.03431524335439495,0.0,0.0,0,True,False,False,1761335700.4867697
270,48,-0.006960260520534829,0.059026802267114764,0.0,0.0,-0.3340925049856718,2.8332865088215087,0.0,0.0,0,False,True,False,1761335700.9555366
271,84,-0.005611088148456518,0.04182384362519135,0.0,0.0,-0.4713314044703475,3.5132028645160736,0.0,0.0,0,False,True,False,1761335702.2478704
272,33,-0.005568931057039425,0.01923225750941776,0.0,0.0,-0.18377472488230104,0.634664497810786,0.0,0.0,0,True,False,False,1761335703.1476698
273,28,-0.006951580806037981,0.018762560906860022,0.0,0.0,-0.19464426256906348,0.5253517053920806,0.0,0.0,0,False,False,True,1761335703.494894
274,21,-0.008621494843661768,0.11276219641625117,0.0,0.0,-0.18105139171689713,2.3680061247412745,0.0,0.0,0,False,True,False,1761335704.6075494
275,48,-0.009890343989110583,0.05793384422694831,0.0,0.0,-0.474736511477308,2.780824522893519,0.0,0.0,0,False,True,False,1761335705.7362673
276,1,-0.002903381065693479,0.0343187617981362,-6.0,0.0,-0.002903381065693479,0.0343187617981362,-6.0,0.0,1,True,False,False,1761335706.05087
277,65,-0.005780493641351553,0.048855184464737106,0.0,-0.17949593016785415,-0.3757320866878509,3.1755869902079117,0.0,-11.66723546091052,0,False,True,False,1761335706.6889582
278,25,-0.007823282427417411,0.0970446021204024,0.0,0.0,-0.1955820606854353,2.42611505301006,0.0,0.0,0,False,True,False,1761335707.4052498
279,38,-0.008538174852809294,0.017358486856576687,-0.15789473684210525,-0.2792108778951743,-0.3244506444067532,0.6596225005499141,-6.0,-10.610013360016623,1,True,False,False,1761335834.4204743
280,11,-0.0032173137898735575,0.02251519933651007,-0.5454545454545454,-0.6477785961940984,-0.03539045168860913,0.24766719270161075,-6.0,-7.125564558135082,1,True,False,False,1761335834.53992
281,2,-0.0016071137228697342,0.032652055194543506,0.0,0.0,-0.0032142274457394684,0.06530411038908701,0.0,0.0,0,True,False,False,1761335834.5824082
282,7,-0.0030276502026647108,0.30742388894601713,0.0,0.0,-0.021193551418652975,2.15196722262212,0.0,0.0,0,False,True,False,1761335834.6681876
283,12,-0.004389802866976334,0.1870549130896022,0.0,0.0,-0.05267763440371601,2.2446589570752264,0.0,0.0,0,False,True,False,1761335835.735532
284,1,-0.0015224374388595346,0.03457892233104576,-6.0,0.0,-0.0015224374388595346,0.03457892233104576,-6.0,0.0,1,True,False,False,1761335836.1899595
285,45,-0.0035730790489248085,0.06322687331890081,0.0,-0.053344803994447874,-0.1607885572016164,2.8452092993505365,0.0,-2.4005161797501544,0,False,True,False,1761335836.614042
286,23,-0.004422931917756816,0.10584610570012146,0.0,0.0,-0.10172743410840676,2.4344604311027935,0.0,0.0,0,False,True,False,1761335837.2729428
287,32,-0.004669581501465111,0.019168238825559215,0.0,-0.031062321797742397,-0.14942660804688354,0.6133836424178949,0.0,-0.9939942975277567,0,True,False,False,1761335838.0066335
288,37,-0.005664302139624367,0.07247905033177711,0.0,0.0,-0.20957917916610158,2.681724862275753,0.0,0.0,0,False,True,False,1761335838.3626711
289,75,-0.012381283733824454,0.013941491828494846,0.0,-0.2468943637257783,-0.928596280036834,1.0456118871371134,0.0,-18.517077279433373,0,False,False,True,1761335839.504944
290,78,-0.008474366142686129,0.04234694663338863,0.0,-0.22311199904264803,-0.661000559129518,3.303061837404313,0.0,-17.402735925326546,0,False,True,False,1761335840.2455776
291,5,-0.0029052186152372034,0.02671412874101371,0.0,0.0,-0.014526093076186018,0.13357064370506855,0.0,0.0,0,True,False,False,1761335840.3710322
292,110,-0.006504815400732616,0.035790067051304955,0.0,0.0,-0.7155296940805878,3.9369073756435453,0.0,0.0,0,False,True,False,1761335841.2197201
293,53,-0.007008493260891991,0.017659043494622224,0.0,0.0,-0.37145014282727556,0.9359293052149779,0.0,0.0,0,True,False,False,1761335841.8352292
294,30,-0.012600875025010358,0.0814615863135367,0.0,0.0,-0.3780262507503107,2.443847589406101,0.0,0.0,0,False,True,False,1761335842.246026
295,4,-0.0018599797824136008,0.028783271623643136,-1.5,-1.4042879758586662,-0.007439919129654403,0.11513308649457255,-6.0,-5.617151903434665,1,True,False,False,1761335842.905515
296,22,-0.007702704862534207,0.018303645786464946,0.0,-1.2438296089436702,-0.16945950697575254,0.4026802073022288,0.0,-27.364251396760746,0,True,False,False,1761335843.129497
297,3,-0.0022894949533820556,0.03062906428969468,0.0,0.0,-0.006868484860146167,0.09188719286908403,0.0,0.0,0,True,False,False,1761335843.1827269
298,1,-0.003136951491488707,0.03429019693276275,-6.0,0.0,-0.003136951491488707,0.03429019693276275,-6.0,0.0,1,True,False,False,1761335843.2152019
299,47,-0.018111772185806962,0.010910335983901545,-0.1276595744680851,-0.14912842758668723,-0.8512532927329272,0.5127857912433726,-6.0,-7.009036096574301,1,True,False,False,1761335843.6706953
300,24,-0.005364238241766563,0.10238882693790713,0.0,0.0,-0.12874171780239752,2.457331846509771,0.0,0.0,0,False,True,False,1761335844.0081222
301,19,-0.015505148135987369,0.1195844727234392,0.0,-0.014250708359333819,-0.29459781458376,2.2721049817453447,0.0,-0.27076345882734254,0,False,True,False,1761335844.695739
302,4,-0.004249992220306614,0.028306409126182153,-1.5,-1.0172644723524382,-0.016999968881226457,0.11322563650472861,-6.0,-4.069057889409753,1,True,False,False,1761335844.906029
303,5,-0.0018533042687951245,0.02697248793991942,0.0,0.0,-0.009266521343975622,0.1348624396995971,0.0,0.0,0,True,False,False,1761335844.9785106
304,1,-0.0029459113030701057,0.03431358285608843,-6.0,0.0,-0.0029459113030701057,0.03431358285608843,-6.0,0.0,1,True,False,False,1761335845.011274
305,23,-0.004627391354176634,0.019727780554444928,-0.2608695652173913,-0.5056125478865858,-0.10643000114606259,0.4537389527522333,-6.0,-11.629088601391473,1,True,False,False,1761335971.5701325
306,22,-0.004253500885835066,0.0202107094971304,0.0,-0.6527166836731729,-0.09357701948837147,0.4446356089368688,0.0,-14.359767040809803,0,True,False,False,1761335971.817959
307,1,-0.0030669417468075035,0.03429882140961649,0.0,0.0,-0.0030669417468075035,0.03429882140961649,0.0,0.0,0,True,False,False,1761335971.8532934
308,1,-0.003139854548197746,0.03428970914817764,0.0,0.0,-0.003139854548197746,0.03428970914817764,0.0,0.0,0,True,False,False,1761335971.8867264
309,79,-0.00672170550064673,0.041643719988983786,0.0,0.0,-0.5310147345510917,3.289853879129719,0.0,0.0,0,False,True,False,1761335972.49293
310,23,-0.028513140372129916,0.0037092268476018537,-0.2608695652173913,-0.5091855483401894,-0.6558022285589881,0.08531221749484263,-6.0,-11.711267611824356,1,True,False,False,1761335972.7254057
311,79,-0.006191876663002959,0.04168369321646262,0.0,-0.28430081105160665,-0.48915825637723376,3.293011764100547,0.0,-22.459764073076926,0,False,True,False,1761335973.4077556
312,23,-0.008579177679185887,0.017457736835088195,0.0,0.0,-0.1973210866212754,0.40152794720702845,0.0,0.0,0,True,False,False,1761335973.7671447
313,6,-0.002446773349604641,0.02558571554536519,0.0,-2.1341084008246445,-0.014680640097627845,0.15351429327219113,0.0,-12.804650404947866,0,True,False,False,1761335973.8841846
314,117,-0.007562978689626623,0.033902256122795606,0.0,-0.034170229542454335,-0.8848685066863149,3.9665639663670857,0.0,-3.9979168564671568,0,False,True,False,1761335974.9883487
315,40,-0.0077640673918242765,0.01780519889653287,0.0,0.0,-0.31056269567297107,0.7122079558613148,0.0,0.0,0,True,False,False,1761335975.5293796
316,120,-0.008412365805862946,0.03319342315927322,0.0,0.0,-1.0094838967035535,3.9832107791127864,0.0,0.0,0,False,True,False,1761335976.767445
317,1,-0.003994785391694371,2.0,0.0,0.0,-0.003994785391694371,2.0,0.0,0.0,0,False,True,False,1761335976.8261294
318,46,-0.017189108125629377,0.012097564311332718,0.0,0.0,-0.7906989737789514,0.556487958321305,0.0,0.0,0,False,False,True,1761335977.805461
319,1,-0.0029095276299434046,0.034318189633389506,0.0,0.0,-0.0029095276299434046,0.034318189633389506,0.0,0.0,0,True,False,False,1761335978.0190253
320,1,-0.0029019069405867488,0.03431879539650495,0.0,0.0,-0.0029019069405867488,0.03431879539650495,0.0,0.0,0,True,False,False,1761335978.0688748
321,61,-0.006855452647541333,0.05012603880774506,0.0,0.0,-0.4181826115000213,3.0576883672724486,0.0,0.0,0,False,True,False,1761335978.6499689
322,1,-0.0017288170817030832,0.034550591596705926,0.0,0.0,-0.0017288170817030832,0.034550591596705926,0.0,0.0,0,True,False,False,1761335978.8402467
323,10,-0.012072859582880907,0.019130141423406456,0.0,-0.8918198504977257,-0.12072859582880907,0.19130141423406455,0.0,-8.918198504977257,0,True,False,False,1761335978.9554987
324,1,-0.0030078709161698064,0.034306105669504094,0.0,-0.5801766417490565,-0.0030078709161698064,0.034306105669504094,0.0,-0.5801766417490565,0,True,False,False,1761335978.99272
325,59,-0.0121415447616817,0.04839770595382185,0.0,0.0,-0.7163511409392203,2.855464651275489,0.0,0.0,0,False,True,False,1761335979.559477
326,6,-0.004510672206032085,0.024931078808957174,0.0,0.0,-0.02706403323619251,0.14958647285374305,0.0,0.0,0,True,False,False,1761335979.822543
327,9,-0.008602344310667396,0.24150027388303263,0.0,-0.14745587082905953,-0.07742109879600656,2.1735024649472936,0.0,-1.3271028374615357,0,True,True,False,1761335979.9297023
328,1,-0.002897581932159385,0.03431938726524342,0.0,0.0,-0.002897581932159385,0.03431938726524342,0.0,0.0,0,True,False,False,1761335979.9640882
329,6,-0.0036587177702781352,0.02531575231874239,0.0,0.0,-0.02195230662166881,0.15189451391245434,0.0,0.0,0,True,False,False,1761335980.0441768
330,16,-0.004623570233808507,0.020693821049350483,-0.375,-1.3871552329739187,-0.07397712374093611,0.33110113678960773,-6.0,-22.1944837275827,1,True,False,False,1761335980.2141974
331,24,-0.02075727213359212,0.008482515211257091,-0.25,-0.8468523598898027,-0.4981745312062109,0.2035803650701702,-6.0,-20.324456637355265,1,True,False,False,1761335980.4612772
332,1,-0.0029271033373352,0.034315775540575855,0.0,0.0,-0.0029271033373352,0.034315775540575855,0.0,0.0,0,True,False,False,1761335980.4969404
333,11,-0.005241521430057812,0.021289141091211494,0.0,0.0,-0.057656735730635934,0.23418055200332644,0.0,0.0,0,True,False,False,1761335980.691517
334,80,-0.006298760258869082,0.04229238815711485,0.0,-0.02014538402219684,-0.5039008207095266,3.3833910525691877,0.0,-1.6116307217757473,0,False,True,False,1761335981.588359
335,33,-0.008868835327170106,0.017323458195582103,0.0,0.0,-0.29267156579661346,0.5716741204542094,0.0,0.0,0,True,False,False,1761335982.1809826
336,72,-0.007641794274354269,0.044778472551660425,0.0,0.0,-0.5502091877535074,3.2240500237195504,0.0,0.0,0,False,True,False,1761335982.8112931
337,1,-0.00291713047898497,0.034317558428892614,0.0,0.0,-0.00291713047898497,0.034317558428892614,0.0,0.0,0,True,False,False,1761335983.1306694
338,1,-0.002990314640694124,0.03430829020602555,0.0,-3.2571038455260277,-0.002990314640694124,0.03430829020602555,0.0,-3.2571038455260277,0,True,False,False,1761335983.1696606
339,80,-0.006971987350968829,0.04230419727695003,0.0,0.0,-0.5577589880775063,3.3843357821560023,0.0,0.0,0,False,True,False,1761336109.7345347
340,94,-0.005215264150582576,0.039280844148118686,0.0,0.0,-0.4902348301547621,3.6923993499231567,0.0,0.0,0,False,True,False,1761336110.7739818
341,26,-0.013678945747480993,0.014668532391813,-0.23076923076923078,-0.37720382479617803,-0.35565258943450584,0.381381842187138,-6.0,-9.807299444700629,1,True,False,False,1761336111.2082198
342,13,-0.006394819132428942,0.02063481978915293,-0.46153846153846156,-0.5036548361694562,-0.08313264872157625,0.26825265725898806,-6.0,-6.54751287020293,1,True,False,False,1761336111.3992283
343,20,-0.0034908353580865455,0.020277283068176638,0.0,0.0,-0.06981670716173091,0.40554566136353276,0.0,0.0,0,True,False,False,1761336111.627869
