episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,80,-0.0086898138998883,0.04085205401068296,0.0,-0.08216793679991981,-0.695185111991064,3.2681643208546367,0.0,-6.573434943993584,0,False,True,False,1761335148.7583218
174,16,-0.0049940557090769,0.019869966968161713,0.0,0.0,-0.0799048913452304,0.3179194714905874,0.0,0.0,0,True,False,False,1761335149.2362535
175,60,-0.005924320591427357,0.05074545402133852,0.0,-0.022011933375041932,-0.3554592354856414,3.044727241280311,0.0,-1.320716002502516,0,False,True,False,1761335149.9086697
176,33,-0.005786363164372487,0.018256442534145222,-0.18181818181818182,-0.2119448842669433,-0.19094998442429206,0.6024626036267924,-6.0,-6.994181180809129,1,True,False,False,1761335150.504238
177,45,-0.006924825391709162,0.06234383829749276,0.0,0.0,-0.3116171426269123,2.805472723387174,0.0,0.0,0,False,True,False,1761335276.5692809
178,100,-0.00776071386588205,0.01674246644271797,0.0,-0.26536363179164074,-0.776071386588205,1.674246644271797,0.0,-26.536363179164074,0,True,False,False,1761335277.8008397
179,1,-0.00313958834732898,0.03428994646476108,0.0,0.0,-0.00313958834732898,0.03428994646476108,0.0,0.0,0,True,False,False,1761335277.8424609
180,17,-0.007041499933898982,0.019331369967509008,0.0,0.0,-0.11970549887628269,0.32863328944765313,0.0,0.0,0,True,False,False,1761335278.0283551
181,1,-0.002953542082322224,0.03431293001236135,-6.0,0.0,-0.002953542082322224,0.03431293001236135,-6.0,0.0,1,True,False,False,1761335278.0637834
182,29,-0.006092932356864507,0.019005498003668103,0.0,-0.08702895666466837,-0.17669503834907072,0.551159442106375,0.0,-2.5238397432753827,0,True,False,False,1761335278.3682463
183,17,-0.010723708253110335,0.017862700699862295,0.0,0.0,-0.1823030403028757,0.303665911897659,0.0,0.0,0,True,False,False,1761335278.558283
184,1,-0.0017715310257724395,0.034543492547487675,0.0,0.0,-0.0017715310257724395,0.034543492547487675,0.0,0.0,0,True,False,False,1761335278.5925791
185,1,-0.002891241660853397,0.03432008392721242,0.0,-1.0558642014292046,-0.002891241660853397,0.03432008392721242,0.0,-1.0558642014292046,0,True,False,False,1761335278.6256788
186,34,-0.008197473332076174,0.01732907398335343,0.0,0.0,-0.27871409329058994,0.5891885154340166,0.0,0.0,0,True,False,False,1761335278.9763508
187,19,-0.012353041449091474,0.016623283802747017,0.0,0.0,-0.23470778753273802,0.31584239225219335,0.0,0.0,0,True,False,False,1761335279.2053099
188,1,-0.0029063200182735233,0.034318207115249244,0.0,0.0,-0.0029063200182735233,0.034318207115249244,0.0,0.0,0,True,False,False,1761335279.2409546
189,1,-0.0029030651666546586,0.034319145701872555,0.0,0.0,-0.0029030651666546586,0.034319145701872555,0.0,0.0,0,True,False,False,1761335279.272749
190,18,-0.0049408707367646545,0.01819405317341965,0.0,-0.6629662695270344,-0.08893567326176378,0.3274929571215537,0.0,-11.93339285148662,0,True,False,False,1761335279.456067
191,6,-0.006230875032310942,0.35546536752054875,0.0,0.0,-0.037385250193865655,2.1327922051232924,0.0,0.0,0,False,True,False,1761335279.5821419
192,1,-0.001450330599897455,0.03458766788824574,0.0,0.0,-0.001450330599897455,0.03458766788824574,0.0,0.0,0,True,False,False,1761335280.3907442
193,18,-0.0057915978340689475,0.019669396791778652,0.0,-0.23656866488306288,-0.10424876101324106,0.3540491422520157,0.0,-4.258235967895132,0,True,False,False,1761335280.5849035
194,5,-0.004803053498134842,0.02623036773272669,0.0,0.0,-0.02401526749067421,0.13115183866363345,0.0,0.0,0,True,False,False,1761335280.6624973
195,1,-0.0029379043594417406,0.034314564815478565,0.0,0.0,-0.0029379043594417406,0.034314564815478565,0.0,0.0,0,True,False,False,1761335280.7368052
196,6,-0.010296639524137589,0.35378087529422203,0.0,0.0,-0.06177983714482553,2.1226852517653323,0.0,0.0,0,False,True,False,1761335280.845928
197,42,-0.007232444145559001,0.017771127209760505,0.0,-0.3429065431977369,-0.303762654113478,0.7463873428099412,0.0,-14.40207481430495,0,True,False,False,1761335281.4278545
198,73,-0.007434156327492713,0.04414904919955219,0.0,-0.010074217096364285,-0.5426934119069681,3.2228805915673098,0.0,-0.7354178480345928,0,False,True,False,1761335282.1170714
199,2,-0.004647540394213925,0.031858149039726946,-3.0,-1.5065794063643554,-0.00929508078842785,0.06371629807945389,-6.0,-3.013158812728711,1,True,False,False,1761335282.5492387
200,55,-0.005829931021222054,0.0540895486662731,0.0,-0.004209075520322858,-0.32064620616721295,2.9749251766450207,0.0,-0.23149915361775722,0,False,True,False,1761335283.2072432
201,1,-0.0029122928800391747,0.034317821427505724,0.0,0.0,-0.0029122928800391747,0.034317821427505724,0.0,0.0,0,True,False,False,1761335283.5483925
202,3,-0.005359863219685727,0.029791441116297872,0.0,0.0,-0.016079589659057182,0.08937432334889361,0.0,0.0,0,True,False,False,1761335283.6001902
203,49,-0.009177331938975247,0.016298322254037826,0.0,-0.14593046354906636,-0.44968926500978706,0.7986177904478534,0.0,-7.150592713904251,0,True,False,False,1761335284.1118877
204,95,-0.00912024840143943,0.016544840123174056,0.0,-0.3694712974121873,-0.8664235981367459,1.5717598117015354,0.0,-35.099773254157796,0,False,False,True,1761335284.9334269
205,88,-0.0064557656382671835,0.03998384860863982,0.0,0.0,-0.5681073761675122,3.518578677560304,0.0,0.0,0,False,True,False,1761335285.8964763
206,7,-0.004257905455889719,0.023677784723548662,0.0,0.0,-0.029805338191228034,0.16574449306484063,0.0,0.0,0,True,False,False,1761335286.1872594
207,2,-0.0016014578402266603,0.032605534471085384,-3.0,-1.6543924195030737,-0.0032029156804533206,0.06521106894217077,-6.0,-3.3087848390061474,1,True,False,False,1761335286.2318883
208,6,-0.004515569792987216,0.025064259425636854,0.0,0.0,-0.027093418757923298,0.15038555655382113,0.0,0.0,0,True,False,False,1761335286.3138726
209,98,-0.007293116561331422,0.03740761450024949,0.0,-0.026262835125760588,-0.7147254230104794,3.6659462210244502,0.0,-2.5737578423245377,0,False,True,False,1761335287.1101952
210,69,-0.006219369427641844,0.046139356490921095,0.0,0.0,-0.4291364905072872,3.1836155978735556,0.0,0.0,0,False,True,False,1761335287.7265663
211,90,-0.007145877536596121,0.038458115348956164,0.0,0.0,-0.6431289782936509,3.4612303814060548,0.0,0.0,0,False,True,False,1761335416.6566868
212,1,-0.0029444309126558568,0.0343138216767469,-6.0,0.0,-0.0029444309126558568,0.0343138216767469,-6.0,0.0,1,True,False,False,1761335416.7875826
213,9,-0.008061558323186507,0.021192836485060613,0.0,0.0,-0.07255402490867856,0.19073552836554553,0.0,0.0,0,False,False,True,1761335416.922701
214,92,-0.0062036315224613,0.03918959522419846,0.0,0.0,-0.5707341000664397,3.605442760626258,0.0,0.0,0,False,True,False,1761335417.8935244
215,27,-0.006570552339861758,0.0912284178988764,0.0,0.0,-0.17740491317626747,2.4631672832696627,0.0,0.0,0,False,True,False,1761335418.3112197
216,16,-0.009795870772981016,0.018429660637344226,0.0,-0.5727932067920873,-0.15673393236769625,0.2948745701975076,0.0,-9.164691308673397,0,True,False,False,1761335418.8444428
217,35,-0.005069428766620719,0.018521451961191693,-0.17142857142857143,-0.14982182215844608,-0.17743000683172516,0.6482508186417093,-6.0,-5.243763775545613,1,True,False,False,1761335419.2852015
218,19,-0.0038934654536302497,0.12457692358318095,0.0,0.0,-0.07397584361897475,2.3669615480804382,0.0,0.0,0,False,True,False,1761335419.5583396
219,92,-0.006949639150298447,0.03883706920234094,0.0,-0.025479813429961654,-0.6393668018274571,3.5730103666153665,0.0,-2.344142835556472,0,False,True,False,1761335420.958033
220,41,-0.004796789185997038,0.01922345880385134,0.0,-0.016100260919320444,-0.19666835662587856,0.7881618109579049,0.0,-0.6601106976921381,0,True,False,False,1761335421.4336922
221,26,-0.006412787254040222,0.018560525137380636,0.0,0.0,-0.16673246860504576,0.4825736535718965,0.0,0.0,0,True,False,False,1761335421.7351084
222,32,-0.010218834961088587,0.016420599352973374,-0.1875,-0.5180180022475368,-0.3270027187548348,0.525459179295148,-6.0,-16.576576071921178,1,True,False,False,1761335422.0358238
223,36,-0.006408973215874763,0.01856758157850123,-0.16666666666666666,-0.7022077329003881,-0.23072303577149145,0.6684329368260442,-6.0,-25.27947838441397,1,True,False,False,1761335422.413238
224,37,-0.0055018550711074116,0.017996991234660087,-0.16216216216216217,-0.18669147409782044,-0.20356863763097421,0.6658886756824232,-6.0,-6.907584541619356,1,True,False,False,1761335422.7709725
225,2,-0.0017216404241128672,0.03257456400086428,0.0,0.0,-0.0034432808482257344,0.06514912800172856,0.0,0.0,0,True,False,False,1761335422.8271935
226,89,-0.007435719830667974,0.03900907039429774,0.0,0.0,-0.6617790649294497,3.471807265092499,0.0,0.0,0,False,True,False,1761335423.6602478
227,30,-0.006148157923300469,0.0850392729870094,0.0,0.0,-0.18444473769901407,2.5511781896102823,0.0,0.0,0,False,True,False,1761335424.075129
228,1,-0.0032986818408126807,0.034270277019772116,0.0,0.0,-0.0032986818408126807,0.034270277019772116,0.0,0.0,0,True,False,False,1761335424.648377
229,8,-0.004105675736304744,0.023236816339868765,0.0,0.0,-0.032845405890437954,0.18589453071895012,0.0,0.0,0,True,False,False,1761335424.7431521
230,1,-0.003355131971394849,0.03426333989558403,0.0,0.0,-0.003355131971394849,0.03426333989558403,0.0,0.0,0,True,False,False,1761335424.7758498
231,19,-0.00789697349646313,0.01886393624516704,0.0,0.0,-0.1500424964327995,0.3584147886581738,0.0,0.0,0,True,False,False,1761335424.9707851
232,1,-0.0028996287994629572,0.034318960588534786,0.0,0.0,-0.0028996287994629572,0.034318960588534786,0.0,0.0,0,True,False,False,1761335425.0092795
233,8,-0.005977883911035029,0.02281582492268522,0.0,-0.2880696269176619,-0.047823071288280235,0.18252659938148175,0.0,-2.3045570153412953,0,True,False,False,1761335425.1396677
234,122,-0.0071836837591122485,0.033287561207728786,0.0,-0.12521414988894894,-0.8764094186116943,4.061082467342912,0.0,-15.27612628645177,0,False,True,False,1761335426.1366708
235,42,-0.006978148414999693,0.017205921315192923,0.0,0.0,-0.29308223342998707,0.7226486952381028,0.0,0.0,0,True,False,False,1761335426.5748608
236,66,-0.00695061807458783,0.047990477773034564,0.0,0.0,-0.4587407929227968,3.1673715330202814,0.0,0.0,0,False,True,False,1761335427.2778955
237,107,-0.007301296825681518,0.03483088121743483,0.0,0.0,-0.7812387603479224,3.726904290265527,0.0,0.0,0,False,True,False,1761335555.929283
238,13,-0.0045852641420044155,0.02065431642358175,0.0,0.0,-0.05960843384605741,0.2685061135065627,0.0,0.0,0,True,False,False,1761335556.0709682
239,3,-0.005814810656491455,0.029761035841077466,0.0,0.0,-0.017444431969474365,0.0892831075232324,0.0,0.0,0,False,False,True,1761335556.121651
240,84,-0.008944986475197045,0.0396727910418007,0.0,-0.13449787187860487,-0.7513788639165517,3.332514447511259,0.0,-11.29782123780281,0,False,True,False,1761335557.4125202
241,94,-0.005206182344516642,0.038589649651774506,0.0,0.0,-0.4893811403845644,3.6274270672668036,0.0,0.0,0,False,True,False,1761335558.716107
242,47,-0.007253923977833718,0.057741208841912146,0.0,0.0,-0.34093442695818477,2.713836815569871,0.0,0.0,0,False,True,False,1761335559.1898448
243,13,-0.01258856566000775,0.16979953924128208,0.0,0.0,-0.16365135358010074,2.207394010136667,0.0,0.0,0,False,True,False,1761335559.7034574
244,63,-0.006247600583862891,0.04951697983784436,0.0,0.0,-0.39359883678336216,3.1195697297841947,0.0,0.0,0,False,True,False,1761335560.9577057
245,19,-0.007830101393069173,0.018158589768799166,0.0,0.0,-0.1487719264683143,0.3450132056071841,0.0,0.0,0,True,False,False,1761335561.4293208
246,8,-0.005053212202558085,0.023302921002336774,0.0,0.0,-0.04042569762046468,0.1864233680186942,0.0,0.0,0,True,False,False,1761335561.5554326
247,24,-0.007876538714046257,0.01839246394069155,0.0,-0.10393075637224934,-0.18903692913711018,0.4414191345765972,0.0,-2.494338152933984,0,True,False,False,1761335561.8792439
248,15,-0.0032939674536237224,0.020386731537599765,0.0,-0.6146941026710441,-0.049409511804355835,0.30580097306399645,0.0,-9.220411540065662,0,True,False,False,1761335562.0871441
249,92,-0.007857214119852367,0.03770561299748416,0.0,-0.0038425986960164095,-0.7228636990264178,3.4689163957685425,0.0,-0.3535190800335097,0,False,True,False,1761335562.8861866
250,44,-0.006524002871047999,0.06336809529111108,0.0,-0.3100738798039792,-0.28705612632611194,2.7881961928088876,0.0,-13.643250711375085,0,False,True,False,1761335563.4541337
251,107,-0.00740380443259273,0.03512215602049157,0.0,0.0,-0.7922070742874221,3.758070694192598,0.0,0.0,0,False,True,False,1761335564.8205814
252,45,-0.007614824677486291,0.015631719143839262,-0.13333333333333333,-0.4020590961831539,-0.3426671104868831,0.7034273614727669,-6.0,-18.092659328241925,1,True,False,False,1761335565.3542783
253,16,-0.0060604913593953055,0.02025543771230774,0.0,0.0,-0.09696786175032489,0.32408700339692387,0.0,0.0,0,True,False,False,1761335565.551759
254,1,-0.002902643627132195,0.03431908325144195,0.0,0.0,-0.002902643627132195,0.03431908325144195,0.0,0.0,0,True,False,False,1761335565.5855083
255,43,-0.006085706702771714,0.017415980321056672,0.0,0.0,-0.2616853882191837,0.7488871538054369,0.0,0.0,0,True,False,False,1761335565.9521525
256,2,-0.004655001751897178,0.03185640882815449,0.0,0.0,-0.009310003503794356,0.06371281765630898,0.0,0.0,0,True,False,False,1761335565.9949713
257,1,-0.0029044434244224196,0.03431922719063252,0.0,0.0,-0.0029044434244224196,0.03431922719063252,0.0,0.0,0,True,False,False,1761335566.0314703
258,32,-0.004876873066300623,0.018830419192692988,-0.1875,-0.1987381712880983,-0.15605993812161995,0.6025734141661756,-6.0,-6.359621481219145,1,True,False,False,1761335566.438849
259,30,-0.006414776677609024,0.016447178121738674,-0.2,-0.31455572094069856,-0.19244330032827073,0.4934153436521602,-6.0,-9.436671628220957,1,True,False,False,1761335697.3673866
260,1,-0.0029105350125430284,0.03431837975939289,0.0,-0.05644796382386999,-0.0029105350125430284,0.03431837975939289,0.0,-0.05644796382386999,0,True,False,False,1761335697.4105272
261,44,-0.007718270103114727,0.06202742780245178,0.0,0.0,-0.339603884537048,2.7292068233078783,0.0,0.0,0,False,True,False,1761335697.8179333
262,20,-0.005091281883390611,0.11907929575560647,0.0,0.0,-0.10182563766781222,2.3815859151121295,0.0,0.0,0,False,True,False,1761335698.5097616
263,1,-0.0030397529355940156,0.03430209958927799,-6.0,0.0,-0.0030397529355940156,0.03430209958927799,-6.0,0.0,1,True,False,False,1761335698.595628
264,1,-0.002913268035015754,0.034317760767897276,0.0,-2.314067556571396,-0.002913268035015754,0.034317760767897276,0.0,-2.314067556571396,0,True,False,False,1761335698.6272123
265,10,-0.0037916854680264387,0.02254672343638191,0.0,0.0,-0.037916854680264386,0.2254672343638191,0.0,0.0,0,True,False,False,1761335698.7377105
266,20,-0.011648799604014243,0.11660500876589164,0.0,0.0,-0.23297599208028485,2.3321001753178328,0.0,0.0,0,False,True,False,1761335698.9388957
267,39,-0.005981168824398497,0.06941921781887747,0.0,0.0,-0.23326558415154136,2.707349494936221,0.0,0.0,0,False,True,False,1761335699.9790306
268,2,-0.0016043581941310977,0.03262530162075339,0.0,0.0,-0.0032087163882621953,0.06525060324150678,0.0,0.0,0,True,False,False,1761335700.452224
269,1,-0.0006849877973259573,0.03465699145852996,0.0,0.0,-0.0006849877973259573,0.03465699145852996,0.0,0.0,0,True,False,False,1761335700.4867697
270,28,-0.010303105907967128,0.08826692230566978,0.0,0.0,-0.2884869654230796,2.4714738245587538,0.0,0.0,0,False,True,False,1761335700.7886174
271,143,-0.009686754793180022,0.028053610735917306,0.0,-0.10990648943725005,-1.3852059354247432,4.011666335236175,0.0,-15.716627989526756,0,False,True,False,1761335702.7199552
272,33,-0.004662239055499069,0.018382686303192706,-0.18181818181818182,-0.24150299055054406,-0.15385388883146928,0.6066286480053593,-6.0,-7.969598688167954,1,True,False,False,1761335703.1476698
273,60,-0.00782360720993058,0.050561082618656,0.0,0.0,-0.46941643259583476,3.03366495711936,0.0,0.0,0,False,True,False,1761335703.7771125
274,36,-0.003941312987496925,0.07292388129070511,0.0,0.0,-0.1418872675498893,2.625259726465384,0.0,0.0,0,False,True,False,1761335704.7844036
275,18,-0.015194060867080575,0.014912573431528828,0.0,0.0,-0.27349309560745033,0.2684263217675189,0.0,0.0,0,False,False,True,1761335705.5090427
276,1,-0.0028974450855937996,0.0343197538969604,-6.0,0.0,-0.0028974450855937996,0.0343197538969604,-6.0,0.0,1,True,False,False,1761335706.05087
277,119,-0.006529553044559353,0.033718705365764004,0.0,-0.368863911608673,-0.777016812302563,4.012525938525917,0.0,-43.89480548143209,0,False,True,False,1761335707.107066
278,40,-0.00818908012303179,0.017453985776151197,0.0,0.0,-0.32756320492127156,0.6981594310460479,0.0,0.0,0,False,False,True,1761335707.5183785
279,38,-0.007761214957080054,0.017457361171778728,0.0,-1.6900269443502072,-0.29492616836904206,0.6633797245275916,0.0,-64.22102388530787,0,True,False,False,1761335834.4204743
280,11,-0.012646676718006044,0.0176484909469404,-0.5454545454545454,-1.2386376864856203,-0.13911344389806649,0.19413340041634441,-6.0,-13.625014551341824,1,True,False,False,1761335834.53992
281,2,-0.004574052521549301,0.031877722769559025,0.0,0.0,-0.009148105043098601,0.06375544553911805,0.0,0.0,0,True,False,False,1761335834.5824082
282,22,-0.007346075238340594,0.10954093163873578,0.0,-0.031912625833606836,-0.16161365524349308,2.4099004960521873,0.0,-0.7020777683393504,0,False,True,False,1761335834.7936459
283,32,-0.005046899439512537,0.08040029582000756,0.0,0.0,-0.1615007820644012,2.572809466240242,0.0,0.0,0,False,True,False,1761335835.9113197
284,1,-0.0029243231554783255,0.03431603381063475,-6.0,0.0,-0.0029243231554783255,0.03431603381063475,-6.0,0.0,1,True,False,False,1761335836.1899595
285,82,-0.008990708706809554,0.015231708246140271,0.0,0.0,-0.7372381139583835,1.2490000761835023,0.0,0.0,0,False,False,True,1761335836.839367
286,49,-0.005095255693419112,0.05884476282021289,0.0,0.0,-0.2496675289775365,2.8833933781904317,0.0,0.0,0,False,True,False,1761335837.450328
287,32,-0.009626125780060054,0.016500043554729147,-0.1875,-0.257169158778978,-0.30803602496192173,0.5280013937513327,-6.0,-8.229413080927296,1,True,False,False,1761335838.0066335
288,22,-0.00500247967212069,0.10961945507102477,0.0,0.0,-0.11005455278665517,2.411628011562545,0.0,0.0,0,False,True,False,1761335838.2394094
289,84,-0.0065934239980382624,0.04111162624425383,0.0,-0.08206563974551097,-0.553847615835214,3.453376604517322,0.0,-6.8935137386229215,0,False,True,False,1761335839.5491135
290,83,-0.008104874963684222,0.016974878546920338,0.0,-0.20967151717260898,-0.6727046219857904,1.408914919394388,0.0,-17.402735925326546,0,False,False,True,1761335840.269843
291,5,-0.002681542309636651,0.0267934550820633,0.0,0.0,-0.013407711548183255,0.1339672754103165,0.0,0.0,0,True,False,False,1761335840.3710322
292,104,-0.005600410390060308,0.036191494773711946,0.0,0.0,-0.582442680566272,3.7639154564660426,0.0,0.0,0,False,True,False,1761335841.182789
293,53,-0.004797755778549654,0.018416096914944537,-0.11320754716981132,-0.12141259317622383,-0.2542810562631317,0.9760531364920605,-6.0,-6.434867438339863,1,True,False,False,1761335841.8352292
294,111,-0.00749641853414676,0.03477255942482374,0.0,0.0,-0.8321024572902904,3.8597540961554353,0.0,0.0,0,False,True,False,1761335842.8083296
295,4,-0.0018597056420702387,0.02878325310611307,-1.5,-1.4193202742483249,-0.007438822568280955,0.11513301242445229,-6.0,-5.677281096993299,1,True,False,False,1761335842.905515
296,22,-0.005161290520165274,0.019549375534305812,0.0,-0.36104455034080696,-0.11354839144363603,0.43008626175472786,0.0,-7.942980107497753,0,True,False,False,1761335843.129497
297,3,-0.006466856491942198,0.02916583117283637,-2.0,-0.9623776197363774,-0.019400569475826593,0.0874974935185091,-6.0,-2.887132859209132,1,True,False,False,1761335843.1827269
298,1,-0.0029601157838087338,0.034311994141205115,0.0,0.0,-0.0029601157838087338,0.034311994141205115,0.0,0.0,0,True,False,False,1761335843.2152019
299,47,-0.005930887527241997,0.017700028121062486,-0.1276595744680851,-0.2720045765139571,-0.27875171378037383,0.8319013216899369,-6.0,-12.784215096155982,1,True,False,False,1761335843.6706953
300,79,-0.0064207314772440046,0.04294559608471078,0.0,0.0,-0.5072377867022764,3.392702090692152,0.0,0.0,0,False,True,False,1761335844.4161024
301,36,-0.005485734453736078,0.018208976290052487,-0.16666666666666666,-0.15170241315177804,-0.1974864403344988,0.6555231464418896,-6.0,-5.46128687346401,1,True,False,False,1761335844.8423965
302,4,-0.0033412183827188466,0.02847928441918235,-1.5,-1.0172644723524382,-0.013364873530875386,0.1139171376767294,-6.0,-4.069057889409753,1,True,False,False,1761335844.906029
303,5,-0.006864021691563141,0.02558975999849753,0.0,0.0,-0.034320108457815704,0.12794879999248765,0.0,0.0,0,True,False,False,1761335844.9785106
304,1,-0.0029196575572570855,0.034317259784069076,-6.0,0.0,-0.0029196575572570855,0.034317259784069076,-6.0,0.0,1,True,False,False,1761335845.011274
305,23,-0.007410507010627112,0.018808196204938444,0.0,0.0,-0.1704416612444236,0.43258851271358423,0.0,0.0,0,True,False,False,1761335971.5701325
306,22,-0.007815930200211096,0.01841258770771416,0.0,-0.33910293770008343,-0.17195046440464412,0.40507692956971153,0.0,-7.460264629401835,0,True,False,False,1761335971.817959
307,1,-0.0029782292417831037,0.03430979440362114,0.0,0.0,-0.0029782292417831037,0.03430979440362114,0.0,0.0,0,True,False,False,1761335971.8532934
308,1,-0.002903830213956007,0.03431923893661848,0.0,0.0,-0.002903830213956007,0.03431923893661848,0.0,0.0,0,True,False,False,1761335971.8867264
309,22,-0.005366506293226058,0.10972582223050562,0.0,-0.053594318642239264,-0.11806313845097327,2.4139680890711235,0.0,-1.1790750101292637,0,False,True,False,1761335972.114896
310,23,-0.005927208794238275,0.01914438394827467,0.0,0.0,-0.1363258022674803,0.4403208308103175,0.0,0.0,0,True,False,False,1761335972.7254057
311,73,-0.009037967391011757,0.04292616021997096,0.0,-0.8572718023598139,-0.6597716195438582,3.1336096960578805,0.0,-62.580841572266415,0,False,True,False,1761335973.3676949
312,23,-0.006051819477871769,0.019369017676240642,0.0,0.0,-0.1391918479910507,0.4454874065535348,0.0,0.0,0,True,False,False,1761335973.7671447
313,6,-0.003103872823045811,0.025357473134788755,-1.0,-1.5503187321932217,-0.018623236938274865,0.15214483880873253,-6.0,-9.30191239315933,1,True,False,False,1761335973.8841846
314,19,-0.005970594107273732,0.01915279458966064,0.0,0.0,-0.1134412880382009,0.3639030972035522,0.0,0.0,0,False,False,True,1761335974.1461122
315,40,-0.006613600752264465,0.017668448280038943,0.0,0.0,-0.2645440300905786,0.7067379312015577,0.0,0.0,0,True,False,False,1761335975.5293796
316,90,-0.0062431740571208035,0.03964814433111,0.0,-0.1777191403567726,-0.5618856651408723,3.5683329897998997,0.0,-15.994722632109534,0,False,True,False,1761335976.5925531
317,58,-0.007123894733726191,0.0175840438816336,0.0,0.0,-0.4131858945561191,1.0198745451347488,0.0,0.0,0,False,False,True,1761335977.2364554
318,72,-0.006338003842778384,0.01634261931377657,0.0,-0.05356608199785141,-0.4563362766800436,1.176668590591913,0.0,-3.8567579038453013,0,True,False,False,1761335977.9813614
319,1,-0.00290476246896189,0.03431917919604777,0.0,0.0,-0.00290476246896189,0.03431917919604777,0.0,0.0,0,True,False,False,1761335978.0190253
320,1,-0.0029798268848116576,0.034309718213272555,0.0,-1.3164086058163642,-0.0029798268848116576,0.034309718213272555,0.0,-1.3164086058163642,0,True,False,False,1761335978.0688748
321,89,-0.007127962861487024,0.038880256800623424,0.0,0.0,-0.6343886946723452,3.460342855255485,0.0,0.0,0,False,True,False,1761335978.802264
322,1,-0.00290131649166235,0.034319621134705214,0.0,0.0,-0.00290131649166235,0.034319621134705214,0.0,0.0,0,True,False,False,1761335978.8402467
323,10,-0.006533586790568797,0.02136414576272515,0.0,-0.8918198504977257,-0.06533586790568797,0.2136414576272515,0.0,-8.918198504977257,0,True,False,False,1761335978.9554987
324,1,-0.002897752408606202,0.03431925118137702,-6.0,0.0,-0.002897752408606202,0.03431925118137702,-6.0,0.0,1,True,False,False,1761335978.99272
325,51,-0.006665787224383832,0.057149482859612945,0.0,0.0,-0.33995514844357544,2.9146236258402602,0.0,0.0,0,False,True,False,1761335979.4847114
326,6,-0.005907077009811427,0.024515842254896596,0.0,0.0,-0.035442462058868564,0.14709505352937957,0.0,0.0,0,True,False,False,1761335979.822543
327,9,-0.0025506887676961924,0.023238510699999222,-0.6666666666666666,-1.2933733636519589,-0.022956198909265733,0.209146596299993,-6.0,-11.64036027286763,1,True,False,False,1761335979.9297023
328,1,-0.002168805356124118,0.03448815425945534,-6.0,0.0,-0.002168805356124118,0.03448815425945534,-6.0,0.0,1,True,False,False,1761335979.9640882
329,6,-0.0028054480047027077,0.02550872619333333,-1.0,-1.6507502188867373,-0.016832688028216247,0.15305235715999999,-6.0,-9.904501313320424,1,True,False,False,1761335980.0441768
330,16,-0.002724401901258765,0.021279416843557858,0.0,-0.7843974054413998,-0.04359043042014024,0.3404706694969257,0.0,-12.550358487062397,0,True,False,False,1761335980.2141974
331,24,-0.005277411366717689,0.0189182567263756,0.0,0.0,-0.12665787280122454,0.4540381614330144,0.0,0.0,0,True,False,False,1761335980.4612772
332,1,-0.002978083628874097,0.03430986227203603,0.0,0.0,-0.002978083628874097,0.03430986227203603,0.0,0.0,0,True,False,False,1761335980.4969404
333,11,-0.003817920528961019,0.02127515332283174,0.0,0.0,-0.04199712581857121,0.2340266865511491,0.0,0.0,0,True,False,False,1761335980.691517
334,70,-0.01630020912605755,0.04001342146455106,0.0,0.0,-1.1410146388240285,2.800939502518574,0.0,0.0,0,False,True,False,1761335981.5002544
335,33,-0.012141058261941987,0.014061238306808919,0.0,0.0,-0.4006549226440856,0.46402086412469434,0.0,0.0,0,True,False,False,1761335982.1809826
336,24,-0.0056111533485355206,0.10222319181707512,0.0,0.0,-0.1346676803648525,2.453356603609803,0.0,0.0,0,False,True,False,1761335982.4278026
337,1,-0.002899695380321972,0.0343198695123581,0.0,0.0,-0.002899695380321972,0.0343198695123581,0.0,0.0,0,True,False,False,1761335983.1306694
338,1,-0.0029460150808102953,0.03431342179763963,0.0,0.0,-0.0029460150808102953,0.03431342179763963,0.0,0.0,0,True,False,False,1761335983.1696606
339,118,-0.009419110604791035,0.029907542243310888,0.0,0.0,-1.111455051365342,3.529089984710685,0.0,0.0,0,False,True,False,1761336109.9502316
340,34,-0.005212315316216441,0.07702106552736694,0.0,0.0,-0.177218720751359,2.618716227930476,0.0,0.0,0,False,True,False,1761336110.2601979
341,22,-0.005431614322013968,0.10858775838275386,0.0,-0.04318395813374398,-0.1194955150843073,2.388930684420585,0.0,-0.9500470789423676,0,False,True,False,1761336111.1627164
342,13,-0.006663207072343806,0.02065907715554737,-0.46153846153846156,-0.45345974617120965,-0.08662169194046948,0.2685680030221158,-6.0,-5.894976700225725,1,True,False,False,1761336111.3992283
343,20,-0.004497639610664513,0.020405741754764707,0.0,0.0,-0.08995279221329026,0.4081148350952941,0.0,0.0,0,True,False,False,1761336111.627869
344,119,-0.008517858713915577,0.03341472021334712,0.0,-0.21405536187634483,-1.0136251869559536,3.976351705388307,0.0,-25.472588063285034,0,False,True,False,1761336112.5671117
345,1,-0.0029137079119681266,0.034317292770062346,0.0,0.0,-0.0029137079119681266,0.034317292770062346,0.0,0.0,0,True,False,False,1761336112.610473
