episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,148,-0.024569477093662428,0.005271735221349325,-0.6081081081081081,-0.03276579809565314,-3.636282609862039,0.7802168127597001,-90.0,-4.849338118156664,15,1761291192.5654266
25,106,-0.007606070505117228,0.025345129797833786,0.0,-0.00011712765698787855,-0.8062434735424262,2.6865837585703813,0.0,-0.012415531640715126,0,1761291193.5107198
26,107,-0.00614879067271906,0.02679769591015819,-0.3364485981308411,-0.025568131779864212,-0.6579206019809394,2.8673534623869266,-36.0,-2.7357901004454708,6,1761291194.6107366
27,90,-0.008461971294416006,0.027592044989591995,-0.4,-0.055312712677539004,-0.7615774164974405,2.4832840490632795,-36.0,-4.97814414097851,6,1761291195.776305
28,25,-0.017999032735511962,0.012059149278392167,0.0,0.0,-0.44997581838779904,0.3014787319598042,0.0,0.0,0,1761291235.5499768
29,98,-0.015368003835012325,0.012746724450555023,-0.3673469387755102,-0.009786475368943635,-1.5060643758312078,1.2491789961543922,-36.0,-0.9590745861564763,6,1761291237.1318364
30,66,-0.012260981634717047,0.030314967289049605,0.0,0.0,-0.8092247878913251,2.000787841077274,0.0,0.0,0,1761291280.4334729
31,164,-0.018106787183671678,0.01531959032786225,0.0,0.0,-2.969513098122155,2.512412813769409,0.0,0.0,0,1761291281.7314522
32,50,-0.006531594205953303,0.03736882959670144,0.0,0.0,-0.32657971029766514,1.868441479835072,0.0,0.0,0,1761291282.1838863
33,41,-0.016996622156520234,0.012070816811646793,0.0,0.0,-0.6968615084173295,0.49490348927751854,0.0,0.0,0,1761291282.7047472
34,41,-0.020148458683964816,0.009198808404601503,0.0,0.0,-0.8260868060425575,0.3771511445886616,0.0,0.0,0,1761291329.6043127
35,116,-0.006979135075988509,0.025965002909840825,0.0,-0.005000684788501788,-0.809579668814667,3.0119403375415357,0.0,-0.5800794354662074,0,1761291331.652528
36,80,-0.01512457476540971,0.012348412769196694,0.0,0.0,-1.2099659812327768,0.9878730215357355,0.0,0.0,0,1761291332.2390697
37,164,-0.013683988503098455,0.017049709531987978,-0.14634146341463414,-0.044189533454757755,-2.2441741145081466,2.796152363246028,-24.0,-7.247083486580272,4,1761291382.9987557
38,122,-0.01373661864442011,0.021572665223131723,-0.29508196721311475,-0.03551736940141273,-1.6758674746192534,2.6318651572220704,-36.0,-4.333119066972353,6,1761291384.0362198
39,98,-0.011588534931349348,0.014105668164750326,0.0,0.0,-1.135676423272236,1.382355480145532,0.0,0.0,0,1761291385.077601
40,101,-0.008528558565138174,0.016605008617577813,0.0,0.0,-0.8613844150789556,1.677105870375359,0.0,0.0,0,1761291430.534243
41,47,-0.012381580864637086,0.036156119706330994,-0.3829787234042553,-0.15993332089369677,-0.581934300637943,1.6993376261975566,-18.0,-7.516866082003749,3,1761291430.968513
42,67,-0.009358810300845084,0.016923911627657707,-0.08955223880597014,-0.015013435653242237,-0.6270402901566206,1.1339020790530663,-6.0,-1.0059001887672299,1,1761291431.8568547
43,62,-0.006616507439471758,0.03403515604759181,0.0,0.0,-0.410223461247249,2.1101796749506923,0.0,0.0,0,1761291432.7566395
44,108,-0.009443790458421055,0.025451945931988136,0.0,0.0,-1.019929369509474,2.7488101606547186,0.0,0.0,0,1761291479.7036583
45,30,-0.004646868159324996,0.052421128852167896,0.0,0.0,-0.13940604477974988,1.572633865565037,0.0,0.0,0,1761291480.0460818
46,115,-0.009810955958178696,0.023825527853620534,0.0,0.0,-1.12825993519055,2.7399357031663616,0.0,0.0,0,1761291481.346981
47,152,-0.012947256091406434,0.02029836560096419,-0.11842105263157894,-0.014867244236369126,-1.967982925893778,3.085351571346557,-18.0,-2.259821123928107,3,1761291531.0238004
