episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,33,-0.08058481285008495,0.030303030303030304,-0.030303030303030304,-2.6592988240528035,1.0,-1.0,1,1761057904.8362107
22,6,-0.07329855816795465,0.0,-0.16666666666666666,-0.4397913490077279,0.0,-1.0,1,1761057905.1470864
23,20,-0.10661626131248034,0.0,0.0,-2.132325226249607,0.0,0.0,0,1761057905.8704743
24,19,-0.06836433701045103,0.0,-0.05263157894736842,-1.2989224031985696,0.0,-1.0,1,1761057906.226756
25,9,-0.093819972217622,0.0,0.0,-0.8443797499585981,0.0,0.0,0,1761057950.9893858
26,6,-0.06442879202195505,0.0,-0.16666666666666666,-0.3865727521317303,0.0,-1.0,1,1761057951.4397392
27,8,-0.05412299285394222,0.125,0.0,-0.43298394283153774,1.0,0.0,0,1761057952.1926906
28,20,-0.1760930072294749,0.0,0.0,-3.521860144589498,0.0,0.0,0,1761057952.8491468
29,3,-0.08788555943751103,0.0,0.0,-0.2636566783125331,0.0,0.0,0,1761057952.9540975
30,3,-0.059546897031159986,0.3333333333333333,0.0,-0.17864069109347996,1.0,0.0,0,1761057953.504273
31,22,-0.059133869802170703,0.0,0.0,-1.3009451356477555,0.0,0.0,0,1761058000.2836359
32,15,-0.060156771907554196,0.0,-0.13333333333333333,-0.9023515786133129,0.0,-2.0,2,1761058000.5674758
33,18,-0.04563768212761483,0.0,0.0,-0.8214782782970669,0.0,0.0,0,1761058001.017969
34,26,-0.05442673836479235,0.038461538461538464,0.0,-1.415095197484601,1.0,0.0,0,1761058001.5142834
35,24,-0.03892116387139355,0.041666666666666664,0.0,-0.9341079329134452,1.0,0.0,0,1761058001.9885497
36,26,-0.05523793894478956,0.038461538461538464,0.0,-1.4361864125645285,1.0,0.0,0,1761058002.5264044
37,20,-0.05468527459114462,0.05,0.0,-1.0937054918228923,1.0,0.0,0,1761058002.9231973
38,9,-0.04411531036425011,0.1111111111111111,0.0,-0.39703779327825095,1.0,0.0,0,1761058003.2839339
39,21,-0.04665288499734248,0.047619047619047616,-0.23809523809523808,-0.979710584944192,1.0,-5.0,5,1761058052.8936262
40,8,-0.10227309129787956,0.0,0.0,-0.8181847303830365,0.0,0.0,0,1761058053.0652683
41,13,-0.05761150348858224,0.07692307692307693,0.0,-0.7489495453515691,1.0,0.0,0,1761058053.5122519
42,9,-0.08768775157091464,0.0,0.0,-0.7891897641382318,0.0,0.0,0,1761058053.7472925
43,18,-0.03360181241372187,0.05555555555555555,0.0,-0.6048326234469936,1.0,0.0,0,1761058054.2886543
44,20,-0.052066756383573054,0.0,-0.05,-1.041335127671461,0.0,-1.0,1,1761058054.6925435
45,15,-0.058485879690361314,0.06666666666666667,-0.26666666666666666,-0.8772881953554197,1.0,-4.0,4,1761058055.1578467
46,12,-0.08770871558812747,0.0,0.0,-1.0525045870575296,0.0,0.0,0,1761058055.4628806
47,13,-0.08649997503316233,0.0,0.0,-1.1244996754311103,0.0,0.0,0,1761058055.8652234
48,13,-0.04984717886948816,0.07692307692307693,0.0,-0.6480133253033461,1.0,0.0,0,1761058056.3652344
49,24,-0.051887807793812385,0.041666666666666664,0.0,-1.2453073870514972,1.0,0.0,0,1761058106.6145124
50,10,-0.08005840057409205,0.0,-0.3,-0.8005840057409206,0.0,-3.0,3,1761058106.797884
51,17,-0.08205716436952204,0.0,-0.058823529411764705,-1.3949717942818747,0.0,-1.0,1,1761058107.327123
52,22,-0.04153468546617192,0.045454545454545456,-0.045454545454545456,-0.9137630802557823,1.0,-1.0,1,1761058107.794065
53,20,-0.04271303757061331,0.05,0.0,-0.8542607514122662,1.0,0.0,0,1761058108.146138
54,9,-0.08042199852747071,0.0,-0.2222222222222222,-0.7237979867472364,0.0,-2.0,2,1761058108.4165738
55,20,-0.05543390526957328,0.05,-0.3,-1.1086781053914656,1.0,-6.0,6,1761058108.8677459
56,13,-0.0536007387611174,0.0,0.0,-0.6968096038945262,0.0,0.0,0,1761058109.1074111
57,18,-0.04399523519190614,0.05555555555555555,0.0,-0.7919142334543104,1.0,0.0,0,1761058109.449882
58,24,-0.03346867891924403,0.041666666666666664,0.0,-0.8032482940618567,1.0,0.0,0,1761058109.8563128
59,4,-0.04608047606200143,0.25,-0.5,-0.1843219042480057,1.0,-2.0,2,1761058161.1739347
60,17,-0.05153540596009261,0.058823529411764705,0.0,-0.8761019013215744,1.0,0.0,0,1761058161.8525915
61,14,-0.048138074168773866,0.07142857142857142,0.0,-0.6739330383628341,1.0,0.0,0,1761058162.198724
62,14,-0.04154286807654252,0.07142857142857142,0.0,-0.5816001530715953,1.0,0.0,0,1761058162.516612
63,16,-0.03740531246943835,0.0625,0.0,-0.5984849995110136,1.0,0.0,0,1761058162.9159946
64,13,-0.059624493999333866,0.07692307692307693,0.0,-0.7751184219913403,1.0,0.0,0,1761058163.3738563
65,21,-0.055624926779628124,0.047619047619047616,0.0,-1.1681234623721906,1.0,0.0,0,1761058163.9963238
66,12,-0.06802030420096722,0.08333333333333333,0.0,-0.8162436504116066,1.0,0.0,0,1761058164.3098476
67,12,-0.0525904159064938,0.08333333333333333,0.0,-0.6310849908779256,1.0,0.0,0,1761058164.8053648
68,14,-0.05386065978573572,0.0,0.0,-0.7540492370003,0.0,0.0,0,1761058216.0650837
69,19,-0.036310066028902376,0.05263157894736842,-0.10526315789473684,-0.6898912545491451,1.0,-2.0,2,1761058216.5005293
70,16,-0.05136578834594843,0.0625,0.0,-0.8218526135351749,1.0,0.0,0,1761058216.9014971
71,24,-0.03915130862123228,0.041666666666666664,-0.125,-0.9396314069095746,1.0,-3.0,3,1761058217.3844988
72,13,-0.06822629177594947,0.07692307692307693,0.0,-0.886941793087343,1.0,0.0,0,1761058217.6685627
73,10,-0.04112041046117952,0.1,0.0,-0.4112041046117952,1.0,0.0,0,1761058217.9696443
74,9,-0.043351678350217075,0.1111111111111111,0.0,-0.3901651051519537,1.0,0.0,0,1761058218.3423748
75,17,-0.04920209046823391,0.058823529411764705,0.0,-0.8364355379599764,1.0,0.0,0,1761058218.8140485
76,15,-0.04760862945631147,0.06666666666666667,0.0,-0.714129441844672,1.0,0.0,0,1761058219.0831766
77,22,-0.04376173612435536,0.045454545454545456,0.0,-0.9627581947358179,1.0,0.0,0,1761058219.6596968
78,15,-0.047424764636953935,0.0,0.0,-0.7113714695543091,0.0,0.0,0,1761058219.9318411
79,12,-0.046561051034109874,0.0,0.0,-0.5587326124093185,0.0,0.0,0,1761058271.1121814
80,8,-0.04982507438279252,0.125,0.0,-0.39860059506234014,1.0,0.0,0,1761058271.531526
81,27,-0.03951867576624114,0.037037037037037035,0.0,-1.067004245688511,1.0,0.0,0,1761058272.195439
82,23,-0.0384441782006511,0.043478260869565216,0.0,-0.8842160986149753,1.0,0.0,0,1761058272.5819445
83,8,-0.0308646525852922,0.125,0.0,-0.2469172206823376,1.0,0.0,0,1761058272.743658
84,13,-0.05117674352805028,0.07692307692307693,0.0,-0.6652976658646537,1.0,0.0,0,1761058273.3374853
85,21,-0.04140489071194753,0.047619047619047616,-0.3333333333333333,-0.8695027049508981,1.0,-7.0,7,1761058273.7740865
86,16,-0.040825347798067395,0.0625,0.0,-0.6532055647690783,1.0,0.0,0,1761058274.1013248
87,4,-0.07808788132631292,0.25,0.0,-0.3123515253052517,1.0,0.0,0,1761058274.2850943
88,16,-0.04254199884867581,0.0625,0.0,-0.6806719815788129,1.0,0.0,0,1761058325.5104043
89,16,-0.038551712718161574,0.0625,0.0,-0.6168274034905852,1.0,0.0,0,1761058325.9894373
90,10,-0.05063266349554004,0.1,-0.4,-0.5063266349554004,1.0,-4.0,4,1761058326.2369382
91,22,-0.04389698351477977,0.045454545454545456,0.0,-0.9657336373251548,1.0,0.0,0,1761058326.6110373
92,9,-0.040959094611013304,0.1111111111111111,0.0,-0.36863185149911976,1.0,0.0,0,1761058326.7807333
93,20,-0.05077357931999878,0.05,0.0,-1.0154715863999755,1.0,0.0,0,1761058327.2912002
94,19,-0.04213401001958645,0.05263157894736842,-0.5789473684210527,-0.8005461903721426,1.0,-11.0,11,1761058327.6845562
95,20,-0.04880690262072361,0.05,-0.05,-0.9761380524144723,1.0,-1.0,1,1761058328.0322337
96,21,-0.03710860080296405,0.047619047619047616,0.0,-0.779280616862245,1.0,0.0,0,1761058328.4372656
97,9,-0.044076468671375095,0.1111111111111111,0.0,-0.39668821804237586,1.0,0.0,0,1761058328.6898122
98,17,-0.036948082571258346,0.058823529411764705,-0.058823529411764705,-0.6281174037113919,1.0,-1.0,1,1761058329.2129316
99,15,-0.06282982909522099,0.0,0.0,-0.9424474364283149,0.0,0.0,0,1761058380.5151784
100,25,-0.04052893786640351,0.04,0.0,-1.0132234466600878,1.0,0.0,0,1761058381.0363808
101,21,-0.03760072032454043,0.047619047619047616,-0.09523809523809523,-0.7896151268153491,1.0,-2.0,2,1761058381.5267105
102,11,-0.044023656262403774,0.09090909090909091,0.0,-0.4842602188864415,1.0,0.0,0,1761058381.8490546
103,10,-0.05496520922163197,0.1,0.0,-0.5496520922163197,1.0,0.0,0,1761058382.4503179
104,16,-0.03023607485815194,0.0625,0.0,-0.48377719773043104,1.0,0.0,0,1761058382.9283445
105,3,-0.05416887519180521,0.3333333333333333,0.0,-0.16250662557541562,1.0,0.0,0,1761058383.0348682
106,13,-0.04945118886137612,0.07692307692307693,-0.07692307692307693,-0.6428654551978896,1.0,-1.0,1,1761058383.597558
107,24,-0.034854664829518454,0.041666666666666664,0.0,-0.8365119559084429,1.0,0.0,0,1761058384.1195214
108,14,-0.030433337245845165,0.07142857142857142,-0.07142857142857142,-0.42606672144183233,1.0,-1.0,1,1761058384.2816882
109,21,-0.04847094547482215,0.047619047619047616,0.0,-1.0178898549712652,1.0,0.0,0,1761058435.6084936
110,8,-0.055253527512730445,0.125,0.0,-0.44202822010184356,1.0,0.0,0,1761058435.7815845
111,15,-0.04101299155013643,0.06666666666666667,0.0,-0.6151948732520465,1.0,0.0,0,1761058436.2742841
112,15,-0.04293212733463959,0.06666666666666667,0.0,-0.6439819100195938,1.0,0.0,0,1761058436.780832
113,18,-0.045770712355425444,0.0,-0.1111111111111111,-0.823872822397658,0.0,-2.0,2,1761058437.1838486
114,7,-0.05905740178449156,0.0,0.0,-0.4134018124914409,0.0,0.0,0,1761058437.365853
115,13,-0.04716688745379687,0.07692307692307693,0.0,-0.6131695368993594,1.0,0.0,0,1761058438.0214808
116,22,-0.03045038546595604,0.045454545454545456,0.0,-0.6699084802510329,1.0,0.0,0,1761058438.5850348
