episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,8,-0.03726490828761189,0.125,0.0,-0.29811926630089514,1.0,0.0,0,1761058000.4644828
33,11,-0.04277496578377874,0.09090909090909091,0.0,-0.47052462362156616,1.0,0.0,0,1761058000.910333
34,10,-0.046877377035354544,0.1,0.0,-0.46877377035354545,1.0,0.0,0,1761058001.3004544
35,18,-0.04458073507782328,0.05555555555555555,-0.05555555555555555,-0.802453231400819,1.0,-1.0,1,1761058001.8914602
36,11,-0.061117878579621414,0.09090909090909091,0.0,-0.6722966643758356,1.0,0.0,0,1761058002.3204095
37,29,-0.09156902064114388,0.034482758620689655,0.0,-2.6555015985931725,1.0,0.0,0,1761058003.076791
38,4,-0.14094059191950273,0.25,0.0,-0.5637623676780109,1.0,0.0,0,1761058003.1833196
39,23,-0.07146724603112921,0.0,-0.17391304347826086,-1.643746658715972,0.0,-4.0,4,1761058052.919912
40,9,-0.03485132568151203,0.1111111111111111,-0.1111111111111111,-0.31366193113360824,1.0,-1.0,1,1761058053.0809302
41,9,-0.05648769892138566,0.1111111111111111,0.0,-0.5083892902924709,1.0,0.0,0,1761058053.440203
42,4,-0.052848838537596046,0.25,0.0,-0.21139535415038418,1.0,0.0,0,1761058053.669333
43,14,-0.0452382143329113,0.07142857142857142,0.0,-0.6333350006607582,1.0,0.0,0,1761058054.2229583
44,27,-0.05927200011659074,0.037037037037037035,0.0,-1.6003440031479501,1.0,0.0,0,1761058054.814929
45,17,-0.05549965142773348,0.058823529411764705,-0.11764705882352941,-0.9434940742714691,1.0,-2.0,2,1761058055.1861346
46,17,-0.030179655020888856,0.058823529411764705,0.0,-0.5130541353551106,1.0,0.0,0,1761058055.5311072
47,20,-0.05523431228703899,0.05,0.0,-1.1046862457407798,1.0,0.0,0,1761058056.0032306
48,24,-0.05994001428741077,0.041666666666666664,0.0,-1.4385603428978584,1.0,0.0,0,1761058056.5491683
49,10,-0.03939712997243424,0.1,0.0,-0.3939712997243424,1.0,0.0,0,1761058106.4197001
50,21,-0.05732984538729936,0.047619047619047616,0.0,-1.2039267531332865,1.0,0.0,0,1761058106.9545317
51,18,-0.07804440305048631,0.0,-0.1111111111111111,-1.4047992549087536,0.0,-2.0,2,1761058107.3397489
52,17,-0.06329726689353576,0.058823529411764705,-0.058823529411764705,-1.0760535371901079,1.0,-1.0,1,1761058107.7110925
53,14,-0.08100384284900905,0.0,0.0,-1.1340537998861266,0.0,0.0,0,1761058108.0645912
54,11,-0.04714220964070773,0.09090909090909091,-0.18181818181818182,-0.518564306047785,1.0,-2.0,2,1761058108.444657
55,8,-0.04782124943766909,0.125,0.0,-0.38256999550135273,1.0,0.0,0,1761058108.687795
56,7,-0.08192138898083857,0.14285714285714285,0.0,-0.57344972286587,1.0,0.0,0,1761058109.0194736
57,10,-0.06144465913227467,0.1,0.0,-0.6144465913227467,1.0,0.0,0,1761058109.332437
58,7,-0.045721838182322935,0.14285714285714285,0.0,-0.32005286727626053,1.0,0.0,0,1761058109.6123874
59,4,-0.1590264997659862,0.0,-0.5,-0.6361059990639448,0.0,-2.0,2,1761058161.1739347
60,6,-0.0358894651886676,0.16666666666666666,0.0,-0.2153367911320056,1.0,0.0,0,1761058161.6603568
61,17,-0.03677929733344818,0.058823529411764705,0.0,-0.6252480546686191,1.0,0.0,0,1761058162.2403982
62,13,-0.04843872097606342,0.07692307692307693,0.0,-0.6297033726888245,1.0,0.0,0,1761058162.4992425
63,23,-0.050442952568546036,0.043478260869565216,-0.043478260869565216,-1.1601879090765588,1.0,-1.0,1,1761058163.0517783
64,17,-0.025352989518349515,0.058823529411764705,-0.058823529411764705,-0.43100082181194177,1.0,-1.0,1,1761058163.4414196
65,10,-0.047379453825391785,0.1,0.0,-0.4737945382539178,1.0,0.0,0,1761058163.7879286
66,21,-0.05058531270787751,0.047619047619047616,-0.047619047619047616,-1.0622915668654276,1.0,-1.0,1,1761058164.4715338
67,3,-0.03607524455599839,0.3333333333333333,0.0,-0.10822573366799518,1.0,0.0,0,1761058164.6047184
68,13,-0.06445567977424912,0.07692307692307693,0.0,-0.8379238370652387,1.0,0.0,0,1761058165.2482176
69,3,-0.029331000438185994,0.3333333333333333,0.0,-0.08799300131455798,1.0,0.0,0,1761058216.2298214
70,17,-0.03731766749524414,0.058823529411764705,0.0,-0.6344003474191504,1.0,0.0,0,1761058216.921237
71,16,-0.04704122306411784,0.0625,0.0,-0.7526595690258855,1.0,0.0,0,1761058217.247456
72,17,-0.05046194349896014,0.058823529411764705,0.0,-0.8578530394823224,1.0,0.0,0,1761058217.7246013
73,8,-0.09500675886608814,0.0,0.0,-0.7600540709287051,0.0,0.0,0,1761058217.9150255
74,21,-0.04815117488757595,0.047619047619047616,0.0,-1.0111746726390949,1.0,0.0,0,1761058218.5096734
75,17,-0.03744624571684825,0.058823529411764705,0.0,-0.6365861771864203,1.0,0.0,0,1761058218.8140485
76,17,-0.06771744550098444,0.0,0.0,-1.1511965735167353,0.0,0.0,0,1761058219.112704
77,10,-0.04888582865319996,0.1,0.0,-0.4888582865319996,1.0,0.0,0,1761058219.4466357
78,9,-0.0371196360416591,0.1111111111111111,0.0,-0.33407672437493185,1.0,0.0,0,1761058219.851837
79,21,-0.04576233984561758,0.047619047619047616,-0.09523809523809523,-0.9610091367579692,1.0,-2.0,2,1761058271.2673845
80,23,-0.039199874839648874,0.043478260869565216,0.0,-0.9015971213119242,1.0,0.0,0,1761058271.74905
81,20,-0.052357044437243386,0.05,0.0,-1.0471408887448677,1.0,0.0,0,1761058272.1011434
82,12,-0.044217779872115504,0.08333333333333333,0.0,-0.530613358465386,1.0,0.0,0,1761058272.4304283
83,22,-0.03627463953555426,0.045454545454545456,0.0,-0.7980420697821936,1.0,0.0,0,1761058273.0323627
84,2,-0.05952406220915554,0.5,0.0,-0.11904812441831109,1.0,0.0,0,1761058273.1110976
85,17,-0.045254911248060394,0.058823529411764705,-0.058823529411764705,-0.7693334912170267,1.0,-1.0,1,1761058273.7184415
86,4,-0.036754595094638715,0.25,0.0,-0.14701838037855486,1.0,0.0,0,1761058273.8830469
87,10,-0.03850848785511785,0.1,0.0,-0.3850848785511785,1.0,0.0,0,1761058274.3759587
88,19,-0.04379624713272541,0.05263157894736842,0.0,-0.8321286955217828,1.0,0.0,0,1761058325.5664513
89,14,-0.04666074843466685,0.07142857142857142,0.0,-0.653250478085336,1.0,0.0,0,1761058325.9557436
90,9,-0.04538041578605379,0.1111111111111111,0.0,-0.4084237420744841,1.0,0.0,0,1761058326.220928
91,12,-0.03414295601028498,0.08333333333333333,-0.08333333333333333,-0.4097154721234198,1.0,-1.0,1,1761058326.4806576
92,11,-0.03997452568609223,0.09090909090909091,0.0,-0.43971978254701455,1.0,0.0,0,1761058326.8107374
93,18,-0.04500676356235488,0.05555555555555555,0.0,-0.8101217441223879,1.0,0.0,0,1761058327.2644649
94,19,-0.041357059681724824,0.05263157894736842,-0.5789473684210527,-0.7857841339527717,1.0,-11.0,11,1761058327.6845562
95,18,-0.03693299335387399,0.05555555555555555,0.0,-0.6647938803697319,1.0,0.0,0,1761058328.002948
96,7,-0.03545826528926226,0.14285714285714285,0.0,-0.24820785702483586,1.0,0.0,0,1761058328.209255
97,21,-0.03805802668688163,0.047619047619047616,-0.09523809523809523,-0.7992185604245142,1.0,-2.0,2,1761058328.9002528
98,19,-0.0387674137724863,0.05263157894736842,0.0,-0.7365808616772397,1.0,0.0,0,1761058380.2404513
99,12,-0.0659174326035937,0.08333333333333333,0.0,-0.7910091912431244,1.0,0.0,0,1761058380.4686053
100,22,-0.033627849975076264,0.045454545454545456,-0.09090909090909091,-0.7398126994516778,1.0,-2.0,2,1761058380.9815032
101,18,-0.038610185042383234,0.05555555555555555,-0.1111111111111111,-0.6949833307628982,1.0,-2.0,2,1761058381.471671
102,19,-0.04063733355832017,0.05263157894736842,0.0,-0.7721093376080833,1.0,0.0,0,1761058382.2502704
103,21,-0.032813925274456764,0.047619047619047616,0.0,-0.6890924307635921,1.0,0.0,0,1761058382.6176732
104,13,-0.05209284542983735,0.07692307692307693,0.0,-0.6772069905878856,1.0,0.0,0,1761058382.8832169
105,10,-0.02947407425517497,0.1,0.0,-0.2947407425517497,1.0,0.0,0,1761058383.1467786
106,22,-0.03337017232689396,0.045454545454545456,-0.045454545454545456,-0.7341437911916671,1.0,-1.0,1,1761058383.7368991
107,11,-0.037479082749718055,0.09090909090909091,0.0,-0.41226991024689863,1.0,0.0,0,1761058383.9412956
108,2,-0.05672458396302934,0.5,0.0,-0.11344916792605868,1.0,0.0,0,1761058384.1665344
109,22,-0.035710213940443894,0.045454545454545456,0.0,-0.7856247066897657,1.0,0.0,0,1761058435.6240187
110,14,-0.040338883094813524,0.07142857142857142,0.0,-0.5647443633273893,1.0,0.0,0,1761058435.889641
111,13,-0.06209626186131201,0.07692307692307693,0.0,-0.8072514041970561,1.0,0.0,0,1761058436.2370594
112,6,-0.059747558081367995,0.16666666666666666,0.0,-0.35848534848820796,1.0,0.0,0,1761058436.583909
113,14,-0.03726405203038292,0.07142857142857142,-0.07142857142857142,-0.5216967284253609,1.0,-1.0,1,1761058437.1340902
114,8,-0.038620315259954865,0.125,0.0,-0.3089625220796389,1.0,0.0,0,1761058437.3878574
115,15,-0.05273145049103943,0.06666666666666667,-0.06666666666666667,-0.7909717573655914,1.0,-1.0,1,1761058438.0653067
116,6,-0.055039962078468375,0.16666666666666666,0.0,-0.33023977247081027,1.0,0.0,0,1761058438.2440581
117,12,-0.03273421379048775,0.08333333333333333,0.0,-0.392810565485853,1.0,0.0,0,1761058438.8815112
118,25,-0.03464326986845004,0.04,0.0,-0.866081746711251,1.0,0.0,0,1761058439.3891003
