episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
72,15,-0.0039024927754102985,0.15362851808807718,-0.2,-0.39021191127406174,-0.05853739163115448,2.3044277713211576,-3.0,-5.853178669110926,1,False,True,False,1761311818.6442935
73,78,-0.006880411169594327,0.04233198776554049,0.0,-0.014548386822201737,-0.5366720712283575,3.301895045712158,0.0,-1.1347741721317355,0,False,True,False,1761311819.9992507
74,77,-0.007358378963441682,0.04312524027474446,0.0,-6.51881010415957e-05,-0.5665951801850095,3.3206435011553235,0.0,-0.005019483780202869,0,False,True,False,1761311820.7009563
75,51,-0.005380392376490681,0.057627369391766596,0.0,0.0,-0.27440001120102475,2.9389958389800963,0.0,0.0,0,False,True,False,1761311821.240902
76,132,-0.009352816097839707,0.02693693047833148,-0.20454545454545456,-0.040850377679755946,-1.2345717249148414,3.5556748231397552,-27.0,-5.392249853727785,9,False,True,False,1761311822.5669408
77,112,-0.007646471326971616,0.03458431526796253,0.0,-0.0007951874562219139,-0.8564047886208209,3.8734433100118038,0.0,-0.08906099509685436,0,False,True,False,1761311876.8369262
78,124,-0.006222013250201438,0.03369279940519203,0.0,0.0,-0.7715296430249783,4.177907126243811,0.0,0.0,0,False,True,False,1761311878.249931
79,3,-0.004635227905150657,0.030056377824643137,0.0,0.0,-0.01390568371545197,0.09016913347392941,0.0,0.0,0,False,False,True,1761311878.3062334
80,85,-0.007311693235798356,0.040857498451817784,0.0,-0.0027783113465817966,-0.6214939250428603,3.4728873684045114,0.0,-0.2361564644594527,0,False,True,False,1761311879.941541
81,100,-0.00588747437780845,0.03786769306665829,0.0,-0.001526602037083252,-0.5887474377808449,3.7867693066658292,0.0,-0.1526602037083252,0,False,True,False,1761311880.8489032
82,26,-0.004241806870081724,0.09587677625207804,0.0,0.0,-0.11028697862212483,2.492796182554029,0.0,0.0,0,False,True,False,1761311881.143463
83,75,-0.008488945806919477,0.04318467228569852,0.0,-0.04222239968114622,-0.6366709355189608,3.238850421427389,0.0,-3.166679976085966,0,False,True,False,1761311933.3703158
84,98,-0.006826599954421472,0.03800742309573369,0.0,0.0,-0.6690067955333042,3.724727463381902,0.0,0.0,0,False,True,False,1761311934.6426597
85,104,-0.0047266249823646736,0.037652842625785624,-0.46153846153846156,-0.011028058622358774,-0.49156899816592603,3.915895633081705,-48.0,-1.1469180967253125,16,False,True,False,1761311935.7988193
86,56,-0.007127315694220137,0.052851575949987926,0.0,-0.028965881355333144,-0.39912967887632766,2.959688253199324,0.0,-1.622089355898656,0,False,True,False,1761311936.460286
87,14,-0.006541449545331273,0.1625368452475733,0.0,0.0,-0.09158029363463782,2.2755158334660264,0.0,0.0,0,False,True,False,1761311936.9777093
88,77,-0.009118997678348445,0.016032346887177158,0.0,0.0,-0.7021628212328302,1.234490710312641,0.0,0.0,0,False,False,True,1761311990.1400054
89,122,-0.006256970857500473,0.034003420174340326,0.0,-0.005002464098267508,-0.7633504446150577,4.14841726126952,0.0,-0.6103006199886359,0,False,True,False,1761311991.4051719
90,36,-0.006160337836316041,0.07397675103475744,0.0,0.0,-0.22177216210737746,2.663163037251268,0.0,0.0,0,False,True,False,1761311991.8722372
91,92,-0.004748233744465672,0.040252223653098954,0.0,0.0,-0.43683750449084185,3.7032045760851036,0.0,0.0,0,False,True,False,1761311993.5143406
92,41,-0.006129467243278066,0.06632736064539232,0.0,0.0,-0.2513081569744007,2.7194217864610852,0.0,0.0,0,False,True,False,1761311994.1240075
93,12,-0.0041043767737256745,0.1868635207359072,0.0,0.0,-0.0492525212847081,2.2423622488308865,0.0,0.0,0,False,True,False,1761311994.6895664
94,35,-0.005867759217528234,0.07575759095932576,0.0,0.0,-0.2053715726134882,2.6515156835764015,0.0,0.0,0,True,True,False,1761312050.5650308
95,118,-0.005393447575725243,0.03478304977484269,0.0,-0.017001720263468162,-0.6364268139355787,4.104399873431438,0.0,-2.006202991089243,0,False,True,False,1761312052.4764972
96,104,-0.006038012693201627,0.03682369265218602,0.0,0.0,-0.6279533200929692,3.829664035827346,0.0,0.0,0,False,True,False,1761312053.4003422
97,99,-0.014798109961656614,0.011935715800403039,-0.6363636363636364,-0.09847343282806095,-1.4650128862040048,1.1816358642399007,-63.0,-9.748869849978034,21,False,False,True,1761312054.3334908
98,58,-0.004963867800585768,0.0527679458083189,0.0,0.0,-0.28790433243397456,3.060540856882496,0.0,0.0,0,False,True,False,1761312055.0505087
99,129,-0.019597689687890527,0.02455641022542468,-0.5813953488372093,-0.0961535319520253,-2.528101969737878,3.1677769190797838,-75.0,-12.403805621811264,25,False,True,False,1761312108.5953639
100,92,-0.005390308761378382,0.03988400347251621,0.0,0.0,-0.4959084060468112,3.669328319471491,0.0,0.0,0,False,True,False,1761312109.3858624
101,28,-0.0051764932833543225,0.09060782345189904,0.0,0.0,-0.14494181193392103,2.537019056653173,0.0,0.0,0,False,True,False,1761312109.684409
102,134,-0.012600121050219142,0.027889391396902656,0.0,-0.030220810582801814,-1.688416220729365,3.737178447184956,0.0,-4.049588618095443,0,False,True,False,1761312111.1813273
103,96,-0.006872829831718358,0.03819390211819367,0.0,0.0,-0.6597916638449624,3.6666146033465923,0.0,0.0,0,False,True,False,1761312112.1225338
104,83,-0.00610607505766426,0.041849219167860795,0.0,0.0,-0.5068042297861336,3.473485190932446,0.0,0.0,0,False,True,False,1761312164.4931922
105,115,-0.005603696509010177,0.03489589270804662,0.0,0.0,-0.6444250985361704,4.013027661425361,0.0,0.0,0,False,True,False,1761312165.8993614
106,53,-0.004129619025163757,0.05665269104712215,0.0,0.0,-0.2188698083336791,3.002592625497474,0.0,0.0,0,False,True,False,1761312166.394474
107,89,-0.005771213228760323,0.04052784944929809,0.0,0.0,-0.5136379773596688,3.60697860098753,0.0,0.0,0,False,True,False,1761312167.5885293
108,88,-0.01177303233175843,0.014209794472590775,0.0,-0.04368555616865746,-1.0360268451947419,1.2504619135879882,0.0,-3.844328942841857,0,False,False,True,1761312168.4353862
109,78,-0.006723383343395881,0.04281940801570665,0.0,-0.004451445406620837,-0.5244239007848787,3.3399138252251186,0.0,-0.34721274171642524,0,False,True,False,1761312169.3089762
110,34,-0.005640624141611381,0.0756699649335011,0.0,0.0,-0.19178122081478696,2.5727788077390374,0.0,0.0,0,False,True,False,1761312221.0932825
111,93,-0.009419034550759429,0.03741955314179078,-0.12903225806451613,-0.07363082057204519,-0.8759702132206268,3.4800184421865428,-12.0,-6.847666313200203,4,False,True,False,1761312222.1824088
112,78,-0.02127374782220101,0.03273080015483083,0.0,-0.00951282433166582,-1.6593523301316788,2.553002412076805,0.0,-0.7420002978699339,0,False,True,False,1761312222.9421282
113,31,-0.009277356931443619,0.017931294827769135,0.0,0.0,-0.2875980648747522,0.5558701396608432,0.0,0.0,0,False,False,True,1761312223.3089213
114,104,-0.005124568578786086,0.037578081947698024,0.0,0.0,-0.532955132193753,3.908120522560594,0.0,0.0,0,False,True,False,1761312224.6216452
115,69,-0.005376612910437182,0.04702809755863936,0.0,0.0,-0.37098629082016554,3.244938731546116,0.0,0.0,0,False,True,False,1761312225.4501219
116,77,-0.0035323234903112976,0.045158576412575674,0.0,0.0,-0.2719889087539699,3.477210383768327,0.0,0.0,0,False,True,False,1761312226.3283865
117,58,-0.0057823533883242595,0.05287377630080106,0.0,0.0,-0.33537649652280704,3.0666790254464615,0.0,0.0,0,False,True,False,1761312278.4792511
118,42,-0.006388133295234701,0.01870594597855262,0.0,0.0,-0.26830159839985745,0.78564973109921,0.0,0.0,0,False,False,True,1761312279.2299454
119,38,-0.004125473571100098,0.07177650131936662,0.0,0.0,-0.15676799570180372,2.7275070501359315,0.0,0.0,0,False,True,False,1761312280.192671
120,17,-0.0060947385514651545,0.13716775339225293,0.0,0.0,-0.10361055537490763,2.3318518076682997,0.0,0.0,0,False,True,False,1761312280.7376924
121,87,-0.005774674951766376,0.04087408097205265,0.0,-0.003351704007205494,-0.5023967208036747,3.55604504456858,0.0,-0.291598248626878,0,False,True,False,1761312282.2050855
122,61,-0.005099835697870298,0.05103490700950599,0.0,-0.008593528996867491,-0.31108997757008816,3.1131293275798653,0.0,-0.5242052688089169,0,False,True,False,1761312282.8139665
123,105,-0.004752811557357005,0.037367833866892484,0.0,-0.0026621173850159014,-0.49904521352248554,3.923622556023711,0.0,-0.27952232542666966,0,False,True,False,1761312339.6862245
124,61,-0.0071299930593587265,0.05031872338234587,-0.09836065573770492,-0.018699419022682892,-0.43492957662088233,3.069442126323098,-6.0,-1.1406645603836565,2,False,True,False,1761312340.256456
125,70,-0.005982158013180773,0.046783126152385335,0.0,0.0,-0.4187510609226541,3.274818830666973,0.0,0.0,0,False,True,False,1761312341.1901648
126,100,-0.006341764583747194,0.03792329458986792,-0.09,-0.10902721476740813,-0.6341764583747195,3.792329458986792,-9.0,-10.902721476740814,3,False,True,False,1761312342.0007606
127,115,-0.007066735355983196,0.034503416422886644,-0.10434782608695652,-0.06033256720443827,-0.8126745659380675,3.9678928886319644,-12.0,-6.938245228510401,4,False,True,False,1761312343.0380867
128,76,-0.01724729742962804,0.010001196933960487,-0.3157894736842105,-0.106334675120349,-1.310794604651731,0.760090966980997,-24.0,-8.081435309146524,8,False,False,True,1761312343.8394873
129,56,-0.004729489492302502,0.05443951635477129,0.0,0.0,-0.2648514115689401,3.048612915867192,0.0,0.0,0,False,True,False,1761312396.439363
130,19,-0.008653385774689147,0.12294077725365918,0.0,0.0,-0.1644143297190938,2.3358747678195244,0.0,0.0,0,False,True,False,1761312396.8203547
131,39,-0.00857503924874149,0.0685982501411624,0.0,-0.003514413373617136,-0.33442653070091816,2.6753317555053338,0.0,-0.1370621215710683,0,False,True,False,1761312398.0370884
132,111,-0.005301011534341404,0.03609504374630264,0.0,0.0,-0.5884122803118959,4.006549855839593,0.0,0.0,0,False,True,False,1761312399.5918727
133,95,-0.005174510293148083,0.03908393110163194,-0.031578947368421054,-0.016923400308712335,-0.4915784778490679,3.7129734546550344,-3.0,-1.6077230293276719,1,False,True,False,1761312400.449173
134,50,-0.0036919940884152596,0.058944555968083116,-0.18,-0.05903597885932122,-0.18459970442076298,2.947227798404156,-9.0,-2.951798942966061,3,False,True,False,1761312401.0240967
135,7,-0.006481957595746703,0.30682257973866356,0.0,0.0,-0.04537370317022692,2.147758058170645,0.0,0.0,0,True,True,False,1761312452.4403386
136,80,-0.014124423866224783,0.03783483759219462,0.0,-0.17270925132582793,-1.1299539092979827,3.02678700737557,0.0,-13.816740106066234,0,False,True,False,1761312453.6694534
137,90,-0.01498061411598365,0.03385933769700155,-0.36666666666666664,-0.13586711286440029,-1.3482552704385284,3.0473403927301397,-33.0,-12.228040157796027,11,False,True,False,1761312454.8806229
138,70,-0.005372992905368787,0.04680280035938889,0.0,0.0,-0.37610950337581506,3.2761960251572226,0.0,0.0,0,False,True,False,1761312455.522259
139,122,-0.0095468581454929,0.031084643242798204,-0.19672131147540983,-0.07533125770956,-1.1647166937501339,3.792326475621381,-24.0,-9.19041344056632,8,False,True,False,1761312456.5519524
140,91,-0.011627914632835837,0.03639344982318688,0.0,-0.04218058248188169,-1.0581402315880613,3.311803933910006,0.0,-3.838433005851234,0,False,True,False,1761312457.3169699
141,94,-0.005398368384779831,0.039813184884701446,0.0,0.0,-0.5074466281693041,3.7424393791619357,0.0,0.0,0,False,True,False,1761312509.44943
142,59,-0.004310465644615961,0.01906619689846907,0.0,0.0,-0.2543174730323417,1.1249056170096752,0.0,0.0,0,False,False,True,1761312509.9420493
143,72,-0.005629569510579674,0.04544142851416014,0.0,-0.015842809607111263,-0.40532900476173656,3.2717828530195296,0.0,-1.140682291712011,0,False,True,False,1761312510.785849
144,82,-0.006176990963763956,0.04153917651364124,0.0,-0.001110803587617479,-0.5065132590286444,3.4062124741185817,0.0,-0.09108589418463328,0,False,True,False,1761312511.7853808
145,145,-0.01563959919460238,0.02554068042973431,-0.14482758620689656,-0.051468959036983356,-2.267741883217345,3.703398662311475,-21.0,-7.462999060362587,7,False,True,False,1761312513.3721142
146,16,-0.0057207886618178315,0.14472228513334273,0.0,0.0,-0.0915326185890853,2.3155565621334837,0.0,0.0,0,False,True,True,1761312513.5425773
147,13,-0.008783796294757958,0.17247308347071677,0.0,0.0,-0.11418935183185346,2.242150085119318,0.0,0.0,0,False,True,False,1761312514.0741382
148,95,-0.004805152381912218,0.03925003443577267,-0.4421052631578947,-0.052872168159956844,-0.4564894762816607,3.7287532713984035,-42.0,-5.0228559751959,14,False,True,False,1761312567.7750158
149,79,-0.00585323174371742,0.0432921161796788,0.0,0.0,-0.46240530775367616,3.4200771781946253,0.0,0.0,0,False,True,False,1761312568.6910782
150,90,-0.009432638461813827,0.038366477678240196,0.0,-0.04343347928239682,-0.8489374615632443,3.4529829910416177,0.0,-3.9090131354157136,0,False,True,False,1761312569.7426245
151,130,-0.009453523547373228,0.03112431594223511,0.0,-0.06280592856459176,-1.2289580611585198,4.046161072490564,0.0,-8.164770713396928,0,False,True,False,1761312571.025093
