episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,202,-0.016720252611280344,0.01100082836753561,-0.0891089108910891,-0.026237842864411248,-3.377491027478629,2.2221673302421934,-18.0,-5.300044258611072,6,False,False,True,1761311473.0255516
41,122,-0.008392132223363593,0.03224527786888093,0.0,-0.02534087239780106,-1.0238401312503584,3.9339239000034736,0.0,-3.0915864325317295,0,False,True,False,1761311473.977024
42,103,-0.010422313544347226,0.0347502296008269,-0.05825242718446602,-0.07954607474728391,-1.0734982950677643,3.579273648885171,-6.0,-8.193245698970243,2,False,True,False,1761311474.8434548
43,102,-0.007047911664754849,0.034332449865376605,0.0,-0.0420477177904491,-0.7188869898049945,3.5019098862684137,0.0,-4.288867214625808,0,False,True,False,1761311475.9098368
44,59,-0.00874908031947684,0.05059652727684763,0.0,-0.06854696165680942,-0.5161957388491336,2.9851951093340103,0.0,-4.044270737751756,0,False,True,False,1761311527.2778475
45,84,-0.010412835939555474,0.015609219096924415,0.0,-0.0001280696563166584,-0.8746782189226597,1.3111744041416509,0.0,-0.010757851130599306,0,False,False,True,1761311528.7157412
46,121,-0.00902936388034014,0.03010266276374345,-0.1487603305785124,-0.01759071061217652,-1.092553029521157,3.6424221944129576,-18.0,-2.128475984073359,6,False,True,False,1761311530.0899172
47,109,-0.007641354880720567,0.03515680085328206,0.0,-0.0021854291355528394,-0.8329076819985418,3.8320912930077444,0.0,-0.2382117757752595,0,False,True,False,1761311531.3610165
48,20,-0.00623446098225119,0.11851078307830161,0.0,0.0,-0.1246892196450238,2.370215661566032,0.0,0.0,0,False,True,False,1761311531.5769708
49,95,-0.007616626548827137,0.038400168669619164,-0.12631578947368421,-0.019305374398015024,-0.723579522138578,3.6480160236138204,-12.0,-1.8340105678114274,4,False,True,False,1761311582.9744482
50,84,-0.00588163301333197,0.04183697930136247,0.0,0.0,-0.49405717311988545,3.514306261314448,0.0,0.0,0,False,True,False,1761311583.9043727
51,78,-0.007321444152180492,0.04313928001044305,-0.3076923076923077,-0.04582314664286253,-0.5710726438700784,3.364863840814558,-24.0,-3.5742054381432773,8,False,True,False,1761311584.886748
52,51,-0.004840991348589294,0.05725511648303028,0.0,0.0,-0.246890558778054,2.920010940634544,0.0,0.0,0,True,True,False,1761311585.9938831
53,116,-0.005829347008726602,0.03515466250781094,-0.10344827586206896,-0.02868964048331113,-0.6762042530122858,4.077940850906069,-12.0,-3.327998296064091,4,False,True,False,1761311638.8085687
54,124,-0.0069637956662538785,0.03233985855430283,0.0,0.0,-0.8635106626154809,4.010142460733551,0.0,0.0,0,False,True,False,1761311639.7995846
55,106,-0.006907359814037526,0.0359441205307543,0.0,-0.0027605954238474886,-0.7321801402879777,3.8100767762599554,0.0,-0.29262311492783377,0,False,True,False,1761311640.754431
56,92,-0.009822777231853408,0.03769561232048965,-0.75,-0.04691095752902045,-0.9036955053305136,3.467996333485048,-69.0,-4.315808092669881,23,False,True,False,1761311641.6061215
57,68,-0.008428700434097137,0.045130703597911485,0.0,0.0,-0.5731516295186053,3.068887844657981,0.0,0.0,0,False,True,False,1761311642.3025153
58,31,-0.006327727025027857,0.017043047611560377,0.0,0.0,-0.1961595377758636,0.5283344759583717,0.0,0.0,0,False,False,True,1761311642.7409673
59,61,-0.018082952041106826,0.04240346251763732,-0.14754098360655737,-0.1154651825637454,-1.1030600745075163,2.5866112135758765,-9.0,-7.043376136388469,3,False,True,False,1761311644.057261
60,12,-0.00872298328057485,0.18477072147333154,0.0,0.0,-0.1046757993668982,2.2172486576799786,0.0,0.0,0,False,True,False,1761311695.1818733
61,61,-0.006970010249690414,0.04944606232627965,0.0,0.0,-0.42517062523111526,3.0162098019030585,0.0,0.0,0,False,True,False,1761311696.3681111
62,130,-0.010190917630263602,0.030300351513994232,0.0,-0.03947545262128772,-1.3248192919342683,3.93904569681925,0.0,-5.131808840767404,0,False,True,False,1761311698.3239894
63,115,-0.015460856396356441,0.028543632561929287,-0.02608695652173913,-0.06395859749002948,-1.7779984855809907,3.282517744621868,-3.0,-7.35523871135339,1,False,True,False,1761311699.3350039
64,40,-0.013944683487670157,0.012534324597523159,-0.3,-0.061972910072173794,-0.5577873395068063,0.5013729839009263,-12.0,-2.4789164028869517,4,False,False,True,1761311699.7736862
65,71,-0.004267270194309844,0.04671052804473822,0.0,0.0,-0.30297618379599894,3.3164474911764135,0.0,0.0,0,False,True,False,1761311758.154297
66,42,-0.01097743867621134,0.01633731102493356,-0.21428571428571427,-0.08035730472700414,-0.4610524244008763,0.6861670630472095,-9.0,-3.375006798534174,3,False,False,True,1761311758.7124503
67,30,-0.004497366614279052,0.08506852085700606,0.0,0.0,-0.13492099842837157,2.5520556257101816,0.0,0.0,0,False,True,False,1761311759.5065541
68,17,-0.006222026369373965,0.13671252759804828,0.0,0.0,-0.1057744482793574,2.3241129691668205,0.0,0.0,0,True,True,False,1761311760.4199355
69,26,-0.0076052762600677445,0.09314292348326757,0.0,0.0,-0.19773718276176136,2.421716010564957,0.0,0.0,0,False,True,False,1761311761.4963539
70,73,-0.012209112279855173,0.041506975176900565,0.0,-0.023480967104443626,-0.8912651964294276,3.030009187913741,0.0,-1.7141105986243848,0,False,True,False,1761311763.2654462
71,48,-0.005011791991540818,0.060423996716080335,0.0,0.0,-0.24056601559395926,2.900351842371856,0.0,0.0,0,False,True,False,1761311817.8584743
72,49,-0.005446997756522787,0.059037488060918776,-0.061224489795918366,-0.13556640296242095,-0.2669028900696166,2.89283691498502,-3.0,-6.642753745158626,1,False,True,False,1761311818.956925
73,55,-0.010093037772782846,0.05280205045535562,-0.05454545454545454,-0.046851029157242985,-0.5551170775030565,2.904112775044559,-3.0,-2.576806603648364,1,False,True,False,1761311819.8567069
74,66,-0.008897054683580333,0.04704149624267788,0.0,-0.051061517323967354,-0.5872056091163019,3.10473875201674,0.0,-3.3700601433818456,0,False,True,False,1761311820.634865
75,1,-0.004545725495859436,2.0,0.0,0.0,-0.004545725495859436,2.0,0.0,0.0,0,False,True,False,1761311820.785309
76,86,-0.009737993821444189,0.03971582387943261,0.0,-0.12845452074828198,-0.8374674686442003,3.415560853631204,0.0,-11.047088784352251,0,True,True,False,1761311822.2917295
77,128,-0.013076397106857986,0.028930458238746758,-0.7734375,-0.06622493716945294,-1.6737788296778222,3.703098654559585,-99.0,-8.476791957689976,33,False,True,False,1761311876.9391053
78,61,-0.005392126279511017,0.0513939256170918,0.0,0.0,-0.32891970305017204,3.1350294626426,0.0,0.0,0,False,True,False,1761311877.7420666
79,101,-0.004877313770601399,0.03784754944252676,0.0,-0.026660529285511023,-0.4926086908307413,3.8226024936952028,0.0,-2.6927134578366134,0,False,True,False,1761311879.0183923
80,37,-0.009691012187136477,0.07021115847854394,0.0,0.0,-0.3585674509240497,2.5978128637061255,0.0,0.0,0,False,True,False,1761311879.4994667
81,64,-0.0045714772608743265,0.049815929471584065,-0.140625,-0.03272121513764746,-0.2925745446959569,3.18821948618138,-9.0,-2.0941577688094375,3,False,True,False,1761311880.636252
82,75,-0.004810778050471968,0.04537621696314684,-0.04,-0.03485599985564855,-0.36080835378539755,3.403216272236013,-3.0,-2.6141999891736414,1,False,True,False,1761311932.571333
83,121,-0.012795995149841685,0.029531181829468026,-0.371900826446281,-0.08294470288682212,-1.5483154131308439,3.573273001365631,-45.0,-10.036309049305476,15,False,True,False,1761311933.614013
84,102,-0.008083873104387568,0.036512269009034724,0.0,-0.04540949616847402,-0.8245550566475319,3.7242514389215415,0.0,-4.63176860918435,0,False,True,False,1761311934.6803958
85,102,-0.004966120683490975,0.037931830826502894,0.0,0.0,-0.5065443097160794,3.8690467443032954,0.0,0.0,0,False,True,False,1761311935.7873044
86,56,-0.0036729901147790687,0.05476633784471317,0.0,0.0,-0.20568744642762785,3.0669149193039376,0.0,0.0,0,False,True,False,1761311936.460286
87,2,-0.004998550217488438,0.0317634482244695,0.0,0.0,-0.009997100434976876,0.063526896448939,0.0,0.0,0,False,False,True,1761311936.873795
88,51,-0.0042127587966999,0.058193604098936244,0.0,0.0,-0.21485069863169493,2.9678738090457486,0.0,0.0,0,False,True,False,1761311989.9133546
89,75,-0.009593451162511762,0.04201477395155397,0.0,-0.05651222671569949,-0.7195088371883822,3.1511080463665477,0.0,-4.238417003677462,0,False,True,False,1761311991.1438832
90,87,-0.005375030312556728,0.041276495393168626,0.0,0.0,-0.46762763719243533,3.5910550992056707,0.0,0.0,0,False,True,False,1761311992.3363643
91,85,-0.007538337548633276,0.04041786100141404,-0.10588235294117647,-0.0316166276574351,-0.6407586916338285,3.4355181851201935,-9.0,-2.6874133508819837,3,False,True,False,1761311993.4756749
92,106,-0.004792213683948357,0.037113493531208526,0.0,0.0,-0.5079746504985259,3.934030314308104,0.0,0.0,0,False,True,False,1761311994.5510914
93,66,-0.00464083375971669,0.0488337331586118,-0.09090909090909091,-0.041728917716284224,-0.30629502814130155,3.2230263884683787,-6.0,-2.754108569274759,2,False,True,False,1761312049.9394338
94,55,-0.004474848945464956,0.055040673979464355,0.0,0.0,-0.2461166920005726,3.0272370688705394,0.0,0.0,0,True,True,False,1761312050.7329264
95,101,-0.005449702560050744,0.03801886916553576,0.0,0.0,-0.5504199585651252,3.839905785719112,0.0,0.0,0,False,True,False,1761312052.3726728
96,89,-0.005377632804041074,0.04094044336254039,0.0,-0.030106363045539458,-0.47860931955965563,3.6436994592660943,0.0,-2.679466311053012,0,False,True,False,1761312053.3213387
97,67,-0.004583856700339999,0.048729068408638,0.0,-0.01149327458659094,-0.30711839892278,3.264847583378746,0.0,-0.7700493973015929,0,True,True,False,1761312054.1348581
98,60,-0.00514223341042331,0.05204507054179719,0.0,0.0,-0.3085340046253986,3.1227042325078314,0.0,0.0,0,False,True,False,1761312055.0624578
99,93,-0.00519960756190712,0.03977781756165302,0.0,-0.00881581461590658,-0.48356350325736214,3.699337033233731,0.0,-0.8198707592793119,0,False,True,False,1761312108.3916829
100,78,-0.005821569486351586,0.04295022089153159,0.0,-0.06576385837209728,-0.4540824199354237,3.350117229539464,0.0,-5.129580953023588,0,False,True,False,1761312109.304097
101,102,-0.005396367510008793,0.037626962239933816,0.0,-0.0002456317452067256,-0.5504294860208969,3.837950148473249,0.0,-0.025054438011086012,0,False,True,False,1761312110.22106
102,6,-0.010011672483664415,0.3538093149297803,0.0,0.0,-0.060070034901986494,2.1228558895786818,0.0,0.0,0,False,True,False,1761312110.3037412
103,67,-0.01193224809472742,0.04433544312869878,0.0,-0.06947099007652817,-0.7994606223467371,2.9704746896228182,0.0,-4.6545563351273875,0,False,True,False,1761312111.9281895
104,60,-0.01726635007629039,0.04477634453115987,-0.35,-0.09880678509441972,-1.0359810045774234,2.686580671869592,-21.0,-5.928407105665183,7,False,True,False,1761312112.6990342
105,57,-0.009010694562373743,0.05173597751635431,0.0,0.0,-0.5136095900553034,2.9489507184321955,0.0,0.0,0,False,True,False,1761312165.5392363
106,110,-0.005364946124757054,0.03652043126193966,0.0,0.0,-0.5901440737232759,4.017247438813363,0.0,0.0,0,False,True,False,1761312166.76894
107,65,-0.0037583553192309365,0.049793177778456384,0.0,0.0,-0.24429309575001087,3.236556555599665,0.0,0.0,0,False,True,False,1761312167.4203095
108,69,-0.006451958920681986,0.04717520591843457,0.0,0.0,-0.44518516552705706,3.2550892083719853,0.0,0.0,0,False,True,False,1761312168.2915225
109,79,-0.006458292968048135,0.043247250528048564,0.0,-0.004395097996410446,-0.5102051444758027,3.4165327917158366,0.0,-0.34721274171642524,0,False,True,False,1761312169.3184881
110,13,-0.00794889417361026,0.172728055531368,0.0,0.0,-0.10333562425693338,2.245464721907784,0.0,0.0,0,False,True,False,1761312220.879857
111,106,-0.006485314576731056,0.036494760344750285,0.0,-0.016726408978530945,-0.6874433451334919,3.86844459654353,0.0,-1.7729993517242804,0,False,True,False,1761312222.2459898
112,73,-0.005364057260919141,0.04596656593806865,0.0,-0.010149032880285366,-0.39157618004709727,3.3555593134790116,0.0,-0.7408794002608317,0,False,True,False,1761312222.9123151
113,53,-0.005005832888837037,0.0563812641462696,0.0,0.0,-0.26530914310836295,2.988206999752289,0.0,0.0,0,False,True,False,1761312223.4881485
114,62,-0.006324263388258678,0.04981062667246093,0.0,0.0,-0.39210433007203804,3.0882588536925777,0.0,0.0,0,False,True,False,1761312224.3044846
115,40,-0.004633313027021649,0.06908888942004096,0.0,0.0,-0.18533252108086595,2.763555576801638,0.0,0.0,0,False,True,False,1761312225.1914723
116,50,-0.005015564625034469,0.05835083967529107,0.0,-0.004518518513846188,-0.25077823125172344,2.9175419837645533,0.0,-0.22592592569230938,0,False,True,False,1761312226.1423025
117,82,-0.006381963569361047,0.04184574386757867,0.0,-0.014523530225464742,-0.5233210126876059,3.4313509971414513,0.0,-1.1909294784881088,0,False,True,False,1761312278.660527
118,68,-0.004673096973208474,0.048197658235404305,0.0,0.0,-0.3177705941781762,3.277440760007493,0.0,0.0,0,False,True,False,1761312279.4287117
119,19,-0.004565005592143338,0.12445123535136761,0.0,0.0,-0.08673510625072343,2.3645734716759845,0.0,0.0,0,False,True,False,1761312280.0058594
120,107,-0.009120157562814535,0.03506226213237287,0.0,-0.020752169795223374,-0.9758568592211553,3.751662048163898,0.0,-2.220482168088901,0,False,True,False,1761312281.448318
121,36,-0.020626471852180275,0.010044672471691891,-0.3333333333333333,-0.05279602018977387,-0.7425529866784899,0.36160820898090806,-12.0,-1.9006567268318593,4,True,False,True,1761312281.874689
122,74,-0.004372564875066733,0.045854370344785206,0.0,-0.004650101924031768,-0.32356980075493824,3.3932234055141053,0.0,-0.34410754237835084,0,False,True,False,1761312282.9097278
123,29,-0.004141978908364283,0.0883917930577901,0.0,0.0,-0.1201173883425642,2.563361998675913,0.0,0.0,0,False,True,False,1761312339.2386076
124,110,-0.005170600893477476,0.03660203389643283,0.0,0.0,-0.5687660982825223,4.0262237286076115,0.0,0.0,0,False,True,False,1761312340.5535352
125,27,-0.007173628218696459,0.0923112293219503,0.0,0.0,-0.1936879619048044,2.492403191692658,0.0,0.0,0,False,True,False,1761312340.8849063
126,92,-0.0045872633946581086,0.04042683110916524,0.0,0.0,-0.422028232308546,3.7192684620432024,0.0,0.0,0,False,True,False,1761312341.965288
127,78,-0.006369123012435244,0.04361051320524474,0.0,0.0,-0.496791594969949,3.4016200300090897,0.0,0.0,0,False,True,False,1761312342.8009636
128,109,-0.005325282995588916,0.036405463378127126,0.0,0.0,-0.5804558465191918,3.9681955082158566,0.0,0.0,0,False,True,False,1761312395.9464476
129,58,-0.004321414059760375,0.05329679233578116,0.0,0.0,-0.2506420154661017,3.0912139554753075,0.0,0.0,0,False,True,False,1761312396.4556422
130,97,-0.014890470348596429,0.0320808290502125,0.0,0.0,-1.4443756238138536,3.1118404178706123,0.0,0.0,0,False,True,False,1761312397.537849
131,27,-0.005106992260039844,0.09320340324215096,0.0,0.0,-0.1378887910210758,2.5164918875380757,0.0,0.0,0,False,True,False,1761312397.9138205
132,11,-0.005663287632313075,0.2016605589626727,0.0,0.0,-0.06229616395544382,2.2182661485893997,0.0,0.0,0,False,True,False,1761312398.795042
133,20,-0.0037149006934489013,0.11848389197086233,0.0,-0.004692888948543031,-0.07429801386897802,2.3696778394172466,0.0,-0.09385777897086062,0,False,True,False,1761312399.7992976
134,24,-0.03677902379047334,-0.0025373496912083535,0.0,-0.09551823831079842,-0.8826965709713601,-0.06089639258900048,0.0,-2.292437719459162,0,False,False,True,1761312400.7920077
135,67,-0.004884910837453541,0.048523124378609166,0.0,0.0,-0.3272890261093872,3.2510493333668142,0.0,0.0,0,False,True,False,1761312452.9157617
136,95,-0.00580263948732143,0.03931457021708415,0.0,0.0,-0.5512507512955358,3.7348841706229945,0.0,0.0,0,False,True,False,1761312453.7572439
137,85,-0.005213254945736242,0.04206583293324097,0.0,0.0,-0.44312667038758063,3.575595799325482,0.0,0.0,0,False,True,False,1761312454.8555412
138,35,-0.004255523761782545,0.07558362999999697,0.0,-0.07348401062892751,-0.14894333166238907,2.645427049999894,0.0,-2.5719403720124627,0,False,True,False,1761312455.2584348
139,76,-0.009746089074477294,0.04234990024585703,-0.4342105263157895,-0.08199084016302871,-0.7407027696602744,3.2185924186851347,-33.0,-6.231303852390182,11,False,True,False,1761312456.3107777
140,39,-0.004794230080541751,0.0701557922316398,0.0,-0.012498807989029675,-0.1869749731411283,2.736075897033952,0.0,-0.4874535115721573,0,False,True,False,1761312456.9308605
141,51,-0.005376687272184368,0.05776644271009774,-0.17647058823529413,-0.13998441915489343,-0.27421105088140274,2.946088578214985,-9.0,-7.1392053768995645,3,False,True,False,1761312457.7297654
142,34,-0.005737953426772457,0.07744514575967906,0.0,0.0,-0.19509041651026354,2.633134955829088,0.0,0.0,0,False,True,False,1761312509.7606533
143,30,-0.00599666287474661,0.08505549784215663,-0.3,-0.12521115448172354,-0.1798998862423983,2.5516649352646987,-9.0,-3.756334634451706,3,False,True,False,1761312510.3716774
144,71,-0.005083242591532132,0.04655378353439052,0.0,-0.01847878471631414,-0.3609102239987814,3.305318630941727,0.0,-1.311993714858304,0,False,True,False,1761312511.679786
145,90,-0.01162773956988646,0.03675087964275874,0.0,-0.02711770778268986,-1.0464965612897814,3.307579167848287,0.0,-2.4405937004420872,0,False,True,False,1761312513.0054276
146,67,-0.005361623105434239,0.047899940087404884,-0.22388059701492538,-0.04464636533330348,-0.359228748064094,3.2092959858561274,-15.0,-2.9913064773313334,5,False,True,False,1761312513.9050534
147,61,-0.004661942248508578,0.05146219692881561,0.0,0.0,-0.28437847715902326,3.139194012657752,0.0,0.0,0,False,True,False,1761312514.482174
148,122,-0.006601803886094272,0.0337438775228653,-0.07377049180327869,-0.028488092538684416,-0.8054200741035011,4.116753057789566,-9.0,-3.475547289719499,3,False,True,False,1761312567.916967
149,81,-0.005287914496799787,0.04270196834976817,0.0,0.0,-0.42832107424078275,3.4588594363312217,0.0,0.0,0,False,True,False,1761312568.702634
150,73,-0.005109207622382748,0.0459520617598152,0.0,-0.010347009932509133,-0.3729721564339406,3.3545005084665096,0.0,-0.7553317250731667,0,False,True,False,1761312569.6128614
151,119,-0.013812770570022165,0.029291657699703964,0.0,-0.09185362851636607,-1.6437196978326376,3.4857072662647717,0.0,-10.930581793447562,0,False,True,False,1761312570.967916
152,117,-0.0050538999272129745,0.03553482458666983,0.0,-0.027813000528882758,-0.591306291483918,4.15757447664037,0.0,-3.2541210618792826,0,False,True,False,1761312572.0563471
