episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
45,87,-0.008270010144949892,0.03844804642165012,-1.0344827586206897,-0.13950821623359239,-0.7194908826106406,3.34498003868356,-90.0,-12.137214812322538,37,False,True,False,1761311528.741736
46,128,-0.01290711151893521,0.029113618980568044,-0.46875,-0.17442556230227682,-1.6521102744237068,3.7265432295127097,-60.0,-22.326471974691433,20,False,True,False,1761311530.1489518
47,99,-0.009600014439155069,0.012097156688037108,0.0,-0.06063524596281873,-0.9504014294763519,1.1976185121156737,0.0,-6.002889350319054,0,False,False,True,1761311531.3099544
48,78,-0.005987759419799012,0.040850913381088386,0.0,-0.0018282973347638505,-0.46704523474432297,3.186371243724894,0.0,-0.14260719211158035,0,False,True,False,1761311532.0196729
49,16,-0.007081752129883895,0.14314290359435322,-0.1875,-0.030110208811256214,-0.11330803407814231,2.2902864575096515,-3.0,-0.48176334098009943,1,False,True,False,1761311582.3005672
50,40,-0.008127541903841028,0.06587813779871712,0.0,-0.003893862358897985,-0.32510167615364116,2.635125511948685,0.0,-0.1557544943559194,0,False,True,False,1761311583.495728
51,99,-0.008838280558629674,0.016361474862514824,0.0,0.0,-0.8749897753043377,1.6197860113889675,0.0,0.0,0,False,False,True,1761311585.0689807
52,26,-0.005539754125695439,0.09416337009964887,0.0,0.0,-0.14403360726808143,2.4482476225908707,0.0,0.0,0,False,True,False,1761311585.8026059
53,82,-0.010119994986454862,0.03917754415851481,-0.25609756097560976,-0.05432987832636035,-0.8298395888892987,3.212558620998214,-21.0,-4.455050022761548,7,False,True,False,1761311587.2304006
54,25,-0.0077895532886349235,0.09818942330684668,0.0,0.0,-0.1947388322158731,2.454735582671167,0.0,0.0,0,False,True,False,1761311639.0691664
55,44,-0.00528839245089498,0.06395609378356884,0.0,0.0,-0.2326892678393791,2.814068126477029,0.0,0.0,0,False,True,False,1761311640.2929165
56,16,-0.008248242315220328,0.019705073339385974,0.0,-0.0028912687537373445,-0.13197187704352525,0.3152811734301756,0.0,-0.04626030005979751,0,False,False,True,1761311640.9832988
57,85,-0.010365127142708399,0.03845520725945575,0.0,0.0,-0.8810358071302139,3.2686926170537385,0.0,0.0,0,False,True,False,1761311642.4065535
58,125,-0.010668043543142438,0.031254900216152855,0.0,-0.07885568305733368,-1.3335054428928046,3.906862527019107,0.0,-9.85696038216671,0,False,True,False,1761311643.4690788
59,40,-0.006962222586785636,0.06707855531296011,0.0,0.0,-0.27848890347142546,2.683142212518405,0.0,0.0,0,False,True,False,1761311643.9440424
60,55,-0.005816732342505828,0.05441445739417187,0.0,-0.03922538443981367,-0.31992027883782054,2.9927951566794526,0.0,-2.1573961441897516,0,False,True,False,1761311695.6032722
61,193,-0.016601748901333705,0.020619703471653643,-0.7927461139896373,-0.0830286618050183,-3.204137537957405,3.9796027700291527,-153.0,-16.024531728368533,51,False,True,False,1761311697.246357
62,94,-0.009748303232000367,0.03699762657432642,0.0,-0.050947601972521094,-0.9163405038080344,3.477776897986683,0.0,-4.789074585416983,0,False,True,False,1761311698.0634542
63,51,-0.012092024740611947,0.014794589076259301,-0.6470588235294118,-0.11626286753194742,-0.6166932617712093,0.7545240428892244,-33.0,-5.929406244129319,11,False,False,True,1761311698.8774822
64,96,-0.006304168881200269,0.037067136241600025,0.0,0.0,-0.6052002125952258,3.5584450791936026,0.0,0.0,0,False,True,False,1761311700.1566567
65,26,-0.009953502025905631,0.09373203247000363,0.0,0.0,-0.2587910526735464,2.437032844220094,0.0,0.0,0,True,True,False,1761311700.4428241
66,50,-0.004144377078365265,0.058279560746714164,0.0,0.0,-0.20721885391826325,2.913978037335708,0.0,0.0,0,False,True,False,1761311758.783632
67,37,-0.011086311466946289,0.015029804870426735,0.0,0.0,-0.41019352427701267,0.5561027802057892,0.0,0.0,0,False,False,True,1761311759.574212
68,84,-0.007741090486765906,0.0410007928135543,0.0,-0.029700273567694748,-0.6502516008883361,3.444066596338561,0.0,-2.494822979686359,0,False,True,False,1761311760.9811404
69,108,-0.013279503041753425,0.013473292970898828,-0.16666666666666666,-0.027977243586701835,-1.43418632850937,1.4551156408570733,-18.0,-3.021542307363798,6,False,False,True,1761311762.1881256
70,103,-0.01327920827403391,0.032691295720881496,0.0,-0.027006392361790133,-1.3677584522254929,3.367203459250794,0.0,-2.781658413264384,0,False,True,False,1761311763.486594
71,65,-0.008216520954183732,0.015184830696706137,0.0,0.0,-0.5340738620219425,0.987013995285899,0.0,0.0,0,False,False,True,1761311818.048128
72,99,-0.006207705733431154,0.03719280208789181,0.0,0.0,-0.6145628676096843,3.6820874067012888,0.0,0.0,0,False,True,False,1761311819.2647088
73,14,-0.004885197278030814,0.16256160279482204,0.0,0.0,-0.06839276189243139,2.2758624391275086,0.0,0.0,0,False,True,False,1761311819.4548597
74,42,-0.005386997651157376,0.06563143517066952,0.0,0.0,-0.22625390134860981,2.7565202771681196,0.0,0.0,0,False,True,False,1761311820.4599707
75,42,-0.0068259030918081135,0.06571810364082534,-0.7142857142857143,-0.039864661788640045,-0.28668792985594077,2.760160352914664,-30.0,-1.6743157951228818,10,False,True,False,1761311821.1575422
76,140,-0.013623088290457663,0.026486907074058458,-0.19285714285714287,-0.09401941802865624,-1.9072323606640729,3.708166990368184,-27.0,-13.162718524011874,9,False,True,False,1761311822.608744
77,79,-0.010206726200330599,0.04083397554055398,0.0,-0.030024369703860857,-0.8063313698261173,3.225884067703764,0.0,-2.371925206605008,0,False,True,False,1761311876.588163
78,83,-0.007136723034206328,0.04144245324532866,0.0,-0.05158212480647711,-0.5923480118391252,3.4397236193622787,0.0,-4.2813163589376,0,False,True,False,1761311877.927762
79,99,-0.009238728402547716,0.03671950431674814,-0.09090909090909091,-0.02438127191368117,-0.9146341118522239,3.635230927358066,-9.0,-2.4137459194544357,3,False,True,False,1761311879.0060785
80,18,-0.015230930718204132,0.1257153111554672,0.0,-0.013119803581080705,-0.2741567529276744,2.2628756007984094,0.0,-0.2361564644594527,0,False,True,False,1761311879.2950842
81,48,-0.004648318693764066,0.060455625206668924,0.0,0.0,-0.2231192973006752,2.9018700099201085,0.0,0.0,0,False,True,False,1761311880.530123
82,67,-0.006885323068644496,0.018055605012883422,-0.04477611940298507,-0.039017910286173754,-0.46131664559918123,1.2097255358631893,-3.0,-2.6141999891736414,1,False,False,True,1761311932.5311506
83,55,-0.006892111038224699,0.0540184528448541,-0.38181818181818183,-0.12256555169679711,-0.37906610710235844,2.9710149064669755,-21.0,-6.7411053433238415,7,False,True,False,1761311933.2002616
84,87,-0.006140110462341595,0.040765306150289955,0.0,0.0,-0.5341896102237188,3.5465816350752264,0.0,0.0,0,False,True,False,1761311934.5233498
85,86,-0.010185512023464672,0.039384177439743255,0.0,-0.044307355496692465,-0.8759540340179618,3.3870392598179198,0.0,-3.810432572715552,0,False,True,False,1761311935.683542
86,94,-0.005200055484730781,0.038836027216584613,0.0,0.0,-0.4888052155646934,3.650586558358954,0.0,0.0,0,False,True,False,1761311936.7333195
87,79,-0.007103097442465276,0.041980844899258254,0.0,0.0,-0.5611446979547569,3.3164867470414023,0.0,0.0,0,False,True,False,1761311937.612622
88,77,-0.005960185805423629,0.0440577882107098,0.0,0.0,-0.4589343070176194,3.3924496922246545,0.0,0.0,0,False,True,False,1761311990.1400054
89,54,-0.0075660947952621346,0.01737801876196404,0.0,0.0,-0.40856911894415526,0.9384130131460582,0.0,0.0,0,False,False,True,1761311990.956689
90,116,-0.005244073008173111,0.03492598066418734,0.0,0.0,-0.6083124689480809,4.051413757045731,0.0,0.0,0,False,True,False,1761311992.54348
91,73,-0.006133930063422854,0.045207262503309316,-0.2465753424657534,-0.046271102695276796,-0.44777689462986836,3.30013016274158,-18.0,-3.377790496755206,6,False,True,False,1761311993.3747902
92,64,-0.006281853059629341,0.04822132530243925,0.0,0.0,-0.4020385958162778,3.086164819356112,0.0,0.0,0,False,True,False,1761311994.3324933
93,96,-0.005503060442277117,0.038616659396344004,-0.0625,-0.04620461317558944,-0.5282938024586032,3.7071993020490246,-6.0,-4.435642864856586,2,False,True,False,1761312050.1400423
94,129,-0.009960917856948664,0.03031808155308547,-1.930232558139535,-0.07557852075178552,-1.2849584035463777,3.9110325203480256,-249.0,-9.749629176980331,83,False,True,False,1761312051.3353126
95,42,-0.0038835893294464525,0.06669040173095964,0.0,0.0,-0.163110751836751,2.8009968727003045,0.0,0.0,0,False,True,False,1761312051.7967894
96,55,-0.005826270296018431,0.05451868351769444,0.0,-0.048717569291872945,-0.3204448662810137,2.9985275934731943,0.0,-2.679466311053012,0,False,True,False,1761312053.0813797
97,53,-0.003565024557527857,0.056528072489203655,0.0,0.0,-0.18894630154897643,2.9959878419277937,0.0,0.0,0,False,True,False,1761312054.0301719
98,55,-0.006707921335912554,0.05373956574676276,0.0,-0.007182241625140503,-0.36893567347519046,2.9556761160719516,0.0,-0.3950232893827277,0,False,True,False,1761312055.028666
99,138,-0.008386332982064624,0.030880541611634255,0.0,-0.07311506032055715,-1.157313951524918,4.261514742405527,0.0,-10.089878324236887,0,False,True,False,1761312108.6379566
100,68,-0.011705174413969049,0.043555326356737256,0.0,-0.07543501401505276,-0.7959518601498953,2.9617621922581336,0.0,-5.129580953023588,0,False,True,False,1761312109.2462482
101,51,-0.008797465059400704,0.0549881551485561,0.0,0.0,-0.4486707180294359,2.804395912576361,0.0,0.0,0,False,True,False,1761312109.9097
102,27,-0.004938203731751362,0.09291589327032741,0.0,0.0,-0.13333150075728678,2.5087291182988403,0.0,0.0,0,False,True,False,1761312110.4889786
103,74,-0.006445376621545834,0.0446469993711807,0.0,-0.0022286017492399017,-0.4769578699943917,3.3038779534673717,0.0,-0.1649165294437527,0,False,True,False,1761312111.9922035
104,158,-0.012429480290779641,0.025187728582129233,-0.0759493670886076,-0.067068058762681,-1.9638578859431834,3.979661115976419,-12.0,-10.596753284503599,4,False,True,False,1761312165.009035
105,18,-0.013389998966274953,0.01695853494488686,0.0,0.0,-0.24101998139294914,0.3052536290079635,0.0,0.0,0,False,False,True,1761312165.205184
106,85,-0.005415472459867103,0.04147070384180862,0.0,0.0,-0.46031515908870374,3.525009826553733,0.0,0.0,0,False,True,False,1761312166.6481113
107,66,-0.012469015899638768,0.04433383229014479,-0.045454545454545456,-0.16326418992941077,-0.8229550493761587,2.926032931149556,-3.0,-10.775436535341111,1,False,True,False,1761312167.4297645
108,66,-0.0084825451466303,0.04686963666993449,0.0,0.0,-0.5598479796775998,3.0933960202156765,0.0,0.0,0,False,True,False,1761312168.2659574
109,142,-0.012838081215019498,0.026601138163580645,-0.16901408450704225,-0.026115574494834662,-1.8230075325327688,3.7773616192284516,-24.0,-3.708411578266522,8,False,True,False,1761312220.6912723
110,59,-0.005108438609284668,0.05272740976236776,0.0,0.0,-0.3013978779477954,3.110917175979698,0.0,0.0,0,False,True,False,1761312221.269814
111,32,-0.027602758251300485,0.003960936568096183,-0.375,-0.174578324971771,-0.8832882640416155,0.12674997017907785,-12.0,-5.586506399096672,4,False,False,True,1761312221.7385905
112,65,-0.004979373479510224,0.049224285247320816,-0.27692307692307694,-0.039863791323581345,-0.32365927616816453,3.1995785410758533,-18.0,-2.5911464360327874,6,False,True,False,1761312222.8594835
113,34,-0.009425507431558523,0.07558445153913074,0.0,0.0,-0.32046725267298976,2.569871352330445,0.0,0.0,0,False,True,False,1761312223.3411121
114,90,-0.006082038724705115,0.040204817051848404,0.0,0.0,-0.5473834852234604,3.618433534666356,0.0,0.0,0,False,True,False,1761312224.522815
115,37,-0.0046340937679775545,0.0726242348414062,0.0,0.0,-0.17146146941516952,2.6870966891320296,0.0,0.0,0,False,True,False,1761312225.156249
116,88,-0.005503989850526257,0.04082470053405197,0.0,0.0,-0.4843511068463106,3.5925736469965734,0.0,0.0,0,False,True,False,1761312277.8460917
117,107,-0.005437097792592436,0.03672818961311998,0.0,0.0,-0.5817694638073907,3.9299162886038377,0.0,0.0,0,False,True,False,1761312278.807194
118,55,-0.00540746000834445,0.05473851956670555,0.0,-0.004306245885663093,-0.2974103004589448,3.010618576168805,0.0,-0.23684352371147016,0,False,True,False,1761312279.3387654
119,75,-0.004971376856921448,0.04479708339650134,0.0,0.0,-0.37285326426910864,3.3597812547376007,0.0,0.0,0,False,True,False,1761312280.4442406
120,41,-0.005673921479304232,0.06752430842281916,0.0,-0.000715506491782288,-0.23263078065147352,2.7684966453355857,0.0,-0.02933576616307381,0,False,True,False,1761312280.9436297
121,63,-0.02849551835326678,0.0028216138992505557,0.0,-0.04631392767388302,-1.7952176562558073,0.177761675652785,0.0,-2.91777744345463,0,False,False,True,1761312282.0666182
122,8,-0.009947738309549443,0.26929198308613433,0.0,0.0,-0.07958190647639554,2.1543358646890747,0.0,0.0,0,True,True,False,1761312282.3292584
123,25,-0.006871992422116771,0.09804539140716517,0.0,0.0,-0.17179981055291926,2.4511347851791294,0.0,0.0,0,False,True,False,1761312339.2099366
124,103,-0.00463018822795959,0.037735469424230506,0.0,0.0,-0.4769093874798378,3.8867533506957423,0.0,0.0,0,False,True,False,1761312340.5198224
125,38,-0.006810306915505318,0.07065314075527233,0.0,0.0,-0.25879166278920207,2.6848193487003487,0.0,0.0,0,False,True,False,1761312340.9842637
126,81,-0.0059633139221258735,0.04281794510975107,0.0,-0.1377229447732861,-0.4830284276921957,3.468253553889837,0.0,-11.155558526636172,0,False,True,False,1761312341.899317
127,145,-0.010746175314057367,0.02779279361782215,-0.08275862068965517,-0.07483392387256634,-1.5581954205383182,4.029955074584212,-12.0,-10.850918961522119,4,False,True,False,1761312343.1743896
128,40,-0.005013826921413118,0.01945311162012089,0.0,0.0,-0.20055307685652474,0.7781244648048357,0.0,0.0,0,False,False,True,1761312343.554297
129,32,-0.004618808990074452,0.08070674526182464,0.0,0.0,-0.14780188768238248,2.5826158483783885,0.0,0.0,0,False,True,False,1761312396.248017
130,43,-0.004669078449172052,0.06537884018489344,0.0,0.0,-0.20077037331439823,2.811290127950418,0.0,0.0,0,False,True,False,1761312397.0465722
131,109,-0.007825765274092174,0.035394118111495336,0.0,-0.02729349272833663,-0.853008414876047,3.8579588741529913,0.0,-2.9749907073886925,0,False,True,False,1761312398.626813
132,104,-0.008841642402893058,0.03546540480932189,0.0,-0.008105321420319488,-0.919530809900878,3.688402100169477,0.0,-0.8429534277132268,0,False,True,False,1761312399.5574126
133,86,-0.006546969529290379,0.04071832540474073,0.0,0.0,-0.5630393795189725,3.5017759848077024,0.0,0.0,0,False,True,False,1761312400.3928163
134,101,-0.005459392014158402,0.0379666297133905,0.0,0.0,-0.5513985934299986,3.8346296010524408,0.0,0.0,0,False,True,False,1761312452.3530111
135,75,-0.004394729334881978,0.04495815984808014,0.0,0.0,-0.32960470011614834,3.3718619886060104,0.0,0.0,0,False,True,False,1761312452.9779081
136,70,-0.006540114606855695,0.04636769405870095,0.0,-0.1305949949184086,-0.45780802247989866,3.2457385841090662,0.0,-9.141649644288602,0,False,True,False,1761312453.5986767
137,47,-0.005328628022466106,0.06045396007285653,0.0,0.0,-0.250445517055907,2.8413361234242567,0.0,0.0,0,False,True,False,1761312454.515057
138,54,-0.005815462130599031,0.0556067808895943,0.0,0.0,-0.3140349550523477,3.002766168038092,0.0,0.0,0,False,True,False,1761312455.4257073
139,98,-0.018102274503654616,0.030298702298813873,-0.5816326530612245,-0.10122570391054021,-1.7740229013581523,2.9692728252837597,-57.0,-9.92011898323294,19,False,True,False,1761312456.4369903
140,67,-0.0052279246179462715,0.04815757859598517,0.0,0.0,-0.35027094940240017,3.2265577659310063,0.0,0.0,0,False,True,False,1761312457.167235
141,27,-0.0034912969098406387,0.09366024969346158,0.0,0.0,-0.09426501656569725,2.5288267417234627,0.0,0.0,0,False,True,False,1761312457.6073005
142,72,-0.005819050704320408,0.04598708413202991,0.0,0.0,-0.41897165071106934,3.3110700575061536,0.0,0.0,0,False,True,False,1761312510.0171957
143,68,-0.0041336714282998906,0.048250929034941326,0.0,0.0,-0.28108965712439254,3.28106317437601,0.0,0.0,0,False,True,False,1761312510.755753
144,42,-0.005515718743624605,0.0658333697697259,0.0,0.0,-0.23166018723223342,2.7650015303284876,0.0,0.0,0,False,True,False,1761312511.398208
145,119,-0.009824936312488788,0.03191869166091524,-0.10084033613445378,-0.03639646075236592,-1.1691674211861658,3.798324307648913,-12.0,-4.331178829531544,4,False,True,False,1761312513.24416
146,56,-0.007472326657148512,0.05341226088655916,-0.26785714285714285,-0.053416187095202385,-0.4184502928003167,2.991086609647313,-15.0,-2.9913064773313334,5,False,True,False,1761312513.8391452
147,104,-0.005663837247326553,0.03733411763718248,0.0,0.0,-0.5890390737219615,3.8827482342669777,0.0,0.0,0,False,True,False,1761312566.7667127
