episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,34,-0.01990514354838374,0.0,-0.17647058823529413,-0.6767748806450472,0.0,-6.0,2,1761125227.2855854
41,9,-0.02475785174945699,0.0,0.0,-0.22282066574511292,0.0,0.0,0,1761125227.5334613
42,24,-0.0121331335313637,0.0,0.0,-0.2911952047527288,0.0,0.0,0,1761125242.7366002
43,28,-0.019182849880629377,0.05357142857142857,0.0,-0.5371197966576226,1.5,0.0,0,1761125243.3068826
44,12,-0.009550534894705682,0.125,0.0,-0.11460641873646818,1.5,0.0,0,1761125243.6333025
45,25,-0.015250207758072176,0.06,-0.36,-0.3812551939518044,1.5,-9.0,3,1761125244.222615
46,25,-0.019123521840845557,0.06,-1.08,-0.4780880460211389,1.5,-27.0,9,1761125244.8626885
47,20,-0.010240750230394696,0.075,0.0,-0.20481500460789392,1.5,0.0,0,1761125245.3518908
48,20,-0.007839028083182868,0.075,0.0,-0.15678056166365736,1.5,0.0,0,1761125245.8442128
49,9,-0.014816301106277428,0.0,0.0,-0.13334670995649686,0.0,0.0,0,1761125261.4768507
50,21,-0.014650621871872866,0.0,0.0,-0.3076630593093302,0.0,0.0,0,1761125261.8859997
51,24,-0.018582360785602717,0.0625,-0.125,-0.44597665885446525,1.5,-3.0,1,1761125262.326359
52,26,-0.018711811419372663,0.057692307692307696,-0.23076923076923078,-0.4865070969036892,1.5,-6.0,2,1761125262.905646
53,10,-0.011845487381516003,0.15,0.0,-0.11845487381516003,1.5,0.0,0,1761125263.2789052
54,19,-0.013498477712313156,0.0,0.0,-0.25647107653394996,0.0,0.0,0,1761125264.1492035
55,20,-0.011831333649004926,0.075,-0.3,-0.2366266729800985,1.5,-6.0,2,1761125264.5523086
56,32,-0.015952917682370837,0.046875,0.0,-0.5104933658358668,1.5,0.0,0,1761125280.9548764
57,1,-0.018923608097884737,0.0,0.0,-0.018923608097884737,0.0,0.0,0,1761125280.991995
58,15,-0.015384908977377905,0.1,0.0,-0.23077363466066858,1.5,0.0,0,1761125281.6830544
59,8,-0.03633637107182999,0.0,0.0,-0.29069096857463994,0.0,0.0,0,1761125282.1032732
60,11,-0.020369597785760158,0.0,0.0,-0.22406557564336174,0.0,0.0,0,1761125282.542798
61,29,-0.015863927175525986,0.05172413793103448,-0.20689655172413793,-0.4600538880902536,1.5,-6.0,2,1761125283.1179152
62,13,-0.02259128928187318,0.0,0.0,-0.29368676066435134,0.0,0.0,0,1761125283.674466
63,21,-0.010556897270166263,0.07142857142857142,0.0,-0.22169484267349154,1.5,0.0,0,1761125284.2471268
64,19,-0.009269729981934654,0.07894736842105263,0.0,-0.17612486965675844,1.5,0.0,0,1761125300.6984606
65,28,-0.01775885555659872,0.05357142857142857,0.0,-0.4972479555847641,1.5,0.0,0,1761125301.2867289
66,23,-0.012127709234159621,0.0,0.0,-0.27893731238567127,0.0,0.0,0,1761125301.669448
67,25,-0.014673173093563047,0.0,0.0,-0.3668293273390762,0.0,0.0,0,1761125302.0895312
68,19,-0.014116139522563742,0.0,0.0,-0.2682066509287111,0.0,0.0,0,1761125302.457178
69,25,-0.00949677195388163,0.06,-0.12,-0.23741929884704074,1.5,-3.0,1,1761125303.0088663
70,10,-0.009658760524676577,0.15,0.0,-0.09658760524676577,1.5,0.0,0,1761125303.2392147
71,29,-0.015167154078020783,0.05172413793103448,0.0,-0.4398474682626027,1.5,0.0,0,1761125303.9611778
72,25,-0.00929008389519585,0.06,0.0,-0.23225209737989627,1.5,0.0,0,1761125321.030134
73,9,-0.014848407231412307,0.0,-0.3333333333333333,-0.13363566508271077,0.0,-3.0,1,1761125321.5396776
74,21,-0.010407987133188676,0.07142857142857142,-0.14285714285714285,-0.21856772979696218,1.5,-3.0,1,1761125322.1655967
75,10,-0.01527413084548811,0.15,-0.3,-0.1527413084548811,1.5,-3.0,1,1761125322.3832376
76,27,-0.00859805363411152,0.05555555555555555,0.0,-0.232147448121011,1.5,0.0,0,1761125323.2140634
77,11,-0.01372237902185754,0.13636363636363635,0.0,-0.15094616924043294,1.5,0.0,0,1761125323.439366
78,10,-0.012283118601262076,0.0,0.0,-0.12283118601262076,0.0,0.0,0,1761125323.9331644
79,22,-0.01828620956690577,0.06818181818181818,0.0,-0.40229661047192694,1.5,0.0,0,1761125324.7029407
80,13,-0.008161134416654127,0.11538461538461539,0.0,-0.10609474741650364,1.5,0.0,0,1761125341.659584
81,11,-0.010870876890105201,0.13636363636363635,0.0,-0.11957964579115722,1.5,0.0,0,1761125342.0785675
82,4,-0.010024479062535611,0.0,0.0,-0.040097916250142446,0.0,0.0,0,1761125342.3446867
83,18,-0.01589136832775812,0.08333333333333333,-0.6666666666666666,-0.28604462989964613,1.5,-12.0,4,1761125342.942262
84,12,-0.009185535676578656,0.125,-0.75,-0.11022642811894387,1.5,-9.0,3,1761125343.2758121
85,3,-0.024314202692518775,0.5,0.0,-0.07294260807755633,1.5,0.0,0,1761125343.5113626
86,18,-0.011752113889233471,0.08333333333333333,0.0,-0.2115380500062025,1.5,0.0,0,1761125344.1527488
87,26,-0.008268881531926807,0.057692307692307696,0.0,-0.21499091983009697,1.5,0.0,0,1761125344.6660008
88,4,-0.014034639940596401,0.375,0.0,-0.056138559762385604,1.5,0.0,0,1761125344.769017
89,7,-0.006752333455912182,0.21428571428571427,-0.42857142857142855,-0.047266334191385276,1.5,-3.0,1,1761125363.1884787
90,6,-0.010013174474655597,0.25,0.0,-0.06007904684793358,1.5,0.0,0,1761125363.6888433
91,14,-0.010903788915831795,0.10714285714285714,-0.21428571428571427,-0.15265304482164513,1.5,-3.0,1,1761125364.3269398
92,15,-0.009401005422138405,0.1,0.0,-0.14101508133207608,1.5,0.0,0,1761125364.7806134
93,23,-0.00961254839039534,0.06521739130434782,0.0,-0.22108861297909282,1.5,0.0,0,1761125365.3909516
94,32,-0.01610924596081043,0.046875,-0.1875,-0.5154958707459337,1.5,-6.0,2,1761125365.925478
95,10,-0.012962827193291693,0.15,0.0,-0.12962827193291693,1.5,0.0,0,1761125366.1059833
96,23,-0.014670875448293352,0.06521739130434782,-0.391304347826087,-0.3374301353107471,1.5,-9.0,3,1761125366.6530986
97,17,-0.006593338423917871,0.08823529411764706,-0.17647058823529413,-0.11208675320660381,1.5,-3.0,1,1761125384.888029
98,21,-0.007396606154847155,0.0,0.0,-0.15532872925179025,0.0,0.0,0,1761125385.340618
99,16,-0.014575089342799998,0.0,-0.1875,-0.23320142948479997,0.0,-3.0,1,1761125385.6650827
100,9,-0.014381338179014646,0.16666666666666666,-0.3333333333333333,-0.1294320436111318,1.5,-3.0,1,1761125386.0085204
101,22,-0.007059707431661836,0.06818181818181818,0.0,-0.1553135634965604,1.5,0.0,0,1761125386.7167397
102,14,-0.0072065471658508155,0.10714285714285714,0.0,-0.10089166032191142,1.5,0.0,0,1761125387.007446
103,7,-0.012447961232252888,0.0,0.0,-0.08713572862577021,0.0,0.0,0,1761125387.475645
104,5,-0.008925327919337894,0.3,0.0,-0.04462663959668947,1.5,0.0,0,1761125388.0189831
105,18,-0.004448954149542668,0.08333333333333333,0.0,-0.08008117469176802,1.5,0.0,0,1761125388.5601866
106,12,-0.011124760313076078,0.125,0.0,-0.13349712375691294,1.5,0.0,0,1761125406.9653394
107,17,-0.007805471469484278,0.08823529411764706,-0.35294117647058826,-0.13269301498123273,1.5,-6.0,2,1761125407.3856719
108,7,-0.01607262924411873,0.21428571428571427,0.0,-0.11250840470883111,1.5,0.0,0,1761125407.6576445
109,25,-0.008448969988667265,0.06,0.0,-0.21122424971668163,1.5,0.0,0,1761125408.457133
110,17,-0.010936358178620062,0.08823529411764706,0.0,-0.18591808903654106,1.5,0.0,0,1761125408.901822
111,25,-0.008386866017383417,0.06,-0.24,-0.20967165043458544,1.5,-6.0,2,1761125409.3366554
112,23,-0.010120903711271676,0.06521739130434782,-0.5217391304347826,-0.23278078535924854,1.5,-12.0,4,1761125410.0177794
113,21,-0.012022016197546998,0.07142857142857142,0.0,-0.25246234014848695,1.5,0.0,0,1761125410.4262185
114,19,-0.007428782307138723,0.07894736842105263,0.0,-0.14114686383563574,1.5,0.0,0,1761125429.2861412
115,1,-0.006577921411044947,0.0,0.0,-0.006577921411044947,0.0,0.0,0,1761125429.327938
116,8,-0.0042076723225456985,0.1875,-0.375,-0.03366137858036559,1.5,-3.0,1,1761125429.81575
117,16,-0.011542841539548347,0.09375,-0.1875,-0.18468546463277355,1.5,-3.0,1,1761125430.6797347
118,14,-0.016194166206898397,0.10714285714285714,0.0,-0.22671832689657756,1.5,0.0,0,1761125431.0378735
119,3,-0.01255591799945545,0.5,0.0,-0.03766775399836635,1.5,0.0,0,1761125431.183424
120,23,-0.010482133088530979,0.0,0.0,-0.2410890610362125,0.0,0.0,0,1761125431.8576324
121,5,-0.0104105651586396,0.0,0.0,-0.052052825793198,0.0,0.0,0,1761125432.0407763
122,5,-0.008201225479582047,0.3,0.0,-0.041006127397910236,1.5,0.0,0,1761125432.53574
123,10,-0.024443063968479287,0.15,0.0,-0.24443063968479287,1.5,0.0,0,1761125433.0169172
124,48,-0.009276271995240526,0.03125,0.0,-0.4452610557715453,1.5,0.0,0,1761125451.6843586
125,12,-0.013541299788579113,0.125,0.0,-0.16249559746294936,1.5,0.0,0,1761125451.9302323
126,3,-0.00863273504028721,0.5,0.0,-0.02589820512086163,1.5,0.0,0,1761125452.0718145
127,23,-0.007009174327223737,0.06521739130434782,0.0,-0.16121100952614595,1.5,0.0,0,1761125452.756566
128,14,-0.0077215339273356155,0.10714285714285714,0.0,-0.10810147498269862,1.5,0.0,0,1761125453.1012704
129,20,-0.011292635550743144,0.075,0.0,-0.22585271101486287,1.5,0.0,0,1761125453.9266424
130,22,-0.008622245065737943,0.06818181818181818,-0.13636363636363635,-0.18968939144623476,1.5,-3.0,1,1761125454.368687
131,25,-0.010335956193705356,0.06,-0.12,-0.2583989048426339,1.5,-3.0,1,1761125472.5241237
132,19,-0.0067704294422483305,0.07894736842105263,0.0,-0.12863815940271828,1.5,0.0,0,1761125472.940395
133,7,-0.007337081438723786,0.21428571428571427,0.0,-0.0513595700710665,1.5,0.0,0,1761125473.2241688
134,18,-0.005150878586083148,0.08333333333333333,0.0,-0.09271581454949666,1.5,0.0,0,1761125473.744434
135,15,-0.006692237427733876,0.1,0.0,-0.10038356141600814,1.5,0.0,0,1761125474.032992
136,1,-0.03808454161359925,1.5,0.0,-0.03808454161359925,1.5,0.0,0,1761125474.172763
137,17,-0.010346990279487865,0.08823529411764706,0.0,-0.17589883475129373,1.5,0.0,0,1761125474.7609744
138,14,-0.006564051224191592,0.10714285714285714,0.0,-0.09189671713868229,1.5,0.0,0,1761125475.174781
139,4,-0.009794790320606251,0.375,0.0,-0.039179161282425004,1.5,0.0,0,1761125475.653742
140,2,-0.004437075068153475,0.75,0.0,-0.00887415013630695,1.5,0.0,0,1761125493.8917346
141,6,-0.012717930098107878,0.25,0.0,-0.07630758058864727,1.5,0.0,0,1761125494.2444823
142,6,-0.01725239067758631,0.25,0.0,-0.10351434406551786,1.5,0.0,0,1761125494.5537822
143,8,-0.013687082764093075,0.1875,0.0,-0.1094966621127446,1.5,0.0,0,1761125495.033913
144,8,-0.013462785027541689,0.1875,0.0,-0.10770228022033351,1.5,0.0,0,1761125495.458328
145,18,-0.005364767242831624,0.08333333333333333,0.0,-0.09656581037096923,1.5,0.0,0,1761125496.0598433
146,9,-0.010351055254806915,0.16666666666666666,0.0,-0.09315949729326223,1.5,0.0,0,1761125496.2733471
147,17,-0.020797989208205483,0.08823529411764706,-0.7058823529411765,-0.3535658165394932,1.5,-12.0,4,1761125496.7573333
148,4,-0.016248960748002774,0.375,0.0,-0.0649958429920111,1.5,0.0,0,1761125497.0018563
149,20,-0.021302867485806783,0.075,-0.3,-0.4260573497161357,1.5,-6.0,2,1761125515.7794635
150,12,-0.00353928377568084,0.125,0.0,-0.042471405308170083,1.5,0.0,0,1761125516.0489974
151,5,-0.00837245834025795,0.3,0.0,-0.041862291701289744,1.5,0.0,0,1761125516.2182584
152,26,-0.006341687743563353,0.057692307692307696,0.0,-0.16488388133264717,1.5,0.0,0,1761125517.0073366
153,7,-0.005121165760212724,0.21428571428571427,0.0,-0.03584816032148907,1.5,0.0,0,1761125517.1577258
154,16,-0.005897404389310437,0.09375,0.0,-0.094358470228967,1.5,0.0,0,1761125517.6100807
155,23,-0.009394889764309872,0.06521739130434782,-0.2608695652173913,-0.21608246457912705,1.5,-6.0,2,1761125518.1924894
156,23,-0.005687246142224653,0.06521739130434782,0.0,-0.13080666127116702,1.5,0.0,0,1761125518.567506
157,9,-0.006653904819442007,0.16666666666666666,0.0,-0.059885143374978064,1.5,0.0,0,1761125518.763175
158,3,-0.009353103979051433,0.5,0.0,-0.028059311937154302,1.5,0.0,0,1761125519.2967703
159,15,-0.00742336110807391,0.1,-0.4,-0.11135041662110864,1.5,-6.0,2,1761125538.3534036
160,20,-0.006220230546330421,0.075,0.0,-0.12440461092660843,1.5,0.0,0,1761125538.7033937
161,5,-0.01303843046705302,0.3,0.0,-0.0651921523352651,1.5,0.0,0,1761125538.832741
162,26,-0.008934823305751252,0.057692307692307696,0.0,-0.23230540594953256,1.5,0.0,0,1761125539.708823
163,25,-0.010464858893615436,0.06,0.0,-0.2616214723403859,1.5,0.0,0,1761125540.2180514
164,6,-0.006076506539523601,0.25,0.0,-0.036459039237141604,1.5,0.0,0,1761125540.361898
165,18,-0.0221469238632122,0.0,0.0,-0.3986446295378196,0.0,0.0,0,1761125540.8918889
166,15,-0.009859922041489517,0.1,0.0,-0.14789883062234274,1.5,0.0,0,1761125541.210163
167,22,-0.010202069833302766,0.06818181818181818,-0.2727272727272727,-0.22444553633266084,1.5,-6.0,2,1761125559.6503065
168,20,-0.008042729618475186,0.075,0.0,-0.16085459236950372,1.5,0.0,0,1761125560.1985567
169,8,-0.004406360236020364,0.1875,0.0,-0.03525088188816291,1.5,0.0,0,1761125560.4721434
170,21,-0.007435344168925558,0.07142857142857142,0.0,-0.15614222754743673,1.5,0.0,0,1761125561.108867
171,14,-0.00969553431655994,0.10714285714285714,0.0,-0.13573748043183917,1.5,0.0,0,1761125561.424007
172,10,-0.008965034852895562,0.15,0.0,-0.08965034852895562,1.5,0.0,0,1761125561.7722538
173,13,-0.0037614947547387843,0.11538461538461539,0.0,-0.048899431811604194,1.5,0.0,0,1761125562.0669353
174,4,-0.0132086200201021,0.375,0.0,-0.0528344800804084,1.5,0.0,0,1761125562.3427052
175,18,-0.009096553833302887,0.08333333333333333,-0.3333333333333333,-0.16373796899945198,1.5,-6.0,2,1761125563.0134497
176,7,-0.005169764472376238,0.21428571428571427,0.0,-0.03618835130663367,1.5,0.0,0,1761125563.2694626
177,8,-0.004882801200697486,0.1875,0.0,-0.03906240960557989,1.5,0.0,0,1761125581.0490856
178,20,-0.004322041441959647,0.075,0.0,-0.08644082883919295,1.5,0.0,0,1761125581.7031019
179,21,-0.0074118060109013995,0.07142857142857142,0.0,-0.1556479262289294,1.5,0.0,0,1761125582.1331725
180,23,-0.009024170228157028,0.06521739130434782,0.0,-0.20755591524761163,1.5,0.0,0,1761125582.7426612
181,20,-0.01095387688736121,0.075,-0.15,-0.21907753774722422,1.5,-3.0,1,1761125583.1350744
182,26,-0.012980572393962452,0.057692307692307696,0.0,-0.33749488224302376,1.5,0.0,0,1761125583.6917453
183,11,-0.010101631219393501,0.13636363636363635,0.0,-0.11111794341332851,1.5,0.0,0,1761125583.9008617
184,21,-0.020652670572666985,0.07142857142857142,-0.14285714285714285,-0.4337060820260067,1.5,-3.0,1,1761125584.3960683
185,21,-0.011707184689656328,0.07142857142857142,0.0,-0.2458508784827829,1.5,0.0,0,1761125584.873374
186,18,-0.011939860357162355,0.08333333333333333,-0.16666666666666666,-0.2149174864289224,1.5,-3.0,1,1761125602.912524
187,11,-0.007185965077490379,0.13636363636363635,0.0,-0.07904561585239417,1.5,0.0,0,1761125603.266197
188,24,-0.010510762011485153,0.0625,0.0,-0.25225828827564367,1.5,0.0,0,1761125603.9590445
189,15,-0.007472427357362666,0.1,0.0,-0.11208641036043998,1.5,0.0,0,1761125604.3020823
190,6,-0.0065984326527532,0.25,0.0,-0.0395905959165192,1.5,0.0,0,1761125604.5009568
191,8,-0.004368507224012419,0.1875,0.0,-0.03494805779209935,1.5,0.0,0,1761125604.865378
192,21,-0.01355921350187739,0.07142857142857142,-0.2857142857142857,-0.2847434835394252,1.5,-6.0,2,1761125605.516144
193,13,-0.007297039509074393,0.11538461538461539,0.0,-0.0948615136179671,1.5,0.0,0,1761125605.770891
194,21,-0.010775312722587947,0.07142857142857142,0.0,-0.22628156717434686,1.5,0.0,0,1761125606.3174071
195,10,-0.006544661832703412,0.15,0.0,-0.06544661832703412,1.5,0.0,0,1761125624.5067463
196,42,-0.01034453719369439,0.03571428571428571,0.0,-0.4344705621351644,1.5,0.0,0,1761125625.2372935
197,22,-0.007582552496657417,0.06818181818181818,0.0,-0.16681615492646318,1.5,0.0,0,1761125625.606485
198,18,-0.005298953440370114,0.08333333333333333,0.0,-0.09538116192666204,1.5,0.0,0,1761125625.9839573
199,19,-0.004149935294144959,0.07894736842105263,0.0,-0.07884877058875421,1.5,0.0,0,1761125626.3404605
200,5,-0.00619013846567063,0.3,0.0,-0.030950692328353152,1.5,0.0,0,1761125626.523334
201,19,-0.010745714294874099,0.07894736842105263,0.0,-0.20416857160260787,1.5,0.0,0,1761125627.192113
202,11,-0.005410561519822789,0.13636363636363635,0.0,-0.059516176718050685,1.5,0.0,0,1761125627.4444668
203,3,-0.00892672727749034,0.5,0.0,-0.026780181832471023,1.5,0.0,0,1761125627.6842875
204,10,-0.011323412962307955,0.15,0.0,-0.11323412962307955,1.5,0.0,0,1761125628.263777
205,21,-0.0065881047977418535,0.07142857142857142,-0.14285714285714285,-0.13835020075257892,1.5,-3.0,1,1761125646.618156
206,20,-0.008511741814079288,0.075,0.0,-0.17023483628158576,1.5,0.0,0,1761125647.0605388
207,17,-0.008480984415073023,0.08823529411764706,-0.35294117647058826,-0.1441767350562414,1.5,-6.0,2,1761125647.4313352
208,26,-0.015135635842499872,0.057692307692307696,0.0,-0.39352653190499665,1.5,0.0,0,1761125648.0289745
209,10,-0.005344194641830446,0.15,0.0,-0.05344194641830446,1.5,0.0,0,1761125648.3314514
210,12,-0.008520367513993071,0.125,0.0,-0.10224441016791685,1.5,0.0,0,1761125648.7527373
211,14,-0.01284314179418558,0.10714285714285714,-0.21428571428571427,-0.17980398511859813,1.5,-3.0,1,1761125649.4341853
212,3,-0.007757121901394284,0.5,0.0,-0.023271365704182853,1.5,0.0,0,1761125649.8693197
213,14,-0.00912440432965922,0.10714285714285714,0.0,-0.12774166061522907,1.5,0.0,0,1761125668.437807
214,5,-0.005938244449097053,0.3,0.0,-0.029691222245485264,1.5,0.0,0,1761125668.7100601
215,15,-0.008633375101239068,0.1,0.0,-0.12950062651858602,1.5,0.0,0,1761125669.1864135
216,21,-0.00777037799298991,0.07142857142857142,0.0,-0.1631779378527881,1.5,0.0,0,1761125669.622919
217,16,-0.0047775238404678035,0.09375,0.0,-0.07644038144748486,1.5,0.0,0,1761125669.90998
218,13,-0.007295146241519276,0.11538461538461539,0.0,-0.09483690113975059,1.5,0.0,0,1761125670.2718747
219,19,-0.0062642356490226845,0.07894736842105263,-0.15789473684210525,-0.11902047733143101,1.5,-3.0,1,1761125670.8094134
220,21,-0.008099284275449255,0.07142857142857142,0.0,-0.17008496978443435,1.5,0.0,0,1761125671.201854
221,14,-0.021355982294149662,0.10714285714285714,-0.21428571428571427,-0.29898375211809525,1.5,-3.0,1,1761125671.6541393
222,36,-0.023015417564725183,0.041666666666666664,-0.16666666666666666,-0.8285550323301066,1.5,-6.0,2,1761125690.368186
223,4,-0.030635330937856396,0.0,-2.25,-0.12254132375142558,0.0,-9.0,3,1761125690.4647336
224,22,-0.007382250718729877,0.06818181818181818,-0.2727272727272727,-0.1624095158120573,1.5,-6.0,2,1761125691.1980348
225,23,-0.007147473485996751,0.06521739130434782,-0.2608695652173913,-0.16439189017792527,1.5,-6.0,2,1761125691.6969106
226,15,-0.00437704917030004,0.1,0.0,-0.06565573755450059,1.5,0.0,0,1761125691.9960475
227,18,-0.007241099970726446,0.08333333333333333,-0.16666666666666666,-0.13033979947307603,1.5,-3.0,1,1761125692.3600602
228,27,-0.011415134908341895,0.05555555555555555,-0.3333333333333333,-0.30820864252523117,1.5,-9.0,3,1761125692.959287
229,24,-0.006517625874074326,0.0625,0.0,-0.15642302097778382,1.5,0.0,0,1761125693.5731177
230,19,-0.01731045386175836,0.07894736842105263,-0.47368421052631576,-0.3288986233734088,1.5,-9.0,3,1761125711.6906781
231,11,-0.009095428815224113,0.13636363636363635,0.0,-0.10004971696746524,1.5,0.0,0,1761125712.1586764
232,23,-0.004939544471875506,0.06521739130434782,-0.13043478260869565,-0.11360952285313664,1.5,-3.0,1,1761125712.6649888
233,19,-0.006822334483758758,0.07894736842105263,0.0,-0.1296243551914164,1.5,0.0,0,1761125713.006127
234,17,-0.010668089698000066,0.08823529411764706,-0.35294117647058826,-0.18135752486600112,1.5,-6.0,2,1761125713.340046
235,19,-0.011001012129098256,0.07894736842105263,0.0,-0.20901923045286686,1.5,0.0,0,1761125713.9238021
236,26,-0.015528870809922614,0.057692307692307696,-0.11538461538461539,-0.40375064105798797,1.5,-3.0,1,1761125714.5203176
237,13,-0.005349855735756034,0.11538461538461539,0.0,-0.06954812456482844,1.5,0.0,0,1761125714.949621
238,1,-0.062195436937186085,1.5,0.0,-0.062195436937186085,1.5,0.0,0,1761125715.1027923
239,17,-0.007288171464492677,0.08823529411764706,0.0,-0.12389891489637551,1.5,0.0,0,1761125733.6572196
240,14,-0.002894740932666097,0.10714285714285714,0.0,-0.04052637305732536,1.5,0.0,0,1761125733.9679778
241,10,-0.006104781542353592,0.15,0.0,-0.06104781542353592,1.5,0.0,0,1761125734.4258165
242,14,-0.0063342108841248634,0.10714285714285714,0.0,-0.08867895237774809,1.5,0.0,0,1761125735.017489
243,17,-0.006978003662635956,0.08823529411764706,0.0,-0.11862606226481125,1.5,0.0,0,1761125735.607529
244,5,-0.0036075271935544816,0.3,0.0,-0.018037635967772407,1.5,0.0,0,1761125735.7782521
245,1,-0.011429732499168517,1.5,0.0,-0.011429732499168517,1.5,0.0,0,1761125736.0134778
246,19,-0.018668228695761437,0.0,-0.7894736842105263,-0.3546963452194673,0.0,-15.0,5,1761125736.7469997
247,15,-0.007711986115591439,0.1,-0.2,-0.11567979173387158,1.5,-3.0,1,1761125737.1137908
248,11,-0.004828652894941864,0.13636363636363635,0.0,-0.0531151818443605,1.5,0.0,0,1761125754.6779075
249,11,-0.008006672281489257,0.13636363636363635,0.0,-0.08807339509638182,1.5,0.0,0,1761125755.0421867
250,9,-0.012478523494754652,0.16666666666666666,-1.3333333333333333,-0.11230671145279186,1.5,-12.0,4,1761125755.4391515
251,12,-0.006574700147324446,0.125,0.0,-0.07889640176789335,1.5,0.0,0,1761125755.8250768
252,4,-0.00624548284412616,0.375,0.0,-0.02498193137650464,1.5,0.0,0,1761125756.100754
253,17,-0.004401203004256215,0.08823529411764706,0.0,-0.07482045107235566,1.5,0.0,0,1761125756.7209613
254,19,-0.00732819130562132,0.07894736842105263,0.0,-0.1392356348068051,1.5,0.0,0,1761125757.171156
