episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
71,18,-0.07009331900484246,0.017635756629646924,0.0,-1.2616797420871644,0.3174436193336446,0.0,1760622696.871098
72,13,-0.03726088310907032,0.021807812406749696,-0.07692307692307693,-0.4843914804179141,0.28350156128774606,-1.0,1760622697.5240936
73,32,-0.04523960029101418,0.021120202534958023,0.0,-1.4476672093124539,0.6758464811186568,0.0,1760622698.5434344
74,38,-0.04267447520523725,0.020858217443124865,0.0,-1.6216300577990155,0.7926122628387449,0.0,1760622748.4679494
75,20,-0.03967840585647498,0.02238175366559054,-0.1,-0.7935681171294996,0.44763507331181074,-2.0,1760622748.9120965
76,1,-0.06425657567325606,0.030535832952227004,0.0,-0.06425657567325606,0.030535832952227004,0.0,1760622749.2689605
77,31,-0.04374500367974927,0.020554573888080557,-0.06451612903225806,-1.3560951140722273,0.6371917905304972,-2.0,1760622750.3680246
78,16,-0.041168745919223766,0.02053689237467514,0.0,-0.6586999347075803,0.3285902779948022,0.0,1760622750.6704676
79,28,-0.044035127806019723,0.020744043266124453,0.0,-1.2329835785685523,0.5808332114514847,0.0,1760622751.5601413
80,34,-0.046684995386713876,0.020487890495614038,-0.058823529411764705,-1.5872898431482718,0.6965882768508773,-2.0,1760622800.54438
81,6,-0.03716790361074495,0.02260382427854601,-0.8333333333333334,-0.2230074216644697,0.13562294567127606,-5.0,1760622800.6874676
82,22,-0.04909988008113151,0.021331222676074287,-0.045454545454545456,-1.0801973617848932,0.46928689887363434,-1.0,1760622801.7073834
83,25,-0.04639643971234223,0.01664767468776213,0.0,-1.1599109928085558,0.41619186719405327,0.0,1760622802.4651117
84,31,-0.04418472944737564,0.020283824459539048,0.0,-1.369726612868645,0.6287985582457105,0.0,1760622803.402986
85,27,-0.0362760560092843,0.02115393292934502,-0.037037037037037035,-0.9794535122506762,0.5711561890923156,-1.0,1760622850.485042
86,28,-0.04604010474912402,0.020955459503226463,0.0,-1.2891229329754725,0.5867528660903409,0.0,1760622851.3314333
87,26,-0.051634107352178465,0.020408481682704545,0.0,-1.34248679115664,0.5306205237503182,0.0,1760622851.8201373
88,6,-0.09305912179559124,0.019205901474861235,0.0,-0.5583547307735475,0.11523540884916741,0.0,1760622852.041358
89,27,-0.03959656420632271,0.01998511864640346,0.0,-1.0691072335707132,0.5395982034528934,0.0,1760622853.0478604
90,42,-0.04377820753265539,0.018215010464585974,0.0,-1.8386847163715265,0.7650304395126108,0.0,1760622853.9392624
91,14,-0.059491978333735665,0.018690926171750426,0.0,-0.8328876966722993,0.261672966404506,0.0,1760622902.2882233
92,30,-0.040850666325326725,0.02169591138800825,0.0,-1.2255199897598017,0.6508773416402475,0.0,1760622902.9622052
93,12,-0.06969071130258961,0.017359219567911522,0.0,-0.8362885356310753,0.20831063481493825,0.0,1760622903.2236023
94,38,-0.04490316687303989,0.019900901611718917,0.0,-1.706320341175516,0.7562342612453189,0.0,1760622904.3323507
95,28,-0.04279751714689783,0.021214686567644886,-0.17857142857142858,-1.1983304801131391,0.5940112238940568,-5.0,1760622904.8682978
96,30,-0.045339632427796164,0.020838510776761767,0.0,-1.360188972833885,0.6251553233028531,0.0,1760622952.8100414
97,21,-0.029136761728525692,0.2575213696356411,0.0,-0.6118719962990395,5.407948762348463,0.0,1760622953.483863
98,16,-0.05722665249789583,0.02075821803368958,0.0,-0.9156264399663333,0.3321314885390333,0.0,1760622953.9222188
99,32,-0.042793937081759235,0.021019876228684394,0.0,-1.3694059866162955,0.6726360393179006,0.0,1760622954.8153338
100,43,-0.03480229934561012,0.020288327765234336,0.0,-1.496498871861235,0.8723980939050765,0.0,1760622955.738157
101,16,-0.03838632880882961,0.333785394292131,-0.0625,-0.6141812609412738,5.340566308674096,-1.0,1760622956.1231313
102,16,-0.030223836717854002,0.022479419470463082,0.0,-0.48358138748566404,0.3596707115274093,0.0,1760623003.35177
103,31,-0.03920582223943825,0.019575698886175975,0.0,-1.2153804894225857,0.6068466654714553,0.0,1760623004.549314
104,20,-0.04055683075570297,0.01941087133454169,0.0,-0.8111366151140593,0.3882174266908338,0.0,1760623005.0105393
105,29,-0.033297864773956264,0.02164661242745895,0.0,-0.9656380784447317,0.6277517603963095,0.0,1760623005.8155117
106,34,-0.03957058559853898,0.019269346215364348,-0.058823529411764705,-1.3453999103503254,0.6551577713223878,-2.0,1760623006.5173256
107,36,-0.04118122543657357,0.02006477368673388,-0.08333333333333333,-1.4825241157166484,0.7223318527224196,-3.0,1760623053.8434274
108,32,-0.04115891222231295,0.021187304321068745,0.0,-1.3170851911140145,0.6779937382741998,0.0,1760623054.5642707
109,15,-0.04902099029594022,0.02114877578130207,0.0,-0.7353148544391033,0.31723163671953103,0.0,1760623054.9896681
110,5,-0.08805170296028553,0.02042487774200806,0.0,-0.44025851480142764,0.1021243887100403,0.0,1760623055.5527847
111,14,-0.038451758697828284,0.3777908476117204,0.0,-0.538324621769596,5.289071866564085,0.0,1760623056.2667584
112,45,-0.030508744029392288,0.017110303489309992,0.0,-1.372893481322653,0.7699636570189496,0.0,1760623104.386776
113,8,-0.08773647700983533,0.01679575372522531,0.0,-0.7018918160786827,0.13436602980180248,0.0,1760623104.5674639
114,9,-0.038244351039231954,0.02110556031069246,-0.1111111111111111,-0.3441991593530876,0.18995004279623215,-1.0,1760623105.4359474
115,22,-0.04374644828180787,0.021184480670099034,-0.18181818181818182,-0.9624218621997731,0.46605857474217877,-4.0,1760623106.2124343
116,35,-0.04578742913304638,0.01928545949087254,0.0,-1.6025600196566232,0.6749910821805388,0.0,1760623106.9095962
117,34,-0.04720911016361029,0.02064262269503662,0.0,-1.6051097455627499,0.7018491716312452,0.0,1760623107.7691476
118,22,-0.04970152767946856,0.02086267898607995,0.0,-1.0934336089483083,0.45897893769375886,0.0,1760623154.7740502
119,30,-0.04679097710991366,0.013682122056610624,0.0,-1.4037293132974098,0.4104636616983187,0.0,1760623155.72774
120,8,-0.04926649581825044,0.6458407972575173,0.0,-0.3941319665460035,5.1667263780601385,0.0,1760623155.908599
121,36,-0.03876240807304729,0.15884473193049103,0.0,-1.3954466906297025,5.7184103494976775,0.0,1760623157.0540361
122,13,-0.05339292871067924,0.02177858380231689,0.0,-0.6941080732388301,0.28312158943011956,0.0,1760623157.3933268
123,30,-0.0488642702965435,0.020985854798525525,0.0,-1.465928108896305,0.6295756439557657,0.0,1760623202.3839302
124,25,-0.04513467535074022,0.021419922930016832,-0.04,-1.1283668837685055,0.5354980732504208,-1.0,1760623203.0042486
125,23,-0.03041019821578709,0.2354472660835596,0.0,-0.699434558963103,5.415287119921871,0.0,1760623203.5711944
126,14,-0.0633133954047984,0.019066452963089793,0.0,-0.8863875356671775,0.2669303414832571,0.0,1760623204.4395602
127,38,-0.041702000644094066,0.15011451587974226,-0.02631578947368421,-1.5846760244755744,5.704351603430205,-1.0,1760623205.6250947
