episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,63,-0.004605821660371279,0.05030023878579214,0.0,-0.04139372152165986,-0.2901667646033906,3.1689150435049047,0.0,-2.607804455864571,0,False,True,False,1761308720.9259126
175,19,-0.0033708628766069594,0.1250410419827805,0.0,0.0,-0.06404639465553223,2.375779797672829,0.0,0.0,0,False,True,False,1761308721.2293026
176,1,-0.0029580118299526842,0.03431222852155602,0.0,-1.1185911993267987,-0.0029580118299526842,0.03431222852155602,0.0,-1.1185911993267987,0,True,False,False,1761308807.2907453
177,21,-0.00787448621666479,0.11335380339542994,0.0,0.0,-0.1653642105499606,2.380429871304029,0.0,0.0,0,False,True,False,1761308807.544433
178,42,-0.007360786758068681,0.017873379294169007,-0.07142857142857142,-0.10298335687348459,-0.3091530438388846,0.7506819303550982,-3.0,-4.325300988686353,1,True,False,False,1761308808.4298487
179,57,-0.005325305049837294,0.018270052926479305,-0.05263157894736842,-0.08778682162438273,-0.30354238784072574,1.0413930168093204,-3.0,-5.003848832589815,1,True,False,False,1761308809.0080588
180,8,-0.004113470701391481,0.023201023090465345,0.0,0.0,-0.032907765611131845,0.18560818472372276,0.0,0.0,0,True,False,False,1761308809.189361
181,15,-0.007165109069919073,0.0196301422275242,0.0,0.0,-0.1074766360487861,0.294452133412863,0.0,0.0,0,True,False,False,1761308809.3990593
182,40,-0.01085282127510083,0.015173933712498158,0.0,-0.07983943283812348,-0.4341128510040332,0.6069573484999263,0.0,-3.193577313524939,0,True,False,False,1761308809.7741272
183,31,-0.0058097884439154805,0.01885887340288564,-0.0967741935483871,-0.1322957003182485,-0.1801034417613799,0.5846250754894549,-3.0,-4.101166709865703,1,True,False,False,1761308810.0888643
184,47,-0.006986331110947148,0.06035288346663188,0.0,0.0,-0.32835756221451595,2.8365855229316983,0.0,0.0,0,False,True,False,1761308810.509557
185,25,-0.007505602683052615,0.017457413705115474,0.0,-0.04860213072325904,-0.18764006707631536,0.43643534262788686,0.0,-1.215053268081476,0,True,False,False,1761308810.99832
186,6,-0.007381234670619896,0.023577821932699156,-0.5,-0.521993010306178,-0.044287408023719374,0.14146693159619494,-3.0,-3.131958061837068,1,True,False,False,1761308811.0876005
187,1,-0.0030072387361015423,0.0343060651802668,-3.0,0.0,-0.0030072387361015423,0.0343060651802668,-3.0,0.0,1,True,False,False,1761308811.1356933
188,13,-0.005276200676149375,0.02133700248278137,0.0,0.0,-0.06859060878994187,0.27738103227615785,0.0,0.0,0,True,False,False,1761308811.3712227
189,32,-0.007551486725994799,0.018186468634295044,0.0,0.0,-0.24164757523183356,0.5819669962974414,0.0,0.0,0,True,False,False,1761308811.729715
190,39,-0.0051869003435846325,0.06993360525975248,0.0,-0.16090589235988131,-0.20228911339980066,2.7274106051303466,0.0,-6.275329802035371,0,False,True,False,1761308812.2222545
191,96,-0.004934757028445921,0.018231616747847453,0.0,-0.001775874386968855,-0.4737366747308084,1.7502352077933554,0.0,-0.17048394114901008,0,True,False,False,1761308898.4660366
192,1,-0.0029666428415132157,0.034311193796226824,0.0,0.0,-0.0029666428415132157,0.034311193796226824,0.0,0.0,0,True,False,False,1761308898.5046632
193,36,-0.00615384706316274,0.0738300272973581,0.0,0.0,-0.22153849427385866,2.6578809827048917,0.0,0.0,0,False,True,False,1761308898.812315
194,1,-0.0029816768126036948,0.03430924621328946,0.0,0.0,-0.0029816768126036948,0.03430924621328946,0.0,0.0,0,True,False,False,1761308899.1281238
195,32,-0.004098440725144683,0.019760774010839033,0.0,0.0,-0.13115010320462986,0.632344768346849,0.0,0.0,0,True,False,False,1761308899.4539986
196,23,-0.0049545052435291176,0.10634472226930561,0.0,0.0,-0.1139536206011697,2.445928612194029,0.0,0.0,0,False,True,False,1761308899.7115157
197,7,-0.003740547293561385,0.024351994574885714,0.0,0.0,-0.026183831054929697,0.1704639620242,0.0,0.0,0,True,False,False,1761308900.1054103
198,17,-0.007315948501245097,0.019624665296821525,0.0,-0.14706009174359075,-0.12437112452116664,0.33361931004596596,0.0,-2.5000215596410427,0,True,False,False,1761308900.2888522
199,42,-0.008669229206193061,0.06448177041973843,0.0,0.0,-0.3641076266601086,2.7082343576290144,0.0,0.0,0,False,True,False,1761308900.6278515
200,3,-0.006380930940649932,0.029198471962711192,0.0,0.0,-0.019142792821949795,0.08759541588813358,0.0,0.0,0,True,False,False,1761308901.098574
201,46,-0.0068813146148179365,0.06148145966912987,0.0,-0.04195940938305588,-0.3165404722816251,2.828147144779974,0.0,-1.9301328316205706,0,False,True,False,1761308901.5695646
202,3,-0.002401453794375046,0.03059905887649106,-1.0,-0.8490400332443491,-0.007204361383125138,0.09179717662947318,-3.0,-2.547120099733047,1,True,False,False,1761308901.841849
203,66,-0.007575338551391911,0.046915431777175054,0.0,-0.11796453987896667,-0.49997234439186616,3.0964184972935533,0.0,-7.7856596320118,0,False,True,False,1761308902.4238195
204,5,-0.008327242790089373,0.024733527703616476,0.0,0.0,-0.041636213950446865,0.12366763851808238,0.0,0.0,0,True,False,False,1761308902.74118
205,56,-0.006404078889799187,0.05363486489488548,0.0,0.0,-0.3586284178287545,3.003552434113587,0.0,0.0,0,False,True,False,1761308903.3198113
206,1,-0.0006013981508672219,0.03466150894435538,-3.0,0.0,-0.0006013981508672219,0.03466150894435538,-3.0,0.0,1,True,False,False,1761308988.48161
207,31,-0.005287372200406534,0.018935835147321757,0.0,0.0,-0.16390853821260254,0.5870108895669744,0.0,0.0,0,True,False,False,1761308988.8520517
208,41,-0.00696724105682087,0.017205215998035945,0.0,-0.004180668610966088,-0.28565688332965566,0.7054138559194738,0.0,-0.1714074130496096,0,True,False,False,1761308989.371506
209,20,-0.004381968333220188,0.1184144361280068,0.0,-0.042497767648601185,-0.08763936666440376,2.368288722560136,0.0,-0.8499553529720237,0,False,True,False,1761308989.6612809
210,14,-0.0054773115133858186,0.021024801577587175,0.0,0.0,-0.07668236118740146,0.29434722208622044,0.0,0.0,0,True,False,False,1761308990.410617
211,22,-0.005265561532403592,0.10992745006128085,0.0,0.0,-0.11584235371287901,2.418403901348179,0.0,0.0,0,False,True,False,1761308990.700068
212,25,-0.00697614682720119,0.019128252783004715,0.0,0.0,-0.17440367068002977,0.47820631957511783,0.0,0.0,0,True,False,False,1761308991.048082
213,33,-0.008151294329082572,0.07801231827962048,0.0,0.0,-0.26899271285972487,2.574406503227476,0.0,0.0,0,False,True,False,1761308991.372428
214,15,-0.004679179313285645,0.15291466630643857,0.0,0.0,-0.07018768969928468,2.2937199945965787,0.0,0.0,0,False,True,False,1761308991.5498664
215,51,-0.004624025427241228,0.018834752637858537,0.0,0.0,-0.23582529678930264,0.9605723845307854,0.0,0.0,0,True,False,False,1761308992.7178752
216,38,-0.006580634857559698,0.018870358079064148,-0.07894736842105263,-0.7650399422055877,-0.2500641245872685,0.7170736070044376,-3.0,-29.071517803812334,1,True,False,False,1761308993.0816956
217,79,-0.005555913456335651,0.04319225084353277,0.0,-0.3172143111673668,-0.4389171630505164,3.412187816639089,0.0,-25.05993058222198,0,False,True,False,1761308993.81841
218,14,-0.0035651795549843583,0.02142782711119497,0.0,0.0,-0.049912513769781015,0.29998957955672956,0.0,0.0,0,True,False,False,1761308994.2213552
219,1,-0.0029283732029824834,0.03431572281428785,-3.0,0.0,-0.0029283732029824834,0.03431572281428785,-3.0,0.0,1,True,False,False,1761308994.2542913
220,26,-0.0065137488874646024,0.09527806107686206,0.0,0.0,-0.16935747107407967,2.4772295879984134,0.0,0.0,0,False,True,False,1761308994.5193775
221,22,-0.004257667863897128,0.11022315259824428,0.0,0.0,-0.09366869300573682,2.4249093571613742,0.0,0.0,0,False,True,False,1761309081.569287
222,38,-0.005019488431541879,0.07146277861064558,0.0,-0.16088831983738774,-0.1907405603985914,2.715585587204532,0.0,-6.113756153820734,0,False,True,False,1761309082.1032093
223,38,-0.008432040585571423,0.06972318432464149,0.0,0.0,-0.3204175422517141,2.649481004336377,0.0,0.0,0,False,True,False,1761309082.7111366
224,7,-0.0034614611656411214,0.024333077938430918,0.0,0.0,-0.02423022815948785,0.17033154556901642,0.0,0.0,0,True,False,False,1761309083.042371
225,1,-0.004613327167206676,2.0,0.0,0.0,-0.004613327167206676,2.0,0.0,0.0,0,False,True,False,1761309083.0801146
226,28,-0.005631366652776632,0.019325399986928095,-0.10714285714285714,-0.10492365001217276,-0.1576782662777457,0.5411111996339867,-3.0,-2.9378622003408372,1,True,False,False,1761309083.369455
227,8,-0.005866168346082774,0.02307158116342381,0.0,-0.33385699513134504,-0.04692934676866219,0.18457264930739048,0.0,-2.6708559610507603,0,True,False,False,1761309083.4686007
228,3,-0.0022065837505213363,0.030647066741522695,-1.0,-0.7384231290180839,-0.006619751251564009,0.09194120022456809,-3.0,-2.215269387054252,1,True,False,False,1761309083.5180433
229,8,-0.004373079382365969,0.02338794730000504,-0.375,-0.48090800259790545,-0.03498463505892775,0.18710357840004033,-3.0,-3.8472640207832436,1,True,False,False,1761309083.621952
230,15,-0.006627556438650805,0.02046076232306841,-0.2,-0.288834822474451,-0.09941334657976207,0.3069114348460261,-3.0,-4.332522337116766,1,True,False,False,1761309083.77967
231,2,-0.00666275147108217,1.0171071882913694,0.0,0.0,-0.01332550294216434,2.0342143765827387,0.0,0.0,0,False,True,False,1761309083.820815
232,118,-0.006943915975834915,0.0327564626446709,0.0,0.0,-0.81938208514852,3.865262592071166,0.0,0.0,0,False,True,False,1761309085.3949237
233,2,-0.003153182939148269,0.03239676069733538,0.0,0.0,-0.006306365878296538,0.06479352139467076,0.0,0.0,0,True,False,False,1761309085.4638307
234,7,-0.003439500074391625,0.024499504017691538,0.0,0.0,-0.024076500520741374,0.17149652812384075,0.0,0.0,0,True,False,False,1761309085.5538104
235,38,-0.0035868864380216633,0.01923038648759322,0.0,-0.07806209777000812,-0.1363016846448232,0.7307546865285425,0.0,-2.966359715260309,0,True,False,False,1761309085.9152439
236,15,-0.008416781078812724,0.01944121271065691,0.0,0.0,-0.12625171618219086,0.29161819065985367,0.0,0.0,0,True,False,False,1761309086.146171
237,2,-0.0045975397753823775,0.03187090902344214,0.0,0.0,-0.009195079550764755,0.06374181804688428,0.0,0.0,0,True,False,False,1761309086.2085466
238,29,-0.006559447810788653,0.01865018444786533,-0.10344827586206896,-0.2600930504985803,-0.19022398651287092,0.5408553489880945,-3.0,-7.5426984644588275,1,True,False,False,1761309086.5053873
239,17,-0.0052375363335781175,0.02025625655854843,0.0,-0.031488221461000235,-0.08903811767082799,0.34435636149532334,0.0,-0.535299764837004,0,True,False,False,1761309086.6865659
240,25,-0.005410744200098363,0.01932222830694566,0.0,0.0,-0.13526860500245907,0.48305570767364153,0.0,0.0,0,True,False,False,1761309087.0150888
241,103,-0.005937660796209431,0.018026354107813874,-0.02912621359223301,-0.04438867454769794,-0.6115790620095714,1.856714473104829,-3.0,-4.572033478412887,1,True,False,False,1761309173.3603957
242,51,-0.007236793521689679,0.05671553662252891,0.0,0.0,-0.36907646960617363,2.8924923677489742,0.0,0.0,0,False,True,False,1761309173.8275435
243,72,-0.005593754048546036,0.04553606951859696,0.0,-0.10655279971353869,-0.4027502914953146,3.2785970053389812,0.0,-7.671801579374786,0,False,True,False,1761309174.9022858
244,7,-0.004827813242324392,0.024001234738481387,0.0,0.0,-0.033794692696270744,0.1680086431693697,0.0,0.0,0,True,False,False,1761309175.353128
245,12,-0.0028423183643566277,0.022019425431392108,0.0,0.0,-0.03410782037227953,0.2642331051767053,0.0,0.0,0,True,False,False,1761309175.5218182
246,105,-0.00561233100293258,0.03676966053473662,0.0,-0.16746135901087042,-0.589294755307921,3.860814356147345,0.0,-17.583442696141393,0,False,True,False,1761309176.5644228
247,17,-0.004322360599111394,0.020772309708346537,0.0,0.0,-0.0734801301848937,0.3531292650418911,0.0,0.0,0,True,False,False,1761309176.8541062
248,62,-0.004256808617705918,0.050766325416931275,0.0,0.0,-0.2639221342977669,3.147512175849739,0.0,0.0,0,False,True,False,1761309177.641329
249,1,-0.002920636382943707,0.03431677834001712,0.0,0.0,-0.002920636382943707,0.03431677834001712,0.0,0.0,0,True,False,False,1761309177.8834987
250,12,-0.006684959516513808,0.021117666269102917,-0.25,-0.5766307952693838,-0.0802195141981657,0.253411995229235,-3.0,-6.919569543232605,1,True,False,False,1761309178.06721
251,87,-0.006264760071556969,0.03974138865049044,0.0,-0.11309494558770074,-0.5450341262254563,3.4575008125926683,0.0,-9.839260266129964,0,False,True,False,1761309265.5848274
252,12,-0.00877547695625698,0.020033839944244274,-0.25,-0.33602115751995304,-0.10530572347508377,0.24040607933093128,-3.0,-4.032253890239437,1,True,False,False,1761309265.86414
253,2,-0.004676056134702889,0.031850759972161746,0.0,0.0,-0.009352112269405778,0.06370151994432349,0.0,0.0,0,True,False,False,1761309265.907452
254,8,-0.009004737290655889,0.2700246755894326,0.0,0.0,-0.07203789832524711,2.160197404715461,0.0,0.0,0,False,True,False,1761309266.0385225
255,16,-0.0036882387769299153,0.021121833000226645,0.0,0.0,-0.059011820430878645,0.3379493280036263,0.0,0.0,0,True,False,False,1761309266.770946
256,13,-0.00355695025803537,0.1742765416574232,0.0,0.0,-0.046240353354459814,2.2655950415465016,0.0,0.0,0,False,True,False,1761309266.906878
257,62,-0.008088133803812483,0.017090960961180048,0.0,0.0,-0.501464295836374,1.059639579593163,0.0,0.0,0,False,False,True,1761309267.6621232
258,21,-0.011245106555371523,0.11176141541229934,0.0,0.0,-0.23614723766280196,2.346989723658286,0.0,0.0,0,False,True,False,1761309268.2239242
259,12,-0.0062132617495103985,0.021251546351089456,0.0,0.0,-0.07455914099412478,0.25501855621307346,0.0,0.0,0,True,False,False,1761309269.0992885
260,9,-0.008714740073964238,0.24159927461661734,0.0,0.0,-0.07843266066567814,2.174393471549556,0.0,0.0,0,False,True,False,1761309269.238734
261,23,-0.00808882929871611,0.018754827318389105,0.0,0.0,-0.18604307387047053,0.4313610283229494,0.0,0.0,0,True,False,False,1761309270.4738805
262,16,-0.0030476235534047796,0.021263010867890158,0.0,0.0,-0.048761976854476474,0.3402081738862425,0.0,0.0,0,True,False,False,1761309270.6859918
263,24,-0.006440170058065439,0.10146941672621644,0.0,0.0,-0.15456408139357053,2.4352660014291945,0.0,0.0,0,False,True,False,1761309270.9326205
264,15,-0.006563331716758,0.019974105343888413,0.0,0.0,-0.09844997575136999,0.2996115801583262,0.0,0.0,0,True,False,False,1761309356.1262257
265,53,-0.005257508197648879,0.055965572112244295,0.0,0.0,-0.2786479344753906,2.9661753219489477,0.0,0.0,0,False,True,False,1761309356.8512805
266,5,-0.0039435906715821955,0.0264586372857047,0.0,0.0,-0.01971795335791098,0.1322931864285235,0.0,0.0,0,True,False,False,1761309357.2106485
267,22,-0.004331808365186206,0.02014050759836726,0.0,0.0,-0.09529978403409653,0.4430911671640797,0.0,0.0,0,True,False,False,1761309357.5584118
268,87,-0.008044693374648831,0.04000477241942712,0.0,-0.17516888748775217,-0.6998883235944483,3.4804152004901594,0.0,-15.239693211434439,0,False,True,False,1761309358.3800144
269,12,-0.004126088219745393,0.18720849259301175,0.0,0.0,-0.04951305863694472,2.246501911116141,0.0,0.0,0,False,True,False,1761309358.572369
270,27,-0.008399785955019837,0.09220859160002985,0.0,0.0,-0.2267942207855356,2.489631973200806,0.0,0.0,0,False,True,False,1761309359.0008063
271,51,-0.00655957369236893,0.05705052718771444,0.0,0.0,-0.33453825831081546,2.9095768865734364,0.0,0.0,0,False,True,False,1761309359.8332443
272,7,-0.005950158629827994,0.023292639263584887,0.0,0.0,-0.04165111040879596,0.16304847484509422,0.0,0.0,0,True,False,False,1761309360.280649
273,102,-0.006115843039901377,0.03702038204966076,0.0,0.0,-0.6238159900699404,3.7760789690653978,0.0,0.0,0,False,True,False,1761309361.1162705
274,37,-0.004532656731710202,0.07255871122041975,0.0,-0.04089235860585316,-0.16770829907327747,2.6846723151555305,0.0,-1.513017268416567,0,False,True,False,1761309361.4743483
275,8,-0.006048738465037247,0.022587484672381336,0.0,0.0,-0.04838990772029798,0.1806998773790507,0.0,0.0,0,True,False,False,1761309362.054928
276,81,-0.006437160366812207,0.04248456742640722,0.0,-0.12398853965057301,-0.5214099897117888,3.4412499615389853,0.0,-10.043071711696413,0,False,True,False,1761309446.8694284
277,5,-0.0023459272535063607,0.026875498027331003,-0.6,-0.48450060798956535,-0.011729636267531804,0.134377490136655,-3.0,-2.4225030399478267,1,True,False,False,1761309447.1689374
278,68,-0.007934252614438106,0.04617245551614203,0.0,-0.02383485235331098,-0.5395291777817912,3.139726975097658,0.0,-1.6207699600251466,0,False,True,False,1761309447.847943
279,28,-0.0055792718809383095,0.09024115366468329,0.0,-0.12685275242955332,-0.15621961266627266,2.526752302611132,0.0,-3.5518770680274927,0,False,True,False,1761309448.5925934
280,2,-0.0016007796984992735,0.03260645851301036,0.0,0.0,-0.003201559396998547,0.06521291702602072,0.0,0.0,0,True,False,False,1761309449.0314102
281,44,-0.009665547914217892,0.016055825233904475,-0.06818181818181818,-0.2657947440598342,-0.42528410822558727,0.7064563102917969,-3.0,-11.694968738632705,1,True,False,False,1761309449.5074556
282,36,-0.008978410358401308,0.0723529698466388,0.0,-0.2062296069688231,-0.32322277290244705,2.604706914478997,0.0,-7.424265850877631,0,False,True,False,1761309449.8705404
283,2,-0.0045406500414169855,0.03188541521957633,0.0,0.0,-0.009081300082833971,0.06377083043915266,0.0,0.0,0,True,False,False,1761309449.9648912
284,9,-0.005014392902635247,0.24324793690490423,0.0,0.0,-0.04512953612371722,2.189231432144138,0.0,0.0,0,False,True,False,1761309450.0860498
285,29,-0.008073483835692613,0.018348060547156757,0.0,0.0,-0.23413103123508577,0.5320937558675459,0.0,0.0,0,False,False,True,1761309450.7359855
286,22,-0.011112838583231874,0.016083563755649607,-0.13636363636363635,-0.14693782880559872,-0.24448244883110123,0.35383840262429134,-3.0,-3.232632233723172,1,True,False,False,1761309451.669134
287,25,-0.006968835928565181,0.09788406960316204,0.0,0.0,-0.17422089821412953,2.447101740079051,0.0,0.0,0,False,True,False,1761309536.6043482
288,18,-0.011748170837819883,0.015924697961184467,0.0,-0.6371687442489552,-0.2114670750807579,0.2866445633013204,0.0,-11.469037396481193,0,True,False,False,1761309537.0048177
289,3,-0.0040676404582669435,0.030184168722530897,0.0,0.0,-0.01220292137480083,0.0905525061675927,0.0,0.0,0,True,False,False,1761309537.062352
290,8,-0.004581827176180685,0.27114323945902224,0.0,0.0,-0.03665461740944548,2.169145915672178,0.0,0.0,0,False,True,False,1761309537.1835847
291,22,-0.006445917992694131,0.01929775587104808,0.0,-0.11439925254047784,-0.14181019583927088,0.42455062916305775,0.0,-2.5167835558905125,0,True,False,False,1761309538.1733382
292,46,-0.010256986328578776,0.01646257072252123,0.0,-0.029981114565221876,-0.47182137111462374,0.7572782532359765,0.0,-1.3791312700002063,0,False,False,True,1761309538.6816127
293,14,-0.006376372089850355,0.02070178632349556,0.0,0.0,-0.08926920925790498,0.28982500852893783,0.0,0.0,0,True,False,False,1761309539.420869
294,9,-0.005802047342769641,0.02165998568898395,-0.3333333333333333,-0.5545599578546263,-0.05221842608492677,0.19493987120085554,-3.0,-4.9910396206916365,1,True,False,False,1761309539.5756183
295,37,-0.007131954753674995,0.07230079804098576,0.0,-0.09630090646597286,-0.2638823258859748,2.675129527516473,0.0,-3.563133539240996,0,False,True,False,1761309540.0618393
296,123,-0.008546976339911779,0.032720357737009105,0.0,0.0,-1.0512780898091487,4.02460400165212,0.0,0.0,0,False,True,False,1761309541.8393312
297,30,-0.006052044933890217,0.018411393968744107,0.0,0.0,-0.1815613480167065,0.5523418190623233,0.0,0.0,0,True,False,False,1761309542.2100067
298,5,-0.0034417125464395702,0.026601629084896626,0.0,0.0,-0.01720856273219785,0.13300814542448314,0.0,0.0,0,True,False,False,1761309542.3194022
299,1,-0.0026367837062130617,0.034384985661484846,0.0,0.0,-0.0026367837062130617,0.034384985661484846,0.0,0.0,0,True,False,False,1761309542.361145
300,2,-0.004349805855286579,0.03197516974081427,0.0,0.0,-0.008699611710573159,0.06395033948162854,0.0,0.0,0,True,False,False,1761309542.4275928
301,96,-0.006218301275417188,0.03796373592998107,0.0,-0.10880084706019928,-0.59695692244005,3.644518649278183,0.0,-10.444881317779132,0,False,True,False,1761309626.0937696
302,12,-0.011455460098100561,0.018589829242932464,-0.25,-0.27749569632986276,-0.13746552117720673,0.22307795091518956,-3.0,-3.3299483559583534,1,True,False,False,1761309626.3372986
303,6,-0.0044030780185993,0.025071004876285923,0.0,0.0,-0.026418468111595803,0.15042602925771553,0.0,0.0,0,True,False,False,1761309626.416678
304,64,-0.0069814495501547376,0.01768442113494695,-0.046875,-0.05193354351704321,-0.4468127712099032,1.131802952636605,-3.0,-3.3237467850907656,1,True,False,False,1761309626.9024546
305,42,-0.006664828649517911,0.0645987804476446,0.0,0.0,-0.2799228032797523,2.713148778801073,0.0,0.0,0,False,True,False,1761309627.4336777
306,89,-0.005699396628578703,0.04039194772105556,0.0,0.0,-0.5072462999435046,3.5948833471739445,0.0,0.0,0,False,True,False,1761309628.8217034
307,23,-0.004874406516029936,0.019458071403228396,-0.13043478260869565,-0.22859793452761323,-0.11211134986868852,0.44753564227425313,-3.0,-5.257752494135104,1,True,False,False,1761309629.2690363
308,1,-0.002932507203534352,0.03431517615515456,0.0,0.0,-0.002932507203534352,0.03431517615515456,0.0,0.0,0,True,False,False,1761309629.3166237
309,9,-0.0022563817446632985,0.023440528715084705,0.0,0.0,-0.020307435701969686,0.21096475843576235,0.0,0.0,0,True,False,False,1761309629.4301538
310,5,-0.002691377154826118,0.42291645874611766,0.0,0.0,-0.013456885774130591,2.1145822937305883,0.0,0.0,0,False,True,False,1761309629.504902
311,34,-0.00890239270538627,0.07600654327025541,0.0,-0.06181964726549558,-0.3026813519831332,2.584222471188684,0.0,-2.10186800702685,0,False,True,False,1761309629.9255536
312,8,-0.003902321530608364,0.02334927340252102,0.0,0.0,-0.03121857224486691,0.18679418722016816,0.0,0.0,0,True,False,False,1761309630.6825652
313,118,-0.005389624358963805,0.034791931153973436,0.0,-0.09565488752058553,-0.635975674357729,4.105447876168865,0.0,-11.287276727429091,0,False,True,False,1761309723.6169872
314,1,-0.0030102291254955507,0.03430584500145917,0.0,0.0,-0.0030102291254955507,0.03430584500145917,0.0,0.0,0,True,False,False,1761309723.6594903
315,35,-0.006913258633720883,0.01787540093819287,0.0,-0.3849426957295347,-0.24196405218023093,0.6256390328367505,0.0,-13.472994350533716,0,True,False,False,1761309724.0044553
316,1,-0.0029821703337406524,0.034309026202208326,0.0,0.0,-0.0029821703337406524,0.034309026202208326,0.0,0.0,0,True,False,False,1761309724.0370672
317,1,-0.002915710655363404,0.03431751303873942,0.0,0.0,-0.002915710655363404,0.03431751303873942,0.0,0.0,0,True,False,False,1761309724.0678759
318,98,-0.005561695497494994,0.03847500106882397,0.0,0.0,-0.5450461587545095,3.770550104744749,0.0,0.0,0,False,True,False,1761309725.1131754
319,19,-0.012629840591761796,0.016687695697676305,-0.15789473684210525,-0.1620757784649132,-0.2399669712434741,0.3170662182558498,-3.0,-3.0794397908333506,1,True,False,False,1761309725.3547835
320,1,-0.0029362136775623795,0.034314987683376375,0.0,0.0,-0.0029362136775623795,0.034314987683376375,0.0,0.0,0,True,False,False,1761309725.3915293
321,73,-0.006307422715287442,0.04507448658621184,0.0,0.0,-0.46044185821598327,3.290437520793464,0.0,0.0,0,False,True,False,1761309726.2642667
322,30,-0.009485656026638586,0.017202441774298617,0.0,-0.15346599283187115,-0.28456968079915756,0.5160732532289585,0.0,-4.603979784956135,0,True,False,False,1761309726.9685178
323,5,-0.0033976710928638075,0.026629523312134216,0.0,0.0,-0.016988355464319038,0.1331476165606711,0.0,0.0,0,True,False,False,1761309727.058209
324,41,-0.006147252285633606,0.06592551232895287,0.0,0.0,-0.25203734371097786,2.7029460054870675,0.0,0.0,0,False,True,False,1761309727.5407932
325,4,-0.0042141773666812595,0.028285903648262473,0.0,0.0,-0.016856709466725038,0.11314361459304989,0.0,0.0,0,True,False,False,1761309727.9829044
326,26,-0.004681076473103385,0.019073779112360873,-0.11538461538461539,-0.11269898987542658,-0.121707988300688,0.4959182569213827,-3.0,-2.930173736761091,1,True,False,False,1761309728.297109
327,6,-0.004298321408101329,0.02512764146840063,-0.5,-0.9998788398838491,-0.02578992844860797,0.15076584881040378,-3.0,-5.999273039303095,1,True,False,False,1761309728.3822834
328,1,-0.0029303061745114527,0.03431589343688746,0.0,0.0,-0.0029303061745114527,0.03431589343688746,0.0,0.0,0,True,False,False,1761309728.4231286
329,29,-0.0035787589389821824,0.01989276151745727,0.0,0.0,-0.1037840092304833,0.5768900840062609,0.0,0.0,0,True,False,False,1761309728.7382872
330,23,-0.00642909596900641,0.01826460620791603,0.0,0.0,-0.14786920728714742,0.4200859427820687,0.0,0.0,0,True,False,False,1761309729.0721781
331,22,-0.0054553730843787335,0.01953985710994838,0.0,0.0,-0.12001820785633213,0.4298768564188644,0.0,0.0,0,True,False,False,1761309729.3122575
332,1,-0.0029118886407074026,0.03431792866441641,0.0,0.0,-0.0029118886407074026,0.03431792866441641,0.0,0.0,0,True,False,False,1761309729.3457253
333,83,-0.00545520974847416,0.04192818781076354,0.0,-0.7076795606621635,-0.4527824091233553,3.4800395882933737,0.0,-58.73740353495957,0,False,True,False,1761309729.9423697
334,3,-0.002202977692577789,0.030647720705389903,0.0,0.0,-0.0066089330777333675,0.09194316211616971,0.0,0.0,0,True,False,False,1761309730.0398378
335,26,-0.005323159315690658,0.018354903882878363,0.0,0.0,-0.1384021422079571,0.4772275009548374,0.0,0.0,0,True,False,False,1761309812.197853
336,99,-0.0055607659841876555,0.03846714497687706,0.0,0.0,-0.5505158324345779,3.8082473527108287,0.0,0.0,0,False,True,False,1761309812.9850132
337,24,-0.00601728716193289,0.018965931405511782,0.0,-0.12274809891404848,-0.14441489188638937,0.4551823537322828,0.0,-2.9459543739371634,0,True,False,False,1761309813.2477856
338,3,-0.0022083647740292777,0.03064669161145554,0.0,0.0,-0.006625094322087834,0.09194007483436661,0.0,0.0,0,True,False,False,1761309813.3065505
339,13,-0.006464213877013661,0.020824302901322242,-0.23076923076923078,-0.4131305885760429,-0.0840347804011776,0.27071593771718916,-3.0,-5.370697651488558,1,True,False,False,1761309813.4636376
340,14,-0.0057851872357010175,0.16160598405151097,0.0,0.0,-0.08099262129981424,2.2624837767211536,0.0,0.0,0,False,True,False,1761309813.645586
341,1,-0.0029276460200512644,0.034316121806968525,0.0,0.0,-0.0029276460200512644,0.034316121806968525,0.0,0.0,0,True,False,False,1761309814.0399866
342,1,-0.0028956181766989072,0.0343198632386752,0.0,0.0,-0.0028956181766989072,0.0343198632386752,0.0,0.0,0,True,False,False,1761309814.0993915
343,75,-0.004817899848637512,0.04506618634686365,0.0,-0.12417919153335688,-0.36134248864781343,3.379963976014774,0.0,-9.313439365001766,0,False,True,False,1761309814.9889061
344,87,-0.008113075194071487,0.03981197952415636,0.0,0.0,-0.7058375418842193,3.4636422186016036,0.0,0.0,0,False,True,False,1761309815.9589686
345,36,-0.006075176100061629,0.01846915151091006,0.0,-0.012269781794492403,-0.21870633960221864,0.6648894543927621,0.0,-0.44171214460172653,0,True,False,False,1761309816.3938277
346,36,-0.007585425295948436,0.017481849661367524,-0.08333333333333333,-0.1179834840082094,-0.2730753106541437,0.6293465878092309,-3.0,-4.247405424295539,1,True,False,False,1761309816.7722898
347,62,-0.010117036946518785,0.04776025972837338,0.0,0.0,-0.6272562906841647,2.96113610315915,0.0,0.0,0,False,True,False,1761309817.3722417
