episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,1,-0.0018446874552928473,0.0345337743554035,0.0,0.0,-0.0018446874552928473,0.0345337743554035,0.0,0.0,0,True,False,False,1761307829.7454638
45,5,-0.004057377424433341,0.02646900050527721,-0.6,-0.5138455943913127,-0.020286887122166704,0.13234500252638604,-3.0,-2.569227971956564,1,True,False,False,1761307829.8428705
46,39,-0.005116496338533445,0.018741151646082727,0.0,0.0,-0.19954335720280436,0.7309049141972264,0.0,0.0,0,True,False,False,1761307830.2365222
47,191,-0.018128414660748368,0.019602924516900044,0.0,0.0,-3.4625272002029384,3.7441585827279082,0.0,0.0,0,False,True,False,1761307831.5610015
48,42,-0.009948861149897193,0.016819591062457253,0.0,0.0,-0.4178521682956821,0.7064228246232046,0.0,0.0,0,True,False,False,1761307831.9867678
49,16,-0.006365978839565717,0.019983460856709073,0.0,0.0,-0.10185566143305147,0.31973537370734517,0.0,0.0,0,True,False,False,1761307832.1982167
50,30,-0.007708546507479463,0.017979943737532474,0.0,0.0,-0.2312563952243839,0.5393983121259742,0.0,0.0,0,True,False,False,1761307832.4724095
51,52,-0.009306623791801007,0.05462249569314862,0.0,0.0,-0.4839444371736524,2.8403697760437283,0.0,0.0,0,False,True,False,1761307913.6482754
52,46,-0.005115847096735072,0.018163972933863737,-0.06521739130434782,-0.07387843870396565,-0.2353289664498133,0.8355427549577319,-3.0,-3.39840818038242,1,True,False,False,1761307914.3826182
53,3,-0.0038945139329561707,0.030221797773109182,0.0,0.0,-0.011683541798868512,0.09066539331932755,0.0,0.0,0,True,False,False,1761307914.4364219
54,104,-0.006399550889023108,0.03700680229986574,0.0,0.0,-0.6655532924584032,3.8487074391860374,0.0,0.0,0,False,True,False,1761307915.223777
55,6,-0.0020925939104526245,0.025628099577921098,0.0,0.0,-0.012555563462715746,0.15376859746752658,0.0,0.0,0,True,False,False,1761307915.354325
56,21,-0.006281969973178683,0.017669939278094297,0.0,0.0,-0.13192136943675234,0.3710687248399802,0.0,0.0,0,True,False,False,1761307915.643709
57,109,-0.009607514660783474,0.03405014017455939,0.0,0.0,-1.0472190980253986,3.7114652790269735,0.0,0.0,0,False,True,False,1761307916.6949294
58,29,-0.015382237412898733,0.014158837462103956,0.0,0.0,-0.44608488497406323,0.4106062864010147,0.0,0.0,0,True,False,False,1761307917.1575801
59,84,-0.011227738258145848,0.03914543194982248,0.0,-0.06294350855951343,-0.9431300136842512,3.288216283785088,0.0,-5.287254718999128,0,False,True,True,1761307918.1071913
60,1,-0.00026759212854918636,0.03467374965343595,0.0,0.0,-0.00026759212854918636,0.03467374965343595,0.0,0.0,0,True,False,False,1761307918.5225759
61,2,-0.004538763568057505,0.031887139612739146,0.0,0.0,-0.00907752713611501,0.06377427922547829,0.0,0.0,0,True,False,False,1761307918.5666678
62,19,-0.009358385909644768,0.017923914452942075,-0.15789473684210525,-0.12964322120208646,-0.17780933228325058,0.34055437460589943,-3.0,-2.4632212028396427,1,True,False,False,1761307918.7978528
63,1,-0.0029156129715436573,0.034317783754280295,-3.0,0.0,-0.0029156129715436573,0.034317783754280295,-3.0,0.0,1,True,False,False,1761307918.833915
64,43,-0.009276797685193931,0.017215896477504315,0.0,0.0,-0.398902300463339,0.7402835485326855,0.0,0.0,0,True,False,False,1761308000.915808
65,1,-0.003051211895066804,0.034300804302110355,-3.0,0.0,-0.003051211895066804,0.034300804302110355,-3.0,0.0,1,True,False,False,1761308000.9551914
66,59,-0.011765119904178674,0.015852065390566997,0.0,0.0,-0.6941420743465417,0.9352718580434529,0.0,0.0,0,False,False,True,1761308001.6910646
67,67,-0.019664269550603276,0.00749930165545362,0.0,0.0,-1.3175060598904196,0.5024532109153925,0.0,0.0,0,True,False,False,1761308002.7665772
68,101,-0.006995751192710736,0.0368618045580172,0.0,-0.12791297800342186,-0.7065708704637843,3.723042260359737,0.0,-12.919210778345606,0,False,True,False,1761308003.6251817
69,7,-0.010359963349365762,0.3059455006757311,0.0,0.0,-0.07251974344556034,2.141618504730118,0.0,0.0,0,False,True,False,1761308003.7602732
70,94,-0.007691113883194065,0.038019456175105645,0.0,0.0,-0.7229647050202421,3.5738288804599305,0.0,0.0,0,False,True,False,1761308004.5650425
71,10,-0.004915863745475356,0.021923279660264326,-0.3,-0.35259957017762494,-0.04915863745475356,0.21923279660264328,-3.0,-3.5259957017762495,1,True,False,False,1761308004.7272263
72,72,-0.009034484013956005,0.04444359766024148,0.0,0.0,-0.6504828490048324,3.1999390315373866,0.0,0.0,0,False,True,False,1761308005.4570973
73,1,-0.0029136357304366395,0.034317357977073026,0.0,0.0,-0.0029136357304366395,0.034317357977073026,0.0,0.0,0,True,False,False,1761308005.4952917
74,18,-0.004957989252348464,0.129842357574884,0.0,0.0,-0.08924380654227235,2.3371624363479118,0.0,0.0,0,False,True,False,1761308005.6864796
75,11,-0.004245360947029556,0.0221513477206932,-0.2727272727272727,-0.3835869280230362,-0.04669897041732511,0.2436648249276252,-3.0,-4.219456208253398,1,True,False,False,1761308006.7097511
76,75,-0.011121147658449529,0.014746994659195425,0.0,-0.06555578608572249,-0.8340860743837146,1.106024599439657,0.0,-4.916683956429186,0,False,False,True,1761308092.7396214
77,130,-0.008704178498260252,0.0319377245220558,0.0,0.0,-1.1315432047738327,4.151904187867254,0.0,0.0,0,False,True,False,1761308093.9527156
78,1,-0.0022967504828366,0.03445616448653288,-3.0,0.0,-0.0022967504828366,0.03445616448653288,-3.0,0.0,1,True,False,False,1761308093.9916747
79,69,-0.009404778394425762,0.04399697912413508,0.0,0.0,-0.6489297092153776,3.035791559565321,0.0,0.0,0,False,True,False,1761308094.637232
80,17,-0.006152580090790593,0.13679252126622446,0.0,-1.396475041695579,-0.10459386154344008,2.325472861525816,0.0,-23.74007570882484,0,False,True,False,1761308094.946714
81,25,-0.005989301292311729,0.01949263276109079,0.0,0.0,-0.14973253230779324,0.4873158190272697,0.0,0.0,0,True,False,False,1761308095.5681462
82,35,-0.005136224636282574,0.019370822711671804,-0.08571428571428572,-0.1158265517634923,-0.1797678622698901,0.6779787949085132,-3.0,-4.05392931172223,1,True,False,False,1761308095.9132822
83,43,-0.011862404401299535,0.01563966955023318,-0.06976744186046512,-0.09029596036265093,-0.51008338925588,0.6725057906600267,-3.0,-3.88272629559399,1,True,False,False,1761308096.2699935
84,9,-0.0051220881109291325,0.022764418627299738,0.0,0.0,-0.04609879299836219,0.20487976764569765,0.0,0.0,0,True,False,False,1761308096.418799
85,26,-0.005776520491030854,0.09549232978388116,0.0,-0.34507853493664437,-0.15018953276680222,2.48280057438091,0.0,-8.972041908352754,0,False,True,False,1761308096.758777
86,19,-0.004236387488010813,0.02067141111137291,0.0,0.0,-0.08049136227220544,0.3927568111160853,0.0,0.0,0,True,False,False,1761308178.6420214
87,19,-0.008011689641926938,0.01900498082998153,-0.15789473684210525,-0.09489929512041556,-0.1522221031966118,0.36109463576964906,-3.0,-1.8030866072878957,1,True,False,False,1761308178.835855
88,9,-0.003967595795075725,0.022809021923933144,0.0,0.0,-0.035708362155681524,0.2052811973153983,0.0,0.0,0,True,False,False,1761308178.947641
89,34,-0.004950254932688347,0.07776991123176741,0.0,0.0,-0.1683086677114038,2.6441769818800918,0.0,0.0,0,False,True,False,1761308179.295902
90,9,-0.008149646619730007,0.021510028717577692,0.0,0.0,-0.07334681957757007,0.19359025845819922,0.0,0.0,0,True,False,False,1761308179.4199584
91,100,-0.008270389254025448,0.037108665993592284,0.0,0.0,-0.8270389254025448,3.7108665993592287,0.0,0.0,0,False,True,False,1761308180.2514193
92,43,-0.006818855505328099,0.01743154009554674,0.0,0.0,-0.2932107867291083,0.7495562241085099,0.0,0.0,0,True,False,False,1761308180.8242538
93,58,-0.006126820975438835,0.05223494758191925,0.0,0.0,-0.3553556165754524,3.0296269597513166,0.0,0.0,0,False,True,False,1761308181.3753898
94,64,-0.0067594748743693795,0.04873828401179274,0.0,-0.2816113811362908,-0.4326063919596403,3.1192501767547354,0.0,-18.02312839272261,0,False,True,False,1761308181.9933069
95,1,-0.0029013181497959764,0.034319642575317166,0.0,0.0,-0.0029013181497959764,0.034319642575317166,0.0,0.0,0,True,False,False,1761308182.249624
96,72,-0.008842821282846323,0.01621870387731429,0.0,-0.07012755907207882,-0.6366831323649353,1.1677466791666289,0.0,-5.049184253189675,0,False,False,True,1761308183.01471
97,6,-0.007495065209251035,0.3547246243550743,0.0,0.0,-0.04497039125550621,2.1283477461304456,0.0,0.0,0,False,True,False,1761308183.3573213
98,80,-0.012957097887103388,0.01395875883249631,0.0,0.0,-1.036567830968271,1.1167007065997048,0.0,0.0,0,False,False,True,1761308270.2519958
99,11,-0.0046190641461342115,0.021841722760295182,-0.2727272727272727,-0.38976039771629106,-0.05080970560747633,0.24025895036324701,-3.0,-4.287364374879202,1,True,False,False,1761308270.4359405
100,12,-0.0036488034330098974,0.021828550763212533,0.0,-0.7117827799798885,-0.04378564119611877,0.2619426091585504,0.0,-8.541393359758661,0,True,False,False,1761308270.6433818
101,49,-0.007201596397870953,0.01749181532435659,-0.061224489795918366,-0.3233081996326634,-0.3528782234956767,0.857098950893473,-3.0,-15.842101782000507,1,True,False,False,1761308271.2556942
102,7,-0.009326144539944944,0.02219489119406928,-0.42857142857142855,-0.5261305307912577,-0.06528301177961461,0.15536423835848495,-3.0,-3.6829137155388043,1,True,False,False,1761308271.3570716
103,5,-0.0029515571200368416,0.026737162135670546,0.0,0.0,-0.014757785600184209,0.13368581067835272,0.0,0.0,0,True,False,False,1761308271.4708607
104,33,-0.009344222201397303,0.017419260204162006,0.0,0.0,-0.308359332646111,0.5748355867373461,0.0,0.0,0,False,False,True,1761308271.9445496
105,61,-0.008502365444515686,0.04981052517490515,0.0,0.0,-0.5186442921154568,3.038442035669214,0.0,0.0,0,False,True,False,1761308273.0323722
106,1,-0.0030962087101043963,0.03429519583041407,0.0,0.0,-0.0030962087101043963,0.03429519583041407,0.0,0.0,0,True,False,False,1761308273.3552668
107,14,-0.0057075664880795645,0.020950697053589904,0.0,0.0,-0.0799059308331139,0.29330975875025866,0.0,0.0,0,True,False,False,1761308273.584651
108,97,-0.00761914532369969,0.03681050483186178,0.0,-0.1864254521038849,-0.73905709639887,3.570618968690593,0.0,-18.083268854076834,0,False,True,False,1761308274.5353014
109,70,-0.006778883504636897,0.018136814319284895,-0.04285714285714286,-0.15889648265502454,-0.4745218453245828,1.2695770023499426,-3.0,-11.122753785851717,1,True,False,False,1761308275.273257
110,10,-0.004171605846356787,0.022010348667421586,0.0,0.0,-0.04171605846356787,0.22010348667421586,0.0,0.0,0,True,False,False,1761308275.4084096
111,92,-0.006814058122137386,0.039346503913854136,0.0,-0.10473158843701476,-0.6268933472366395,3.6198783600745807,0.0,-9.635306136205358,0,False,True,False,1761308276.1843429
112,90,-0.006959900223759527,0.03934007785384259,0.0,0.0,-0.6263910201383575,3.540607006845833,0.0,0.0,0,False,True,False,1761308366.731466
113,27,-0.007668206318000665,0.016991378778190295,0.0,0.0,-0.20704157058601796,0.4587672270111379,0.0,0.0,0,True,False,False,1761308367.145205
114,2,-0.004741917140245903,0.031832917742862565,0.0,0.0,-0.009483834280491805,0.06366583548572513,0.0,0.0,0,True,False,False,1761308367.1914124
115,31,-0.007026830428819923,0.017924480036748604,-0.0967741935483871,-0.40452468899888744,-0.2178317432934176,0.5556588811392067,-3.0,-12.540265358965511,1,True,False,False,1761308367.485406
116,30,-0.004953477178662587,0.018844299619980517,0.0,0.0,-0.14860431535987761,0.5653289885994155,0.0,0.0,0,True,False,False,1761308367.796683
117,54,-0.008733767974274305,0.05333884248832779,0.0,-0.063664054306165,-0.4716234706108125,2.880297494369701,0.0,-3.4378589325329094,0,False,True,False,1761308368.2640586
118,4,-0.0015253630032264055,0.028853314632943494,-0.75,-0.6555318770411522,-0.006101452012905622,0.11541325853177398,-3.0,-2.622127508164609,1,True,False,False,1761308368.4157665
119,5,-0.0026892739859954687,0.02679257463995075,0.0,0.0,-0.013446369929977343,0.13396287319975375,0.0,0.0,0,True,False,False,1761308368.4878962
120,1,-0.002962614256053594,0.03431161670353422,-3.0,0.0,-0.002962614256053594,0.03431161670353422,-3.0,0.0,1,True,False,False,1761308368.5210462
121,7,-0.012257466230996408,0.3040955437710462,0.0,0.0,-0.08580226361697485,2.1286688063973234,0.0,0.0,0,False,True,False,1761308368.6114943
122,4,-0.0018703421601964146,0.028838108557984854,-0.75,-1.108289263618294,-0.0074813686407856584,0.11535243423193942,-3.0,-4.433157054473176,1,True,False,False,1761308369.4072542
123,36,-0.008569885263547695,0.017621473832459753,0.0,-0.02316970459654364,-0.30851586948771703,0.6343730579685511,0.0,-0.834109365475571,0,True,False,False,1761308369.8241549
124,86,-0.009874247047431105,0.01607546355387144,-0.03488372093023256,-0.06943442770499268,-0.849185246079075,1.3824898656329438,-3.0,-5.971360782629371,1,True,False,False,1761308370.6356168
125,32,-0.004070094257199693,0.08144315397527868,0.0,-0.15894225726723973,-0.13024301623039017,2.606180927208918,0.0,-5.0861522325516715,0,False,True,False,1761308370.9858296
126,12,-0.004078107261878055,0.021799371300960674,0.0,0.0,-0.04893728714253666,0.2615924556115281,0.0,0.0,0,True,False,False,1761308455.7725663
127,100,-0.005998135845689122,0.03805541356590159,0.0,0.0,-0.5998135845689122,3.8055413565901595,0.0,0.0,0,False,True,False,1761308456.8335197
128,54,-0.008858154699764757,0.053602526259171716,0.0,0.0,-0.4783403537872969,2.8945364179952726,0.0,0.0,0,False,True,False,1761308457.5055249
129,106,-0.00611195874280712,0.03623558699285197,0.0,0.0,-0.6478676267375547,3.8409722212423083,0.0,0.0,0,False,True,False,1761308459.1562238
130,5,-0.002767114726700162,0.42302621247294125,0.0,-0.8897330798891486,-0.01383557363350081,2.115131062364706,0.0,-4.448665399445743,0,False,True,False,1761308459.3272886
131,62,-0.006131799246117642,0.018361969561474203,0.0,0.0,-0.3801715532592938,1.1384421128114006,0.0,0.0,0,True,False,False,1761308461.0999331
132,8,-0.0025988230688405232,0.023944388572986114,0.0,0.0,-0.020790584550724186,0.1915551085838889,0.0,0.0,0,True,False,False,1761308461.269772
133,94,-0.006650979945111301,0.03830358397251296,0.0,-0.0867329620727736,-0.6251921148404623,3.6005368934162183,0.0,-8.152898434840719,0,False,True,False,1761308462.1922896
134,31,-0.00871289875519917,0.01719634268811736,-0.0967741935483871,-0.13443055480389762,-0.2700998614111743,0.5330866233316383,-3.0,-4.167347198920826,1,True,False,False,1761308544.14405
135,24,-0.007902406326001093,0.01842273669351983,0.0,0.0,-0.18965775182402625,0.4421456806444759,0.0,0.0,0,True,False,False,1761308544.394757
136,73,-0.009829329851773214,0.016486531914527893,-0.0410958904109589,-0.08897937359620467,-0.7175410791794447,1.2035168297605363,-3.0,-6.495494272522941,1,True,False,False,1761308545.0828822
137,6,-0.006506740146982055,0.024430893086470062,0.0,0.0,-0.039040440881892326,0.14658535851882037,0.0,0.0,0,True,False,False,1761308545.171073
138,2,-0.004561529972585722,0.03188143872212512,-1.5,-0.8736367403843586,-0.009123059945171444,0.06376287744425024,-3.0,-1.7472734807687171,1,True,False,False,1761308545.2117882
139,79,-0.0064279140656648545,0.04259222885365983,0.0,-0.133155893242878,-0.5078052111875235,3.364786079439127,0.0,-10.519315566187363,0,False,True,False,1761308546.0096385
140,64,-0.0063053390197438846,0.04920738898180642,0.0,0.0,-0.4035416972636086,3.149272894835611,0.0,0.0,0,False,True,False,1761308546.69407
141,79,-0.005447991989462967,0.043165629434183665,0.0,0.0,-0.4303913671675744,3.4100847253005098,0.0,0.0,0,False,True,False,1761308547.708621
142,84,-0.005640893945431911,0.01838096415989159,0.0,0.0,-0.4738350914162805,1.5440009894308935,0.0,0.0,0,False,False,True,1761308548.3353477
143,88,-0.0060995852411244505,0.04057364774622319,0.0,0.0,-0.5367635012189517,3.570481001667641,0.0,0.0,0,False,True,False,1761308549.295488
144,13,-0.008091923983701212,0.02021591464862331,-0.23076923076923078,-0.38431841819629686,-0.10519501178811574,0.26280689043210304,-3.0,-4.996139436551859,1,True,False,False,1761308629.5110524
145,1,-0.0029173314584536696,0.0343173820497944,0.0,0.0,-0.0029173314584536696,0.0343173820497944,0.0,0.0,0,True,False,False,1761308629.5444512
146,10,-0.003964449540698022,0.022305032544533376,0.0,0.0,-0.03964449540698022,0.22305032544533376,0.0,0.0,0,True,False,False,1761308629.685706
147,17,-0.01292082887512359,0.13332801399216787,0.0,0.0,-0.21965409087710103,2.266576237866854,0.0,0.0,0,False,True,False,1761308629.9112074
148,18,-0.007253898091362127,0.019268315132965303,0.0,-0.44414597136225187,-0.1305701656445183,0.3468296723933755,0.0,-7.994627484520533,0,True,False,False,1761308630.7239966
149,81,-0.007370393132112506,0.041904717791123196,0.0,-0.006124345331184322,-0.597001843701113,3.394282141080979,0.0,-0.4960719718259301,0,False,True,False,1761308631.7383475
150,35,-0.005351385355961381,0.019386265975768865,0.0,0.0,-0.18729848745864833,0.6785193091519103,0.0,0.0,0,True,False,False,1761308632.369886
151,28,-0.010241382161678842,0.016857158019573097,0.0,0.0,-0.2867587005270076,0.4720004245480467,0.0,0.0,0,True,False,False,1761308632.825447
152,6,-0.003139302326734171,0.025402816577423232,-0.5,-0.47330463999567596,-0.018835813960405026,0.1524168994645394,-3.0,-2.8398278399740557,1,True,False,False,1761308632.9703064
153,21,-0.0069274796662531545,0.018952690109156477,0.0,-0.24973429440783151,-0.14547707299131624,0.398006492292286,0.0,-5.244420182564462,0,True,False,False,1761308633.3104548
154,12,-0.004019199166638914,0.020358219125101024,0.0,0.0,-0.048230389999666966,0.24429862950121228,0.0,0.0,0,True,False,False,1761308633.4524658
155,50,-0.00658411285964932,0.017777199620201398,-0.06,-0.20089943519720269,-0.329205642982466,0.8888599810100699,-3.0,-10.044971759860134,1,True,False,False,1761308634.0757527
156,108,-0.005015854198843591,0.0367527808693202,0.0,0.0,-0.5417122534751079,3.969300333886581,0.0,0.0,0,False,True,False,1761308635.229114
157,7,-0.0027250882691939042,0.024646500623649054,0.0,0.0,-0.01907561788435733,0.17252550436554337,0.0,0.0,0,True,False,False,1761308635.3280616
158,10,-0.00727486157448567,0.021194232807057078,-0.3,-0.3151351391201662,-0.07274861574485669,0.21194232807057078,-3.0,-3.151351391201662,1,True,False,False,1761308635.4497879
159,15,-0.004630213515031604,0.02119868208527874,0.0,-0.027766526158121016,-0.06945320272547406,0.31798023127918107,0.0,-0.4164978923718152,0,True,False,False,1761308635.5947804
160,1,-0.0029368712297720484,0.034314581621754714,-3.0,0.0,-0.0029368712297720484,0.034314581621754714,-3.0,0.0,1,True,False,False,1761308635.6326063
161,25,-0.012273352664233097,0.09477988236401505,0.0,-0.023497066609215723,-0.3068338166058274,2.369497059100376,0.0,-0.5874266652303931,0,False,True,False,1761308635.8298395
162,29,-0.008345578478632988,0.017525556150089106,-0.10344827586206896,-0.17176692129662202,-0.24202177588035667,0.5082411283525841,-3.0,-4.981240717602039,1,True,False,False,1761308715.2211225
163,1,-0.0029015879532714624,0.034319082560040126,-3.0,0.0,-0.0029015879532714624,0.034319082560040126,-3.0,0.0,1,True,False,False,1761308715.2756975
164,7,-0.0038890235042351334,0.02391081032417706,0.0,0.0,-0.027223164529645932,0.16737567226923944,0.0,0.0,0,True,False,False,1761308715.3970428
165,84,-0.008019578707489147,0.04040992060373836,0.0,-0.1212279331317701,-0.6736446114290883,3.394433330714022,0.0,-10.183146383068689,0,False,True,False,1761308716.4302135
166,12,-0.007170531926691676,0.020675238731398215,0.0,0.0,-0.08604638312030011,0.24810286477677856,0.0,0.0,0,True,False,False,1761308716.9030232
167,59,-0.0080445120386449,0.017442270952607454,0.0,0.0,-0.4746262102800491,1.0290939862038397,0.0,0.0,0,False,False,True,1761308717.7229173
168,1,-0.002683938524192004,0.03437142784421421,-3.0,0.0,-0.002683938524192004,0.03437142784421421,-3.0,0.0,1,True,False,False,1761308718.4214408
169,64,-0.006125011500165805,0.017387732636484864,-0.046875,-0.14978006793367876,-0.39200073601061153,1.1128148887350313,-3.0,-9.58592434775544,1,True,False,False,1761308719.2450867
170,1,-0.002954757929121786,0.0343126309115962,0.0,0.0,-0.002954757929121786,0.0343126309115962,0.0,0.0,0,True,False,False,1761308719.3124044
171,1,-0.002912484083986265,0.03431800306339494,-3.0,0.0,-0.002912484083986265,0.03431800306339494,-3.0,0.0,1,True,False,False,1761308719.3588333
172,103,-0.008661919822664389,0.03616529447033595,0.0,0.0,-0.8921777417344321,3.7250253304446033,0.0,0.0,0,False,True,False,1761308720.2966008
