episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
31,62,-0.0014070464462516198,0.013514472367078346,-0.6451612903225806,0.0,-0.016129032258064516,-0.02000000000000001,0.1278931504383138,-0.08723687966760042,0.8378972867588574,-40.0,0.0,-1.0,-1.2400000000000007,7.929375327175457,4,False,True,1764578353.3830996
32,11,-0.0012895707743181568,0.19298012333244596,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014185278517499724,2.1227813566569056,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578382.6450584
33,154,-0.0027955076123916786,0.02113417926077958,-1.6883116883116882,0.0,0.0,-0.020000000000000014,0.26235299801188994,-0.4305081723083185,3.2546636061600553,-260.0,0.0,0.0,-3.0800000000000023,40.40236169383105,26,True,False,1764578453.3591015
34,38,-0.0011938848865987374,0.06683676640158308,0.0,0.0,0.0,-0.020000000000000007,0.17998537459244146,-0.04536762569075202,2.539797123260157,0.0,0.0,0.0,-0.7600000000000003,6.839444234512776,0,True,False,1764578468.008331
35,155,-0.0015169581361376746,0.023138989696766796,0.0,0.0,0.0,-0.020000000000000014,0.07996645661846355,-0.23512851110133956,3.586543402998853,0.0,0.0,0.0,-3.1000000000000023,12.39480077586185,0,True,False,1764578500.6365147
36,29,-0.0010398556728709904,0.07818385008942409,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030155814513258723,2.2673316525932985,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578513.2368279
37,81,-0.0034923713751031688,0.0040687884980974256,-2.7160493827160495,0.0,-0.012345679012345678,-0.02000000000000001,0.3229435675534295,-0.2828820813833567,0.32957186834589147,-220.0,0.0,-1.0,-1.620000000000001,26.15842897182779,22,False,True,1764578541.9766054
38,121,-0.001956742871462171,0.027642443379051092,0.0,0.0,0.0,-0.020000000000000014,0.17315409784608488,-0.23676588744692273,3.344735648865182,0.0,0.0,0.0,-2.4200000000000017,20.95164583937627,0,True,False,1764578584.4190395
39,108,-0.0016812462662186179,0.024673187506667298,-0.2777777777777778,0.0,0.0,-0.020000000000000014,0.2799676073877423,-0.18157459675161072,2.6647042507200682,-30.0,0.0,0.0,-2.1600000000000015,30.236501597876167,3,True,True,1764578614.7133105
40,219,-0.002561031628956463,0.0059794448533666235,-0.273972602739726,0.0,-0.0045662100456621,-0.019999999999999976,0.31719646857291417,-0.5608659267414654,1.3094984228872906,-60.0,0.0,-1.0,-4.379999999999995,69.4660266174682,6,False,True,1764578653.7236722
41,113,-0.0015090839270210782,0.030003817328639996,-2.3008849557522124,0.0,0.0,-0.020000000000000014,0.37874303461207476,-0.17052648375338184,3.3904313581363197,-260.0,0.0,0.0,-2.2600000000000016,42.79796291116445,26,True,False,1764578672.9851968
42,25,-0.001839357743738254,0.011883206092082464,0.0,0.0,-0.04,-0.020000000000000004,0.20998658401601594,-0.045983943593456346,0.2970801523020616,0.0,0.0,-1.0,-0.5000000000000001,5.249664600400399,0,False,True,1764578679.0535326
43,86,-0.0020323325785381718,0.03122916429140517,-0.11627906976744186,0.0,0.0,-0.020000000000000014,0.18320910725555814,-0.17478060175428276,2.6857081290608447,-10.0,0.0,0.0,-1.720000000000001,15.755983223978,1,True,False,1764578705.2815075
44,51,-0.0026809028960898,0.008386441771274991,-0.5882352941176471,0.0,-0.0196078431372549,-0.020000000000000007,0.13139930312996634,-0.1367260477005798,0.42770853033502454,-30.0,0.0,-1.0,-1.0200000000000005,6.701364459628284,3,False,True,1764578719.1169088
45,80,-0.002025054439500601,0.012164792697337504,-0.75,0.0,-0.0125,-0.02000000000000001,0.32861727628357607,-0.16200435516004807,0.9731834157870003,-60.0,0.0,-1.0,-1.600000000000001,26.289382102686087,6,False,True,1764578738.7401931
46,51,-0.0008232030979247126,0.05506310410269464,0.0,0.0,0.0,-0.020000000000000007,0.034879845235656806,-0.04198335799416034,2.8082183092374264,0.0,0.0,0.0,-1.0200000000000005,1.7788721070184972,0,True,False,1764578752.747218
47,133,-0.0021439659127892668,0.02393307199180348,-0.22556390977443608,0.0,0.0,-0.020000000000000014,0.2671561093527074,-0.2851474664009725,3.183098574909863,-30.0,0.0,0.0,-2.660000000000002,35.531762543910084,3,True,False,1764578833.3669171
48,42,-0.002337510869875057,0.009071863809125271,-0.7142857142857143,0.0,-0.023809523809523808,-0.02000000000000001,0.1685665055956639,-0.0981754565347524,0.38101827998326143,-30.0,0.0,-1.0,-0.8400000000000004,7.079793235017885,3,False,True,1764578850.0585258
49,44,-0.001088616057833778,0.061049549135908814,0.0,0.0,0.0,-0.02000000000000001,0.0004014333601617186,-0.04789910654468623,2.686180161979988,0.0,0.0,0.0,-0.8800000000000004,0.01766306784711562,0,True,False,1764578875.5691645
50,70,-0.0010099459213460682,0.03686454988417213,-0.42857142857142855,0.0,0.0,-0.02000000000000001,0.2741605247404984,-0.07069621449422478,2.580518491892049,-30.0,0.0,0.0,-1.4000000000000008,19.191236731834888,3,True,False,1764578898.343591
51,117,-0.0014730019581004822,0.02829066357480282,-2.1367521367521367,0.0,0.0,-0.020000000000000014,0.4268664982803153,-0.17234122909775643,3.31000763825193,-250.0,0.0,0.0,-2.3400000000000016,49.94338029879689,25,True,False,1764578930.7319589
52,84,-0.0014353141136029261,0.03187057705629442,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.37467931255176745,-0.1205663855426458,2.677128472728731,-160.0,0.0,0.0,-1.680000000000001,31.473062254348466,16,True,False,1764578949.9900444
53,23,-0.0011705042750481593,0.014484528442559676,-0.8695652173913043,0.0,-0.043478260869565216,-0.020000000000000007,0.3549700430750267,-0.026921598326107663,0.33314415417887255,-20.0,0.0,-1.0,-0.46000000000000013,8.164310990725614,2,False,True,1764578965.461233
54,66,-0.0024050725029275493,0.04029412935733779,-3.1818181818181817,0.0,0.0,-0.02000000000000001,0.3394422554268622,-0.15873478519321826,2.659412537584294,-210.0,0.0,0.0,-1.3200000000000007,22.403188858172904,21,True,False,1764578991.8323555
55,64,-0.0011973051298840845,0.04366834427910672,-1.71875,0.0,0.0,-0.02000000000000001,0.39257861101787334,-0.0766275283125814,2.79477403386283,-110.0,0.0,0.0,-1.2800000000000007,25.125031105143893,11,True,False,1764579008.535805
56,56,-0.0019592469545798145,0.010334758817032632,-1.25,0.0,-0.017857142857142856,-0.02000000000000001,0.6609947875224977,-0.1097178294564696,0.5787464937538274,-70.0,0.0,-1.0,-1.1200000000000006,37.015708101259875,7,False,True,1764579034.347089
57,53,-0.0029348627144984863,0.009319345751451628,-0.7547169811320755,0.0,-0.018867924528301886,-0.02000000000000001,0.2545916208803244,-0.15554772386841978,0.4939253248269363,-40.0,0.0,-1.0,-1.0600000000000005,13.493355906657191,4,False,True,1764579052.626561
58,106,-0.0011753117632517258,0.033272960592412214,-3.9622641509433962,0.0,0.0,-0.020000000000000014,0.43252911693780366,-0.12458304690468293,3.5269338227956943,-420.0,0.0,0.0,-2.1200000000000014,45.848086395407186,42,True,False,1764579079.359474
59,64,-0.0034006824234963625,0.0033416596700830224,-1.5625,0.0,-0.015625,-0.02000000000000001,0.284845113029359,-0.2176436751037672,0.21386621888531343,-100.0,0.0,-1.0,-1.2800000000000007,18.230087233878976,10,False,True,1764579094.327097
60,206,-0.0016663558669271618,0.016238726470457366,-0.33980582524271846,0.0,0.0,-0.02,0.22443031029037608,-0.34326930858699534,3.3451776529142174,-70.0,0.0,0.0,-4.12,46.23264391981747,7,True,False,1764579129.073699
61,85,-0.0011157894697699617,0.03361552130123189,-3.6470588235294117,0.0,0.0,-0.02000000000000001,0.4662940257809411,-0.09484210493044674,2.857319310604711,-310.0,0.0,0.0,-1.700000000000001,39.63499219137999,31,True,False,1764579142.684632
62,49,-0.0014655894668988286,0.011587825136733941,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.06564129942090464,-0.0718138838780426,0.5678034316999632,0.0,0.0,-1.0,-0.9800000000000005,3.2164236716243275,0,False,True,1764579166.6249847
63,98,-0.0013024924999976435,0.03056361228139773,0.0,0.0,0.0,-0.020000000000000014,0.055349567036831415,-0.12764426499976905,2.9952340035769773,0.0,0.0,0.0,-1.9600000000000013,5.424257569609479,0,True,False,1764579188.0417807
64,86,-0.0007419595733210302,0.04000138034661458,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0638085233056086,3.440118709808854,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764579207.7146766
65,48,-0.001405863446612268,0.0136249532991031,-0.20833333333333334,0.0,-0.020833333333333332,-0.02000000000000001,0.15296950307522877,-0.06748144543738886,0.6539977583569488,-10.0,0.0,-1.0,-0.9600000000000005,7.342536147610981,1,False,True,1764579239.0936618
66,73,-0.001062617715307207,0.03895487694332785,-1.917808219178082,0.0,0.0,-0.02000000000000001,0.2637006548746991,-0.07757109321742611,2.8437060168629333,-140.0,0.0,0.0,-1.4600000000000009,19.250147805853036,14,True,False,1764579260.2039936
67,175,-0.0009552270775153815,0.020934335102825764,0.0,0.0,0.0,-0.020000000000000014,0.23507024380232158,-0.16716473856519176,3.6635086429945085,0.0,0.0,0.0,-3.5000000000000027,41.13729266540628,0,True,False,1764579288.2055144
68,35,-0.0008680155501770081,0.07354267736152267,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030380544256195283,2.5739937076532935,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579295.2609882
69,30,-0.001138618613410456,0.07492832554499694,0.0,0.0,0.0,-0.020000000000000007,8.472510583542801e-06,-0.03415855840231368,2.2478497663499084,0.0,0.0,0.0,-0.6000000000000002,0.00025417531750628405,0,True,False,1764579317.773869
70,83,-0.0009281343926452411,0.03866377210239376,-1.2048192771084338,0.0,0.0,-0.02000000000000001,0.13997864274638888,-0.07703515458955501,3.209093084498682,-100.0,0.0,0.0,-1.660000000000001,11.618227347950278,10,True,False,1764579341.1692789
71,42,-0.000950324208384789,0.062458996248268145,0.0,0.0,0.0,-0.02000000000000001,0.07200189977440392,-0.03991361675216114,2.623277842427262,0.0,0.0,0.0,-0.8400000000000004,3.0240797905249646,0,True,False,1764579350.968377
72,101,-0.0008926063853937031,0.036211792297974006,-2.1782178217821784,0.0,0.0,-0.020000000000000014,0.3408219081148963,-0.09015324492476401,3.657391022095375,-220.0,0.0,0.0,-2.0200000000000014,34.42301271960453,22,True,False,1764579374.8647904
73,130,-0.0012186482407915583,0.026922361733945348,-0.5384615384615384,0.0,0.0,-0.020000000000000014,0.09876517691395523,-0.15842427130290257,3.4999070254128952,-70.0,0.0,0.0,-2.600000000000002,12.839472998814179,7,True,False,1764579423.4059286
74,90,-0.0009072495023862553,0.038490321099197713,-2.0,0.0,0.0,-0.020000000000000014,0.3544797490695138,-0.08165245521476297,3.4641288989277945,-180.0,0.0,0.0,-1.8000000000000012,31.90317741625624,18,True,False,1764579440.1017888
75,21,-0.0008866973168187825,0.10642226687622859,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.018620643653194432,2.2348676044008005,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579448.334211
76,26,-0.0005851250560662242,0.09129045580025466,-8.461538461538462,0.0,0.0,-0.020000000000000004,0.8949583077554112,-0.015213251457721828,2.373551850806621,-220.0,0.0,0.0,-0.5200000000000001,23.26891600164069,22,True,False,1764579510.3841057
77,98,-0.0009828285217491333,0.03577097672021446,0.0,0.0,0.0,-0.020000000000000014,2.556166854403839e-05,-0.09631719513141507,3.505555718581017,0.0,0.0,0.0,-1.9600000000000013,0.0025050435173157625,0,True,False,1764579541.165574
78,30,-0.0013998776351879007,0.08028563189947072,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04199632905563702,2.4085689569841215,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579548.320387
79,126,-0.0009607286802568665,0.027601432539970938,0.0,0.0,0.0,-0.020000000000000014,0.07673448803885763,-0.12105181371236517,3.477780500036338,0.0,0.0,0.0,-2.520000000000002,9.668545492896062,0,True,False,1764579573.7426236
80,25,-0.001448933285488427,0.08536298474210464,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03622333213721068,2.1340746185526163,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579581.4151917
81,69,-0.0006787791537404607,0.0457549004407388,-2.1739130434782608,0.0,0.0,-0.02000000000000001,0.2565537557929893,-0.04683576160809179,3.157088130410977,-150.0,0.0,0.0,-1.3800000000000008,17.70220914971626,15,True,False,1764579604.960465
82,109,-0.001074880420105789,0.03233833302407288,-1.2844036697247707,0.0,0.0,-0.020000000000000014,0.17779889712264596,-0.117161965791531,3.5248782996239436,-140.0,0.0,0.0,-2.1800000000000015,19.38007978636841,14,True,False,1764579629.7819045
83,113,-0.0011040890764243943,0.02924525469783612,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12476206563595656,3.3047137808554816,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764579654.8566055
84,73,-0.001268353976980782,0.03994679386001932,0.0,0.0,0.0,-0.02000000000000001,0.03314917550491164,-0.09258984031959708,2.9161159517814106,0.0,0.0,0.0,-1.4600000000000009,2.41988981185855,0,True,False,1764579670.645923
85,134,-0.0012937953421072411,0.024986660297872516,0.0,0.0,0.0,-0.020000000000000014,0.03875825396310975,-0.1733685758423703,3.348212479914917,0.0,0.0,0.0,-2.680000000000002,5.1936060310567065,0,True,False,1764579696.121686
86,66,-0.0010188313889610385,0.04426380770910413,0.0,0.0,0.0,-0.02000000000000001,0.015247074003782264,-0.06724287167142855,2.921411308800873,0.0,0.0,0.0,-1.3200000000000007,1.0063068842496294,0,True,False,1764579704.2701745
87,54,-0.0009309161634507131,0.05217685346424475,-0.7407407407407407,0.0,0.0,-0.02000000000000001,0.17459116674037936,-0.05026947282633851,2.8175500870692165,-40.0,0.0,0.0,-1.0800000000000005,9.427923003980485,4,True,False,1764579719.4051008
88,66,-0.0009095891220672618,0.047439711030537644,-5.151515151515151,0.0,0.0,-0.02000000000000001,0.38203518642288403,-0.06003288205643928,3.1310209280154844,-340.0,0.0,0.0,-1.3200000000000007,25.214322303910347,34,True,False,1764579734.3418167
89,96,-0.0013097361627438875,0.03029658965004049,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.13126851673731132,-0.1257346716234132,2.908472606403887,-100.0,0.0,0.0,-1.9200000000000013,12.601777606781887,10,True,False,1764579755.537051
90,56,-0.0010518518094329112,0.04674997325171254,-1.6071428571428572,0.0,0.0,-0.02000000000000001,0.19258419152412704,-0.058903701328243026,2.6179985020959022,-90.0,0.0,0.0,-1.1200000000000006,10.784714725351114,9,True,False,1764579767.2047348
91,86,-0.0010653450722238195,0.035580708302696044,0.0,0.0,0.0,-0.020000000000000014,0.01565865897087476,-0.09161967621124847,3.05994091403186,0.0,0.0,0.0,-1.720000000000001,1.3466446714952294,0,True,False,1764579791.063254
92,59,-0.000917381614250617,0.04755822035911084,-4.576271186440678,0.0,0.0,-0.02000000000000001,0.5199946266715888,-0.054125515240786404,2.8059350011875392,-270.0,0.0,0.0,-1.1800000000000006,30.67968297362374,27,True,False,1764579805.0620565
93,180,-0.0012139945923589255,0.0211573537143282,0.0,0.0,0.0,-0.020000000000000014,0.07367451781860879,-0.2185190266246066,3.8083236685790762,0.0,0.0,0.0,-3.6000000000000028,13.261413207349582,0,True,False,1764579840.3396623
94,132,-0.0015456579893092692,0.022177298032609313,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.13090239516488003,-0.20402685458882355,2.927403340304429,-150.0,0.0,0.0,-2.640000000000002,17.279116161764165,15,True,False,1764579855.1832376
95,27,-0.0007644315717971312,0.08283470342055416,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020639652438522543,2.2365369923549623,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579865.020376
96,108,-0.0007672208522729246,0.03319773472117506,-0.18518518518518517,0.0,0.0,-0.020000000000000014,0.13653468837060154,-0.08285985204547586,3.5853553498869064,-20.0,0.0,0.0,-2.1600000000000015,14.745746344024965,2,True,False,1764579888.2789466
97,97,-0.0013981051799165914,0.011889007218467501,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.05667448637078479,-0.13561620245190936,1.1532337001913475,0.0,0.0,-1.0,-1.9400000000000013,5.497425177966124,0,False,True,1764579907.1714745
98,62,-0.0008407444925112187,0.046120504575609296,-0.4838709677419355,0.0,0.0,-0.02000000000000001,0.09947779789536594,-0.052126158535695556,2.8594712836877765,-30.0,0.0,0.0,-1.2400000000000007,6.167623469512688,3,True,False,1764579927.003965
99,86,-0.0008720282918434341,0.03940288043661188,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.14151109468273382,-0.07499443309853533,3.3886477175486216,-80.0,0.0,0.0,-1.720000000000001,12.169954142715108,8,True,False,1764579941.035041
100,94,-0.001074045387076176,0.030994323194308667,-1.4893617021276595,0.0,0.0,-0.020000000000000014,0.20226270324074264,-0.10096026638516055,2.9134663802650147,-140.0,0.0,0.0,-1.8800000000000012,19.01269410462981,14,True,False,1764579955.0384755
101,75,-0.0008059550620732726,0.03998040267904538,-0.9333333333333333,0.0,0.0,-0.02000000000000001,0.12685127163931537,-0.06044662965549545,2.9985302009284034,-70.0,0.0,0.0,-1.5000000000000009,9.513845372948653,7,True,False,1764579971.364514
102,85,-0.0008761172347912583,0.038646285929218406,-0.7058823529411765,0.0,0.0,-0.02000000000000001,0.10435408874000318,-0.07446996495725695,3.2849343039835643,-60.0,0.0,0.0,-1.700000000000001,8.87009754290027,6,True,False,1764579991.122296
103,8,-0.0020416772861161204,0.25977824852774634,0.0,0.0,0.0,-0.02,0.0,-0.016333418288928963,2.0782259882219707,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579998.2523482
104,35,-0.0014389207903684298,0.06453105523652675,0.0,0.0,0.0,-0.020000000000000007,0.12843732498454133,-0.05036222766289504,2.258586933278436,0.0,0.0,0.0,-0.7000000000000003,4.495306374458947,0,True,False,1764580036.4263122
105,74,-0.0009088873599315886,0.04333819618456684,-2.4324324324324325,0.0,0.0,-0.02000000000000001,0.2865217868914757,-0.06725766463493756,3.2070265176579467,-180.0,0.0,0.0,-1.4800000000000009,21.202612229969205,18,True,False,1764580065.282336
106,29,-0.0005279711359752467,0.08522917095512833,-2.7586206896551726,0.0,0.0,-0.020000000000000007,0.32182771018063483,-0.015311162943282155,2.4716459576987218,-80.0,0.0,0.0,-0.5800000000000002,9.33300359523841,8,True,False,1764580078.3509119
107,34,-0.0012309859627700986,0.06557324293801953,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04185352273418336,2.229490259892664,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580095.1555295
108,103,-0.0008799999286298844,0.03222874112311792,0.0,0.0,0.0,-0.020000000000000014,0.03198654034818564,-0.09063999264887809,3.319560335681145,0.0,0.0,0.0,-2.0600000000000014,3.294613655863121,0,True,False,1764580158.0471523
109,128,-0.000934554263427741,0.026341515880270623,-3.75,0.0,0.0,-0.020000000000000014,0.35309456904448766,-0.11962294571875084,3.3717140326746398,-480.0,0.0,0.0,-2.560000000000002,45.19610483769442,48,True,False,1764580181.3835783
110,100,-0.0007051690547048345,0.03424952131337294,-2.0,0.0,0.0,-0.020000000000000014,0.28705108677175223,-0.07051690547048345,3.4249521313372937,-200.0,0.0,0.0,-2.0000000000000013,28.705108677175225,20,True,False,1764580195.499574
111,100,-0.001085407481653441,0.02793096627278405,-1.7,0.0,0.0,-0.020000000000000014,0.46603247693816086,-0.10854074816534409,2.793096627278405,-170.0,0.0,0.0,-2.0000000000000013,46.60324769381609,17,True,False,1764580212.5820544
112,114,-0.0008161451875094964,0.02923259015621856,-2.1052631578947367,0.0,0.0,-0.020000000000000014,0.25941779238744306,-0.0930405513760826,3.332515277808916,-240.0,0.0,0.0,-2.2800000000000016,29.57362833216851,24,True,False,1764580234.5754595
