episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,88,-0.0013436461213212716,0.031090737296571115,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.4315593944655898,-0.1182408586762719,2.735984882098258,-40.0,0.0,0.0,-1.7600000000000011,37.9772267129719,4,True,False,1764578473.769806
36,172,-0.0016355246071006252,0.018945907027425078,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.3034726263897477,-0.28131023242130754,3.2586960087171133,-160.0,0.0,0.0,-3.4400000000000026,52.1972917390366,16,True,False,1764578502.855412
37,107,-0.003447490189187722,0.0034810063366605636,-1.4953271028037383,0.0,-0.009345794392523364,-0.020000000000000014,0.7568377259742121,-0.3688814502430863,0.3724676780226803,-160.0,0.0,-1.0,-2.1400000000000015,80.9816366792407,16,False,True,1764578523.059104
38,159,-0.003014895013489362,0.017961886092100508,-0.6289308176100629,0.0,0.0,-0.020000000000000014,0.19703701287631578,-0.47936830714480855,2.855939888643981,-100.0,0.0,0.0,-3.1800000000000024,31.328885047334207,10,True,False,1764578550.9894855
39,15,-0.0009760182146885117,0.14280974515789815,0.0,0.0,0.0,-0.02,0.0,-0.014640273220327675,2.1421461773684722,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578570.8834884
40,50,-0.001202361162020426,0.05212032380483315,0.0,0.0,0.0,-0.020000000000000007,0.00027909109671478264,-0.0601180581010213,2.6060161902416574,0.0,0.0,0.0,-1.0000000000000004,0.013954554835739132,0,True,False,1764578607.178047
41,72,-0.0013591479655365956,0.0388077513803762,-3.0555555555555554,0.0,0.0,-0.02000000000000001,0.574574250010018,-0.09785865351863487,2.794158099387086,-220.0,0.0,0.0,-1.4400000000000008,41.3693460007213,22,True,False,1764578636.8571079
42,52,-0.0015128124892130564,0.05067705625732485,0.0,0.0,0.0,-0.02000000000000001,0.27546064047037044,-0.07866624943907893,2.635206925380892,0.0,0.0,0.0,-1.0400000000000005,14.323953304459263,0,True,False,1764578665.6013641
43,90,-0.0027337225606864565,0.028413772392551998,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.31690267587441234,-0.24603503046178107,2.55723951532968,-20.0,0.0,0.0,-1.8000000000000012,28.52124082869711,2,True,False,1764578686.552831
44,74,-0.001408820732607042,0.04281469494364356,0.0,0.0,0.0,-0.02000000000000001,0.04586931725895837,-0.1042527342129211,3.1682874258296234,0.0,0.0,0.0,-1.4800000000000009,3.3943294771629193,0,True,False,1764578703.9311152
45,19,-0.001929539749768574,0.01364079206624123,-0.5263157894736842,0.0,-0.05263157894736842,-0.020000000000000004,0.35527921606078394,-0.0366612552456029,0.25917504925858337,-10.0,0.0,-1.0,-0.38000000000000006,6.750305105154895,1,False,True,1764578715.676556
46,119,-0.0011840633496251558,0.028608546315663924,0.0,0.0,0.0,-0.020000000000000014,0.0052173141254977795,-0.14090353860539354,3.404417011564007,0.0,0.0,0.0,-2.3800000000000017,0.6208603809342358,0,True,False,1764578742.9370513
47,178,-0.002236588676132798,0.018982953659042703,0.0,0.0,0.0,-0.020000000000000014,0.11158341513063574,-0.39811278435163805,3.378965751309601,0.0,0.0,0.0,-3.5600000000000027,19.861847893253163,0,True,False,1764578766.7801704
48,34,-0.0010641100279682714,0.06677104382124523,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.036179740950921226,2.2702154899223377,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578822.4537756
49,128,-0.0009931855432429929,0.028233150162513508,0.0,0.0,0.0,-0.020000000000000014,0.11565974737025034,-0.12712774953510309,3.613843220801729,0.0,0.0,0.0,-2.560000000000002,14.804447663392043,0,True,False,1764578860.82797
50,59,-0.0014770310286037621,0.04909181499125496,0.0,0.0,0.0,-0.02000000000000001,0.12143843455836174,-0.08714483068762197,2.8964170844840424,0.0,0.0,0.0,-1.1800000000000006,7.164867638943343,0,True,False,1764578877.1983004
51,52,-0.001196994976289453,0.051587896711154706,0.0,0.0,0.0,-0.02000000000000001,0.043958107833826074,-0.062243738767051554,2.6825706289800446,0.0,0.0,0.0,-1.0400000000000005,2.285821607358956,0,True,False,1764578896.394609
52,110,-0.0016030328020712975,0.013290587236572676,-1.0909090909090908,0.0,-0.00909090909090909,-0.020000000000000014,0.3313408601895721,-0.17633360822784272,1.4619645960229943,-120.0,0.0,-1.0,-2.2000000000000015,36.44749462085293,12,False,True,1764578929.9672844
53,31,-0.0011235011906476937,0.07643462291274364,0.0,0.0,0.0,-0.020000000000000007,0.0011363393446864542,-0.034828536910078506,2.369473310295053,0.0,0.0,0.0,-0.6200000000000002,0.03522651968528008,0,True,False,1764578943.8420775
54,53,-0.0009182009286762827,0.05342548488080585,0.0,0.0,0.0,-0.02000000000000001,0.02351075528862937,-0.04866464921984298,2.83155069868271,0.0,0.0,0.0,-1.0600000000000005,1.2460700302973566,0,True,False,1764578968.909356
55,94,-0.0016465739916784266,0.03380665165282811,0.0,0.0,0.0,-0.020000000000000014,0.08641947340532903,-0.1547779552177721,3.177825255365842,0.0,0.0,0.0,-1.8800000000000012,8.123430500100929,0,True,False,1764578995.3022165
56,106,-0.0013852824519104037,0.03201316566988618,-0.37735849056603776,0.0,0.0,-0.020000000000000014,0.091606413339629,-0.1468399399025028,3.3933955610079347,-40.0,0.0,0.0,-2.1200000000000014,9.710279814000675,4,True,False,1764579013.2482834
57,113,-0.002688876855002402,0.025659277281372954,-1.415929203539823,0.0,0.0,-0.020000000000000014,0.2563014057483939,-0.30384308461527143,2.899498332795144,-160.0,0.0,0.0,-2.2600000000000016,28.962058849568507,16,True,False,1764579041.1949701
58,98,-0.00159941901560612,0.03183010309876065,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.1882529900357061,-0.15674306352939976,3.119350103678544,-70.0,0.0,0.0,-1.9600000000000013,18.4487930234992,7,True,False,1764579057.522247
59,100,-0.0011412912071050412,0.03494565646303644,0.0,0.0,0.0,-0.020000000000000014,0.010731968262025458,-0.11412912071050411,3.494565646303644,0.0,0.0,0.0,-2.0000000000000013,1.0731968262025458,0,True,False,1764579078.684406
60,90,-0.0012044511175900775,0.03686369105155133,0.0,0.0,0.0,-0.020000000000000014,0.008334017035892604,-0.10840060058310698,3.3177321946396194,0.0,0.0,0.0,-1.8000000000000012,0.7500615332303344,0,True,False,1764579097.692184
61,26,-0.0011542931548201958,0.08792211129688665,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03001162202532509,2.285974893719053,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579108.1496356
62,106,-0.0011664586503107605,0.03515036444226069,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.22995079739953025,-0.12364461693294061,3.725938630879633,-70.0,0.0,0.0,-2.1200000000000014,24.374784524350208,7,True,False,1764579145.3760347
63,21,-0.0011161158363965534,0.10454972113463581,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02343843256432762,2.195544143827352,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579163.4163551
64,66,-0.001084195233765318,0.03833357549231844,-1.5151515151515151,0.0,0.0,-0.02000000000000001,0.2930532379927651,-0.07155688542851098,2.530015982493017,-100.0,0.0,0.0,-1.3200000000000007,19.3415137075225,10,True,False,1764579184.6120417
65,63,-0.0010747250749863248,0.04698824656673901,0.0,0.0,0.0,-0.02000000000000001,0.02066613485494284,-0.06770767972413846,2.9602595337045576,0.0,0.0,0.0,-1.2600000000000007,1.301966495861399,0,True,False,1764579205.0508802
66,122,-0.001934459444971831,0.02087123972617327,-0.9836065573770492,0.0,0.0,-0.020000000000000014,0.12948130433746216,-0.23600405228656338,2.546291246593139,-120.0,0.0,0.0,-2.4400000000000017,15.796719129170382,12,True,False,1764579247.7516184
67,92,-0.0012056728614826641,0.031842085314284646,0.0,0.0,0.0,-0.020000000000000014,0.04477043993085695,-0.1109219032564051,2.9294718489141873,0.0,0.0,0.0,-1.8400000000000012,4.118880473638839,0,True,False,1764579262.2947915
68,68,-0.001571216222022433,0.03545670863655246,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10684270309752544,2.4110561872855674,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579275.7980814
69,33,-0.0009586103652181409,0.016539052704064198,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.09585434623654622,-0.03163414205219865,0.5457887392341185,0.0,0.0,-1.0,-0.6600000000000003,3.1631934258060252,0,False,True,1764579294.9116166
70,52,-0.0011620161404207125,0.04953368421104998,0.0,0.0,0.0,-0.02000000000000001,0.03656384335534724,-0.06042483930187705,2.575751578974599,0.0,0.0,0.0,-1.0400000000000005,1.9013198544780567,0,True,False,1764579320.5945103
71,52,-0.0007729887565151369,0.055345655856890205,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.3013541747950242,-0.04019541533878712,2.8779741045582905,-80.0,0.0,0.0,-1.0400000000000005,15.670417089341258,8,True,False,1764579337.4018512
72,66,-0.0014072451134321678,0.04349677646976463,0.0,0.0,0.0,-0.02000000000000001,0.03563158411207767,-0.09287817748652308,2.8707872470044657,0.0,0.0,0.0,-1.3200000000000007,2.351684551397126,0,True,True,1764579353.7203047
73,76,-0.000987074659200984,0.04242303136203322,-2.763157894736842,0.0,0.0,-0.02000000000000001,0.34012083551768635,-0.07501767409927479,3.224150383514525,-210.0,0.0,0.0,-1.520000000000001,25.84918349934416,21,True,False,1764579372.2025661
74,71,-0.0009851404146755942,0.0428005165847151,0.0,0.0,0.0,-0.02000000000000001,0.28042626950396615,-0.0699449694419672,3.038836677514772,0.0,0.0,0.0,-1.4200000000000008,19.910265134781596,0,True,False,1764579398.3121676
75,67,-0.0007283493267299625,0.04656124154145052,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.1617521425690557,-0.04879940489090749,3.1196031832771847,-70.0,0.0,0.0,-1.3400000000000007,10.837393552126732,7,True,False,1764579415.3421223
76,103,-0.0013751078032230458,0.0323196618063135,-1.2621359223300972,0.0,0.0,-0.020000000000000014,0.18123958347965186,-0.14163610373197372,3.3289251660502903,-130.0,0.0,0.0,-2.0600000000000014,18.66767709840414,13,True,False,1764579441.514495
77,52,-0.0011520330061747766,0.05023537601112303,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05990571632108839,2.6122395525783975,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579453.965528
78,42,-0.0024131677175967515,0.009985438994152196,-4.0476190476190474,0.0,-0.023809523809523808,-0.02000000000000001,0.39880725744045575,-0.10135304413906356,0.4193884377543922,-170.0,0.0,-1.0,-0.8400000000000004,16.749904812499143,17,False,True,1764579512.0054412
79,88,-0.0012358033079811449,0.03416103668758485,-1.7045454545454546,0.0,0.0,-0.020000000000000014,0.24047610517114568,-0.10875069110234074,3.0061712285074664,-150.0,0.0,0.0,-1.7600000000000011,21.16189725506082,15,True,False,1764579539.7846797
80,56,-0.0009719868582564484,0.0510036564223016,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05443126406236111,2.8562047596488895,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579551.3524656
81,109,-0.0010433101059567002,0.03050752160148791,-0.5504587155963303,0.0,0.0,-0.020000000000000014,0.09984958293667699,-0.11372080154928031,3.3253198545621823,-60.0,0.0,0.0,-2.1800000000000015,10.883604540097792,6,True,False,1764579572.0873
82,60,-0.0006563295112747885,0.050518637309269684,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.23232970326788396,-0.03937977067648731,3.0311182385561812,-70.0,0.0,0.0,-1.2000000000000006,13.939782196073038,7,True,False,1764579585.3785396
83,98,-0.0010120512601800784,0.03442057451910657,0.0,0.0,0.0,-0.020000000000000014,0.09296300551783622,-0.09918102349764768,3.373216302872444,0.0,0.0,0.0,-1.9600000000000013,9.11037454074795,0,True,False,1764579608.049987
84,57,-0.0007813765707440674,0.04965103824812292,-1.7543859649122806,0.0,0.0,-0.02000000000000001,0.2018089220226406,-0.044538464532411844,2.8301091801430065,-100.0,0.0,0.0,-1.1400000000000006,11.503108555290515,10,True,False,1764579624.1037965
85,88,-0.0013669864768792066,0.0305381968933659,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12029480996537018,2.687361326616199,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579652.23327
86,33,-0.001117284327206487,0.010261669951934045,-0.9090909090909091,0.0,-0.030303030303030304,-0.020000000000000007,0.25522043160940006,-0.03687038279781407,0.3386351084138235,-30.0,0.0,-1.0,-0.6600000000000003,8.422274243110202,3,False,True,1764579666.2151475
87,87,-0.0011595039897473196,0.011630612819460668,-1.3793103448275863,0.0,-0.011494252873563218,-0.020000000000000014,0.20930329891438476,-0.1008768471080168,1.011863315293078,-120.0,0.0,-1.0,-1.740000000000001,18.209387005551473,12,False,True,1764579691.1282585
88,32,-0.001108724365402,0.079077332278879,-2.1875,0.0,0.0,-0.020000000000000007,0.2897841002307128,-0.035479179692864,2.530474632924128,-70.0,0.0,0.0,-0.6400000000000002,9.27309120738281,7,True,False,1764579700.3968773
89,54,-0.0008754085014682849,0.05446728869495932,-4.444444444444445,0.0,0.0,-0.02000000000000001,0.5341277399170705,-0.04727205907928739,2.9412335895278034,-240.0,0.0,0.0,-1.0800000000000005,28.84289795552181,24,True,False,1764579719.4051008
90,58,-0.0019004421010725369,0.048159289049981485,-5.0,0.0,0.0,-0.02000000000000001,0.48284892255371836,-0.11022564186220714,2.793238764898926,-290.0,0.0,0.0,-1.1600000000000006,28.005237508115666,29,True,False,1764579733.3459506
91,111,-0.0009719648075389141,0.028890479866753818,-0.9009009009009009,0.0,0.0,-0.020000000000000014,0.16521281212843922,-0.10788809363681946,3.206843265209674,-100.0,0.0,0.0,-2.2200000000000015,18.338622146256753,10,True,False,1764579757.4043977
92,42,-0.0007722734465679405,0.06459999514904352,-0.23809523809523808,0.0,0.0,-0.02000000000000001,0.14124662852466882,-0.0324354847558535,2.7131997962598278,-10.0,0.0,0.0,-0.8400000000000004,5.932358398036091,1,True,False,1764579765.745358
93,130,-0.001194932145959801,0.022770755082018222,0.0,0.0,0.0,-0.020000000000000014,0.015894099958398165,-0.15534117897477412,2.960198160662369,0.0,0.0,0.0,-2.600000000000002,2.0662329945917612,0,True,False,1764579796.1810403
94,50,-0.0008028469412337514,0.05637390340848139,-1.2,0.0,0.0,-0.020000000000000007,0.1649347531329834,-0.04014234706168757,2.8186951704240695,-60.0,0.0,0.0,-1.0000000000000004,8.24673765664917,6,True,False,1764579804.030492
95,84,-0.0009078186028680329,0.038705314029394464,0.0,0.0,0.0,-0.02000000000000001,0.06688521527739136,-0.07625676264091476,3.2512463784691352,0.0,0.0,0.0,-1.680000000000001,5.6183580833008735,0,True,False,1764579827.9821124
96,21,-0.0010783700049107339,0.10940249834335994,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02264577010312541,2.297452465210559,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579842.8149407
97,68,-0.0006340960612765624,0.04502142306262733,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.18964906550974395,-0.043118532166806244,3.0614567682586586,-80.0,0.0,0.0,-1.3600000000000008,12.896136454662589,8,True,False,1764579869.8442988
98,50,-0.0008871777038202197,0.05670112256101067,-3.8,0.0,0.0,-0.020000000000000007,0.3131073399724589,-0.044358885191010985,2.8350561280505335,-190.0,0.0,0.0,-1.0000000000000004,15.655366998622943,19,True,False,1764579881.2645314
99,61,-0.001061243093710442,0.042097540687248955,0.0,0.0,0.0,-0.02000000000000001,0.002348448312883067,-0.06473582871633697,2.5679499819221863,0.0,0.0,0.0,-1.2200000000000006,0.1432553470858671,0,True,False,1764579902.849159
100,44,-0.000681880072902824,0.06216463936298186,-1.5909090909090908,0.0,0.0,-0.02000000000000001,0.21726550404220663,-0.030002723207724256,2.7352441319712018,-70.0,0.0,0.0,-0.8800000000000004,9.559682177857091,7,True,False,1764579923.6591337
101,110,-0.0007818833047300053,0.03374301034288579,-1.4545454545454546,0.0,0.0,-0.020000000000000014,0.17147845057369754,-0.08600716352030058,3.7117311377174373,-160.0,0.0,0.0,-2.2000000000000015,18.86262956310673,16,True,False,1764579943.9122663
102,70,-0.0011267106038627553,0.03500597960523486,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07886974227039287,2.4504185723664405,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579952.3869283
103,30,-0.000792105900034979,0.08024045740144507,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023763177001049372,2.4072137220433523,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579966.142177
104,65,-0.0018176871332249028,0.043915036833303264,-4.153846153846154,0.0,0.0,-0.02000000000000001,0.4988154044957439,-0.11814966365961868,2.854477394164712,-270.0,0.0,0.0,-1.3000000000000007,32.423001292223354,27,True,False,1764579988.740509
105,84,-0.001042302129409384,0.035253143422059575,0.0,0.0,0.0,-0.02000000000000001,0.12462338821418639,-0.08755337887038826,2.9612640474530045,0.0,0.0,0.0,-1.680000000000001,10.468364609991657,0,True,False,1764580007.2057483
106,170,-0.0013465425415664573,0.017170638139640582,-1.411764705882353,0.0,0.0,-0.020000000000000014,0.13211734250046986,-0.22891223206629774,2.919008483738899,-240.0,0.0,0.0,-3.4000000000000026,22.459948225079877,24,True,False,1764580053.38662
107,89,-0.0008452388447326005,0.034843405129465696,-2.0224719101123596,0.0,0.0,-0.020000000000000014,0.2505098488892085,-0.07522625718120145,3.101063056522447,-180.0,0.0,0.0,-1.7800000000000011,22.295376551139558,18,True,False,1764580067.1082342
108,56,-0.0008604519334240281,0.05069066261372137,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048185308271745574,2.838677106368397,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764580081.3863773
109,95,-0.0010372835362656779,0.03677873283669726,-2.8421052631578947,0.0,0.0,-0.020000000000000014,0.32028477427615937,-0.0985419359452394,3.4939796194862396,-270.0,0.0,0.0,-1.9000000000000012,30.42705355623514,27,True,False,1764580102.020322
110,77,-0.0010229674145099908,0.04025732792386817,-1.2987012987012987,0.0,0.0,-0.02000000000000001,0.35350914556771407,-0.0787684909172693,3.0998142501378494,-100.0,0.0,0.0,-1.540000000000001,27.220204208713984,10,True,False,1764580155.4796798
111,124,-0.0014815435215862222,0.028225242882644462,-3.7096774193548385,0.0,0.0,-0.020000000000000014,0.4075021327084244,-0.18371139667669156,3.499930117447913,-460.0,0.0,0.0,-2.4800000000000018,50.53026445584462,46,True,False,1764580181.0392158
112,65,-0.0007723329681377068,0.043370289217735745,-3.8461538461538463,0.0,0.0,-0.02000000000000001,0.41238733619272083,-0.05020164292895094,2.8190687991528236,-250.0,0.0,0.0,-1.3000000000000007,26.805176852526856,25,True,False,1764580191.6115148
113,57,-0.0009281400620153406,0.04784619547978128,-0.5263157894736842,0.0,0.0,-0.02000000000000001,0.18956885067669924,-0.05290398353487442,2.727233142347533,-30.0,0.0,0.0,-1.1400000000000006,10.805424488571857,3,True,False,1764580207.6361558
