episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,80,-0.0008928599106716114,0.034310574804243335,-1.0,0.0,0.0,-0.02000000000000001,0.14481477770290274,-0.07142879285372891,2.7448459843394666,-80.0,0.0,0.0,-1.600000000000001,11.58518221623222,8,True,False,1764580230.3952959
114,92,-0.0008664188764606907,0.035582329365176274,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.057523207073156266,-0.07971053663438354,3.2735743015962173,-40.0,0.0,0.0,-1.8400000000000012,5.292135050730376,4,True,False,1764580307.024548
115,139,-0.0008733956399384413,0.024927276227581112,-1.1510791366906474,0.0,0.0,-0.020000000000000014,0.16867681098661363,-0.12140199395144334,3.4648913956337744,-160.0,0.0,0.0,-2.780000000000002,23.446076727139296,16,True,False,1764580324.9891841
116,101,-0.0009301282170711776,0.02927752067138521,-2.4752475247524752,0.0,0.0,-0.020000000000000014,0.3532051786809791,-0.09394294992418893,2.957029587809906,-250.0,0.0,0.0,-2.0200000000000014,35.67372304677889,25,True,False,1764580339.4039404
117,82,-0.0009640418310871324,0.03809822383427667,0.0,0.0,0.0,-0.02000000000000001,0.03445069086465052,-0.07905143014914486,3.1240543544106867,0.0,0.0,0.0,-1.640000000000001,2.8249566509013424,0,True,False,1764580350.4457889
118,127,-0.0010076410110033073,0.02513010434072932,-2.047244094488189,0.0,0.0,-0.020000000000000014,0.24657890534533888,-0.12797040839742002,3.1915232512726237,-260.0,0.0,0.0,-2.540000000000002,31.31552097885804,26,True,False,1764580369.802423
119,107,-0.0011745176974331268,0.02582580120716083,-2.897196261682243,0.0,0.0,-0.020000000000000014,0.5771885887328587,-0.12567339362534458,2.763360729166209,-310.0,0.0,0.0,-2.1400000000000015,61.75917899441588,31,True,False,1764580390.2620575
120,60,-0.0010368491790685205,0.042248260628408606,-3.1666666666666665,0.0,0.0,-0.02000000000000001,0.37582859862906076,-0.06221095074411123,2.5348956377045164,-190.0,0.0,0.0,-1.2000000000000006,22.549715917743647,19,True,False,1764580399.580265
121,36,-0.0008371814161372678,0.07125510067660763,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03013853098094164,2.565183624357875,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580433.4397788
122,127,-0.0010924284309847523,0.024427001382079257,-1.0236220472440944,0.0,0.0,-0.020000000000000014,0.16890893954936964,-0.13873841073506354,3.102229175524066,-130.0,0.0,0.0,-2.540000000000002,21.451435322769946,13,True,False,1764580456.557742
123,43,-0.001041714138779657,0.06102759636212674,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044793707967525256,2.62418664357145,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580465.1408947
124,44,-0.001017312356618535,0.06151378605454282,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04476174369121554,2.706606586399884,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764580491.3938508
125,35,-0.0014357958279100234,0.06239128708416542,0.0,0.0,0.0,-0.020000000000000007,0.058336163138130295,-0.05025285397685082,2.1836950479457897,0.0,0.0,0.0,-0.7000000000000003,2.0417657098345603,0,True,False,1764580513.8092847
126,36,-0.0007608582238885897,0.06992942601806078,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02739089605998923,2.517459336650188,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580533.4459972
127,107,-0.0010215838872291493,0.029044961169593625,0.0,0.0,0.0,-0.020000000000000014,0.07541286983514453,-0.10930947593351897,3.107810845146518,0.0,0.0,0.0,-2.1400000000000015,8.069177072360464,0,True,False,1764580559.6243906
128,48,-0.0007758982137211008,0.057979289531164234,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03724311425861284,2.783005897495883,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764580569.3431401
129,119,-0.0010279240907461542,0.024646649458937846,-1.2605042016806722,0.0,0.0,-0.020000000000000014,0.36160597425350455,-0.12232296679879234,2.9329512856136035,-150.0,0.0,0.0,-2.3800000000000017,43.03111093616704,15,True,False,1764580592.8101437
130,123,-0.000890987992017402,0.02832693516209066,-2.682926829268293,0.0,0.0,-0.020000000000000014,0.26459561835379564,-0.10959152301814044,3.4842130249371515,-330.0,0.0,0.0,-2.4600000000000017,32.54526105751686,33,True,False,1764580616.6498125
131,89,-0.0006804073352399533,0.03777104803920287,-3.3707865168539324,0.0,0.0,-0.020000000000000014,0.3213917358181545,-0.06055625283635584,3.3616232754890554,-300.0,0.0,0.0,-1.7800000000000011,28.60386448781575,30,True,False,1764580627.669423
132,99,-0.0009777570392744584,0.032235507104749324,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.12449340278877474,-0.09679794688817138,3.1913152033701833,-60.0,0.0,0.0,-1.9800000000000013,12.3248468760887,6,True,False,1764580640.1153593
133,103,-0.0009912095109566505,0.03088815971722152,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.14332068722042282,-0.102094579628535,3.1814804508738166,-100.0,0.0,0.0,-2.0600000000000014,14.76203078370355,10,True,False,1764580652.7657282
134,99,-0.0010159083533691736,0.029511290704223737,-2.727272727272727,0.0,0.0,-0.020000000000000014,0.3355562990996225,-0.10057492698354818,2.92161777971815,-270.0,0.0,0.0,-1.9800000000000013,33.22007361086263,27,True,False,1764580666.9074838
135,58,-0.0009126981447718325,0.04676817978658481,0.0,0.0,0.0,-0.02000000000000001,0.05585996219070591,-0.05293649239676629,2.712554427621919,0.0,0.0,0.0,-1.1600000000000006,3.239877807060943,0,True,False,1764580676.3094628
136,118,-0.0007494240139349606,0.03040751408158651,-0.0847457627118644,0.0,0.0,-0.020000000000000014,0.05104388829750018,-0.08843203364432535,3.588086661627208,-10.0,0.0,0.0,-2.3600000000000017,6.023178819105021,1,True,False,1764580697.4496484
137,155,-0.0009523071656075064,0.022850317925050767,-0.7741935483870968,0.0,0.0,-0.020000000000000014,0.11876295111519578,-0.1476076106691635,3.541799278382869,-120.0,0.0,0.0,-3.1000000000000023,18.408257422855346,12,True,False,1764580717.7404895
138,69,-0.0015059743725808748,0.038000532410647575,-4.782608695652174,0.0,0.0,-0.02000000000000001,0.38721948904367987,-0.10391223170808035,2.6220367363346826,-330.0,0.0,0.0,-1.3800000000000008,26.71814474401391,33,True,False,1764580759.1546316
139,145,-0.0008993795955270275,0.025076225410015484,-0.7586206896551724,0.0,0.0,-0.020000000000000014,0.15735477205558634,-0.13041004135141898,3.6360526844522454,-110.0,0.0,0.0,-2.900000000000002,22.81644194806002,11,True,False,1764580837.8743415
140,71,-0.000886747275453289,0.04030635927978981,-1.8309859154929577,0.0,0.0,-0.02000000000000001,0.2306102062839525,-0.06295905655718352,2.8617515088650767,-130.0,0.0,0.0,-1.4200000000000008,16.37332464616063,13,True,False,1764580847.2012994
141,127,-0.0009252725109565612,0.02308230053246228,-0.7086614173228346,0.0,0.0,-0.020000000000000014,0.09706934779107368,-0.11750960889148328,2.9314521676227097,-90.0,0.0,0.0,-2.540000000000002,12.327807169466357,9,True,False,1764580871.1170855
142,147,-0.0011615461790230744,0.022827443179536618,-2.380952380952381,0.0,0.0,-0.020000000000000014,0.18868953103087568,-0.17074728831639194,3.355634147391883,-350.0,0.0,0.0,-2.940000000000002,27.737361061538724,35,True,False,1764580892.4307885
143,16,-0.0010878079787313931,0.1346130306790223,0.0,0.0,0.0,-0.02,0.0,-0.01740492765970229,2.153808490864357,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764580894.5540664
144,124,-0.0010196485767275335,0.02257466790960802,-2.4193548387096775,0.0,0.0,-0.020000000000000014,0.3322677214781603,-0.12643642351421416,2.7992588207913944,-300.0,0.0,0.0,-2.4800000000000018,41.20119746329188,30,True,False,1764580922.066623
145,138,-0.0009133525220422264,0.024857795718139158,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.10085458384747764,-0.12604264804182724,3.4303758091032037,-90.0,0.0,0.0,-2.760000000000002,13.917932570951914,9,True,False,1764580955.717622
146,54,-0.0006293807213207165,0.05378133841887055,0.0,0.0,0.0,-0.02000000000000001,2.5576561970031764e-07,-0.03398655895131869,2.9041922746190094,0.0,0.0,0.0,-1.0800000000000005,1.3811343463817153e-05,0,True,False,1764580962.4296596
147,107,-0.0008996101195567444,0.028024539510225186,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.13025560844658207,-0.09625828279257165,2.998625727594095,-100.0,0.0,0.0,-2.1400000000000015,13.937350103784281,10,True,False,1764580983.015393
148,78,-0.0007355586887554558,0.03502557019893934,-0.6410256410256411,0.0,0.0,-0.02000000000000001,0.10500499340101055,-0.05737357772292555,2.731994475517269,-50.0,0.0,0.0,-1.560000000000001,8.190389485278823,5,True,False,1764580994.7488976
149,156,-0.0009115373127680693,0.022954225351002812,-0.44871794871794873,0.0,0.0,-0.020000000000000014,0.267093140777151,-0.1421998207918188,3.5808591547564386,-70.0,0.0,0.0,-3.1200000000000023,41.66652996123556,7,True,False,1764581017.531615
150,150,-0.0010195869744999905,0.023107628943003108,0.0,0.0,0.0,-0.020000000000000014,0.1972137794399917,-0.15293804617499857,3.466144341450466,0.0,0.0,0.0,-3.000000000000002,29.58206691599875,0,True,False,1764581035.5562477
151,27,-0.0006322395689469175,0.08758902435417282,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01707046836156677,2.364903657562666,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764581038.9427466
152,114,-0.000744744937905515,0.030019255256129685,-0.43859649122807015,0.0,0.0,-0.020000000000000014,0.08617632301512992,-0.08490092292122871,3.422195099198784,-50.0,0.0,0.0,-2.2800000000000016,9.82410082372481,5,True,False,1764581060.3239362
153,76,-0.000518559453960694,0.03547800015253083,0.0,0.0,0.0,-0.02000000000000001,0.05062902143426089,-0.03941051850101275,2.6963280115923434,0.0,0.0,0.0,-1.520000000000001,3.8478056290038274,0,True,False,1764581071.3934982
154,94,-0.0006699575386730221,0.03400504373223069,0.0,0.0,0.0,-0.020000000000000014,0.13672597851777105,-0.06297600863526408,3.1964741108296852,0.0,0.0,0.0,-1.8800000000000012,12.852241980670478,0,True,False,1764581088.0256352
155,137,-0.0009623022266420991,0.024844225844379803,-1.313868613138686,0.0,0.0,-0.020000000000000014,0.7482353534891205,-0.13183540504996757,3.403658940680033,-180.0,0.0,0.0,-2.740000000000002,102.50824342800951,18,True,False,1764581107.5707119
156,95,-0.0009030430918514048,0.034962338292787984,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.12316662724689628,-0.08578909372588346,3.3214221378148583,-100.0,0.0,0.0,-1.9000000000000012,11.700829588455147,10,True,False,1764581120.0831084
157,87,-0.0007820562326256615,0.03531475440450854,-2.2988505747126435,0.0,0.0,-0.020000000000000014,0.5924832188124701,-0.06803889223843256,3.0723836331922434,-200.0,0.0,0.0,-1.740000000000001,51.5460400366849,20,True,False,1764581137.1410253
158,18,-0.0008045757303737357,0.11976522956666817,-0.5555555555555556,0.0,0.0,-0.020000000000000004,0.28180622460141147,-0.014482363146727243,2.155774132200027,-10.0,0.0,0.0,-0.36000000000000004,5.072512042825406,1,True,False,1764581160.3944478
159,20,-0.0009608855295581136,0.11573384391535049,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01921771059116227,2.3146768783070097,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764581176.609174
160,72,-0.0012619781179623848,0.039162921146268494,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.16578272310396033,-0.09086242449329171,2.8197303225313317,-70.0,0.0,0.0,-1.4400000000000008,11.936356063485144,7,True,False,1764581217.111681
161,29,-0.001385904691573634,0.0791679739066476,0.0,0.0,0.0,-0.020000000000000007,0.007995955349951773,-0.04019123605563538,2.2958712432927806,0.0,0.0,0.0,-0.5800000000000002,0.2318827051486014,0,True,False,1764581223.9095643
162,126,-0.0012738782528390435,0.011007128094438453,0.0,0.0,-0.007936507936507936,-0.020000000000000014,0.0,-0.16050865985771948,1.386898139899245,0.0,0.0,-1.0,-2.520000000000002,0.0,0,False,True,1764581248.1886075
163,106,-0.0012199849921035982,0.029152929216671022,-2.452830188679245,0.0,0.0,-0.020000000000000014,0.290871473224538,-0.1293184091629814,3.0902104969671282,-260.0,0.0,0.0,-2.1200000000000014,30.83237616180103,26,True,False,1764581264.6098733
164,92,-0.0011065163835011198,0.035300851648724214,-0.21739130434782608,0.0,0.0,-0.020000000000000014,0.11383589551975977,-0.10179950728210303,3.2476783516826275,-20.0,0.0,0.0,-1.8400000000000012,10.472902387817898,2,True,False,1764581282.3207822
165,45,-0.0007733325486083526,0.059007014263542976,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.26129786912132497,-0.03479996468737587,2.655315641859434,-30.0,0.0,0.0,-0.9000000000000005,11.758404110459624,3,True,False,1764581291.002553
166,74,-0.001537482060358137,0.0377185443262325,-1.6216216216216217,0.0,0.0,-0.02000000000000001,0.20005271942606334,-0.11377367246650215,2.791172280141205,-120.0,0.0,0.0,-1.4800000000000009,14.803901237528688,12,True,False,1764581309.8563814
167,125,-0.0013643348722705269,0.02967790980949403,0.0,0.0,0.0,-0.020000000000000014,0.06209082851577231,-0.17054185903381586,3.7097387261867536,0.0,0.0,0.0,-2.5000000000000018,7.761353564471539,0,True,False,1764581330.5830126
168,91,-0.0015341861829146067,0.013733121964367155,-1.978021978021978,0.0,-0.01098901098901099,-0.020000000000000014,0.21134641454261147,-0.13961094264522922,1.2497140987574111,-180.0,0.0,-1.0,-1.8200000000000012,19.232523723377643,18,False,True,1764581345.481647
169,26,-0.0012054784282146598,0.08645012056101477,-1.5384615384615385,0.0,0.0,-0.020000000000000004,0.2818938760925312,-0.03134243913358115,2.247703134586384,-40.0,0.0,0.0,-0.5200000000000001,7.329240778405811,4,True,False,1764581358.3021457
170,94,-0.0009378860149373214,0.03261618672412033,-4.042553191489362,0.0,0.0,-0.020000000000000014,0.4453704655159954,-0.08816128540410821,3.0659215520673113,-380.0,0.0,0.0,-1.8800000000000012,41.86482375850357,38,True,False,1764581381.516203
171,141,-0.0010278012156304847,0.02532189239780936,0.0,0.0,0.0,-0.020000000000000014,0.005965229686273687,-0.14491997140389834,3.5703868280911197,0.0,0.0,0.0,-2.820000000000002,0.8410973857645898,0,True,True,1764581401.5487907
172,74,-0.0013871365522855272,0.038104321871259526,-1.0810810810810811,0.0,0.0,-0.02000000000000001,0.12379650953343428,-0.10264810486912901,2.819719818473205,-80.0,0.0,0.0,-1.4800000000000009,9.160941705474137,8,True,False,1764581410.3005116
173,165,-0.0010906757260087758,0.020304984673265334,-0.8484848484848485,0.0,0.0,-0.020000000000000014,0.17483114547329479,-0.17996149479144802,3.3503224710887802,-140.0,0.0,0.0,-3.3000000000000025,28.84713900309364,14,True,False,1764581488.9945614
174,83,-0.001129062027005272,0.032604412966358,-1.0843373493975903,0.0,0.0,-0.02000000000000001,0.28063057695306504,-0.09371214824143759,2.706166276207714,-90.0,0.0,0.0,-1.660000000000001,23.2923378871044,9,True,False,1764581517.4842455
175,190,-0.001157042252751852,0.017082658834295997,-1.7894736842105263,0.0,0.0,-0.020000000000000014,0.2182474045361966,-0.2198380280228519,3.245705178516239,-340.0,0.0,0.0,-3.800000000000003,41.46700686187735,34,True,False,1764581544.3820791
176,174,-0.0011744831695610469,0.015817540363327547,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.2532584163029814,-0.20436007150362215,2.752252023218993,-150.0,0.0,0.0,-3.4800000000000026,44.06696443671876,15,True,False,1764581564.206599
177,70,-0.0010885248705044738,0.03575872960813529,0.0,0.0,0.0,-0.02000000000000001,0.062453918748338125,-0.07619674093531317,2.50311107256947,0.0,0.0,0.0,-1.4000000000000008,4.3717743123836685,0,True,False,1764581587.1716065
178,146,-0.0012189856036491631,0.022235480319240455,-1.4383561643835616,0.0,0.0,-0.020000000000000014,0.18076109794947368,-0.1779718981327778,3.2463801266091066,-210.0,0.0,0.0,-2.920000000000002,26.391120300623157,21,True,False,1764581640.2573962
179,86,-0.0014944760626926074,0.02784406309581573,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12852494139156423,2.394589426240153,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764581690.103306
180,114,-0.001646974792696598,0.02328121137422619,0.0,0.0,0.0,-0.020000000000000014,0.05374057801519359,-0.18775512636741218,2.6540580966617857,0.0,0.0,0.0,-2.2800000000000016,6.126425893732069,0,True,False,1764581727.8347716
181,300,-0.001898878490234903,0.0037736059889560028,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.07236744382480485,-0.5696635470704708,1.1320817966868009,-140.0,0.0,0.0,-5.99999999999996,21.710233147441457,14,False,True,1764581792.141521
182,185,-0.001990704066278392,0.004052698709891646,0.0,0.0,-0.005405405405405406,-0.020000000000000014,0.043278138790918796,-0.3682802522615025,0.7497492613299546,0.0,0.0,-1.0,-3.700000000000003,8.006455676319977,0,False,True,1764581822.1571143
183,206,-0.002068586528210882,0.0036864136732691426,-0.4368932038834951,0.0,-0.0048543689320388345,-0.02,0.05498948029991176,-0.4261288248114417,0.7594012166934434,-90.0,0.0,-1.0,-4.12,11.327832941781823,9,False,True,1764581868.9133515
184,234,-0.0015982599051952654,0.013113232741265296,-0.6837606837606838,0.0,0.0,-0.01999999999999995,0.11641119716089945,-0.3739928178156921,3.0684964614560792,-160.0,0.0,0.0,-4.679999999999988,27.24022013565047,16,True,False,1764581916.1175327
185,300,-0.001850930391244429,0.003116075455196369,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.08759547756715613,-0.5552791173733287,0.9348226365589107,-100.0,0.0,0.0,-5.99999999999996,26.27864327014684,10,False,True,1764581967.8945198
186,268,-0.0015344646192155399,0.010569651572772372,-0.7089552238805971,0.0,0.0,-0.019999999999999903,0.06949124416245617,-0.4112365179497647,2.832666621502996,-190.0,0.0,0.0,-5.359999999999974,18.62365343553825,19,True,False,1764582008.3460684
187,68,-0.0012893640254243593,0.033351811805505276,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.13927612418840263,-0.08767675372885643,2.2679232027743588,-60.0,0.0,0.0,-1.3600000000000008,9.470776444811378,6,True,False,1764582023.6488063
188,28,-0.0016648772598653397,0.004198673377970165,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.04661656327622951,0.11756285458316462,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764582064.2011504
189,18,-0.002611984003489686,0.0033559936163301057,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.0,-0.047015712062814345,0.060407885093941904,0.0,0.0,-1.0,-0.36000000000000004,0.0,0,False,True,1764582106.0832937
190,228,-0.0018442177116715162,0.00553000346754358,-1.7105263157894737,0.0,-0.0043859649122807015,-0.01999999999999996,0.2081198118495934,-0.4204816382611057,1.2608407905999361,-390.0,0.0,-1.0,-4.559999999999991,47.451317101707296,39,False,True,1764582317.0848048
191,300,-0.0018714552645701,0.00510551738083035,-0.4,0.0,0.0,-0.019999999999999865,0.3605222648445339,-0.56143657937103,1.5316552142491051,-120.0,0.0,0.0,-5.99999999999996,108.15667945336018,12,False,True,1764582371.6727781
192,300,-0.0022818870842580053,0.0025515895828669153,0.0,0.0,0.0,-0.019999999999999865,0.010441152263086702,-0.6845661252774016,0.7654768748600745,0.0,0.0,0.0,-5.99999999999996,3.132345678926011,0,False,True,1764582418.728885
193,146,-0.0020680712055847345,0.016252644552342935,-0.410958904109589,0.0,0.0,-0.020000000000000014,0.05785833583546916,-0.3019383960153712,2.3728861046420686,-60.0,0.0,0.0,-2.920000000000002,8.447317031978498,6,True,False,1764582440.5700352
194,232,-0.0017028574402802755,0.0027124029865696216,-0.12931034482758622,0.0,-0.004310344827586207,-0.019999999999999952,0.0285053618093098,-0.3950629261450239,0.6292774928841522,-30.0,0.0,-1.0,-4.639999999999989,6.613243939759873,3,False,True,1764582497.764554
195,300,-0.00195628139696166,0.002808647805944256,0.0,0.0,0.0,-0.019999999999999865,0.05382264518833361,-0.586884419088498,0.8425943417832767,0.0,0.0,0.0,-5.99999999999996,16.146793556500082,0,False,True,1764582556.260494
196,273,-0.002097446595170697,0.0032876139565108263,-1.0256410256410255,0.0,-0.003663003663003663,-0.019999999999999896,0.16380871426352106,-0.5726029204816002,0.8975186101274556,-280.0,0.0,-1.0,-5.4599999999999715,44.71977899394125,28,False,True,1764582597.5384948
197,300,-0.001995214358120024,0.004013764248787827,-0.9666666666666667,0.0,0.0,-0.019999999999999865,0.15718354911932556,-0.5985643074360072,1.204129274636348,-290.0,0.0,0.0,-5.99999999999996,47.155064735797666,29,False,True,1764582649.8564494
198,156,-0.001200948978900679,0.02291715642094789,-2.8205128205128207,0.0,0.0,-0.020000000000000014,0.47459793850862386,-0.18734804070850591,3.5750764016678707,-440.0,0.0,0.0,-3.1200000000000023,74.03727840734533,44,True,False,1764582673.6003594
199,135,-0.0019996097573092768,0.02069562486796423,-3.111111111111111,0.0,0.0,-0.020000000000000014,0.42037727109883316,-0.26994731723675236,2.793909357175171,-420.0,0.0,0.0,-2.700000000000002,56.750931598342476,42,True,False,1764582715.5809395
200,300,-0.0022537645832569867,0.003308304621433625,-2.1666666666666665,0.0,0.0,-0.019999999999999865,0.20469475188715766,-0.676129374977096,0.9924913864300874,-650.0,0.0,0.0,-5.99999999999996,61.4084255661473,65,False,True,1764582783.1036232
201,278,-0.0020527694344619654,0.010207233613110628,0.0,0.0,0.0,-0.01999999999999989,0.13958861168097378,-0.5706699027804264,2.8376109444447546,0.0,0.0,0.0,-5.559999999999969,38.80563404731071,0,True,False,1764582828.2506382
202,1,-0.002030663052320169,2.0,0.0,0.0,0.0,-0.02,0.0,-0.002030663052320169,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764582831.8298466
203,92,-0.0025022343455693495,0.0025475079842331378,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.0,-0.23020555979238014,0.23437073454944868,0.0,0.0,-1.0,-1.8400000000000012,0.0,0,False,True,1764582890.0530236
204,300,-0.00251456816383591,0.002593102944115718,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.02974906077619759,-0.754370449150773,0.7779308832347154,-20.0,0.0,0.0,-5.99999999999996,8.924718232859277,2,False,True,1764583129.520419
205,190,-0.002278501523825217,0.0027716257648869023,0.0,0.0,-0.005263157894736842,-0.020000000000000014,0.0012038998296862225,-0.43291528952679126,0.5266088953285114,0.0,0.0,-1.0,-3.800000000000003,0.2287409676403823,0,False,True,1764583157.7593677
206,300,-0.0022182709515104174,0.003186698525283674,-1.5666666666666667,0.0,0.0,-0.019999999999999865,0.22601305020355705,-0.6654812854531252,0.9560095575851023,-470.0,0.0,0.0,-5.99999999999996,67.80391506106712,47,False,True,1764583213.0952995
207,300,-0.002204681919401729,0.002880585635974369,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.05018993365216606,-0.6614045758205187,0.8641756907923107,-50.0,0.0,0.0,-5.99999999999996,15.05698009564982,5,False,True,1764583250.2240617
208,141,-0.002267131959028215,0.0026416646282133574,0.0,0.0,-0.0070921985815602835,-0.020000000000000014,0.0,-0.3196656062229783,0.3724747125780834,0.0,0.0,-1.0,-2.820000000000002,0.0,0,False,True,1764583267.5893002
209,300,-0.0021937666568693577,0.0028065587509462603,-0.1,0.0,0.0,-0.019999999999999865,0.1303343378026778,-0.6581299970608073,0.8419676252838781,-30.0,0.0,0.0,-5.99999999999996,39.10030134080334,3,False,True,1764583325.5301058
210,300,-0.002726043561886233,0.0025471276370388433,-0.5,0.0,0.0,-0.019999999999999865,0.13679753861126315,-0.8178130685658699,0.764138291111653,-150.0,0.0,0.0,-5.99999999999996,41.039261583378945,15,False,True,1764583363.0266473
211,300,-0.002845723642695942,0.0022247050052279283,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.04284094559474673,-0.8537170928087826,0.6674115015683785,-70.0,0.0,0.0,-5.99999999999996,12.852283678424019,7,False,True,1764583402.434095
212,106,-0.0030600665843597778,0.020633768675341255,0.0,0.0,0.0,-0.020000000000000014,0.05492759135905462,-0.32436705794213644,2.187179479586173,0.0,0.0,0.0,-2.1200000000000014,5.822324684059789,0,True,False,1764583415.7230031
213,289,-0.0027483148195867517,0.0024677764615289874,-0.8304498269896193,0.0,-0.0034602076124567475,-0.01999999999999988,0.06757721218913146,-0.7942629828605713,0.7131873973818774,-240.0,0.0,-1.0,-5.779999999999965,19.529814322658993,24,False,True,1764583476.975462
214,113,-0.002203517208866449,0.020562567083222624,-0.17699115044247787,0.0,0.0,-0.020000000000000014,0.1600435075951565,-0.24899744460190876,2.3235700804041564,-20.0,0.0,0.0,-2.2600000000000016,18.084916358252684,2,True,False,1764583492.9418468
215,173,-0.0020849418030136984,0.014320069155291023,-0.11560693641618497,0.0,0.0,-0.020000000000000014,0.03852551991414139,-0.3606949319213698,2.477371963865347,-20.0,0.0,0.0,-3.4600000000000026,6.66491494514646,2,True,False,1764583544.198215
216,300,-0.0026458040897328603,0.002255899630947815,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.02233283083715787,-0.793741226919858,0.6767698892843445,-10.0,0.0,0.0,-5.99999999999996,6.699849251147361,1,False,True,1764583611.2934716
217,285,-0.0023826060534869217,0.0036236979178090687,-1.2982456140350878,0.0,-0.0035087719298245615,-0.019999999999999882,0.16136543827426478,-0.6790427252437726,1.0327539065755846,-370.0,0.0,-1.0,-5.699999999999966,45.98914990816546,37,False,True,1764583654.2725663
218,300,-0.0027370307384042333,0.002285283586272861,-0.7333333333333333,0.0,0.0,-0.019999999999999865,0.17760168080934213,-0.82110922152127,0.6855850758818582,-220.0,0.0,0.0,-5.99999999999996,53.28050424280264,22,False,True,1764583705.9557116
219,107,-0.0027087989135826007,0.0024725514059163564,0.0,0.0,-0.009345794392523364,-0.020000000000000014,0.0,-0.2898414837533383,0.26456300043305014,0.0,0.0,-1.0,-2.1400000000000015,0.0,0,False,True,1764583872.071933
220,300,-0.002841110858476231,0.0023490828278913433,-0.1,0.0,0.0,-0.019999999999999865,0.1551211657318454,-0.8523332575428694,0.704724848367403,-30.0,0.0,0.0,-5.99999999999996,46.53634971955362,3,False,True,1764583945.296506
221,300,-0.0029352295677138656,0.002062357357546217,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.060260920248896746,-0.8805688703141596,0.6187072072638651,-100.0,0.0,0.0,-5.99999999999996,18.078276074669024,10,False,True,1764583992.9676297
222,300,-0.002834999655077796,0.0024089438379478315,-0.9666666666666667,0.0,0.0,-0.019999999999999865,0.1790355219511677,-0.8504998965233389,0.7226831513843495,-290.0,0.0,0.0,-5.99999999999996,53.71065658535031,29,False,True,1764584037.7708855
223,32,-0.0030503248918770406,0.002042860075580334,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.0976103965400653,0.0653715224185707,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764584042.654906
224,300,-0.0026826153733560823,0.0022854329455263803,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.04348428936264093,-0.8047846120068247,0.6856298836579141,-100.0,0.0,0.0,-5.99999999999996,13.045286808792278,10,False,True,1764584129.8879511
225,300,-0.002585222862913959,0.0023583431234157778,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.07710196615066366,-0.7755668588741876,0.7075029370247333,-170.0,0.0,0.0,-5.99999999999996,23.130589845199097,17,False,True,1764584178.043231
