episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,100,-0.0008575688397155734,0.03272803799021599,-0.8,0.0,0.0,-0.020000000000000014,0.09895859301640035,-0.08575688397155734,3.272803799021599,-80.0,0.0,0.0,-2.0000000000000013,9.895859301640035,8,True,False,1764580352.4405613
114,106,-0.0009695180420886295,0.029662960663888963,0.0,0.0,0.0,-0.020000000000000014,0.036637618954164675,-0.10276891246139473,3.14427383037223,0.0,0.0,0.0,-2.1200000000000014,3.8835876091414554,0,True,False,1764580367.4106407
115,131,-0.0008684906574190099,0.026171400745173778,-2.213740458015267,0.0,0.0,-0.020000000000000014,0.2782439154670396,-0.11377227612189031,3.428453497617765,-290.0,0.0,0.0,-2.620000000000002,36.449952926182185,29,True,False,1764580392.8280196
116,97,-0.0008852992113983955,0.03338115310536107,0.0,0.0,0.0,-0.020000000000000014,0.014381360617213136,-0.08587402350564437,3.237971851220024,0.0,0.0,0.0,-1.9400000000000013,1.3949919798696742,0,True,False,1764580403.9805427
117,100,-0.0009027271518217877,0.03119863976949479,-1.1,0.0,0.0,-0.020000000000000014,0.21076695551055105,-0.09027271518217876,3.119863976949479,-110.0,0.0,0.0,-2.0000000000000013,21.076695551055106,11,True,False,1764580422.5815773
118,32,-0.001287886234214043,0.007816620699918994,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.041212359494849374,0.2501318623974078,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764580433.024959
119,72,-0.0009063841730568004,0.03831094202439587,0.0,0.0,0.0,-0.02000000000000001,0.04863073452335959,-0.06525966046008963,2.7583878257565027,0.0,0.0,0.0,-1.4400000000000008,3.5014128856818902,0,True,False,1764580450.7196314
120,94,-0.0010023581020193548,0.030684080873471967,0.0,0.0,0.0,-0.020000000000000014,0.02784992834407424,-0.09422166158981936,2.884303602106365,0.0,0.0,0.0,-1.8800000000000012,2.6178932643429786,0,True,False,1764580470.5000403
121,75,-0.0009357574895840812,0.03993354301347106,0.0,0.0,0.0,-0.02000000000000001,0.009656763222883941,-0.0701818117188061,2.9950157260103296,0.0,0.0,0.0,-1.5000000000000009,0.7242572417162956,0,True,False,1764580494.9660604
122,88,-0.0010513897291721424,0.03174836414998994,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09252229616714853,2.7938560451991146,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764580520.19123
123,134,-0.001068159192553294,0.024048793901780878,-0.6716417910447762,0.0,0.0,-0.020000000000000014,0.24014443606555608,-0.14313333180214138,3.222538382838638,-90.0,0.0,0.0,-2.680000000000002,32.179354432784514,9,True,False,1764580544.0096796
124,142,-0.000979967424793986,0.023687920665356372,-1.267605633802817,0.0,0.0,-0.020000000000000014,0.19854783139666127,-0.139155374320746,3.363684734480605,-180.0,0.0,0.0,-2.840000000000002,28.1937920583259,18,True,False,1764580563.4109807
125,45,-0.0009436522548807567,0.05433154683339498,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.19103867776463737,-0.04246435146963405,2.444919607502774,-60.0,0.0,0.0,-0.9000000000000005,8.596740499408682,6,True,False,1764580568.9756913
126,184,-0.0010139591047989302,0.019781041201755913,-2.1739130434782608,0.0,0.0,-0.020000000000000014,0.33614888686279426,-0.18656847528300316,3.639711581123088,-400.0,0.0,0.0,-3.680000000000003,61.851395182754146,40,True,False,1764580602.2574987
127,128,-0.0010437095165064393,0.02520249874392853,-2.8125,0.0,0.0,-0.020000000000000014,0.3896881171911416,-0.13359481811282423,3.225919839222852,-360.0,0.0,0.0,-2.560000000000002,49.880079000466125,36,True,False,1764580617.0131202
128,48,-0.0011991550522988126,0.04999617955848324,-4.166666666666667,0.0,0.0,-0.02000000000000001,0.46592340590528053,-0.057559442510343,2.3998166188071957,-200.0,0.0,0.0,-0.9600000000000005,22.364323483453465,20,True,False,1764580634.2857788
129,11,-0.0017740297145990966,0.19129186108699228,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.019514326860590063,2.104210471956915,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764580641.9944208
130,95,-0.000972418683893029,0.03177438682392536,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.15776601292903406,-0.09237977496983775,3.0185667482729093,-110.0,0.0,0.0,-1.9000000000000012,14.987771228258236,11,True,False,1764580666.5649595
131,13,-0.0004581122349602949,0.16906020447281828,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.005955459054483834,2.1977826581466378,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764580671.0484805
132,138,-0.0009374393000399599,0.02369519426511828,-0.9420289855072463,0.0,0.0,-0.020000000000000014,0.13667165032633358,-0.12936662340551447,3.2699368085863227,-130.0,0.0,0.0,-2.760000000000002,18.860687745034035,13,True,False,1764580715.4637415
133,54,-0.001229596367937123,0.04329410230366629,0.0,0.0,0.0,-0.02000000000000001,0.054794489633132014,-0.06639820386860464,2.3378815243979796,0.0,0.0,0.0,-1.0800000000000005,2.958902440189129,0,True,False,1764580724.102791
134,66,-0.0008288892128032097,0.043700093422274114,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05470668804501184,2.8842061658700917,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764580744.4944644
135,147,-0.0011371439190340788,0.024292291635428127,-0.47619047619047616,0.0,0.0,-0.020000000000000014,0.05904559271077558,-0.1671601560980096,3.5709668704079345,-70.0,0.0,0.0,-2.940000000000002,8.67970212848401,7,True,False,1764580767.879424
136,69,-0.000690626693969068,0.04402800168183771,0.0,0.0,0.0,-0.02000000000000001,0.015858914007599312,-0.047653241883865695,3.037932116046802,0.0,0.0,0.0,-1.3800000000000008,1.0942650665243525,0,True,False,1764580807.2858737
137,153,-0.0009260002610222011,0.020925719615782788,-1.0457516339869282,0.0,0.0,-0.020000000000000014,0.16421978105054222,-0.14167803993639677,3.201635101214767,-160.0,0.0,0.0,-3.0600000000000023,25.12562650073296,16,True,False,1764580838.9174838
138,156,-0.0009123097853255571,0.02237154193713077,-0.8974358974358975,0.0,0.0,-0.020000000000000014,0.22964363223845963,-0.1423203265107869,3.4899605421924003,-140.0,0.0,0.0,-3.1200000000000023,35.8244066291997,14,True,False,1764580856.8417695
139,120,-0.0009240589596472912,0.02604452337071146,-1.75,0.0,0.0,-0.020000000000000014,0.3368635174442981,-0.11088707515767494,3.1253428044853755,-210.0,0.0,0.0,-2.4000000000000017,40.42362209331577,21,True,False,1764580870.4080763
140,43,-0.0008458819194454994,0.06211062774928639,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036372922536156475,2.6707569932193147,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580880.6083171
141,35,-0.0006180870686898129,0.07428733172052183,0.0,0.0,0.0,-0.020000000000000007,0.0009529794995292584,-0.02163304740414345,2.6000566102182643,0.0,0.0,0.0,-0.7000000000000003,0.033354282483524046,0,True,False,1764580896.6745887
142,75,-0.0007487259240261299,0.035384230571017916,-1.0666666666666667,0.0,0.0,-0.02000000000000001,0.13943561154446638,-0.05615444430195974,2.6538172928263437,-80.0,0.0,0.0,-1.5000000000000009,10.457670865834977,8,True,False,1764580916.3928924
143,69,-0.0007226107068827409,0.043485547275664296,0.0,0.0,0.0,-0.02000000000000001,0.00686277123536227,-0.04986013877490912,3.0005027620208367,0.0,0.0,0.0,-1.3800000000000008,0.4735312152399966,0,True,False,1764580933.4697359
144,58,-0.0007668266049735562,0.047930035230054,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04447594308846626,2.779942043343132,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764580946.3002934
145,16,-0.0007410339240472404,0.1331551421525855,0.0,0.0,0.0,-0.02,0.024422145411109118,-0.011856542784755847,2.130482274441368,0.0,0.0,0.0,-0.32,0.3907543265777459,0,True,False,1764580972.4235322
146,124,-0.0008945030444651054,0.025590267350399935,-0.5645161290322581,0.0,0.0,-0.020000000000000014,0.19246286889610723,-0.11091837751367306,3.173193151449592,-70.0,0.0,0.0,-2.4800000000000018,23.865395743117297,7,True,False,1764580999.579089
147,26,-0.0007674732587285387,0.09127166661123905,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019954304726942006,2.373063331892215,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581002.7732105
148,99,-0.0007757447758651033,0.029965460610022563,-1.0101010101010102,0.0,0.0,-0.020000000000000014,0.120600440574381,-0.07679873281064523,2.9665806003922337,-100.0,0.0,0.0,-1.9800000000000013,11.93944361686372,10,True,False,1764581047.5021765
149,132,-0.0008213916144468161,0.0265783122425745,-0.6818181818181818,0.0,0.0,-0.020000000000000014,0.17312735512830954,-0.10842369310697973,3.5083372160198336,-90.0,0.0,0.0,-2.640000000000002,22.85281087693686,9,True,False,1764581062.4244676
150,13,-0.0006102442718367658,0.1668308576288729,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.007933175533877955,2.168801149175348,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764581064.180257
151,18,-0.0006454081892825906,0.12157723820229838,0.0,0.0,0.0,-0.020000000000000004,0.2706897197467555,-0.01161734740708663,2.188390287641371,0.0,0.0,0.0,-0.36000000000000004,4.872414955441599,0,True,False,1764581077.3439107
152,81,-0.0007795217824708717,0.038225679331077796,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.21601749146012908,-0.0631412643801406,3.0962800258173013,-90.0,0.0,0.0,-1.620000000000001,17.497416808270454,9,True,False,1764581100.3883238
153,110,-0.0008398913412967728,0.029865074227537047,-3.1818181818181817,0.0,0.0,-0.020000000000000014,0.6325387411576537,-0.09238804754264501,3.2851581650290753,-350.0,0.0,0.0,-2.2000000000000015,69.57926152734191,35,True,False,1764581121.939709
154,15,-0.0008361522479862421,0.14549492553939133,0.0,0.0,0.0,-0.02,0.0,-0.01254228371979363,2.18242388309087,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764581128.2624156
155,67,-0.0008977760316362628,0.044168336099407395,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06015099411962961,2.9592785186602955,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764581148.9693258
156,90,-0.0008773861768610231,0.03430921745133064,-1.4444444444444444,0.0,0.0,-0.020000000000000014,0.09840843862637957,-0.07896475591749208,3.087829570619758,-130.0,0.0,0.0,-1.8000000000000012,8.856759476374162,13,True,False,1764581186.151158
157,80,-0.001185791936530751,0.03782389432829375,-0.5,0.0,0.0,-0.02000000000000001,0.09520485068065719,-0.09486335492246008,3.0259115462635,-40.0,0.0,0.0,-1.600000000000001,7.6163880544525755,4,True,False,1764581204.0221453
158,9,-0.001089168283995453,0.23494618340954393,0.0,0.0,0.0,-0.02,0.0,-0.009802514555959077,2.1145156506858953,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764581209.4902806
159,85,-0.0010109032455723616,0.0347753146116795,0.0,0.0,0.0,-0.02000000000000001,0.1338665739801603,-0.08592677587365073,2.9559017419927573,0.0,0.0,0.0,-1.700000000000001,11.378658788313626,0,True,False,1764581230.388907
160,149,-0.0012384394546831343,0.023692644620122633,0.0,0.0,0.0,-0.020000000000000014,0.22995500985537654,-0.184527478747787,3.5302040483982724,0.0,0.0,0.0,-2.980000000000002,34.2632964684511,0,True,False,1764581250.4868336
161,148,-0.0010289941883673674,0.02384509656326092,-0.2702702702702703,0.0,0.0,-0.020000000000000014,0.057197309047999745,-0.15229113987837037,3.5290742913626163,-40.0,0.0,0.0,-2.960000000000002,8.465201739103962,4,True,False,1764581269.2880743
162,93,-0.0012128804673283494,0.035925889372000475,0.0,0.0,0.0,-0.020000000000000014,0.07190460323780067,-0.11279788346153649,3.3411077115960444,0.0,0.0,0.0,-1.8600000000000012,6.687128101115461,0,True,False,1764581282.344885
163,83,-0.0014110708672926313,0.035808088890585905,-1.3253012048192772,0.0,0.0,-0.02000000000000001,0.15386868406225085,-0.1171188819852884,2.9720713779186303,-110.0,0.0,0.0,-1.660000000000001,12.77110077716682,11,True,False,1764581295.5685291
164,63,-0.0012778894692094256,0.04738353161661915,0.0,0.0,0.0,-0.02000000000000001,0.12819642409513785,-0.08050703656019381,2.9851624918470065,0.0,0.0,0.0,-1.2600000000000007,8.076374717993684,0,True,False,1764581308.471758
165,35,-0.0012452451670646198,0.07019774725491638,-0.2857142857142857,0.0,0.0,-0.020000000000000007,0.08970802961255327,-0.043583580847261695,2.456921153922073,-10.0,0.0,0.0,-0.7000000000000003,3.139781036439364,1,True,False,1764581320.152106
166,96,-0.0012655123016937512,0.034201416967841826,-2.8125,0.0,0.0,-0.020000000000000014,0.38593587057665873,-0.12148918096260011,3.283336028912815,-270.0,0.0,0.0,-1.9200000000000013,37.04984357535924,27,True,False,1764581346.2077801
167,93,-0.0013091428588603523,0.035496570296544704,-0.43010752688172044,0.0,0.0,-0.020000000000000014,0.06479919784126444,-0.12175028587401276,3.3011810375786577,-40.0,0.0,0.0,-1.8600000000000012,6.026325399237593,4,True,False,1764581366.3047392
168,117,-0.0008529760583682953,0.028409128937215124,-0.42735042735042733,0.0,0.0,-0.020000000000000014,0.46536479392990243,-0.09979819882909055,3.3238680856541696,-50.0,0.0,0.0,-2.3400000000000016,54.44768088979858,5,True,False,1764581384.1176662
169,54,-0.0011161326518330712,0.04533296206375622,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.1059528061019508,-0.060271163198985844,2.4479799514428358,-20.0,0.0,0.0,-1.0800000000000005,5.721451529505344,2,True,False,1764581391.8737688
170,49,-0.0011778920522359819,0.05338532757433043,0.0,0.0,0.0,-0.02000000000000001,0.056810050160470645,-0.05771671055956311,2.615881051142191,0.0,0.0,0.0,-0.9800000000000005,2.7836924578630615,0,True,False,1764581407.600351
171,125,-0.0012519168321651819,0.009544952934093732,0.0,0.0,-0.008,-0.020000000000000014,0.0,-0.15648960402064774,1.1931191167617166,0.0,0.0,-1.0,-2.5000000000000018,0.0,0,False,True,1764581484.5309942
172,139,-0.0011109391756533907,0.024809575804549053,-1.3669064748201438,0.0,0.0,-0.020000000000000014,0.1673329888578246,-0.15442054541582131,3.4485310368323185,-190.0,0.0,0.0,-2.780000000000002,23.25928545123762,19,True,False,1764581506.327022
173,79,-0.0010094448341067084,0.036673777968748655,-1.0126582278481013,0.0,0.0,-0.02000000000000001,0.4523086922910996,-0.07974614189442997,2.897228459531144,-80.0,0.0,0.0,-1.580000000000001,35.73238669099687,8,True,False,1764581517.1401174
174,38,-0.001117338395960949,0.05885700981888714,-2.6315789473684212,0.0,0.0,-0.020000000000000007,0.3763368253770163,-0.04245885904651606,2.2365663731177112,-100.0,0.0,0.0,-0.7600000000000003,14.30079936432662,10,True,False,1764581527.7054005
175,288,-0.001218609312809978,0.011527015841403147,-0.9375,0.0,0.0,-0.01999999999999988,0.11733408464783213,-0.3509594820892737,3.319780562324106,-270.0,0.0,0.0,-5.759999999999965,33.79221637857565,27,True,False,1764581577.0488744
176,113,-0.001171231813606854,0.022988026421787034,-4.513274336283186,0.0,0.0,-0.020000000000000014,0.46374401946774607,-0.1323491949375745,2.597646985661935,-510.0,0.0,0.0,-2.2600000000000016,52.403074199855304,51,True,False,1764581591.892885
177,133,-0.0012101860528782491,0.021599408521609017,-0.9774436090225563,0.0,0.0,-0.020000000000000014,0.5209189739580687,-0.16095474503280713,2.8727213333739994,-130.0,0.0,0.0,-2.660000000000002,69.28222353642315,13,True,False,1764581617.5098827
178,75,-0.0014507982381604346,0.036288630627932764,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10880986786203259,2.7216472970949575,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764581632.4269936
179,200,-0.001208644994573489,0.01597943295015461,-1.35,0.0,0.0,-0.020000000000000014,0.4377129350552568,-0.2417289989146978,3.195886590030922,-270.0,0.0,0.0,-4.000000000000003,87.54258701105137,27,True,False,1764581668.874043
180,168,-0.001726864084524052,0.006130194293171467,0.0,0.0,-0.005952380952380952,-0.020000000000000014,0.0,-0.29011316620004074,1.0298726412528065,0.0,0.0,-1.0,-3.3600000000000025,0.0,0,False,True,1764581701.0117033
181,95,-0.0018525288362480712,0.003674445368246794,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.0,-0.17599023944356676,0.3490723099834454,0.0,0.0,-1.0,-1.9000000000000012,0.0,0,False,True,1764581725.204296
182,86,-0.0020585416513773922,0.004003540911492249,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.0,-0.17703458201845573,0.3443045183883334,0.0,0.0,-1.0,-1.720000000000001,0.0,0,False,True,1764581761.8559859
183,266,-0.00219995907378572,0.0031289196898487332,-0.37593984962406013,0.0,-0.0037593984962406013,-0.019999999999999903,0.05955534721889603,-0.5851891136270015,0.832292637499763,-100.0,0.0,-1.0,-5.3199999999999745,15.841722360226344,10,False,True,1764581833.8633852
184,300,-0.0016604758438970239,0.004556075889146212,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.07893320067388698,-0.49814275316910717,1.3668227667438637,-160.0,0.0,0.0,-5.99999999999996,23.679960202166093,16,False,True,1764581882.4785695
185,57,-0.0013667184043456568,0.04549144030494131,0.0,0.0,0.0,-0.02000000000000001,0.36802133566194173,-0.07790294904770244,2.5930120973816546,0.0,0.0,0.0,-1.1400000000000006,20.97721613273068,0,True,False,1764581890.8511398
186,299,-0.0015550359295050493,0.010331714294992734,0.0,0.0,0.0,-0.01999999999999987,0.0,-0.46495574292200975,3.0891825742028276,0.0,0.0,0.0,-5.9799999999999605,0.0,0,True,False,1764581967.8841703
187,300,-0.0018750380080301055,0.0033248744266151163,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.09909098508477276,-0.5625114024090316,0.9974623279845349,-130.0,0.0,0.0,-5.99999999999996,29.72729552543183,13,False,True,1764582013.2698622
188,130,-0.0013798188206805826,0.003193814707403027,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.0,-0.17937644668847574,0.41519591196239347,0.0,0.0,-1.0,-2.600000000000002,0.0,0,False,True,1764582032.5718098
189,97,-0.002237428076336641,0.0029720834089926097,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.00040062629800999706,-0.2170305234046542,0.2882920906722831,0.0,0.0,-1.0,-1.9400000000000013,0.038860750906969714,0,False,True,1764582074.4200885
190,300,-0.002166221669111684,0.0032701829848957214,-0.3,0.0,0.0,-0.019999999999999865,0.038481482458028134,-0.6498665007335052,0.9810548954687164,-90.0,0.0,0.0,-5.99999999999996,11.54444473740844,9,False,True,1764582283.4496145
191,224,-0.0018980737102308586,0.01229261310537737,0.0,0.0,0.0,-0.019999999999999966,0.02596428777526171,-0.42516851109171233,2.7535453356045307,0.0,0.0,0.0,-4.479999999999992,5.816000461658623,0,True,False,1764582316.6006372
192,280,-0.0020300000184506144,0.003287851163457175,-0.03571428571428571,0.0,-0.0035714285714285713,-0.01999999999999989,0.020457876707289324,-0.5684000051661721,0.9205983257680089,-10.0,0.0,-1.0,-5.599999999999969,5.728205478041011,1,False,True,1764582368.48712
193,177,-0.001981952473838463,0.0026237443722412945,0.0,0.0,-0.005649717514124294,-0.020000000000000014,0.0,-0.350805587869408,0.46440275388670915,0.0,0.0,-1.0,-3.5400000000000027,0.0,0,False,True,1764582400.544319
194,214,-0.0020058766520389525,0.012221289306551725,0.0,0.0,0.0,-0.019999999999999983,0.08973209269072557,-0.42925760353633585,2.615355911602069,0.0,0.0,0.0,-4.279999999999997,19.202667835815273,0,True,False,1764582450.060836
195,113,-0.0018295783815323373,0.0028048042301309153,0.0,0.0,-0.008849557522123894,-0.020000000000000014,0.0,-0.2067423571131541,0.3169428780047934,0.0,0.0,-1.0,-2.2600000000000016,0.0,0,False,True,1764582480.3625834
196,300,-0.0024963438394022233,0.00380488548628243,-0.8333333333333334,0.0,0.0,-0.019999999999999865,0.15378704019037368,-0.748903151820667,1.141465645884729,-250.0,0.0,0.0,-5.99999999999996,46.1361120571121,25,False,True,1764582556.260494
197,300,-0.0021374825561355617,0.002872300075401933,0.0,0.0,0.0,-0.019999999999999865,0.007715212696681378,-0.6412447668406686,0.8616900226205799,0.0,0.0,0.0,-5.99999999999996,2.3145638090044134,0,False,True,1764582601.9253092
198,210,-0.0017883712192601792,0.015399694026142195,-0.5714285714285714,0.0,0.0,-0.019999999999999993,0.1625647737097323,-0.37555795604463765,3.2339357454898607,-120.0,0.0,0.0,-4.199999999999998,34.13860247904378,12,True,False,1764582636.0270603
199,300,-0.001897249603071592,0.003925959522250874,-1.0666666666666667,0.0,0.0,-0.019999999999999865,0.16796929480829675,-0.5691748809214776,1.1777878566752622,-320.0,0.0,0.0,-5.99999999999996,50.390788442489026,32,False,True,1764582694.9264014
200,300,-0.0021611554163902644,0.0029995471444481604,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.09257249877607097,-0.6483466249170793,0.8998641433344482,-200.0,0.0,0.0,-5.99999999999996,27.771749632821294,20,False,True,1764582739.3963423
201,138,-0.0018766790373410387,0.018030021103435254,-0.7246376811594203,0.0,0.0,-0.020000000000000014,0.09956942829600837,-0.25898170715306335,2.488142912274065,-100.0,0.0,0.0,-2.760000000000002,13.740581104849156,10,True,False,1764582759.2392075
202,300,-0.0022182137570128033,0.002558597938995284,0.0,0.0,0.0,-0.019999999999999865,0.006749117032181151,-0.665464127103841,0.7675793816985852,0.0,0.0,0.0,-5.99999999999996,2.0247351096543453,0,False,True,1764582831.6834376
203,300,-0.0021715861324034125,0.0028377381319029883,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.12720279069550974,-0.6514758397210237,0.8513214395708966,-160.0,0.0,0.0,-5.99999999999996,38.16083720865292,16,False,True,1764582875.8856602
204,300,-0.0022394616969199908,0.0029015625259683504,-0.7,0.0,0.0,-0.019999999999999865,0.09492885975628086,-0.6718385090759973,0.8704687577905051,-210.0,0.0,0.0,-5.99999999999996,28.47865792688426,21,False,True,1764582923.6988509
205,45,-0.00245782096762912,0.0058861559636812204,-1.7777777777777777,0.0,-0.022222222222222223,-0.02000000000000001,0.24088838381746586,-0.11060194354331039,0.2648770183656549,-80.0,0.0,-1.0,-0.9000000000000005,10.839977271785964,8,False,True,1764582930.6051717
206,300,-0.00243881266079236,0.0028509024268913137,0.0,0.0,0.0,-0.019999999999999865,0.18084319283588923,-0.731643798237708,0.8552707280673941,0.0,0.0,0.0,-5.99999999999996,54.25295785076677,0,False,True,1764583173.2512982
207,219,-0.002462821837833355,0.0026171421451699046,0.0,0.0,-0.0045662100456621,-0.019999999999999976,0.01668700497699502,-0.5393579824855047,0.5731541297922091,0.0,0.0,-1.0,-4.379999999999995,3.6544540899619093,0,False,True,1764583203.1030743
208,184,-0.001975780527609667,0.0029343912926834844,-0.16304347826086957,0.0,-0.005434782608695652,-0.020000000000000014,0.03549018898348435,-0.3635436170801787,0.5399279978537611,-30.0,0.0,-1.0,-3.680000000000003,6.530194772961121,3,False,True,1764583235.9166543
209,300,-0.0023168270807216607,0.0029101969734625357,-1.0666666666666667,0.0,0.0,-0.019999999999999865,0.13744024206908206,-0.6950481242164982,0.8730590920387608,-320.0,0.0,0.0,-5.99999999999996,41.232072620724615,32,False,True,1764583288.5037782
210,300,-0.0021420592929943185,0.004160393168530712,-1.3,0.0,0.0,-0.019999999999999865,0.18757645908538992,-0.6426177878982956,1.2481179505592135,-390.0,0.0,0.0,-5.99999999999996,56.27293772561698,39,False,True,1764583325.5301058
211,220,-0.002233135244042379,0.011713120666268827,-0.6818181818181818,0.0,0.0,-0.019999999999999973,0.08126408099380242,-0.49128975368932337,2.576886546579142,-150.0,0.0,0.0,-4.399999999999994,17.878097818636533,15,True,True,1764583352.8061516
212,300,-0.002737682990605506,0.0024962496212658394,-0.5,0.0,0.0,-0.019999999999999865,0.07753374128523612,-0.8213048971816518,0.7488748863797519,-150.0,0.0,0.0,-5.99999999999996,23.260122385570835,15,False,True,1764583402.434095
213,265,-0.0026149374746416926,0.0024153301271260994,-0.6037735849056604,0.0,-0.0037735849056603774,-0.019999999999999907,0.07508681415725453,-0.6929584307800485,0.6400624836884163,-160.0,0.0,-1.0,-5.299999999999975,19.89800575167245,16,False,True,1764583435.577569
214,300,-0.0025682498400830195,0.0026958961022384874,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.10087168532473491,-0.7704749520249059,0.8087688306715461,-100.0,0.0,0.0,-5.99999999999996,30.261505597420474,10,False,True,1764583478.6564429
215,104,-0.0026111522358141957,0.003140924661342141,0.0,0.0,-0.009615384615384616,-0.020000000000000014,0.10835521846926058,-0.27155983252467636,0.32665616477958265,0.0,0.0,-1.0,-2.0800000000000014,11.2689427208031,0,False,True,1764583491.8216822
216,300,-0.0022204941212178035,0.0025718607241666646,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.06704935924149698,-0.666148236365341,0.7715582172499994,-140.0,0.0,0.0,-5.99999999999996,20.114807772449094,14,False,True,1764583562.929531
217,181,-0.0026161056775486037,0.0021322640781072685,0.0,0.0,-0.0055248618784530384,-0.020000000000000014,0.03179828440887794,-0.4735151276362973,0.3859397981374156,0.0,0.0,-1.0,-3.6200000000000028,5.755489478006908,0,False,True,1764583593.3014338
218,4,-0.002968552623557819,0.0034413854774521524,0.0,0.0,-0.25,-0.02,0.0,-0.011874210494231275,0.01376554190980861,0.0,0.0,-1.0,-0.08,0.0,0,False,True,1764583611.861285
219,94,-0.0030875288989813316,0.0018191285699923827,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0,-0.29022771650424517,0.17099808557928398,0.0,0.0,-1.0,-1.8800000000000012,0.0,0,False,True,1764583671.029061
220,164,-0.0025421643648701592,0.004192274412892553,-1.7682926829268293,0.0,-0.006097560975609756,-0.020000000000000014,0.3892575479144372,-0.4169149558387061,0.6875330037143786,-290.0,0.0,-1.0,-3.2800000000000025,63.8382378579677,29,False,True,1764583880.3290832
221,300,-0.002575995704719963,0.0025337288827436454,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.11536765488417508,-0.772798711415989,0.7601186648230936,-110.0,0.0,0.0,-5.99999999999996,34.610296465252524,11,False,True,1764583945.296506
222,208,-0.0031254572708437752,0.001698757603371442,0.0,0.0,-0.004807692307692308,-0.019999999999999997,0.0,-0.6500951123355052,0.35334158150125994,0.0,0.0,-1.0,-4.159999999999999,0.0,0,False,True,1764583979.1544044
223,300,-0.002893297571461076,0.002105713934319193,0.0,0.0,0.0,-0.019999999999999865,0.0008332199326118064,-0.8679892714383227,0.631714180295758,0.0,0.0,0.0,-5.99999999999996,0.24996597978354193,0,False,True,1764584037.7708855
224,300,-0.0027713218978459666,0.002390337047224663,-0.9,0.0,0.0,-0.019999999999999865,0.08824873979734918,-0.83139656935379,0.717101114167399,-270.0,0.0,0.0,-5.99999999999996,26.474621939204752,27,False,True,1764584085.3602886
225,300,-0.0024936420823670562,0.0024392743429868316,-0.1,0.0,0.0,-0.019999999999999865,0.09821962446897568,-0.7480926247101168,0.7317823028960495,-30.0,0.0,0.0,-5.99999999999996,29.465887340692706,3,False,True,1764584129.8879511
226,300,-0.0026284394202112727,0.002385343170134741,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7885318260633818,0.7156029510404224,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584178.043231
227,253,-0.0026312134117958638,0.0022126084603456787,-0.6324110671936759,0.0,-0.003952569169960474,-0.01999999999999992,0.07896382721369682,-0.6656969931843535,0.5597899404674567,-160.0,0.0,-1.0,-5.05999999999998,19.977848285065296,16,False,True,1764584215.7273943
