episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,66,-0.0011653247492503394,0.04159683115800099,0.0,0.0,0.0,-0.02000000000000001,0.07925592176139004,-0.0769114334505224,2.7453908564280654,0.0,0.0,0.0,-1.3200000000000007,5.230890836251743,0,True,False,1764580316.8765676
114,116,-0.0009544491055003161,0.028282004081862277,-1.4655172413793103,0.0,0.0,-0.020000000000000014,0.17796303287605006,-0.11071609623803666,3.280712473496024,-170.0,0.0,0.0,-2.3200000000000016,20.643711813621806,17,True,False,1764580340.9606543
115,75,-0.0009543377360018431,0.037558431449449925,0.0,0.0,0.0,-0.02000000000000001,0.1690075464112356,-0.07157533020013823,2.816882358708744,0.0,0.0,0.0,-1.5000000000000009,12.67556598084267,0,True,False,1764580349.4682844
116,104,-0.0009241452627980611,0.028453566163006348,-2.1153846153846154,0.0,0.0,-0.020000000000000014,0.2803382720690875,-0.09611110733099835,2.95917088095266,-220.0,0.0,0.0,-2.0800000000000014,29.1551802951851,22,True,False,1764580367.1060834
117,75,-0.0009183166649014764,0.03798641022648477,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.10254864040346315,-0.06887374986761073,2.8489807669863576,-50.0,0.0,0.0,-1.5000000000000009,7.691148030259736,5,True,False,1764580386.949546
118,44,-0.0010903907757289838,0.0585231453703208,0.0,0.0,0.0,-0.02000000000000001,0.13064982311865594,-0.04797719413207528,2.5750183962941153,0.0,0.0,0.0,-0.8800000000000004,5.748592217220861,0,True,False,1764580397.8273723
119,12,-0.0006320238604747218,0.1786314197555465,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.007584286325696661,2.143577037066558,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764580410.9924028
120,86,-0.0012853514815315734,0.028673205308013087,0.0,0.0,0.0,-0.020000000000000014,0.1624407991632782,-0.11054022741171532,2.4658956564891255,0.0,0.0,0.0,-1.720000000000001,13.969908728041926,0,True,False,1764580438.9251187
121,63,-0.0006753869174504024,0.047945983938818416,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04254937579937535,3.0205969881455603,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764580449.7706773
122,88,-0.0009348993868096691,0.03670076205950972,0.0,0.0,0.0,-0.020000000000000014,0.028148494214971564,-0.08227114603925088,3.2296670612368557,0.0,0.0,0.0,-1.7600000000000011,2.4770674909174977,0,True,False,1764580469.8870666
123,63,-0.0012800065546674658,0.03846500109532266,0.0,0.0,0.0,-0.02000000000000001,0.0027434522243059744,-0.08064041294405035,2.4232950690053277,0.0,0.0,0.0,-1.2600000000000007,0.1728374901312764,0,True,False,1764580493.513249
124,87,-0.0010833533281107166,0.0352811860655186,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09425173954563235,3.069463187700118,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764580520.1721773
125,88,-0.0009367448674223616,0.035352106725538006,0.0,0.0,0.0,-0.020000000000000014,0.007165837815137786,-0.08243354833316782,3.1109853918473442,0.0,0.0,0.0,-1.7600000000000011,0.6305937277321252,0,True,False,1764580539.1450803
126,58,-0.0010818843820766663,0.014440050243276823,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.0,-0.06274929416044664,0.8375229141100557,0.0,0.0,-1.0,-1.1600000000000006,0.0,0,False,True,1764580553.9015315
127,105,-0.0010038540738441229,0.02878764584480227,-2.380952380952381,0.0,0.0,-0.020000000000000014,0.297777880416766,-0.1054046777536329,3.0227028137042384,-250.0,0.0,0.0,-2.1000000000000014,31.266677443760432,25,True,False,1764580576.5021973
128,81,-0.0007209970526177869,0.03683954214900534,0.0,0.0,0.0,-0.02000000000000001,0.03542230450092514,-0.05840076126204074,2.9840029140694324,0.0,0.0,0.0,-1.620000000000001,2.8692066645749366,0,True,False,1764580588.2975283
129,46,-0.0007394472633923356,0.05422927659557282,-5.0,0.0,0.0,-0.02000000000000001,0.7327624626485185,-0.034014574116047434,2.4945467233963496,-230.0,0.0,0.0,-0.9200000000000005,33.70707328183185,23,True,False,1764580607.5109155
130,76,-0.0009826038963934639,0.037414375646708034,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.2483550219585915,-0.07467789612590325,2.8434925491498104,-100.0,0.0,0.0,-1.520000000000001,18.874981668852953,10,True,False,1764580626.2029343
131,103,-0.0008278054106813792,0.032342180756317104,-1.6504854368932038,0.0,0.0,-0.020000000000000014,0.19955007053431859,-0.08526395730018206,3.331244617900662,-170.0,0.0,0.0,-2.0600000000000014,20.553657265034815,17,True,False,1764580640.8077192
132,16,-0.0007726800210980621,0.13831733910867253,0.0,0.0,0.0,-0.02,0.0,-0.012362880337568993,2.2130774257387604,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764580642.7106798
133,78,-0.0009998402096129404,0.034621929666977025,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.33803346977241894,-0.07798753634980934,2.700510514024208,-120.0,0.0,0.0,-1.560000000000001,26.366610642248677,12,True,False,1764580664.5687785
134,32,-0.0008028276266666614,0.07760924931287344,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.025690484053333164,2.48349597801195,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764580673.3806686
135,98,-0.0008300491396560626,0.03423019349145686,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.1674661677532818,-0.08134481568629413,3.3545589621627725,-140.0,0.0,0.0,-1.9600000000000013,16.411684439821617,14,True,False,1764580695.004802
136,55,-0.0008794382814348478,0.052416929208378475,0.0,0.0,0.0,-0.02000000000000001,0.009284683192024907,-0.04836910547891663,2.8829311064608163,0.0,0.0,0.0,-1.1000000000000005,0.5106575755613698,0,True,False,1764580705.3656504
137,99,-0.0010716793129438695,0.02771465492743777,-2.8282828282828283,0.0,0.0,-0.020000000000000014,0.42911053443897784,-0.10609625198144308,2.7437508378163393,-280.0,0.0,0.0,-1.9800000000000013,42.48194290945881,28,True,False,1764580729.138358
138,14,-0.0008036586050544674,0.15660283927293578,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011251220470762545,2.192439749821101,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764580738.2997572
139,80,-0.0011876907148385984,0.0074115830954021465,0.0,0.0,-0.0125,-0.02000000000000001,0.0,-0.09501525718708786,0.5929266476321717,0.0,0.0,-1.0,-1.600000000000001,0.0,0,False,True,1764580760.2274065
140,34,-0.0010105126719044994,0.07034279154885285,0.0,0.0,0.0,-0.020000000000000007,0.0054683247822135675,-0.03435743084475298,2.391654912660997,0.0,0.0,0.0,-0.6800000000000003,0.1859230425952613,0,True,False,1764580771.8404398
141,154,-0.0009485789167000898,0.02249033945606859,-1.6233766233766234,0.0,0.0,-0.020000000000000014,0.26398066019656063,-0.14608115317181383,3.463512276234563,-250.0,0.0,0.0,-3.0800000000000023,40.653021670270334,25,True,False,1764580838.9265535
142,32,-0.0007917299502982471,0.0726253972972849,0.0,0.0,0.0,-0.020000000000000007,0.019804137765842864,-0.025335358409543908,2.324012713513117,0.0,0.0,0.0,-0.6400000000000002,0.6337324085069717,0,True,False,1764580842.7792807
143,90,-0.0005781150496777498,0.04050570301723618,-2.4444444444444446,0.0,0.0,-0.020000000000000014,0.31939225649329267,-0.05203035447099748,3.6455132715512564,-220.0,0.0,0.0,-1.8000000000000012,28.74530308439634,22,True,False,1764580867.0922294
144,122,-0.0008272928605099516,0.02959677626003167,-1.1475409836065573,0.0,0.0,-0.020000000000000014,0.1713575156704503,-0.1009297289822141,3.610806703723864,-140.0,0.0,0.0,-2.4400000000000017,20.905616911794937,14,True,False,1764580889.7268639
145,67,-0.0008060825111849336,0.04403613812460581,0.0,0.0,0.0,-0.02000000000000001,0.097518100018203,-0.054007528249390556,2.9504212543485893,0.0,0.0,0.0,-1.3400000000000007,6.533712701219601,0,True,False,1764580900.6471858
146,134,-0.0008121696905375898,0.024971083794546624,-1.3432835820895523,0.0,0.0,-0.020000000000000014,0.17340489190163563,-0.10883073853203704,3.3461252284692478,-180.0,0.0,0.0,-2.680000000000002,23.236255514819174,18,True,False,1764580923.140921
147,59,-0.0007607992765470478,0.0466569764487485,0.0,0.0,0.0,-0.02000000000000001,0.1984714214569067,-0.04488715731627582,2.7527616104761616,0.0,0.0,0.0,-1.1800000000000006,11.709813865957495,0,True,False,1764580932.1045578
148,50,-0.0007801359867658425,0.05363656069937069,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039006799338292125,2.6818280349685346,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764580945.313295
149,126,-0.0009843378653150944,0.026452306935710344,-3.4126984126984126,0.0,0.0,-0.020000000000000014,0.3885633322229634,-0.12402657102970188,3.3329906738995034,-430.0,0.0,0.0,-2.520000000000002,48.958979860093386,43,True,False,1764580970.5767047
150,55,-0.0010060170649104452,0.04443368726707645,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055330938570074484,2.4438527996892048,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764580976.9097016
151,74,-0.0005742357502654639,0.04481522150291765,0.0,0.0,0.0,-0.02000000000000001,0.21728547889710093,-0.042493445519644325,3.316326391215906,0.0,0.0,0.0,-1.4800000000000009,16.079125438385468,0,True,False,1764580992.5257769
152,147,-0.0008385541939810926,0.024761061772469745,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.13728949617627484,-0.12326746651522062,3.6398760805530523,-140.0,0.0,0.0,-2.940000000000002,20.1815559379124,14,True,False,1764581016.3088863
153,68,-0.0007902714018555301,0.04079398835727367,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.18448403082408524,-0.05373845532617605,2.7739912082946097,-40.0,0.0,0.0,-1.3600000000000008,12.544914096037797,4,True,False,1764581026.1074443
154,95,-0.0006434633515116081,0.03103152194818637,-0.631578947368421,0.0,0.0,-0.020000000000000014,0.0907475279429812,-0.06112901839360277,2.947994585077705,-60.0,0.0,0.0,-1.9000000000000012,8.621015154583214,6,True,False,1764581047.1611693
155,33,-0.0004687647141473944,0.07856370597305724,-3.0303030303030303,0.0,0.0,-0.020000000000000007,0.3786986684630291,-0.015469235566864015,2.592602297110889,-100.0,0.0,0.0,-0.6600000000000003,12.49705605927996,10,True,False,1764581051.2823796
156,79,-0.0006987847887621539,0.034697824622263944,-3.2911392405063293,0.0,0.0,-0.02000000000000001,0.39934548158774563,-0.055203998312210165,2.741128145158852,-260.0,0.0,0.0,-1.580000000000001,31.548293045431905,26,True,False,1764581071.696043
157,114,-0.0008611013819905466,0.02815494125265332,-0.7017543859649122,0.0,0.0,-0.020000000000000014,0.5166171649477006,-0.09816555754692231,3.2096633028024786,-80.0,0.0,0.0,-2.2800000000000016,58.89435680403787,8,True,False,1764581090.1865482
158,102,-0.0009746032219016202,0.031475541463414226,-4.901960784313726,0.0,0.0,-0.020000000000000014,0.5791332080014574,-0.09940952863396527,3.210505229268251,-500.0,0.0,0.0,-2.0400000000000014,59.07158721614866,50,True,False,1764581103.076915
159,137,-0.0008570245193600486,0.02657123707462959,-3.576642335766423,0.0,0.0,-0.020000000000000014,0.34854757224888017,-0.11741235915232666,3.640259479224254,-490.0,0.0,0.0,-2.740000000000002,47.751017398096586,49,True,False,1764581125.5182266
160,73,-0.0010598258959512161,0.03881330933951443,-1.095890410958904,0.0,0.0,-0.02000000000000001,0.20792608546832198,-0.07736729040443878,2.833371581784553,-80.0,0.0,0.0,-1.4600000000000009,15.178604239187504,8,True,False,1764581135.3352501
161,84,-0.0010856683484717013,0.030346491146617863,0.0,0.0,0.0,-0.02000000000000001,0.10537002409322674,-0.09119614127162291,2.5491052563159005,0.0,0.0,0.0,-1.680000000000001,8.851082023831045,0,True,False,1764581150.8225474
162,130,-0.000886878005880695,0.02903780574024449,0.0,0.0,0.0,-0.020000000000000014,0.10994813037927677,-0.11529414076449035,3.774914746231784,0.0,0.0,0.0,-2.600000000000002,14.29325694930598,0,True,False,1764581173.2094727
163,68,-0.0010037377169537934,0.03890723629408243,-1.4705882352941178,0.0,0.0,-0.02000000000000001,0.16850506815210287,-0.06825416475285795,2.6456920679976053,-100.0,0.0,0.0,-1.3600000000000008,11.458344634342994,10,True,False,1764581183.870836
164,33,-0.0010329541666603416,0.07720203322467821,0.0,0.0,0.0,-0.020000000000000007,0.0004345921507084879,-0.03408748749979127,2.547667096414381,0.0,0.0,0.0,-0.6600000000000003,0.0143415409733801,0,True,False,1764581198.551577
165,38,-0.0010474124409765335,0.06349121225456444,-0.2631578947368421,0.0,0.0,-0.020000000000000007,0.08620097773541358,-0.03980167275710827,2.4126660656734487,-10.0,0.0,0.0,-0.7600000000000003,3.275637153945716,1,True,False,1764581213.2339365
166,49,-0.001296251793815096,0.016426266857281085,-1.6326530612244898,0.0,-0.02040816326530612,-0.02000000000000001,0.2112731073002189,-0.0635163378969397,0.8048870760067732,-80.0,0.0,-1.0,-0.9800000000000005,10.352382257710726,8,False,True,1764581226.1157005
167,106,-0.001206724314379202,0.027755241122149065,0.0,0.0,0.0,-0.020000000000000014,0.06037691261930517,-0.12791277732419543,2.942055558947801,0.0,0.0,0.0,-2.1200000000000014,6.399952737646347,0,True,False,1764581245.8752484
168,45,-0.00125257225980865,0.059478029515189386,0.0,0.0,0.0,-0.02000000000000001,0.006475473366424961,-0.05636575169138925,2.676511328183522,0.0,0.0,0.0,-0.9000000000000005,0.29139630148912327,0,True,False,1764581257.1751194
169,8,-0.0010171399565652927,0.26127918755062723,0.0,0.0,0.0,-0.02,0.0,-0.008137119652522342,2.090233500405018,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764581271.0131786
170,47,-0.0014888226426843201,0.05636811678038443,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06997466420616305,2.649301488678068,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764581306.7502432
171,63,-0.0009879614130617407,0.048729192712600525,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.33310912658326597,-0.06224156902288966,3.0699391408938332,-90.0,0.0,0.0,-1.2600000000000007,20.985874974745755,9,True,False,1764581323.324371
172,55,-0.0010421290891048456,0.04527086660919937,-4.0,0.0,0.0,-0.02000000000000001,0.47339948154227335,-0.057317099900766506,2.4898976635059653,-220.0,0.0,0.0,-1.1000000000000005,26.036971484825035,22,True,False,1764581340.774206
173,66,-0.000836519729374045,0.04753776056589745,-2.5757575757575757,0.0,0.0,-0.02000000000000001,0.5245021114420829,-0.05521030213868697,3.137492197349232,-170.0,0.0,0.0,-1.3200000000000007,34.61713935517747,17,True,False,1764581363.11216
174,16,-0.0012328179860212295,0.13829789266176018,0.0,0.0,0.0,-0.02,0.0,-0.019725087776339672,2.212766282588163,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764581372.192426
175,44,-0.0012676453258703112,0.059583250827865204,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05577639433829369,2.621663036426069,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764581390.7697237
176,60,-0.0011461700152999796,0.042177177767726955,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.2721915513060136,-0.06877020091799878,2.530630666063617,-100.0,0.0,0.0,-1.2000000000000006,16.331493078360815,10,True,False,1764581408.6758206
177,78,-0.0010133514345597291,0.03420699031708489,0.0,0.0,0.0,-0.02000000000000001,0.012921558131004537,-0.07904141189565887,2.6681452447326217,0.0,0.0,0.0,-1.560000000000001,1.0078815342183538,0,True,False,1764581479.5692363
178,63,-0.0012610861209923299,0.042262316864515294,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.15846258887526304,-0.07944842562251678,2.6625259624644637,-70.0,0.0,0.0,-1.2600000000000007,9.983143099141571,7,True,False,1764581497.879589
179,78,-0.0012027736868319126,0.012387374239715034,-2.8205128205128207,0.0,-0.01282051282051282,-0.02000000000000001,0.3912511123498621,-0.09381634757288917,0.9662151906977726,-220.0,0.0,-1.0,-1.560000000000001,30.517586763289245,22,False,True,1764581516.8392787
180,55,-0.0012129357162726673,0.015401256650061895,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.06418213932941602,-0.0667114643949967,0.8470691157534043,0.0,0.0,-1.0,-1.1000000000000005,3.530017663117881,0,False,True,1764581529.431707
181,65,-0.0011863103841195306,0.03832247673013326,-5.230769230769231,0.0,0.0,-0.02000000000000001,0.5022480030020049,-0.07711017496776948,2.490960987458662,-340.0,0.0,0.0,-1.3000000000000007,32.646120195130315,34,True,False,1764581551.9728687
182,85,-0.0012817261132768163,0.03100655716620864,0.0,0.0,0.0,-0.02000000000000001,0.0685866738468733,-0.10894671962852938,2.6355573591277346,0.0,0.0,0.0,-1.700000000000001,5.8298672769842295,0,True,False,1764581588.8463204
183,54,-0.001533948568268154,0.045489235181835924,0.0,0.0,0.0,-0.02000000000000001,0.03665422765108359,-0.08283322268648032,2.4564186998191397,0.0,0.0,0.0,-1.0800000000000005,1.9793282931585137,0,True,False,1764581608.4402697
184,62,-0.0012339243603979896,0.04143576784744358,0.0,0.0,0.0,-0.02000000000000001,0.04035195235014397,-0.07650331034467536,2.569017606541502,0.0,0.0,0.0,-1.2400000000000007,2.5018210457089265,0,True,False,1764581631.0196424
185,256,-0.0012711704635794763,0.01383555563510952,-0.5078125,0.0,0.0,-0.019999999999999917,0.060255922069178305,-0.32541963867634593,3.541902242588037,-130.0,0.0,0.0,-5.119999999999979,15.425516049709646,13,True,False,1764581675.8496535
186,133,-0.0015597529433986688,0.005528808833948549,0.0,0.0,-0.007518796992481203,-0.020000000000000014,2.6457258041816177e-05,-0.20744714147202295,0.735331574915157,0.0,0.0,-1.0,-2.660000000000002,0.0035188153195615515,0,False,True,1764581695.2944615
187,88,-0.0014126018787606195,0.030844994876919492,-1.0227272727272727,0.0,0.0,-0.020000000000000014,0.12368939242843559,-0.12430896533093452,2.714359549168915,-90.0,0.0,0.0,-1.7600000000000011,10.884666533702331,9,True,False,1764581724.2479806
188,192,-0.0016875623308257087,0.014772265629524049,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.20136571082055557,-0.32401196751853606,2.8362750008686173,-260.0,0.0,0.0,-3.840000000000003,38.66221647754667,26,True,False,1764581776.9763975
189,193,-0.0018807016389573816,0.013628906480572188,-0.05181347150259067,0.0,0.0,-0.020000000000000014,0.028536524736019732,-0.36297541631877467,2.630378950750432,-10.0,0.0,0.0,-3.860000000000003,5.507549274051808,1,True,False,1764581823.3584585
190,81,-0.0014482616470928194,0.03233774368507415,-2.0987654320987654,0.0,0.0,-0.02000000000000001,0.24786656324829398,-0.11730919341451837,2.6193572384910064,-170.0,0.0,0.0,-1.620000000000001,20.077191623111812,17,True,False,1764581850.514514
191,108,-0.0016074495657929083,0.008097346318282912,-1.0185185185185186,0.0,-0.009259259259259259,-0.020000000000000014,0.1290227478188941,-0.1736045531056341,0.8745134023745544,-110.0,0.0,-1.0,-2.1600000000000015,13.934456764440565,11,False,True,1764581898.1526787
192,58,-0.0016189130609822833,0.00506152911292285,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.0,-0.09389695753697243,0.29356868854952534,0.0,0.0,-1.0,-1.1600000000000006,0.0,0,False,True,1764581930.8615756
193,190,-0.0014015683062785422,0.006958001460737052,-1.263157894736842,0.0,-0.005263157894736842,-0.020000000000000014,0.20409269229651109,-0.266297978192923,1.3220202775400398,-240.0,0.0,-1.0,-3.800000000000003,38.777611536337105,24,False,True,1764581997.4859831
194,94,-0.0013951427830268882,0.02500255774147039,-1.2765957446808511,0.0,0.0,-0.020000000000000014,0.15416196928959938,-0.1311434216045275,2.3502404276982167,-120.0,0.0,0.0,-1.8800000000000012,14.491225113222342,12,True,False,1764582027.3859959
195,80,-0.0016872440941355811,0.0281006954945283,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1349795275308465,2.248055639562264,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764582071.873386
196,22,-0.0008513886579982907,0.10649738445386941,-7.7272727272727275,0.0,0.0,-0.020000000000000004,0.7573074655064644,-0.018730550475962397,2.342942457985127,-170.0,0.0,0.0,-0.4400000000000001,16.660764241142218,17,True,False,1764582106.5432382
197,242,-0.0018835448048596967,0.005359827388056367,-0.08264462809917356,0.0,-0.004132231404958678,-0.019999999999999938,0.08411502842177888,-0.4558178427760466,1.2970782279096407,-20.0,0.0,-1.0,-4.839999999999985,20.35583687807049,2,False,True,1764582319.199418
198,43,-0.0009314463468858855,0.06295115987432225,-4.651162790697675,0.0,0.0,-0.02000000000000001,0.5686963843162284,-0.04005219291609308,2.7068998745958566,-200.0,0.0,0.0,-0.8600000000000004,24.45394452559782,20,True,False,1764582334.0054948
199,208,-0.0022011210610938282,0.012473043738215091,-0.28846153846153844,0.0,0.0,-0.019999999999999997,0.05370651994687877,-0.4578331807075163,2.594393097548739,-60.0,0.0,0.0,-4.159999999999999,11.170956148950784,6,True,False,1764582405.0965638
200,210,-0.0020162115516909143,0.003134390732139114,0.0,0.0,-0.004761904761904762,-0.019999999999999993,0.12402929409072322,-0.423404425855092,0.6582220537492139,0.0,0.0,-1.0,-4.199999999999998,26.046151759051877,0,False,True,1764582449.6362252
201,300,-0.0018698553189553631,0.003944392428092969,-0.7,0.0,0.0,-0.019999999999999865,0.0997925220929042,-0.5609565956866089,1.1833177284278906,-210.0,0.0,0.0,-5.99999999999996,29.937756627871263,21,False,True,1764582511.0488944
202,44,-0.0017356178977940236,0.048838025396505544,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07636718750293704,2.148873117446244,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764582517.6896744
203,223,-0.0022686123345081978,0.011856243801697565,-0.13452914798206278,0.0,0.0,-0.01999999999999997,0.0639554817132577,-0.5059005505953281,2.643942367778557,-30.0,0.0,0.0,-4.459999999999993,14.262072422056466,3,True,False,1764582589.8466077
204,300,-0.0020210745601898414,0.005234085834698412,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.09142384540118872,-0.6063223680569524,1.5702257504095236,-140.0,0.0,0.0,-5.99999999999996,27.427153620356616,14,False,True,1764582649.8564494
205,271,-0.0017906591291292119,0.010944842527474824,-0.25830258302583026,0.0,0.0,-0.0199999999999999,0.24025655444350513,-0.48526862399401643,2.9660523249456774,-70.0,0.0,0.0,-5.419999999999972,65.10952625418989,7,True,False,1764582690.2974749
206,174,-0.002238508394267843,0.006567979338187674,-1.7241379310344827,0.0,-0.005747126436781609,-0.020000000000000014,0.1766400691033248,-0.3895004606026047,1.1428284048446553,-300.0,0.0,-1.0,-3.4800000000000026,30.735372023978517,30,False,True,1764582721.413434
207,122,-0.0019619379002251466,0.022565890254488685,-0.9836065573770492,0.0,0.0,-0.020000000000000014,0.13650210727411935,-0.23935642382746786,2.7530386110476197,-120.0,0.0,0.0,-2.4400000000000017,16.65325708744256,12,True,False,1764582756.7659047
208,87,-0.002250302023172447,0.0024039017625177217,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.0,-0.1957762760160029,0.20913945333904177,0.0,0.0,-1.0,-1.740000000000001,0.0,0,False,True,1764582796.4639187
209,223,-0.0019716937580009676,0.013666589487574259,-0.852017937219731,0.0,0.0,-0.01999999999999997,0.1493307001818555,-0.43968770803421575,3.0476494557290597,-190.0,0.0,0.0,-4.459999999999993,33.30074614055378,19,True,True,1764582864.302881
210,180,-0.002578907228293655,0.013505319008977622,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.46420330109285785,2.430957421615972,0.0,0.0,0.0,-3.6000000000000028,0.0,0,True,False,1764582903.1764054
211,96,-0.002300032787464363,0.004968871505095514,-1.0416666666666667,0.0,-0.010416666666666666,-0.020000000000000014,0.12660246661287514,-0.22080314759657882,0.4770116644891693,-100.0,0.0,-1.0,-1.9200000000000013,12.153836794836014,10,False,True,1764582938.4650888
212,158,-0.002116362821418739,0.004510347277786347,-1.3924050632911393,0.0,-0.006329113924050633,-0.020000000000000014,0.23349397723126816,-0.33438532578416075,0.7126348698902429,-220.0,0.0,-1.0,-3.1600000000000024,36.89204840254037,22,False,True,1764583153.356046
213,153,-0.0019861100052624924,0.002693503286320772,-0.5882352941176471,0.0,-0.006535947712418301,-0.020000000000000014,0.09958606943508092,-0.3038748308051613,0.41210600280707815,-90.0,0.0,-1.0,-3.0600000000000023,15.23666862356738,9,False,True,1764583194.792349
214,279,-0.002220475871499773,0.002964206632580471,-0.14336917562724014,0.0,-0.0035842293906810036,-0.01999999999999989,0.025036409461085353,-0.6195127681484367,0.8270136504899515,-40.0,0.0,-1.0,-5.579999999999969,6.985158239642813,4,False,True,1764583247.440299
215,300,-0.0022751620149371664,0.0026701098643775872,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.6825486044811498,0.8010329593132761,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583288.5037782
216,300,-0.0027706492557791444,0.0023199542216118295,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8311947767337433,0.6959862664835489,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583325.5301058
217,300,-0.0026661759707983512,0.003460486316697302,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.1015494981552533,-0.7998527912395054,1.0381458950091906,-80.0,0.0,0.0,-5.99999999999996,30.46484944657599,8,False,True,1764583363.0266473
218,247,-0.0026600289625811854,0.0026613279171683775,-0.6072874493927125,0.0,-0.004048582995951417,-0.01999999999999993,0.07556603354443618,-0.6570271537575528,0.6573479955405892,-150.0,0.0,-1.0,-4.939999999999983,18.66481028547574,15,False,True,1764583395.526471
219,56,-0.0028320321881679347,0.002106498959640074,0.0,0.0,-0.017857142857142856,-0.02000000000000001,0.0,-0.15859380253740435,0.11796394173984415,0.0,0.0,-1.0,-1.1200000000000006,0.0,0,False,True,1764583409.608816
220,257,-0.0021767520904054636,0.005405428594824838,-1.284046692607004,0.0,-0.0038910505836575876,-0.019999999999999917,0.21848215871212415,-0.5594252872342041,1.3891951488699834,-330.0,0.0,-1.0,-5.139999999999978,56.1499147890159,33,False,True,1764583472.9405549
221,286,-0.002551163499166722,0.0034836765073519463,-0.6643356643356644,0.0,-0.0034965034965034965,-0.019999999999999882,0.18909263865011178,-0.7296327607616824,0.9963314811026567,-190.0,0.0,-1.0,-5.719999999999966,54.08049465393197,19,False,True,1764583515.31236
222,266,-0.0026101631424883917,0.002075541377422796,0.0,0.0,-0.0037593984962406013,-0.019999999999999903,1.2714506577255575e-06,-0.6943033959019121,0.5520940063944637,0.0,0.0,-1.0,-5.3199999999999745,0.00033820587495499827,0,False,True,1764583557.8961425
223,203,-0.0027218967279207997,0.001984840304859834,0.0,0.0,-0.0049261083743842365,-0.020000000000000007,0.0,-0.5525450357679224,0.4029225818865463,0.0,0.0,-1.0,-4.060000000000001,0.0,0,False,True,1764583596.7180665
224,300,-0.0028349646942041552,0.0024875748528309103,0.0,0.0,0.0,-0.019999999999999865,0.04599903202235246,-0.8504894082612465,0.746272455849273,0.0,0.0,0.0,-5.99999999999996,13.799709606705738,0,False,True,1764583656.6402485
225,300,-0.002499391663355094,0.004115449556128816,-1.0333333333333334,0.0,0.0,-0.019999999999999865,0.1231142701840362,-0.7498174990065282,1.2346348668386447,-310.0,0.0,0.0,-5.99999999999996,36.93428105521086,31,False,True,1764583705.9557116
226,7,-0.001332875293539213,0.2941039577775389,-7.142857142857143,0.0,0.0,-0.02,0.8491128674476388,-0.009330127054774491,2.0587277044427723,-50.0,0.0,0.0,-0.14,5.9437900721334715,5,True,False,1764583707.0348294
