episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,53,-0.0017856557716948076,0.04939811278345281,0.0,0.0,0.0,-0.02000000000000001,0.02408398157840919,-0.0946397558998248,2.618099977522999,0.0,0.0,0.0,-1.0600000000000005,1.276451023655687,0,True,False,1764577696.7134697
13,26,-0.0015139862864951054,0.08750706588440436,0.0,0.0,0.0,-0.020000000000000004,0.07747762420181212,-0.03936364344887274,2.2751837129945134,0.0,0.0,0.0,-0.5200000000000001,2.014418229247115,0,True,False,1764577721.4129229
14,170,-0.002285834839080351,0.021565962781372558,-0.47058823529411764,0.0,0.0,-0.020000000000000014,0.052525350280912125,-0.38859192264365966,3.6662136728333348,-80.0,0.0,0.0,-3.4000000000000026,8.92930954775506,8,True,False,1764577767.5722792
15,95,-0.0013250933340420432,0.03583253880950554,-1.894736842105263,0.0,0.0,-0.020000000000000014,0.23651993514513125,-0.1258838667339941,3.4040911869030266,-180.0,0.0,0.0,-1.9000000000000012,22.469393838787468,18,True,False,1764577782.644583
16,57,-0.00102049784763181,0.04632788496310821,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.058168377315013176,2.640689442897168,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764577802.6540387
17,100,-0.00211272112709037,0.029300288862751805,-0.9,0.0,0.0,-0.020000000000000014,0.16545989007272766,-0.211272112709037,2.9300288862751804,-90.0,0.0,0.0,-2.0000000000000013,16.545989007272766,9,True,False,1764577825.1188002
18,49,-0.0014421756690221588,0.01058406206557224,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.0,-0.07066660778208578,0.5186190412130398,0.0,0.0,-1.0,-0.9800000000000005,0.0,0,False,True,1764577837.370337
19,113,-0.0023838777982927305,0.026180086911931424,-4.424778761061947,0.0,0.0,-0.020000000000000014,0.4064298543302063,-0.26937819120707857,2.958349821048251,-500.0,0.0,0.0,-2.2600000000000016,45.92657353931331,50,True,False,1764577873.8087852
20,62,-0.002553182427946108,0.0369786931870954,-3.064516129032258,0.0,0.0,-0.02000000000000001,0.47151775586338984,-0.1582973105326587,2.292678977599915,-190.0,0.0,0.0,-1.2400000000000007,29.23410086353017,19,True,False,1764577903.0606656
21,251,-0.003139302885021914,0.00432686561379392,-3.187250996015936,0.0,-0.00398406374501992,-0.019999999999999924,0.3859392702007256,-0.7879650241405004,1.0860432690622739,-800.0,0.0,-1.0,-5.019999999999981,96.87075682038213,80,False,True,1764577953.85293
22,39,-0.0015171635605600892,0.013620536710841721,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.012021868553366224,-0.05916937886184348,0.5312009317228271,0.0,0.0,-1.0,-0.7800000000000004,0.46885287358128275,0,False,True,1764577962.9237225
23,300,-0.0028717421640945913,0.003693105915017385,0.0,0.0,0.0,-0.019999999999999865,0.07799324085551923,-0.8615226492283774,1.1079317745052155,0.0,0.0,0.0,-5.99999999999996,23.39797225665577,0,False,True,1764578026.9416466
24,115,-0.0012873075646026649,0.030350739396317678,-0.08695652173913043,0.0,0.0,-0.020000000000000014,0.07541725731560775,-0.14804036992930647,3.490335030576533,-10.0,0.0,0.0,-2.3000000000000016,8.672984591294892,1,True,False,1764578039.9236417
25,63,-0.001445853078306573,0.038834105607384074,0.0,0.0,0.0,-0.02000000000000001,0.12947713524909873,-0.0910887439333141,2.4465486532651965,0.0,0.0,0.0,-1.2600000000000007,8.15705952069322,0,True,False,1764578125.033154
26,39,-0.0019330610502380431,0.06422010195225564,-2.8205128205128207,0.0,0.0,-0.02000000000000001,0.3303565206994256,-0.07538938095928369,2.50458397613797,-110.0,0.0,0.0,-0.7800000000000004,12.883904307277598,11,True,False,1764578161.9810507
27,105,-0.0011366989859064177,0.031693791891904646,0.0,0.0,0.0,-0.020000000000000014,0.16569694893135953,-0.11935339352017386,3.327848148649988,0.0,0.0,0.0,-2.1000000000000014,17.39817963779275,0,True,False,1764578196.3132558
28,97,-0.0015327328628324326,0.030542344868117202,0.0,0.0,0.0,-0.020000000000000014,0.06659784572326864,-0.14867508769474597,2.9626074522073687,0.0,0.0,0.0,-1.9400000000000013,6.459991035157058,0,True,False,1764578213.114122
29,90,-0.003633778438058009,0.0014596881935459802,-5.555555555555555,0.0,-0.011111111111111112,-0.020000000000000014,0.5195019093260048,-0.3270400594252208,0.13137193741913822,-500.0,0.0,-1.0,-1.8000000000000012,46.755171839340434,50,False,True,1764578245.055039
30,24,-0.006540503322834457,-0.004593687980894841,0.0,0.0,-0.041666666666666664,-0.020000000000000007,0.0,-0.15697207974802696,-0.11024851154147619,0.0,0.0,-1.0,-0.48000000000000015,0.0,0,False,True,1764578263.4941463
31,121,-0.00226831028246075,0.008951891474327863,-0.8264462809917356,0.0,-0.008264462809917356,-0.020000000000000014,0.20937832807528983,-0.27446554417775076,1.0831788683936714,-100.0,0.0,-1.0,-2.4200000000000017,25.33477769711007,10,False,True,1764578297.2714262
32,95,-0.0019768640855500077,0.008103582498223067,-0.631578947368421,0.0,-0.010526315789473684,-0.020000000000000014,0.14627008146741757,-0.18780208812725072,0.7698403373311913,-60.0,0.0,-1.0,-1.9000000000000012,13.895657739404669,6,False,True,1764578312.1588986
33,42,-0.000830808397557002,0.06246066973574845,-2.380952380952381,0.0,0.0,-0.02000000000000001,0.7514782814894216,-0.034893952697394086,2.623348128901435,-100.0,0.0,0.0,-0.8400000000000004,31.562087822555707,10,True,False,1764578333.4479613
34,29,-0.0018081485706575987,0.011432788102380966,0.0,0.0,-0.034482758620689655,-0.020000000000000007,0.0,-0.052436308549070366,0.331550854969048,0.0,0.0,-1.0,-0.5800000000000002,0.0,0,False,True,1764578349.5746326
35,13,-0.0008281446345052506,0.16341913312566178,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010765880248568258,2.124448730633603,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764578382.7182927
36,26,-0.001759808286344334,0.0831296587550126,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04575501544495268,2.1613711276303276,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578416.746027
37,134,-0.003817303369084383,0.0017726930714768627,-3.0597014925373136,0.0,-0.007462686567164179,-0.020000000000000014,0.7004807480967854,-0.5115186514573073,0.2375408715778996,-410.0,0.0,-1.0,-2.680000000000002,93.86442024496924,41,False,True,1764578451.2553833
38,103,-0.0015467911105460739,0.009087874837275498,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.0392645248460616,-0.1593194843862456,0.9360511082393763,0.0,0.0,-1.0,-2.0600000000000014,4.044246059144345,0,False,True,1764578476.6667998
39,219,-0.002172881938629921,0.01529860880911934,-1.36986301369863,0.0,0.0,-0.019999999999999976,0.2267389949156533,-0.47586114455995265,3.350395329197135,-300.0,0.0,0.0,-4.379999999999995,49.65583988652807,30,True,False,1764578508.1356585
40,21,-0.0018323882309046506,0.1030249639124799,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03848015284899766,2.1635242421620777,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578512.2299578
41,90,-0.002640168383721913,0.02880658748846375,-1.0,0.0,0.0,-0.020000000000000014,0.185538894110666,-0.2376151545349722,2.5925928739617374,-90.0,0.0,0.0,-1.8000000000000012,16.69850046995994,9,True,False,1764578543.0394964
42,100,-0.0012701662692732362,0.03326544814132268,-0.8,0.0,0.0,-0.020000000000000014,0.09835763497729656,-0.12701662692732363,3.3265448141322675,-80.0,0.0,0.0,-2.0000000000000013,9.835763497729657,8,True,False,1764578581.237244
43,98,-0.001877055408208476,0.009493127316208133,-0.5102040816326531,0.0,-0.01020408163265306,-0.020000000000000014,0.09114910529027777,-0.18395143000443065,0.930326476988397,-50.0,0.0,-1.0,-1.9600000000000013,8.932612318447221,5,False,True,1764578639.9873576
44,80,-0.001962766177894344,0.032719103631315076,-0.375,0.0,0.0,-0.02000000000000001,0.18594984644433865,-0.15702129423154754,2.617528290505206,-30.0,0.0,0.0,-1.600000000000001,14.875987715547092,3,True,False,1764578668.9371479
45,21,-0.0021033517756811225,0.10303330600481016,0.0,0.0,0.0,-0.020000000000000004,0.253052098271601,-0.04417038728930357,2.1636994261010134,0.0,0.0,0.0,-0.4200000000000001,5.314094063703621,0,True,False,1764578678.6608193
46,27,-0.0012511856919593777,0.013089778383443485,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.0337820136829032,0.3534240163529741,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764578698.8020952
47,36,-0.001018150153112411,0.06875108036282541,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.036653405512046794,2.475038893061715,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578717.412541
48,99,-0.0015783485796519133,0.02948374770437274,0.0,0.0,0.0,-0.020000000000000014,0.045027955996561425,-0.15625650938553942,2.9188910227329012,0.0,0.0,0.0,-1.9800000000000013,4.457767643659581,0,True,False,1764578741.0765793
49,197,-0.0016491563568859352,0.016827342727539323,0.0,0.0,0.0,-0.020000000000000014,0.06012619598692139,-0.32488380230652925,3.314986517325247,0.0,0.0,0.0,-3.940000000000003,11.844860609423515,0,True,False,1764578817.5313694
50,103,-0.000978821569020494,0.03551071305175187,0.0,0.0,0.0,-0.020000000000000014,0.004506866926315398,-0.1008186216091109,3.657603444330443,0.0,0.0,0.0,-2.0600000000000014,0.464207293410486,0,True,False,1764578830.128165
51,149,-0.0016466624852622283,0.0222723102429818,0.0,0.0,0.0,-0.020000000000000014,0.03439439728390563,-0.24535271030407202,3.3185742262042885,0.0,0.0,0.0,-2.980000000000002,5.124765195301938,0,True,False,1764578863.1181622
52,174,-0.0012691453307305052,0.019619632981040643,-0.11494252873563218,0.0,0.0,-0.020000000000000014,0.1467816304000648,-0.2208312875471079,3.4138161387010717,-20.0,0.0,0.0,-3.4800000000000026,25.540003689611275,2,True,False,1764578890.3974164
53,163,-0.0010991537296872608,0.020415601704333448,0.0,0.0,0.0,-0.020000000000000014,0.1328683491234148,-0.1791620579390235,3.327743077806352,0.0,0.0,0.0,-3.2600000000000025,21.657540907116612,0,True,False,1764578908.8447042
54,33,-0.0013042132776843985,0.07286259114885717,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.043039038163585154,2.4044655079122865,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578920.7897549
55,72,-0.001223846990427681,0.038980478192741835,0.0,0.0,0.0,-0.02000000000000001,0.0028723702078502756,-0.08811698331079304,2.8065944298774124,0.0,0.0,0.0,-1.4400000000000008,0.20681065496521983,0,True,False,1764578948.6657517
56,84,-0.0008259266532675851,0.03727731869129217,0.0,0.0,0.0,-0.02000000000000001,0.07560059452041193,-0.06937783887447715,3.1312947700685427,0.0,0.0,0.0,-1.680000000000001,6.350449939714602,0,True,False,1764578972.3719277
57,48,-0.0014691670335331205,0.04989748722777443,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07052001760958979,2.3950793869331726,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578989.661338
58,161,-0.001233336915536824,0.02191277881568847,0.0,0.0,0.0,-0.020000000000000014,0.030950288162905026,-0.19856724340142864,3.5279573893258434,0.0,0.0,0.0,-3.2200000000000024,4.982996394227709,0,True,False,1764579019.513269
59,104,-0.0019745384990523733,0.027229335914559935,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.26630290229623627,-0.2053520039014468,2.8318509351142334,-160.0,0.0,0.0,-2.0800000000000014,27.69550183880857,16,True,False,1764579040.2300365
60,97,-0.0011744323206574637,0.0276083322687447,-0.8247422680412371,0.0,0.0,-0.020000000000000014,0.29560612178137585,-0.11391993510377398,2.6780082300682357,-80.0,0.0,0.0,-1.9400000000000013,28.673793812793456,8,True,False,1764579057.4892192
61,123,-0.0025940351892485497,0.02385666357043338,-2.926829268292683,0.0,0.0,-0.020000000000000014,0.33519305179386216,-0.31906632827757164,2.9343696191633057,-360.0,0.0,0.0,-2.4600000000000017,41.22874537064504,36,True,False,1764579081.9160156
62,102,-0.0010114649823081924,0.035500835735092606,-3.1372549019607843,0.0,0.0,-0.020000000000000014,0.3814587485059683,-0.10316942819543562,3.6210852449794455,-320.0,0.0,0.0,-2.0400000000000014,38.90879234760877,32,True,False,1764579099.667103
63,33,-0.0009450138697374335,0.06654550560920412,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.031185457701335306,2.196001685103736,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579109.035246
64,132,-0.001652146825686474,0.021387708474818405,0.0,0.0,0.0,-0.020000000000000014,0.05912232968242003,-0.21808338099061456,2.8231775186760295,0.0,0.0,0.0,-2.640000000000002,7.804147518079444,0,True,False,1764579148.5002027
65,100,-0.001583959316060575,0.027773839519283097,0.0,0.0,0.0,-0.020000000000000014,0.1166631210242184,-0.1583959316060575,2.77738395192831,0.0,0.0,0.0,-2.0000000000000013,11.66631210242184,0,True,False,1764579172.4292352
66,159,-0.0012302103635596885,0.023723364284376547,-1.1320754716981132,0.0,0.0,-0.020000000000000014,0.20145312017204262,-0.19560344780599045,3.772014921215871,-180.0,0.0,0.0,-3.1800000000000024,32.031046107354776,18,True,False,1764579196.0349545
67,74,-0.0013345397535589657,0.03545847563230374,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09875594176336347,2.623927196790477,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579206.3538477
68,112,-0.0013416031729466065,0.023984250577322497,0.0,0.0,0.0,-0.020000000000000014,0.04200014753805046,-0.15025955537001992,2.6862360646601195,0.0,0.0,0.0,-2.2400000000000015,4.704016524261651,0,True,False,1764579246.67303
69,94,-0.0009040698033171145,0.03244614746332207,-1.0638297872340425,0.0,0.0,-0.020000000000000014,0.19434544276703317,-0.08498256151180876,3.0499378615522748,-100.0,0.0,0.0,-1.8800000000000012,18.268471620101117,10,True,False,1764579262.6072805
70,127,-0.0012135539600770376,0.024046759327924123,-0.23622047244094488,0.0,0.0,-0.020000000000000014,0.3107638608344441,-0.1541213529297838,3.0539384346463634,-30.0,0.0,0.0,-2.540000000000002,39.4670103259744,3,True,False,1764579282.7694967
71,30,-0.0011951028054596863,0.07805563082797759,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03585308416379059,2.3416689248393276,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579294.585256
72,83,-0.0009223185683786066,0.035378071606694046,0.0,0.0,0.0,-0.02000000000000001,0.26457578412706206,-0.07655244117542435,2.9363799433556057,0.0,0.0,0.0,-1.660000000000001,21.95979008254615,0,True,False,1764579323.9951816
73,66,-0.0009375480668853836,0.0428817057540721,-2.5757575757575757,0.0,0.0,-0.02000000000000001,0.35499530277368524,-0.061878172414435315,2.8301925797687586,-170.0,0.0,0.0,-1.3200000000000007,23.429689983063227,17,True,False,1764579339.1234868
74,45,-0.0010306077616984214,0.06085815883151179,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.1949526572202173,-0.04637734927642896,2.7386171474180308,-60.0,0.0,0.0,-0.9000000000000005,8.772869574909778,6,True,False,1764579351.2998154
75,33,-0.001256491163591912,0.06893583279874978,0.0,0.0,0.0,-0.020000000000000007,0.035977426149424035,-0.04146420839853309,2.2748824823587426,0.0,0.0,0.0,-0.6600000000000003,1.1872550629309933,0,True,False,1764579393.4999871
76,103,-0.001576237849891948,0.026490148319648237,0.0,0.0,0.0,-0.020000000000000014,0.00453620309284755,-0.16235249853887063,2.7284852769237684,0.0,0.0,0.0,-2.0600000000000014,0.4672289185632976,0,True,False,1764579419.2450848
77,47,-0.0008911544469043874,0.05226547545374637,-1.4893617021276595,0.0,0.0,-0.02000000000000001,0.20650100798462076,-0.04188425900450621,2.4564773463260794,-70.0,0.0,0.0,-0.9400000000000005,9.705547375277176,7,True,False,1764579435.3169558
78,142,-0.001120167201169849,0.02509991280374402,-0.49295774647887325,0.0,0.0,-0.020000000000000014,0.0577799755148096,-0.15906374256611858,3.564187618131651,-70.0,0.0,0.0,-2.840000000000002,8.204756523102963,7,True,False,1764579507.4100146
79,89,-0.0006770990548617262,0.036253970845213576,-1.6853932584269662,0.0,0.0,-0.020000000000000014,0.5769614321620185,-0.06026181588269363,3.226603405224008,-150.0,0.0,0.0,-1.7800000000000011,51.34956746241964,15,True,False,1764579517.2546363
80,95,-0.0011798999245140264,0.03330330673180198,0.0,0.0,0.0,-0.020000000000000014,0.11894306414520046,-0.1120904928288325,3.163814139521188,0.0,0.0,0.0,-1.9000000000000012,11.299591093794044,0,True,False,1764579540.5543227
81,50,-0.0018059004818555527,0.047939071708898176,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.09029502409277763,2.396953585444909,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579550.744977
82,70,-0.0010488581476555815,0.041652990968972126,0.0,0.0,0.0,-0.02000000000000001,0.014822625214336657,-0.07342007033589071,2.9157093678280486,0.0,0.0,0.0,-1.4000000000000008,1.037583765003566,0,True,False,1764579567.681449
83,25,-0.0013272863567660624,0.08933248362286171,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033182158919151564,2.233312090571543,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579581.4151917
84,118,-0.0013042498122792755,0.026247961762480978,0.0,0.0,0.0,-0.020000000000000014,0.049813667304742584,-0.1539014778489545,3.0972594879727553,0.0,0.0,0.0,-2.3600000000000017,5.878012741959625,0,True,True,1764579610.3992674
85,161,-0.0013720115981682279,0.018179242635243502,0.0,0.0,0.0,-0.020000000000000014,0.007663949090395165,-0.2208938673050847,2.926858064274204,0.0,0.0,0.0,-3.2200000000000024,1.2338958035536216,0,True,False,1764579635.6107736
86,60,-0.0008040719496736798,0.04907372155357153,-4.333333333333333,0.0,0.0,-0.02000000000000001,0.49647516034569195,-0.04824431698042079,2.944423293214292,-260.0,0.0,0.0,-1.2000000000000006,29.788509620741518,26,True,False,1764579647.8758323
87,165,-0.0009112103238207,0.021402943932844507,-0.5454545454545454,0.0,0.0,-0.020000000000000014,0.25143686326115494,-0.1503497034304155,3.5314857489193434,-90.0,0.0,0.0,-3.3000000000000025,41.48708243809057,9,True,False,1764579681.1780248
88,65,-0.0015299900262381748,0.03682258001130015,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.1378175029888838,-0.09944935170548136,2.3934677007345098,-50.0,0.0,0.0,-1.3000000000000007,8.958137694277447,5,True,False,1764579688.561567
89,69,-0.0011918384796102386,0.040041827679560715,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08223685509310646,2.7628861098896893,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579704.598688
90,90,-0.001269644516912577,0.03054284614890271,-1.7777777777777777,0.0,0.0,-0.020000000000000014,0.2162328663603665,-0.11426800652213194,2.748856153401244,-160.0,0.0,0.0,-1.8000000000000012,19.460957972432986,16,True,False,1764579723.5265753
91,125,-0.0012122471356483125,0.027562831219172673,0.0,0.0,0.0,-0.020000000000000014,0.010464194739321243,-0.15153089195603905,3.445353902396584,0.0,0.0,0.0,-2.5000000000000018,1.3080243424151554,0,True,False,1764579741.9885335
92,110,-0.001162300540734974,0.02817947544218944,-1.7272727272727273,0.0,0.0,-0.020000000000000014,0.1737941954138001,-0.12785305948084713,3.0997422986408383,-190.0,0.0,0.0,-2.2000000000000015,19.11736149551801,19,True,False,1764579793.864472
93,52,-0.0010949065486344609,0.04954832387092513,0.0,0.0,0.0,-0.02000000000000001,0.01285994845178922,-0.056935140528991963,2.576512841288107,0.0,0.0,0.0,-1.0400000000000005,0.6687173194930395,0,True,False,1764579804.3733687
94,51,-0.0006882479115461396,0.052776297700394194,-1.3725490196078431,0.0,0.0,-0.020000000000000007,0.25093888545396126,-0.03510064348885312,2.691591182720104,-70.0,0.0,0.0,-1.0200000000000005,12.797883158152025,7,True,False,1764579824.0721877
95,191,-0.0012274352029255974,0.018113485346322667,-1.256544502617801,0.0,0.0,-0.020000000000000014,0.3893363687602463,-0.2344401237587891,3.4596757011476296,-240.0,0.0,0.0,-3.820000000000003,74.36324643320704,24,True,False,1764579861.7904837
96,82,-0.0008526410551248305,0.03812669455340271,-2.1951219512195124,0.0,0.0,-0.02000000000000001,0.39007160459251095,-0.0699165665202361,3.126388953379022,-180.0,0.0,0.0,-1.640000000000001,31.985871576585897,18,True,False,1764579871.5877757
97,122,-0.0009169012973202727,0.03033674104970706,-1.3934426229508197,0.0,0.0,-0.020000000000000014,0.31531437125852807,-0.11186195827307327,3.701082408064261,-170.0,0.0,0.0,-2.4400000000000017,38.468353293540424,17,True,False,1764579889.8461802
98,106,-0.0006334018598881172,0.034178822520711895,-2.2641509433962264,0.0,0.0,-0.020000000000000014,0.3840960190127498,-0.06714059714814043,3.622955187195461,-240.0,0.0,0.0,-2.1200000000000014,40.71417801535148,24,True,False,1764579908.1886346
99,33,-0.000791625958201497,0.0733449705105655,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026123656620649402,2.4203840268486614,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579922.3310206
100,5,-0.0005384591635155661,0.4098198714853013,0.0,0.0,0.0,-0.02,0.0,-0.002692295817577831,2.0490993574265066,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764579931.1325493
101,51,-0.0014991827281447734,0.04626468175350309,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07645831913538344,2.3594987694286575,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579950.3848863
102,90,-0.0011232228572864188,0.03203478189159824,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.16936713628899674,-0.1010900571557777,2.8831303702438413,-100.0,0.0,0.0,-1.8000000000000012,15.243042266009706,10,True,False,1764579973.1426976
103,73,-0.0011076617508895036,0.04320912809753055,0.0,0.0,0.0,-0.02000000000000001,0.0011555838040808275,-0.08085930781493376,3.1542663511197304,0.0,0.0,0.0,-1.4600000000000009,0.0843576176979004,0,True,False,1764579989.7183447
104,47,-0.0010873242950757479,0.0574438521178078,0.0,0.0,0.0,-0.02000000000000001,0.10705273959182053,-0.05110424186856015,2.699861049536967,0.0,0.0,0.0,-0.9400000000000005,5.031478760815565,0,True,False,1764580002.8311121
105,190,-0.0011470124187817072,0.01805799070858278,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.10175179462570137,-0.21793235956852436,3.431018234630728,-100.0,0.0,0.0,-3.800000000000003,19.33284097888326,10,True,False,1764580055.9012456
106,87,-0.0008543695961326703,0.03555470857573477,-1.1494252873563218,0.0,0.0,-0.020000000000000014,0.1341001591482288,-0.07433015486354232,3.093259646088925,-100.0,0.0,0.0,-1.740000000000001,11.666713845895904,10,True,False,1764580066.7552478
107,38,-0.0009235733091465232,0.06225642293817088,0.0,0.0,0.0,-0.020000000000000007,0.002846080291188869,-0.03509578574756788,2.3657440716504934,0.0,0.0,0.0,-0.7600000000000003,0.10815105106517701,0,True,False,1764580079.2960274
108,116,-0.000989566276083933,0.02794205544800729,0.0,0.0,0.0,-0.020000000000000014,0.054441370945029724,-0.11478968802573623,3.241278431968846,0.0,0.0,0.0,-2.3200000000000016,6.315199029623448,0,True,False,1764580104.372777
109,128,-0.0010713310523330411,0.027551539555595476,0.0,0.0,0.0,-0.020000000000000014,0.15905729423561457,-0.13713037469862926,3.526597063116221,0.0,0.0,0.0,-2.560000000000002,20.359333662158665,0,True,False,1764580161.013658
110,144,-0.0011334803109074663,0.021668351301864577,-2.986111111111111,0.0,0.0,-0.020000000000000014,0.3725343403013662,-0.16322116477067514,3.120242587468499,-430.0,0.0,0.0,-2.880000000000002,53.64494500339673,43,True,False,1764580183.3848803
111,110,-0.0011361434523954846,0.02709070306488173,-0.8181818181818182,0.0,0.0,-0.020000000000000014,0.2982398184115393,-0.12497577976350331,2.97997733713699,-90.0,0.0,0.0,-2.2000000000000015,32.80638002526932,9,True,False,1764580213.8972342
112,71,-0.0010462218644454412,0.034061266568244805,-3.943661971830986,0.0,0.0,-0.02000000000000001,0.45205519132151334,-0.07428175237562633,2.418349926345381,-280.0,0.0,0.0,-1.4200000000000008,32.09591858382745,28,True,False,1764580229.435518
113,28,-0.0009468283538473418,0.08788813123694869,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02651119390772557,2.4608676746345632,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764580246.3150496
