episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,157,-0.0017869274546635874,0.01887128047721079,-0.6369426751592356,0.0,0.0,-0.020000000000000014,0.3169390912194563,-0.28054761038218323,2.962791034922094,-100.0,0.0,0.0,-3.1400000000000023,49.759437321454634,10,True,False,1764578019.7957294
24,86,-0.0014223552312491233,0.03520206987749008,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12232254988742461,3.0273780094641474,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764578043.0322642
25,112,-0.0021444813697406883,0.026888637249955945,-3.482142857142857,0.0,0.0,-0.020000000000000014,0.42514422671791496,-0.2401819134109571,3.011527371995066,-390.0,0.0,0.0,-2.2400000000000015,47.616153392406474,39,True,False,1764578138.4683993
26,120,-0.00248723311163172,0.022376202326654073,0.0,0.0,0.0,-0.020000000000000014,0.07128246650712754,-0.2984679733958064,2.685144279198489,0.0,0.0,0.0,-2.4000000000000017,8.553895980855305,0,True,False,1764578177.6387482
27,133,-0.0016341930668453478,0.023598438034656714,-1.3533834586466165,0.0,0.0,-0.020000000000000014,0.24922892964092888,-0.21734767789043125,3.138592258609343,-180.0,0.0,0.0,-2.660000000000002,33.14744764224354,18,True,False,1764578193.1610599
28,171,-0.0022448554880083564,0.0188867763138446,0.0,0.0,0.0,-0.020000000000000014,0.0641209460011945,-0.38387028844942894,3.229638749667427,0.0,0.0,0.0,-3.4200000000000026,10.96468176620426,0,True,False,1764578213.3541458
29,178,-0.003009323409382418,0.005541510241841468,-0.5056179775280899,0.0,-0.0056179775280898875,-0.020000000000000014,0.17823162304699589,-0.5356595668700704,0.9863888230477813,-90.0,0.0,-1.0,-3.5600000000000027,31.725228902365266,9,False,True,1764578258.2652504
30,49,-0.001315757521702857,0.052795435296067506,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06447211856344,2.5869763295073076,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578270.2391083
31,65,-0.004816121045276604,-0.0008495621806809824,-6.153846153846154,0.0,-0.015384615384615385,-0.02000000000000001,0.712116384169462,-0.3130478679429793,-0.05522154174426386,-400.0,0.0,-1.0,-1.3000000000000007,46.28756497101503,40,False,True,1764578296.0578294
32,54,-0.0019182310242216382,0.04804129815327487,-0.18518518518518517,0.0,0.0,-0.02000000000000001,0.1722010061899619,-0.10358447530796847,2.594230100276843,-10.0,0.0,0.0,-1.0800000000000005,9.298854334257943,1,True,False,1764578318.2709072
33,197,-0.0024125939414862776,0.017104152569932123,-0.6091370558375635,0.0,0.0,-0.020000000000000014,0.26624851869973415,-0.4752810064727967,3.369518056276628,-120.0,0.0,0.0,-3.940000000000003,52.45095818384763,12,True,False,1764578353.353039
34,83,-0.0015362265431695548,0.035507453759247666,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12750680308307305,2.947118662017556,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578371.3349464
35,123,-0.0023706446284820545,0.02214004249044722,0.0,0.0,0.0,-0.020000000000000014,0.059851385280806524,-0.2915892893032927,2.723225226325008,0.0,0.0,0.0,-2.4600000000000017,7.361720389539203,0,True,False,1764578403.9982429
36,41,-0.005949819168517746,-0.006673670395175062,-11.463414634146341,0.0,-0.024390243902439025,-0.02000000000000001,0.8892818702739427,-0.2439425859092276,-0.27362048620217755,-470.0,0.0,-1.0,-0.8200000000000004,36.46055668123165,47,False,True,1764578422.2606316
37,141,-0.0013620248843191672,0.026856903197990195,-0.07092198581560284,0.0,0.0,-0.020000000000000014,0.09462677746876838,-0.19204550868900258,3.7868233509166176,-10.0,0.0,0.0,-2.820000000000002,13.342375623096341,1,True,False,1764578458.7624252
38,72,-0.0013156009671730878,0.01163142400255319,-0.2777777777777778,0.0,-0.013888888888888888,-0.02000000000000001,0.09373249133806714,-0.09472326963646233,0.8374625281838297,-20.0,0.0,-1.0,-1.4400000000000008,6.7487393763408345,2,False,True,1764578485.6697028
39,99,-0.0011305144195487523,0.03490427760503178,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11192092753532647,3.455523482898146,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764578508.2009323
40,75,-0.005895466830027035,-0.004871762404429149,-8.4,0.0,-0.013333333333333334,-0.02000000000000001,0.641433307696985,-0.44216001225202767,-0.36538218033218617,-630.0,0.0,-1.0,-1.5000000000000009,48.10749807727388,63,False,True,1764578534.5519764
41,162,-0.0034913983308686434,0.018229133191497375,-1.9753086419753085,0.0,0.0,-0.020000000000000014,0.21279518745770454,-0.5656065296007202,2.9531195770225747,-320.0,0.0,0.0,-3.2400000000000024,34.472820368148135,32,True,False,1764578560.601177
42,114,-0.0020925974060274776,0.011445854913576515,-0.7894736842105263,0.0,-0.008771929824561403,-0.020000000000000014,0.16381942023491652,-0.23855610428713245,1.3048274601477228,-90.0,0.0,-1.0,-2.2800000000000016,18.675413906780484,9,False,True,1764578580.1828568
43,184,-0.0021162615168280547,0.017562238375087844,0.0,0.0,0.0,-0.020000000000000014,0.0606378155266154,-0.38939211909636207,3.231451861016163,0.0,0.0,0.0,-3.680000000000003,11.157358056897234,0,True,False,1764578602.9968834
44,149,-0.0036045979953891584,0.005967312372790455,-0.5369127516778524,0.0,-0.006711409395973154,-0.020000000000000014,0.18763946249809493,-0.5370851013129846,0.8891295435457779,-80.0,0.0,-1.0,-2.980000000000002,27.958279912216145,8,False,True,1764578636.0760806
45,50,-0.0010989028441246705,0.05096736469271761,0.0,0.0,0.0,-0.020000000000000007,0.016386300546900028,-0.054945142206233526,2.5483682346358805,0.0,0.0,0.0,-1.0000000000000004,0.8193150273450014,0,True,False,1764578651.7348998
46,97,-0.0013315142475897367,0.01519331319724188,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.04756600195183044,-0.12915688201620446,1.4737513801324624,0.0,0.0,-1.0,-1.9400000000000013,4.613902189327552,0,False,True,1764578678.388431
47,82,-0.0010240428888133879,0.0391361663371846,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.08266654780290371,-0.0839715168826978,3.2091656396491373,-40.0,0.0,0.0,-1.640000000000001,6.778656919838104,4,True,False,1764578698.5475996
48,45,-0.001517648296465762,0.05570243572602733,0.0,0.0,0.0,-0.02000000000000001,0.10964275911726358,-0.06829417334095929,2.50660960767123,0.0,0.0,0.0,-0.9000000000000005,4.933924160276861,0,True,False,1764578733.7515724
49,32,-0.0017409715360098372,0.010377682207171252,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.05571108915231479,0.33208583062948005,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764578831.448314
50,153,-0.0013663450868948367,0.02182954367020189,-0.6535947712418301,0.0,0.0,-0.020000000000000014,0.13296584863349675,-0.20905079829491002,3.339920181540889,-100.0,0.0,0.0,-3.0600000000000023,20.343774840925004,10,True,False,1764578875.4946525
51,30,-0.0012404996947767922,0.07520295990575346,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03721499084330377,2.2560887971726036,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578887.1313043
52,44,-0.0012773767377963047,0.054693761143822475,0.0,0.0,0.0,-0.02000000000000001,0.11250546893661291,-0.056204576463037406,2.406525490328189,0.0,0.0,0.0,-0.8800000000000004,4.950240633210968,0,True,False,1764578912.3485582
53,94,-0.001974889805367506,0.03027228457827381,-3.8297872340425534,0.0,0.0,-0.020000000000000014,0.5298729556111926,-0.18563964170454555,2.8455947503577383,-360.0,0.0,0.0,-1.8800000000000012,49.8080578274521,36,True,False,1764578942.1168559
54,95,-0.002177363061987641,0.03020375848767731,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.18213063256484702,-0.2068494908888259,2.8693570563293442,-130.0,0.0,0.0,-1.9000000000000012,17.302410093660466,13,True,False,1764578962.8536844
55,103,-0.0010290674142287848,0.033311352244858095,-2.8155339805825244,0.0,0.0,-0.020000000000000014,0.4106916070124956,-0.10599394366556483,3.431069281220384,-290.0,0.0,0.0,-2.0600000000000014,42.301235522287044,29,True,False,1764579022.523144
56,85,-0.0019850673842105827,0.03248723905549874,-5.882352941176471,0.0,0.0,-0.02000000000000001,0.6281404393881612,-0.16873072765789954,2.761415319717393,-500.0,0.0,0.0,-1.700000000000001,53.391937347993704,50,True,False,1764579045.6094346
57,34,-0.0015347227444356508,0.0701721506149252,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05218057331081213,2.3858531209074565,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579069.351251
58,64,-0.00249573683199135,0.0374580967467075,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1597271572474464,2.39731819178928,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579093.951509
59,98,-0.001429661463033472,0.02913810564971218,-1.530612244897959,0.0,0.0,-0.020000000000000014,0.19541950060360008,-0.14010682337728025,2.8555343536717936,-150.0,0.0,0.0,-1.9600000000000013,19.151111059152807,15,True,False,1764579129.1443858
60,142,-0.0012370311497997776,0.020677621862139717,-1.267605633802817,0.0,0.0,-0.020000000000000014,0.1921997626666213,-0.17565842327156841,2.93622230442384,-180.0,0.0,0.0,-2.840000000000002,27.292366298660227,18,True,False,1764579159.1104233
61,74,-0.0012991422309682886,0.0403346966372797,-1.0810810810810811,0.0,0.0,-0.02000000000000001,0.14129788761861736,-0.09613652509165335,2.9847675511586975,-80.0,0.0,0.0,-1.4800000000000009,10.456043683777684,8,True,False,1764579172.7880168
62,16,-0.0015180935142126996,0.12984148153885247,0.0,0.0,0.0,-0.02,0.0,-0.024289496227403194,2.0774637046216395,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579183.0078597
63,108,-0.002359921384430179,0.004468462586273724,-1.1111111111111112,0.0,-0.009259259259259259,-0.020000000000000014,0.164544386275237,-0.2548715095184593,0.48259395931756227,-120.0,0.0,-1.0,-2.1600000000000015,17.770793717725596,12,False,True,1764579241.0509543
64,151,-0.0009395384304487556,0.0246355199019546,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1418703029977621,3.7199635051951447,0.0,0.0,0.0,-3.0200000000000022,0.0,0,True,False,1764579263.673884
65,79,-0.0015287113073943447,0.032013150152723976,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12076819328415322,2.5290388620651942,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579277.9112203
66,226,-0.001444714587768509,0.015663373564495205,-0.30973451327433627,0.0,0.0,-0.019999999999999962,0.28107315376317643,-0.32650549683568303,3.5399224255759165,-70.0,0.0,0.0,-4.519999999999992,63.52253275047787,7,True,False,1764579321.9164834
67,108,-0.0008777763309620846,0.033798727647660315,0.0,0.0,0.0,-0.020000000000000014,0.09971951523505561,-0.09479984374390514,3.6502625859473143,0.0,0.0,0.0,-2.1600000000000015,10.769707645386006,0,True,False,1764579335.4575388
68,54,-0.0007226480976649575,0.050093899507413,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.40561219619861943,-0.039022997273907706,2.705070573400302,-180.0,0.0,0.0,-1.0800000000000005,21.90305859472545,18,True,False,1764579347.1672642
69,101,-0.0012858920350153462,0.029115641292972286,0.0,0.0,0.0,-0.020000000000000014,0.0602142738339197,-0.12987509553654997,2.940679770590201,0.0,0.0,0.0,-2.0200000000000014,6.08164165722589,0,True,False,1764579368.7228844
70,21,-0.0010790106539291476,0.10837161166512048,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0226592237325121,2.27580384496753,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579376.3305674
71,126,-0.0011477237063713098,0.028418953594678116,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14461318700278503,3.5807881529294425,0.0,0.0,0.0,-2.520000000000002,0.0,0,True,False,1764579404.0521765
72,40,-0.0008441072499733986,0.06465109427585695,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.033764289998935944,2.5860437710342783,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579409.6777418
73,55,-0.0006384402424735836,0.05041684066125385,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.10518881686928437,-0.0351142133360471,2.7729262363689617,-20.0,0.0,0.0,-1.1000000000000005,5.78538492781064,2,True,False,1764579432.3540096
74,58,-0.0014537416084633964,0.04203182206350484,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08431701329087699,2.4378456796832806,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579446.6935046
75,48,-0.0014246803380069378,0.047500448403625495,-1.875,0.0,0.0,-0.02000000000000001,0.27073314181461644,-0.06838465622433301,2.2800215233740238,-90.0,0.0,0.0,-0.9600000000000005,12.995190807101588,9,True,False,1764579527.8438556
76,84,-0.0012199809586964524,0.037658041693991035,-0.11904761904761904,0.0,0.0,-0.02000000000000001,0.3114208596424595,-0.102478400530502,3.163275502295247,-10.0,0.0,0.0,-1.680000000000001,26.1593522099666,1,True,False,1764579554.0379398
77,29,-0.001587349034068319,0.07647172283124014,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04603312198798125,2.217679962105964,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579563.0270262
78,37,-0.0007504485524766918,0.06803217320591845,0.0,0.0,0.0,-0.020000000000000007,0.0016463650359008501,-0.027766596441637596,2.517190408618983,0.0,0.0,0.0,-0.7400000000000003,0.060915506328331454,0,True,False,1764579582.0896525
79,73,-0.001088484851029008,0.04023759391260674,0.0,0.0,0.0,-0.02000000000000001,0.08338875925298929,-0.07945939412511757,2.9373443556202923,0.0,0.0,0.0,-1.4600000000000009,6.087379425468218,0,True,False,1764579606.6738544
80,69,-0.0015131755725682847,0.03361499796873048,0.0,0.0,0.0,-0.02000000000000001,0.05516601244295927,-0.10440911450721164,2.319434859842403,0.0,0.0,0.0,-1.3800000000000008,3.8064548585641895,0,True,False,1764579632.1542416
81,103,-0.0008788862687909691,0.03047490107083586,-1.2621359223300972,0.0,0.0,-0.020000000000000014,0.16445479272279795,-0.09052528568546982,3.1389148102960935,-130.0,0.0,0.0,-2.0600000000000014,16.938843650448188,13,True,False,1764579661.397626
82,56,-0.000835436342029459,0.05175487059458054,-0.5357142857142857,0.0,0.0,-0.02000000000000001,0.21667562900259327,-0.0467844351536497,2.89827275329651,-30.0,0.0,0.0,-1.1200000000000006,12.133835224145223,3,True,False,1764579675.1714401
83,19,-0.001003169656186842,0.11836402681406612,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019060223467549996,2.2489165094672563,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579684.4034975
84,132,-0.0010159480488921328,0.02798129031294757,-0.9848484848484849,0.0,0.0,-0.020000000000000014,0.12972139414038944,-0.13410514245376154,3.6935303213090793,-130.0,0.0,0.0,-2.640000000000002,17.123224026531407,13,True,False,1764579710.1153553
85,64,-0.0015910788843335488,0.03716870610707067,-4.0625,0.0,0.0,-0.02000000000000001,0.2945880778397477,-0.10182904859734712,2.3787971908525227,-260.0,0.0,0.0,-1.2800000000000007,18.853636981743854,26,True,False,1764579720.8039258
86,101,-0.0011221610277440594,0.027128374875409294,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.4179561551877729,-0.11333826380215001,2.7399658624163385,-190.0,0.0,0.0,-2.0200000000000014,42.21357167396506,19,True,False,1764579739.0382795
87,147,-0.001159716680753749,0.022660490621095288,-1.564625850340136,0.0,0.0,-0.020000000000000014,0.19931509332082895,-0.17047835207080111,3.3310921213010074,-230.0,0.0,0.0,-2.940000000000002,29.299318718161853,23,True,False,1764579764.6366823
88,144,-0.0013480312347241522,0.020802459148685566,-0.9027777777777778,0.0,0.0,-0.020000000000000014,0.2584485267935324,-0.19411649780027793,2.9955541174107214,-130.0,0.0,0.0,-2.880000000000002,37.21658785826867,13,True,False,1764579817.3586667
89,92,-0.000629088753296149,0.037438416947607515,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.20758947850779674,-0.05787616530324571,3.4443343591798916,-100.0,0.0,0.0,-1.8400000000000012,19.0982320227173,10,True,False,1764579830.3989391
90,96,-0.0014752580242046655,0.03296229772135658,-0.7291666666666666,0.0,0.0,-0.020000000000000014,0.17649668128068122,-0.1416247703236479,3.1643805812502315,-70.0,0.0,0.0,-1.9200000000000013,16.943681402945398,7,True,False,1764579849.1868167
91,125,-0.001388898832176222,0.025050161186270146,0.0,0.0,0.0,-0.020000000000000014,0.005921297267975382,-0.17361235402202774,3.131270148283768,0.0,0.0,0.0,-2.5000000000000018,0.7401621584969228,0,True,False,1764579869.8102348
92,63,-0.0011518283286455155,0.04294809812765327,0.0,0.0,0.0,-0.02000000000000001,0.11265948813660726,-0.07256518470466747,2.705730182042156,0.0,0.0,0.0,-1.2600000000000007,7.097547752606257,0,True,False,1764579877.419882
93,187,-0.001203362211226607,0.018975774913492116,-1.5508021390374331,0.0,0.0,-0.020000000000000014,0.19539337291055212,-0.22502873349937552,3.5484699088230256,-290.0,0.0,0.0,-3.740000000000003,36.53856073427325,29,True,False,1764579902.851676
94,108,-0.0011816704728678734,0.028060583145680853,-2.314814814814815,0.0,0.0,-0.020000000000000014,0.2948482182536,-0.12762041106973032,3.030542979733532,-250.0,0.0,0.0,-2.1600000000000015,31.843607571388805,25,True,False,1764579915.588276
95,100,-0.0010979210131697504,0.03166466504246867,-0.8,0.0,0.0,-0.020000000000000014,0.10946013138213466,-0.10979210131697503,3.166466504246867,-80.0,0.0,0.0,-2.0000000000000013,10.946013138213466,8,True,False,1764579932.089254
96,26,-0.0007081660789440226,0.09340545110685332,0.0,0.0,0.0,-0.020000000000000004,0.003256391201410791,-0.018412318052544587,2.4285417287781863,0.0,0.0,0.0,-0.5200000000000001,0.08466617123668056,0,True,False,1764579936.6542246
97,155,-0.0011853231069431545,0.022533934255344747,-0.8387096774193549,0.0,0.0,-0.020000000000000014,0.13174482193421372,-0.18372508157618894,3.492759809578436,-130.0,0.0,0.0,-3.1000000000000023,20.420447399803127,13,True,False,1764579966.0583925
98,129,-0.0008928458124595688,0.026875504966332026,0.0,0.0,0.0,-0.020000000000000014,0.13829168600263375,-0.11517710980728438,3.466940140656831,0.0,0.0,0.0,-2.580000000000002,17.839627494339755,0,True,False,1764579985.233833
99,109,-0.0011839423194268631,0.02666993512902383,-0.6422018348623854,0.0,0.0,-0.020000000000000014,0.23848695782893525,-0.12904971281752808,2.907022929063597,-70.0,0.0,0.0,-2.1800000000000015,25.995078403353943,7,True,False,1764580001.0831623
100,190,-0.0013942001150438622,0.01624937913806755,0.0,0.0,0.0,-0.020000000000000014,0.009306000955675481,-0.26489802185833383,3.0873820362328344,0.0,0.0,0.0,-3.800000000000003,1.7681401815783415,0,True,False,1764580033.9172149
101,107,-0.0009814773135256303,0.029334131847740915,0.0,0.0,0.0,-0.020000000000000014,0.23022745483922574,-0.10501807254724244,3.138752107708278,0.0,0.0,0.0,-2.1400000000000015,24.634337667797155,0,True,False,1764580057.1251044
102,86,-0.0010557648374978404,0.03176062679270061,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.20927377530407443,-0.09079577602481427,2.731413904172252,-100.0,0.0,0.0,-1.720000000000001,17.9975446761504,10,True,False,1764580072.3694515
103,200,-0.0009968552882651694,0.016922113086163707,-1.7,0.0,0.0,-0.020000000000000014,0.5846819247179863,-0.1993710576530339,3.384422617232741,-340.0,0.0,0.0,-4.000000000000003,116.93638494359726,34,True,False,1764580105.427656
104,82,-0.0008122443896641617,0.040334323899792544,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06660403995246125,3.3074145597829885,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764580117.3374639
105,130,-0.0009546434506933918,0.025052492545741545,-2.3076923076923075,0.0,0.0,-0.020000000000000014,0.3234435076822733,-0.12410364859014093,3.256824030946401,-300.0,0.0,0.0,-2.600000000000002,42.04765599869553,30,True,False,1764580173.3214743
106,152,-0.0012397222541163943,0.020841119053260266,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.299216162001762,-0.18843778262569194,3.1678500960955605,-120.0,0.0,0.0,-3.0400000000000023,45.48085662426782,12,True,False,1764580194.4174747
107,64,-0.0009335127375146898,0.04316586383727014,0.0,0.0,0.0,-0.02000000000000001,0.09518387016654815,-0.059744815200940146,2.762615285585289,0.0,0.0,0.0,-1.2800000000000007,6.091767690659082,0,True,False,1764580202.3575556
108,91,-0.0010660367306182213,0.03030627825039996,0.0,0.0,0.0,-0.020000000000000014,0.12292080959177727,-0.09700934248625814,2.7578713207863963,0.0,0.0,0.0,-1.8200000000000012,11.185793672851732,0,True,False,1764580239.9564557
109,60,-0.0009656016338349243,0.046996688459700384,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05793609803009546,2.819801307582023,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580254.3508182
110,150,-0.0009420609506601269,0.02426128817632605,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.14589433376877906,-0.14130914259901903,3.6391932264489073,-100.0,0.0,0.0,-3.000000000000002,21.88415006531686,10,True,False,1764580285.3767219
111,48,-0.0012573990150051932,0.054442547874622875,0.0,0.0,0.0,-0.02000000000000001,0.03237263739854405,-0.06035515272024927,2.613242297981898,0.0,0.0,0.0,-0.9600000000000005,1.5538865951301142,0,True,False,1764580290.9468915
112,21,-0.001412628705583441,0.10439796088793714,0.0,0.0,0.0,-0.020000000000000004,0.17488294842634597,-0.02966520281725226,2.19235717864668,0.0,0.0,0.0,-0.4200000000000001,3.6725419169532656,0,True,False,1764580314.135499
113,28,-0.001973099287745557,0.07820961200904909,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05524678005687559,2.1898691362533746,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764580334.694384
