episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,235,-0.002294913684573622,0.015304722310823754,-0.0851063829787234,0.0,0.0,-0.01999999999999995,0.10796481655032877,-0.5393047158748012,3.596609743043582,-20.0,0.0,0.0,-4.699999999999988,25.37173188932726,2,True,False,1764578028.564097
24,170,-0.003028078287020547,0.01909836324186684,-4.647058823529412,0.0,0.0,-0.020000000000000014,0.49901667574530945,-0.514773308793493,3.2467217511173625,-790.0,0.0,0.0,-3.4000000000000026,84.8328348767026,79,True,False,1764578108.618892
25,198,-0.0023131640632515216,0.00826656766350195,0.0,0.0,-0.005050505050505051,-0.020000000000000014,0.06424196736371957,-0.45800648452380127,1.636780397373386,0.0,0.0,-1.0,-3.960000000000003,12.719909538016475,0,False,True,1764578152.30537
26,102,-0.0019703865433567226,0.03237218238095093,0.0,0.0,0.0,-0.020000000000000014,0.0660349527147838,-0.20097942742238573,3.301962602856995,0.0,0.0,0.0,-2.0400000000000014,6.735565176907947,0,True,False,1764578175.702743
27,91,-0.0020085157602911696,0.028544945823102148,0.0,0.0,0.0,-0.020000000000000014,0.17565427381930684,-0.18277493418649646,2.5975900699022954,0.0,0.0,0.0,-1.8200000000000012,15.984538917556922,0,True,False,1764578188.3427453
28,245,-0.0038935175020818067,0.01059558711707301,-1.2244897959183674,0.0,0.0,-0.01999999999999993,0.32463284381612245,-0.9539117880100426,2.5959188436828873,-300.0,0.0,0.0,-4.8999999999999835,79.53504673495,30,True,False,1764578225.0719876
29,42,-0.002213958710211943,0.0543163168433512,0.0,0.0,0.0,-0.02000000000000001,0.15358065829950754,-0.0929862658289016,2.28128530742075,0.0,0.0,0.0,-0.8400000000000004,6.450387648579317,0,True,False,1764578229.838792
30,190,-0.0033107340939965814,0.015861686148112362,-2.1052631578947367,0.0,0.0,-0.020000000000000014,0.35658089757118183,-0.6290394778593504,3.013720368141349,-400.0,0.0,0.0,-3.800000000000003,67.75037053852455,40,True,False,1764578287.0673077
31,210,-0.0025284671439220626,0.017500694978960524,-0.6666666666666666,0.0,0.0,-0.019999999999999993,0.13475821445373534,-0.5309781002236331,3.6751459455817104,-140.0,0.0,0.0,-4.199999999999998,28.299225035284422,14,True,False,1764578312.1408064
32,129,-0.0033942638148735426,0.020684405947620648,-1.4728682170542635,0.0,0.0,-0.020000000000000014,0.19078877876018938,-0.437860032118687,2.6682883672430635,-190.0,0.0,0.0,-2.580000000000002,24.61175246006443,19,True,False,1764578327.8939252
33,95,-0.001768892036354612,0.034849506901127224,-0.3157894736842105,0.0,0.0,-0.020000000000000014,0.11069118919774625,-0.16804474345368814,3.3107031556070865,-30.0,0.0,0.0,-1.9000000000000012,10.515662973785894,3,True,False,1764578341.7253313
34,26,-0.0013023843290269992,0.09098455866800144,0.0,0.0,0.0,-0.020000000000000004,0.14007584351136784,-0.03386199255470198,2.3655985253680374,0.0,0.0,0.0,-0.5200000000000001,3.6419719312955636,0,True,False,1764578365.0161119
35,79,-0.0019458448123516178,0.035635180895067904,0.0,0.0,0.0,-0.02000000000000001,0.03773481114404618,-0.1537217401757778,2.8151792907103643,0.0,0.0,0.0,-1.580000000000001,2.981050080379648,0,True,False,1764578397.2829347
36,40,-0.005615262884677974,-0.00515796743527801,-13.25,0.0,-0.025,-0.02000000000000001,0.7372903240329978,-0.224610515387119,-0.2063186974111204,-530.0,0.0,-1.0,-0.8000000000000004,29.49161296131991,53,False,True,1764578422.227949
37,84,-0.006768526903259512,-0.005687131762807296,-5.833333333333333,0.0,-0.011904761904761904,-0.02000000000000001,0.7745666469361351,-0.568556259873799,-0.4777190680758129,-490.0,0.0,-1.0,-1.680000000000001,65.06359834263534,49,False,True,1764578451.6686988
38,34,-0.0014138304553590402,0.010092622685890115,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.09343395148574071,-0.04807023548220737,0.3431491713202639,0.0,0.0,-1.0,-0.6800000000000003,3.1767543505151843,0,False,True,1764578481.0188828
39,71,-0.0010990676577139838,0.042879813445659845,0.0,0.0,0.0,-0.02000000000000001,0.057996080579807395,-0.07803380369769285,3.044466754641849,0.0,0.0,0.0,-1.4200000000000008,4.117721721166325,0,True,False,1764578505.2402167
40,101,-0.0022432105159496175,0.006608350315228469,-3.4653465346534653,0.0,-0.009900990099009901,-0.020000000000000014,0.46200215384539234,-0.22656426211091138,0.6674433818380754,-350.0,0.0,-1.0,-2.0200000000000014,46.662217538384624,35,False,True,1764578537.7001538
41,137,-0.005514530093212666,-0.002162771948402463,-2.18978102189781,0.0,-0.0072992700729927005,-0.020000000000000014,0.5329090747563825,-0.7554906227701352,-0.2962997569311374,-300.0,0.0,-1.0,-2.740000000000002,73.0085432416244,30,False,True,1764578557.8702607
42,92,-0.002007316339956032,0.029465213535091166,-0.21739130434782608,0.0,0.0,-0.020000000000000014,0.08140619428036434,-0.18467310327595493,2.7107996452283873,-20.0,0.0,0.0,-1.8400000000000012,7.48936987379352,2,True,True,1764578577.6723046
43,200,-0.004718134715131657,0.0007714402153553668,-4.15,0.0,-0.005,-0.020000000000000014,0.712206591247808,-0.9436269430263313,0.15428804307107336,-830.0,0.0,-1.0,-4.000000000000003,142.44131824956162,83,False,True,1764578604.6932087
44,87,-0.0022948029197310646,0.008569241677028711,-0.22988505747126436,0.0,-0.011494252873563218,-0.020000000000000014,0.31392011196965025,-0.19964785401660262,0.7455240259014978,-20.0,0.0,-1.0,-1.740000000000001,27.31104974135957,2,False,True,1764578629.2590928
45,143,-0.001564907332616719,0.020346234339765745,-0.2097902097902098,0.0,0.0,-0.020000000000000014,0.05577951264853486,-0.22378174856419084,2.9095115105865013,-30.0,0.0,0.0,-2.860000000000002,7.976470308740486,3,True,False,1764578661.899938
46,137,-0.0018819800681876672,0.021609216005830833,0.0,0.0,0.0,-0.020000000000000014,0.04919740973769841,-0.2578312693417104,2.960462592798824,0.0,0.0,0.0,-2.740000000000002,6.740045134064681,0,True,False,1764578683.3776019
47,85,-0.0023670954446144677,0.029067203885813513,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.07331426078029676,-0.20120311279222974,2.4707123302941487,-20.0,0.0,0.0,-1.700000000000001,6.2317121663252255,2,True,False,1764578698.8745978
48,122,-0.0036849958688599345,0.004410431812360906,-2.1311475409836067,0.0,-0.00819672131147541,-0.020000000000000014,0.3104668260431545,-0.449569496000912,0.5380726811080305,-260.0,0.0,-1.0,-2.4400000000000017,37.87695277726485,26,False,True,1764578721.786575
49,18,-0.00105131197397544,0.1258298984850783,0.0,0.0,0.0,-0.020000000000000004,4.256576306300152e-05,-0.01892361553155792,2.2649381727314095,0.0,0.0,0.0,-0.36000000000000004,0.0007661837351340274,0,True,False,1764578730.6459825
50,139,-0.002006369462823288,0.02309111805026561,-0.7913669064748201,0.0,0.0,-0.020000000000000014,0.18483267899733932,-0.278885355332437,3.2096654089869197,-110.0,0.0,0.0,-2.780000000000002,25.691742380630167,11,True,False,1764578763.5525637
51,135,-0.004641333917132062,-0.0025039764107112382,-3.4814814814814814,0.0,-0.007407407407407408,-0.020000000000000014,0.4682457862410536,-0.6265800788128284,-0.33803681544601716,-470.0,0.0,-1.0,-2.700000000000002,63.21318114254224,47,False,True,1764578842.370337
52,64,-0.004176056547801413,0.0017805636862149796,-0.78125,0.0,-0.015625,-0.02000000000000001,0.3536495002631396,-0.2672676190592904,0.11395607591775869,-50.0,0.0,-1.0,-1.2800000000000007,22.633568016840936,5,False,True,1764578865.4913664
53,44,-0.0009257368531532393,0.0602412244686411,0.0,0.0,0.0,-0.02000000000000001,0.02282841181909194,-0.04073242153874253,2.6506138766202083,0.0,0.0,0.0,-0.8800000000000004,1.0044501200400453,0,True,False,1764578888.7215106
54,61,-0.0012780448454374346,0.04426563891803602,0.0,0.0,0.0,-0.02000000000000001,0.06337068850894528,-0.07796073557168351,2.700203974000197,0.0,0.0,0.0,-1.2200000000000006,3.865611999045662,0,True,False,1764578937.1604538
55,66,-0.0008843723732513168,0.045551678793575405,0.0,0.0,0.0,-0.02000000000000001,0.08643485611345111,-0.05836857663458691,3.006410800375977,0.0,0.0,0.0,-1.3200000000000007,5.704700503487773,0,True,False,1764578959.8526733
56,127,-0.0014475179083816546,0.026722971677674453,-0.8661417322834646,0.0,0.0,-0.020000000000000014,0.1862996407580001,-0.18383477436447013,3.3938174030646557,-110.0,0.0,0.0,-2.540000000000002,23.66005437626601,11,True,False,1764578987.6217065
57,106,-0.001470457883701947,0.027016691214218215,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15586853567240638,2.8637692687071308,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764579004.5563807
58,161,-0.003244368418974318,0.018873770479821236,-4.658385093167702,0.0,0.0,-0.020000000000000014,0.2872073860999133,-0.5223433154548652,3.038677047251219,-750.0,0.0,0.0,-3.2200000000000024,46.240389162086046,75,True,False,1764579029.020097
59,21,-0.0007660322814327633,0.013036490843411352,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.01608667791008803,0.2737663077116384,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764579037.9802506
60,80,-0.0008678936402284655,0.037938104929874504,-2.125,0.0,0.0,-0.02000000000000001,0.4554545837275617,-0.06943149121827724,3.0350483943899604,-170.0,0.0,0.0,-1.600000000000001,36.436366698204935,17,True,False,1764579076.2375607
61,94,-0.005103615297887832,-0.0028620535002185704,-2.3404255319148937,0.0,-0.010638297872340425,-0.020000000000000014,0.5729200158941021,-0.4797398380014562,-0.2690330290205456,-220.0,0.0,-1.0,-1.8800000000000012,53.8544814940456,22,False,True,1764579097.7568402
62,71,-0.0012999687275087018,0.040069908955272265,-3.380281690140845,0.0,0.0,-0.02000000000000001,0.3944160789309224,-0.09229777965311783,2.844963535824331,-240.0,0.0,0.0,-1.4200000000000008,28.00354160409549,24,True,False,1764579125.9758837
63,130,-0.0021428738292163935,0.026370951454400937,-0.6153846153846154,0.0,0.0,-0.020000000000000014,0.15355675931546406,-0.2785735977981311,3.428223689072122,-80.0,0.0,0.0,-2.600000000000002,19.962378711010327,8,True,False,1764579157.7318935
64,146,-0.002630962401302065,0.022047403832241436,-2.671232876712329,0.0,0.0,-0.020000000000000014,0.34287903680034587,-0.3841205105901015,3.2189209595072494,-390.0,0.0,0.0,-2.920000000000002,50.0603393728505,39,True,False,1764579181.1662672
65,73,-0.0007225434085883061,0.04305962076063806,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05274566882694634,3.1433523155265783,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579189.4712548
66,82,-0.0007359632529742849,0.04131357278422702,0.0,0.0,0.0,-0.02000000000000001,0.0019379134139355808,-0.060348986743891365,3.387712968306616,0.0,0.0,0.0,-1.640000000000001,0.15890889994271762,0,True,False,1764579208.9195979
67,106,-0.0016721934929248175,0.03043461131044032,-0.4716981132075472,0.0,0.0,-0.020000000000000014,0.07278523503166456,-0.17725251025003066,3.226068798906674,-50.0,0.0,0.0,-2.1200000000000014,7.7152349133564435,5,True,False,1764579241.0077384
68,51,-0.0016788965282905908,0.05145225867557497,-2.156862745098039,0.0,0.0,-0.020000000000000007,0.34270554393725794,-0.08562372294282013,2.6240651924543235,-110.0,0.0,0.0,-1.0200000000000005,17.477982740800154,11,True,False,1764579252.083943
69,75,-0.0008393537595033116,0.038251358310457596,-3.2,0.0,0.0,-0.02000000000000001,0.45517124109911,-0.06295153196274837,2.86885187328432,-240.0,0.0,0.0,-1.5000000000000009,34.13784308243325,24,True,False,1764579277.275899
70,51,-0.0012026659469390984,0.05450749131547204,-1.3725490196078431,0.0,0.0,-0.020000000000000007,0.2919650017379048,-0.06133596329389402,2.779882057089074,-70.0,0.0,0.0,-1.0200000000000005,14.890215088633145,7,True,False,1764579301.9484828
71,88,-0.0012648168033840028,0.0348832467856131,0.0,0.0,0.0,-0.020000000000000014,0.0635296857882557,-0.11130387869779225,3.069725717133953,0.0,0.0,0.0,-1.7600000000000011,5.590612349366502,0,True,False,1764579333.1954613
72,116,-0.0011410226535143952,0.027912498550226053,0.0,0.0,0.0,-0.020000000000000014,0.04750645306051206,-0.13235862780766983,3.2378498318262223,0.0,0.0,0.0,-2.3200000000000016,5.510748555019399,0,True,True,1764579354.0684097
73,22,-0.0007904040966583873,0.10316099110274393,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01738889012648452,2.2695418042603666,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579359.7877054
74,46,-0.0008097178184459444,0.05748624235585004,-1.9565217391304348,0.0,0.0,-0.02000000000000001,0.24624898369855902,-0.037247019648513444,2.644367148369102,-90.0,0.0,0.0,-0.9200000000000005,11.327453250133715,9,True,False,1764579379.2624693
75,75,-0.0009494449063138037,0.041691390824832586,0.0,0.0,0.0,-0.02000000000000001,0.04633453574716955,-0.07120836797353527,3.126854311862444,0.0,0.0,0.0,-1.5000000000000009,3.4750901810377166,0,True,False,1764579398.3246865
76,125,-0.0015045606695358535,0.027203353325287977,-0.72,0.0,0.0,-0.020000000000000014,0.09907254579384094,-0.1880700836919817,3.4004191656609972,-90.0,0.0,0.0,-2.5000000000000018,12.384068224230116,9,True,False,1764579419.2510836
77,81,-0.0008471437980259706,0.04170285231241492,-2.962962962962963,0.0,0.0,-0.02000000000000001,0.3350271379750506,-0.06861864764010361,3.3779310373056086,-240.0,0.0,0.0,-1.620000000000001,27.1371981759791,24,True,False,1764579435.6222122
78,142,-0.0011238700729628917,0.026360377500484557,-0.07042253521126761,0.0,0.0,-0.020000000000000014,0.11525414764108763,-0.1595895503607306,3.743173605068807,-10.0,0.0,0.0,-2.840000000000002,16.366088965034443,1,True,False,1764579458.2652826
79,100,-0.0021052470301604403,0.010487831765721883,-0.8,0.0,-0.01,-0.020000000000000014,0.27134800045888174,-0.21052470301604403,1.0487831765721882,-80.0,0.0,-1.0,-2.0000000000000013,27.134800045888177,8,False,True,1764579515.682322
80,124,-0.001801846708748269,0.02721279302671104,-1.4516129032258065,0.0,0.0,-0.020000000000000014,0.2375190461002461,-0.22342899188478535,3.3743863353121686,-180.0,0.0,0.0,-2.4800000000000018,29.452361716430516,18,True,False,1764579538.1184454
81,40,-0.0010654524595888686,0.014544611845530176,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.042618098383554744,0.581784473821207,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764579549.010992
82,106,-0.0010891368412497347,0.031201495741328876,0.0,0.0,0.0,-0.020000000000000014,0.0013893115680241551,-0.11544850517247188,3.307358548580861,0.0,0.0,0.0,-2.1200000000000014,0.14726702621056045,0,True,False,1764579571.7619848
83,74,-0.0009862739222437555,0.04395885520701443,-1.8918918918918919,0.0,0.0,-0.02000000000000001,0.4053292418488331,-0.0729842702460379,3.252955285319068,-140.0,0.0,0.0,-1.4800000000000009,29.99436389681365,14,True,False,1764579586.4668536
84,82,-0.0009509170409587223,0.04165622653197027,-2.4390243902439024,0.0,0.0,-0.02000000000000001,0.31960079953916204,-0.07797519735861523,3.4158105756215624,-200.0,0.0,0.0,-1.640000000000001,26.207265562211287,20,True,False,1764579607.6889713
85,80,-0.0009334307662074044,0.036635706242624855,0.0,0.0,0.0,-0.02000000000000001,0.09250263413832303,-0.07467446129659236,2.9308564994099884,0.0,0.0,0.0,-1.600000000000001,7.400210731065843,0,True,False,1764579633.5569198
86,4,-0.0006115648044118978,0.5070108181699284,0.0,0.0,0.0,-0.02,0.0,-0.002446259217647591,2.0280432726797137,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764579648.9767098
87,34,-0.0011931434104500871,0.07321658100541985,0.0,0.0,0.0,-0.020000000000000007,0.034596062421806836,-0.040566875955302964,2.489363754184275,0.0,0.0,0.0,-0.6800000000000003,1.1762661223414324,0,True,False,1764579672.4144604
88,23,-0.0006720292795855818,0.10262386130499786,-2.1739130434782608,0.0,0.0,-0.020000000000000007,0.34387661356144733,-0.01545667343046838,2.360348810014951,-50.0,0.0,0.0,-0.46000000000000013,7.909162111913289,5,True,False,1764579684.8010378
89,46,-0.0009679274260712276,0.05896428675124073,-1.3043478260869565,0.0,0.0,-0.02000000000000001,0.17309337029879018,-0.04452466159927647,2.7123571905570736,-60.0,0.0,0.0,-0.9200000000000005,7.962295033744348,6,True,False,1764579700.008857
90,22,-0.0006472713264471757,0.10781408374360221,-2.727272727272727,0.0,0.0,-0.020000000000000004,0.42061135049481474,-0.014239969181837864,2.3719098423592486,-60.0,0.0,0.0,-0.4400000000000001,9.253449710885924,6,True,False,1764579715.8913321
91,161,-0.0012316539085643894,0.023854535134157095,-2.111801242236025,0.0,0.0,-0.020000000000000014,0.24627433552825717,-0.1982962792788667,3.8405801565992923,-340.0,0.0,0.0,-3.2200000000000024,39.650168020049406,34,True,False,1764579747.111359
92,101,-0.0008132148598979634,0.037526008253529135,0.0,0.0,0.0,-0.020000000000000014,0.04664262955455538,-0.0821347008496943,3.7901268336064424,0.0,0.0,0.0,-2.0200000000000014,4.710905585010093,0,True,False,1764579759.2237484
93,101,-0.0007962263023573892,0.03424584213391794,-0.39603960396039606,0.0,0.0,-0.020000000000000014,0.1233133547745578,-0.0804188565380963,3.4588300555257114,-40.0,0.0,0.0,-2.0200000000000014,12.454648832230339,4,True,False,1764579776.4715073
94,70,-0.00091889562994585,0.03972579011947423,-4.714285714285714,0.0,0.0,-0.02000000000000001,0.5802466519547325,-0.0643226940962095,2.7808053083631963,-330.0,0.0,0.0,-1.4000000000000008,40.61726563683127,33,True,False,1764579790.4210243
95,59,-0.0011676649096640623,0.04533119313432515,0.0,0.0,0.0,-0.02000000000000001,0.036725561886884285,-0.06889222967017967,2.6745403949251836,0.0,0.0,0.0,-1.1800000000000006,2.166808151326173,0,True,False,1764579807.5570211
96,91,-0.0009622333298133382,0.037424138457637014,-2.197802197802198,0.0,0.0,-0.020000000000000014,0.20451168516228926,-0.08756323301301377,3.4055965996449684,-200.0,0.0,0.0,-1.8200000000000012,18.610563349768324,20,True,False,1764579848.5861366
97,66,-0.0012405286032704287,0.04378691303111765,0.0,0.0,0.0,-0.02000000000000001,0.0005639064044623012,-0.0818748878158483,2.889936260053765,0.0,0.0,0.0,-1.3200000000000007,0.037217822694511876,0,True,False,1764579862.873137
98,24,-0.0007131313085004981,0.10047721537325928,-2.9166666666666665,0.0,0.0,-0.020000000000000007,0.43605595945149617,-0.017115151404011954,2.411453168958223,-70.0,0.0,0.0,-0.48000000000000015,10.465343026835908,7,True,False,1764579872.7008374
99,39,-0.0010105733136660166,0.06682032140713098,0.0,0.0,0.0,-0.02000000000000001,0.06977312565048677,-0.03941235923297465,2.605992534878108,0.0,0.0,0.0,-0.7800000000000004,2.721151900368984,0,True,False,1764579885.8625169
100,111,-0.0010773426845832887,0.03004478224617606,-0.6306306306306306,0.0,0.0,-0.020000000000000014,0.13909813718079578,-0.11958503798874505,3.3349708293255427,-70.0,0.0,0.0,-2.2200000000000015,15.439893227068332,7,True,False,1764579915.913183
101,95,-0.0006979714353387318,0.03683727006000024,-1.368421052631579,0.0,0.0,-0.020000000000000014,0.21974215492161314,-0.06630728635717952,3.499540655700023,-130.0,0.0,0.0,-1.9000000000000012,20.875504717553248,13,True,False,1764579931.412491
102,79,-0.0011316419848515843,0.040052673802184545,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08939971680327516,3.164161230372579,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579943.2013798
103,72,-0.001180329528220835,0.039057855325253216,-1.8055555555555556,0.0,0.0,-0.02000000000000001,0.31327278629867605,-0.08498372603190012,2.8121655834182313,-130.0,0.0,0.0,-1.4400000000000008,22.555640613504675,13,True,False,1764579956.162682
104,56,-0.0009940647205379104,0.05128725612234865,0.0,0.0,0.0,-0.02000000000000001,0.05565060996151015,-0.055667624350122985,2.8720863428515244,0.0,0.0,0.0,-1.1200000000000006,3.1164341578445685,0,True,False,1764579976.7907581
105,72,-0.0011387190316548476,0.03587128783304583,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08198777027914902,2.5827327239792996,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579996.7441003
106,146,-0.001360030148597052,0.019429707663802302,0.0,0.0,0.0,-0.020000000000000014,0.10373894833837395,-0.1985644016951696,2.836737318915136,0.0,0.0,0.0,-2.920000000000002,15.145886457402597,0,True,False,1764580028.4811351
107,121,-0.0009872797390012864,0.02629056687457969,-2.1487603305785123,0.0,0.0,-0.020000000000000014,0.39411678956101376,-0.11946084841915565,3.1811585918241425,-260.0,0.0,0.0,-2.4200000000000017,47.688131536882665,26,True,False,1764580058.9401681
108,45,-0.000865002869295772,0.060691373382966554,-0.8888888888888888,0.0,0.0,-0.02000000000000001,0.16436559303479054,-0.03892512911830974,2.731111802233495,-40.0,0.0,0.0,-0.9000000000000005,7.396451686565574,4,True,False,1764580067.5112302
109,53,-0.000854538549401574,0.049131375331181955,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04529054311828342,2.6039628925526435,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580088.630867
110,100,-0.0011772397918397772,0.03197648712295115,-2.2,0.0,0.0,-0.020000000000000014,0.25633902323521607,-0.11772397918397771,3.1976487122951145,-220.0,0.0,0.0,-2.0000000000000013,25.633902323521607,22,True,False,1764580153.6553478
111,78,-0.0007253885572523453,0.03593649658001631,0.0,0.0,0.0,-0.02000000000000001,0.15903471677088457,-0.05658030746568293,2.8030467332412723,0.0,0.0,0.0,-1.560000000000001,12.404707908128996,0,True,False,1764580167.4984832
112,45,-0.0007961242320461447,0.05878551736271634,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03582559044207651,2.645348281322235,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764580182.391628
