episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
66,58,-0.004536909528052287,-0.00018421883297856196,-9.310344827586206,0.0,-0.017241379310344827,-0.02000000000000001,0.9509985556083567,-0.2631407526270327,-0.010684692312756594,-540.0,0.0,-1.0,-1.1600000000000006,55.15791622528469,54,False,True,1764579187.6642158
67,94,-0.0013212897357834088,0.029966668704263365,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.10151893381125071,-0.12420123516364043,2.8168668582007563,-40.0,0.0,0.0,-1.8800000000000012,9.542779778257566,4,True,False,1764579211.2980347
68,98,-0.0008012713414200416,0.03610016877529578,0.0,0.0,0.0,-0.020000000000000014,0.007998838978193736,-0.07852459145916409,3.5378165399789863,0.0,0.0,0.0,-1.9600000000000013,0.7838862198629861,0,True,False,1764579239.990423
69,64,-0.0011247810864917073,0.04072459973525687,0.0,0.0,0.0,-0.02000000000000001,0.03212748638659464,-0.07198598953546927,2.6063743830564396,0.0,0.0,0.0,-1.2800000000000007,2.056159128742057,0,True,False,1764579253.5304837
70,235,-0.0017688800544516665,0.014966165062781379,-0.425531914893617,0.0,0.0,-0.01999999999999995,0.056262001051709955,-0.4156868127961416,3.5170487897536242,-100.0,0.0,0.0,-4.699999999999988,13.22157024715184,10,True,False,1764579296.004785
71,156,-0.0013901127520528638,0.019293079466762075,-2.8846153846153846,0.0,0.0,-0.020000000000000014,0.4146523972184255,-0.21685758932024674,3.009720396814884,-450.0,0.0,0.0,-3.1200000000000023,64.68577396607438,45,True,False,1764579313.8630307
72,57,-0.0008584197484664307,0.04892073976248136,-2.456140350877193,0.0,0.0,-0.02000000000000001,0.3281236650425957,-0.04892992566258655,2.7884821664614377,-140.0,0.0,0.0,-1.1400000000000006,18.703048907427956,14,True,False,1764579347.522202
73,110,-0.0014205736261816027,0.026832525141919094,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.14000224093377003,-0.1562630988799763,2.9515777656111,-80.0,0.0,0.0,-2.2000000000000015,15.400246502714705,8,True,False,1764579369.6731377
74,69,-0.001001392814798245,0.03929619029938975,-1.7391304347826086,0.0,0.0,-0.02000000000000001,0.24001575020028856,-0.0690961042210789,2.7114371306578926,-120.0,0.0,0.0,-1.3800000000000008,16.56108676381991,12,True,False,1764579381.9010751
75,82,-0.0009689390328577858,0.032334603791093985,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.15047820433761597,-0.07945300069433843,2.651437510869707,-100.0,0.0,0.0,-1.640000000000001,12.339212755684509,10,True,False,1764579399.0118234
76,107,-0.0013851175612675166,0.03023223057899353,0.0,0.0,0.0,-0.020000000000000014,0.03209929825102836,-0.14820757905562426,3.2348486719523075,0.0,0.0,0.0,-2.1400000000000015,3.434624912860035,0,True,False,1764579417.3367639
77,68,-0.0016257372867109787,0.04120569393024085,0.0,0.0,0.0,-0.02000000000000001,0.09827844010850625,-0.11055013549634655,2.801987187256378,0.0,0.0,0.0,-1.3600000000000008,6.682933927378425,0,True,False,1764579434.2902665
78,115,-0.0014473104281420275,0.022486044945074845,-0.6956521739130435,0.0,0.0,-0.020000000000000014,0.1455158791241817,-0.16644069923633317,2.5858951686836074,-80.0,0.0,0.0,-2.3000000000000016,16.734326099280896,8,True,False,1764579455.2480159
79,110,-0.0010067456201487295,0.03146133337868575,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.11152221081607364,-0.11074201821636026,3.460746671655433,-80.0,0.0,0.0,-2.2000000000000015,12.2674431897681,8,True,False,1764579516.9463086
80,110,-0.0013837343123374451,0.02640880425352967,0.0,0.0,0.0,-0.020000000000000014,0.003276875389729712,-0.15221077435711897,2.904968467888264,0.0,0.0,0.0,-2.2000000000000015,0.3604562928702683,0,True,False,1764579536.3004744
81,104,-0.001767971412541444,0.02959654115747175,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.1040133371233473,-0.18386902690431017,3.078040280377062,-60.0,0.0,0.0,-2.0800000000000014,10.81738706082812,6,True,False,1764579556.486102
82,105,-0.0011716396174453528,0.029105396823660805,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12302215983176204,3.0560666664843845,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764579590.411982
83,182,-0.0012506606717797018,0.018623852073057445,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.10556013329989597,-0.22762024226390573,3.389541077296455,-100.0,0.0,0.0,-3.640000000000003,19.211944260581067,10,True,True,1764579619.7737575
84,145,-0.0010694048197356144,0.022525675776171993,-1.793103448275862,0.0,0.0,-0.020000000000000014,0.2066740981192992,-0.1550636988616641,3.266222987544939,-260.0,0.0,0.0,-2.900000000000002,29.967744227298386,26,True,False,1764579640.5832832
85,124,-0.0009333715042784906,0.025977665854462546,-0.4838709677419355,0.0,0.0,-0.020000000000000014,0.19233262045240238,-0.11573806653053284,3.2212305659533556,-60.0,0.0,0.0,-2.4800000000000018,23.849244936097893,6,True,False,1764579663.8306212
86,91,-0.0013194753323448787,0.029608658286632734,-2.197802197802198,0.0,0.0,-0.020000000000000014,0.37805230259465655,-0.12007225524338397,2.694387904083579,-200.0,0.0,0.0,-1.8200000000000012,34.40275953611375,20,True,False,1764579678.9501507
87,80,-0.001036346010070062,0.033369409520518534,-0.125,0.0,0.0,-0.02000000000000001,0.27906726202244136,-0.08290768080560496,2.6695527616414827,-10.0,0.0,0.0,-1.600000000000001,22.32538096179531,1,True,False,1764579691.162991
88,122,-0.0012190425086107371,0.027186405180209382,-1.1475409836065573,0.0,0.0,-0.020000000000000014,0.13008256281070188,-0.14872318605050994,3.3167414319855446,-140.0,0.0,0.0,-2.4400000000000017,15.87007266290563,14,True,False,1764579727.7067351
89,55,-0.000921872797139482,0.05235620502817633,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05070300384267151,2.8795912765496983,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579733.9915688
90,80,-0.0011050637406031431,0.035775686872019395,-1.25,0.0,0.0,-0.02000000000000001,0.18792881272249176,-0.08840509924825145,2.8620549497615517,-100.0,0.0,0.0,-1.600000000000001,15.03430501779934,10,True,False,1764579756.6899247
91,106,-0.001689842854143357,0.025746824198901706,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17912334253919585,2.729163365083581,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764579777.0857077
92,80,-0.0011610193890683536,0.035350761092666536,-0.125,0.0,0.0,-0.02000000000000001,0.18673555962551294,-0.09288155112546828,2.828060887413323,-10.0,0.0,0.0,-1.600000000000001,14.938844770041035,1,True,False,1764579791.72089
93,144,-0.0010519413942513885,0.024083335145222692,-0.625,0.0,0.0,-0.020000000000000014,0.18075303444476262,-0.15147956077219996,3.468000260912068,-90.0,0.0,0.0,-2.880000000000002,26.028436960045816,9,True,False,1764579817.3586667
94,101,-0.000769062367198465,0.035060837410144007,-2.1782178217821784,0.0,0.0,-0.020000000000000014,0.310833427701414,-0.07767529908704497,3.5411445784245448,-220.0,0.0,0.0,-2.0200000000000014,31.394176197842814,22,True,False,1764579831.392374
95,60,-0.001181240558486391,0.04541512557788591,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07087443350918346,2.7249075346731546,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579845.2081475
96,119,-0.001123928793580997,0.02588250999324912,-1.680672268907563,0.0,0.0,-0.020000000000000014,0.19713828853287516,-0.13374752643613866,3.0800186891966455,-200.0,0.0,0.0,-2.3800000000000017,23.459456335412142,20,True,False,1764579869.092476
97,138,-0.001081251944015219,0.021751430348789458,-1.3768115942028984,0.0,0.0,-0.020000000000000014,0.5083968777990907,-0.1492127682741002,3.0016973881329454,-190.0,0.0,0.0,-2.760000000000002,70.15876913627451,19,True,False,1764579897.44214
98,118,-0.0014272590947378909,0.02617310269723524,-1.3559322033898304,0.0,0.0,-0.020000000000000014,0.21161590188804816,-0.16841657317907113,3.088426118273758,-160.0,0.0,0.0,-2.3600000000000017,24.970676422789683,16,True,False,1764579916.8634768
99,8,-0.0010897622664644974,0.2603490964818598,0.0,0.0,0.0,-0.02,0.0,-0.008718098131715979,2.082792771854878,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764579934.3779337
100,193,-0.0013054356212495945,0.01829528400823082,-0.8290155440414507,0.0,0.0,-0.020000000000000014,0.24039529054005443,-0.25194907490117174,3.5309898135885485,-160.0,0.0,0.0,-3.860000000000003,46.396291074230504,16,True,False,1764579970.2586186
101,22,-0.0009543300362186177,0.10352630796458161,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02099526079680959,2.277578775220795,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579973.1051989
102,59,-0.0010381375484365691,0.04035444661219924,0.0,0.0,0.0,-0.02000000000000001,0.0730650517162247,-0.06125011535775758,2.380912350119755,0.0,0.0,0.0,-1.1800000000000006,4.3108380512572575,0,True,False,1764579995.226045
103,271,-0.00150488806755421,0.012785207712143266,0.0,0.0,0.0,-0.0199999999999999,0.015267005741136565,-0.40782466630719094,3.464791289990825,0.0,0.0,0.0,-5.419999999999972,4.137358555848009,0,True,False,1764580043.9045258
104,105,-0.0011091252440463431,0.03035326261734727,0.0,0.0,0.0,-0.020000000000000014,0.008216150421201116,-0.11645815062486603,3.187092574821463,0.0,0.0,0.0,-2.1000000000000014,0.8626957942261172,0,True,False,1764580057.072614
105,84,-0.0008399749399792282,0.03593579233078332,0.0,0.0,0.0,-0.02000000000000001,0.5059244756876479,-0.07055789495825517,3.018606555785799,0.0,0.0,0.0,-1.680000000000001,42.49765595776242,0,True,False,1764580072.049429
106,126,-0.0013059337744640324,0.020731606016328785,-5.555555555555555,0.0,0.0,-0.020000000000000014,0.6110245597526726,-0.1645476555824681,2.612182358057427,-700.0,0.0,0.0,-2.520000000000002,76.98909452883674,70,True,False,1764580097.2008164
107,155,-0.0008834558751948156,0.02306442730580124,0.0,0.0,0.0,-0.020000000000000014,0.16790474076984505,-0.1369356606551964,3.5749862323991923,0.0,0.0,0.0,-3.1000000000000023,26.025234819325984,0,True,False,1764580175.8306944
108,138,-0.0010920981737123155,0.021905811189834354,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.292683503111545,-0.15070954797229955,3.0230019441971407,-60.0,0.0,0.0,-2.760000000000002,40.39032342939321,6,True,False,1764580192.9784486
109,91,-0.0008423016982975304,0.03644233101041434,0.0,0.0,0.0,-0.020000000000000014,0.016379637879172886,-0.07664945454507527,3.316252121947705,0.0,0.0,0.0,-1.8200000000000012,1.4905470470047326,0,True,False,1764580205.474848
110,18,-0.0011609007717640438,0.12449853779604106,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02089621389175279,2.240973680328739,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764580212.1146562
111,61,-0.0012607388283649252,0.03723948917790397,-7.049180327868853,0.0,0.0,-0.02000000000000001,0.7275448678427567,-0.07690506853026044,2.271608839852142,-430.0,0.0,0.0,-1.2200000000000006,44.38023693840816,43,True,False,1764580235.0348141
112,157,-0.0011092119397840717,0.02117835622555707,-1.2101910828025477,0.0,0.0,-0.020000000000000014,0.41030653984637255,-0.17414627454609924,3.3250019274124596,-190.0,0.0,0.0,-3.1400000000000023,64.4181267558805,19,True,False,1764580265.6770773
