episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,175,-0.00343994673575543,0.006208391027358686,-1.6,0.0,-0.005714285714285714,-0.020000000000000014,0.47077823670993973,-0.6019906787572002,1.08646842978777,-280.0,0.0,-1.0,-3.5000000000000027,82.38619142423946,28,False,True,1764577693.9153917
14,47,-0.0007409877234624821,0.05843325029536128,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03482642300273666,2.7463627638819803,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764577713.4899542
15,73,-0.0010806204378761093,0.04177110314600098,0.0,0.0,0.0,-0.02000000000000001,0.03182206469703303,-0.07888529196495597,3.0492905296580712,0.0,0.0,0.0,-1.4600000000000009,2.3230107228834114,0,True,False,1764577752.5277348
16,95,-0.0010553906745950814,0.03567954912597028,0.0,0.0,0.0,-0.020000000000000014,0.030540812606092628,-0.10026211408653274,3.389557166967177,0.0,0.0,0.0,-1.9000000000000012,2.9013771975787996,0,True,False,1764577797.4035993
17,56,-0.0026474280313754798,0.04474313194229005,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.14825596975702687,2.5056153887682426,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764577822.7562833
18,120,-0.0012828603860325098,0.028251837746340838,0.0,0.0,0.0,-0.020000000000000014,0.021179491406098927,-0.1539432463239012,3.3902205295609007,0.0,0.0,0.0,-2.4000000000000017,2.5415389687318712,0,True,False,1764577863.7706308
19,102,-0.001809228136729753,0.03154033024905325,-2.6470588235294117,0.0,0.0,-0.020000000000000014,0.3358970830408008,-0.1845412699464348,3.2171136854034312,-270.0,0.0,0.0,-2.0400000000000014,34.26150247016168,27,True,False,1764577890.7970285
20,100,-0.003222712285679594,0.025221595001747872,-0.8,0.0,0.0,-0.020000000000000014,0.11175244742712728,-0.3222712285679594,2.522159500174787,-80.0,0.0,0.0,-2.0000000000000013,11.175244742712728,8,True,False,1764577946.5130794
21,50,-0.0014685578208936223,0.011987495642565058,0.0,0.0,-0.02,-0.020000000000000007,0.2494880308614617,-0.07342789104468112,0.5993747821282529,0.0,0.0,-1.0,-1.0000000000000004,12.474401543073085,0,False,True,1764577972.1400094
22,277,-0.0032106578273886346,0.011492682115392379,-2.454873646209386,0.0,0.0,-0.01999999999999989,0.46377682104055956,-0.8893522181866518,3.183472945963689,-680.0,0.0,0.0,-5.53999999999997,128.466179428235,68,True,False,1764578033.3820639
23,300,-0.0046455606238265165,0.0008640848547226687,-2.4,0.0,0.0,-0.019999999999999865,0.42890394369949275,-1.3936681871479548,0.2592254564168006,-720.0,0.0,0.0,-5.99999999999996,128.67118310984782,72,False,True,1764578124.2946293
24,98,-0.0017878613471073149,0.027156306975512745,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.17688952191992421,-0.17521041201651685,2.661318083600249,-10.0,0.0,0.0,-1.9600000000000013,17.335173148152574,1,True,False,1764578136.8613482
25,82,-0.0020353913205624348,0.03497489930636238,0.0,0.0,0.0,-0.02000000000000001,2.638153145739134e-06,-0.16690208828611966,2.867941743121715,0.0,0.0,0.0,-1.640000000000001,0.00021632855795060898,0,True,False,1764578173.336257
26,49,-0.0035954493596434415,0.04771497509411788,-1.2244897959183674,0.0,0.0,-0.02000000000000001,0.15884235082729545,-0.17617701862252863,2.3380337796117763,-60.0,0.0,0.0,-0.9800000000000005,7.783275190537477,6,True,False,1764578199.0644867
27,13,-0.002479446790612542,0.0062337519585465165,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0033983498681960825,-0.03223280827796305,0.08103877546110472,0.0,0.0,-1.0,-0.25999999999999995,0.044178548286549074,0,False,True,1764578226.7786624
28,70,-0.0027257699756902676,0.033012866051634795,0.0,0.0,0.0,-0.02000000000000001,0.05714740115103588,-0.19080389829831873,2.310900623614436,0.0,0.0,0.0,-1.4000000000000008,4.000318080572511,0,True,False,1764578246.0355136
29,157,-0.0018401809440725713,0.023324011451701522,0.0,0.0,0.0,-0.020000000000000014,0.051265285354411334,-0.2889084082193937,3.661869797917139,0.0,0.0,0.0,-3.1400000000000023,8.048649800642579,0,True,False,1764578331.04512
30,23,-0.003191937149000817,0.004215581854744437,-1.3043478260869565,0.0,-0.043478260869565216,-0.020000000000000007,0.20203604029258618,-0.07341455442701879,0.09695838265912204,-30.0,0.0,-1.0,-0.46000000000000013,4.646828926729482,3,False,True,1764578333.8034425
31,56,-0.0015983696041512996,0.04646646793895061,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08950869783247278,2.602122204581234,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578368.3294225
32,35,-0.00191664810414786,0.011822672216760803,-1.4285714285714286,0.0,-0.02857142857142857,-0.020000000000000007,0.17871195785597255,-0.0670826836451751,0.41379352758662813,-50.0,0.0,-1.0,-0.7000000000000003,6.254918524959039,5,False,True,1764578392.3987656
33,179,-0.003305215392761384,0.01719952457132759,-0.5586592178770949,0.0,0.0,-0.020000000000000014,0.11200269527090344,-0.5916335553042877,3.0787148982676387,-100.0,0.0,0.0,-3.5800000000000027,20.048482453491715,10,True,False,1764578440.3713317
34,146,-0.0014316142059615459,0.023709647009877828,0.0,0.0,0.0,-0.020000000000000014,0.13700307480713483,-0.2090156740703857,3.461608463442163,0.0,0.0,0.0,-2.920000000000002,20.002448921841687,0,True,False,1764578495.9538102
35,27,-0.0018261076156117716,0.07889565022727979,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04930490562151783,2.130182556136554,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578499.8950183
36,123,-0.0018706441035148476,0.028155321699312747,0.0,0.0,0.0,-0.020000000000000014,0.09051187997261739,-0.23008922473232626,3.463104569015468,0.0,0.0,0.0,-2.4600000000000017,11.132961236631939,0,True,False,1764578540.203818
37,33,-0.001297047247014833,0.07311598221163529,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04280255915148949,2.4128274129839644,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578544.0994887
38,69,-0.0016238283593197566,0.03998224047529675,0.0,0.0,0.0,-0.02000000000000001,0.0019950718388113643,-0.1120441567930632,2.7587745927954757,0.0,0.0,0.0,-1.3800000000000008,0.13765995687798413,0,True,False,1764578575.0183344
39,266,-0.0025380486263042955,0.012422897848548362,-1.4285714285714286,0.0,0.0,-0.019999999999999903,0.18153908711233915,-0.6751209345969426,3.3044908277138645,-380.0,0.0,0.0,-5.3199999999999745,48.289397171882214,38,True,False,1764578613.8933015
40,97,-0.005365894483153876,-0.004002855492211732,-4.536082474226804,0.0,-0.010309278350515464,-0.020000000000000014,0.5112278948251466,-0.520491764865926,-0.38827698274453804,-440.0,0.0,-1.0,-1.9400000000000013,49.58910579803922,44,False,True,1764578630.3448339
41,62,-0.0013620964307489978,0.045947646666040086,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08444997870643786,2.8487540932944855,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578653.1154134
42,50,-0.0015770336833489107,0.05393383991564234,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07885168416744553,2.6966919957821167,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578673.0226228
43,140,-0.003982117022999963,0.0041346960083016495,-0.9285714285714286,0.0,-0.007142857142857143,-0.020000000000000014,0.2574235680831344,-0.5574963832199948,0.5788574411622309,-130.0,0.0,-1.0,-2.800000000000002,36.03929953163881,13,False,True,1764578705.2124531
44,124,-0.0028020172762594758,0.02179217011578766,-0.4838709677419355,0.0,0.0,-0.020000000000000014,0.25147290012126067,-0.347450142256175,2.7022290943576697,-60.0,0.0,0.0,-2.4800000000000018,31.182639615036322,6,True,False,1764578722.1363978
45,148,-0.0026782614508169497,0.020898208485209804,-2.0945945945945947,0.0,0.0,-0.020000000000000014,0.33967394608241697,-0.39638269472090853,3.092934855811051,-310.0,0.0,0.0,-2.960000000000002,50.27174402019771,31,True,False,1764578745.549016
46,73,-0.006087109940090787,-0.009386355274722,-7.945205479452055,0.0,-0.0136986301369863,-0.02000000000000001,0.6668171009672216,-0.44435902562662744,-0.6852039350547059,-580.0,0.0,-1.0,-1.4600000000000009,48.67764837060717,58,False,True,1764578756.3462672
47,265,-0.003099384382752921,0.011839138021269702,-1.8867924528301887,0.0,0.0,-0.019999999999999907,0.41185838387706397,-0.8213368614295241,3.137371575636471,-500.0,0.0,0.0,-5.299999999999975,109.14247172742195,50,True,False,1764578858.3994205
48,69,-0.001337269111941383,0.040461578240402404,0.0,0.0,0.0,-0.02000000000000001,0.04775349625064163,-0.09227156872395542,2.791848898587766,0.0,0.0,0.0,-1.3800000000000008,3.2949912412942726,0,True,False,1764578866.1286983
49,207,-0.0015742328841678926,0.017297104321879003,-0.14492753623188406,0.0,0.0,-0.019999999999999997,0.0763733341581364,-0.32586620702275376,3.580500594628954,-30.0,0.0,0.0,-4.14,15.809280170734233,3,True,False,1764578907.1356788
50,176,-0.0017826988824640433,0.02011535608921312,-1.0795454545454546,0.0,0.0,-0.020000000000000014,0.20155539956458313,-0.3137550033136716,3.540302671701509,-190.0,0.0,0.0,-3.5200000000000027,35.47375032336663,19,True,False,1764578927.3442829
51,180,-0.002762071545013651,0.017289179726009823,-1.2777777777777777,0.0,0.0,-0.020000000000000014,0.19795454395262482,-0.4971728781024572,3.1120523506817683,-230.0,0.0,0.0,-3.6000000000000028,35.63181791147247,23,True,False,1764578952.0682309
52,182,-0.0030902613057015413,0.01589110912474661,-2.3076923076923075,0.0,0.0,-0.020000000000000014,0.2913143189433793,-0.5624275576376805,2.892181860703883,-420.0,0.0,0.0,-3.640000000000003,53.01920604769503,42,True,False,1764578972.6903238
53,84,-0.0014146946964405684,0.02979214753477053,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11883435450100775,2.5025403929207246,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764578982.5990725
54,27,-0.0014015583484470375,0.08633986721563452,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03784207540807001,2.3311764148221323,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764578995.6792958
55,223,-0.002517999864254357,0.015131237299517507,-3.004484304932735,0.0,0.0,-0.01999999999999997,0.26677562205415023,-0.5615139697287216,3.374265917792404,-670.0,0.0,0.0,-4.459999999999993,59.490963718075506,67,True,False,1764579065.5891118
56,76,-0.0017887658763214166,0.03886294226839892,-0.6578947368421053,0.0,0.0,-0.02000000000000001,0.09366623655884732,-0.13594620660042767,2.953583612398318,-50.0,0.0,0.0,-1.520000000000001,7.118633978472396,5,True,False,1764579075.8843179
57,131,-0.0011436855804916144,0.025425088661006755,-0.7633587786259542,0.0,0.0,-0.020000000000000014,0.10065205472544266,-0.14982281104440148,3.330686614591885,-100.0,0.0,0.0,-2.620000000000002,13.185419169032988,10,True,False,1764579157.7561548
58,130,-0.0017508785282437831,0.026641760141748193,0.0,0.0,0.0,-0.020000000000000014,0.08424048658516624,-0.2276142086716918,3.463428818427265,0.0,0.0,0.0,-2.600000000000002,10.951263256071611,0,True,False,1764579179.161557
59,106,-0.001709407275211771,0.03130710733121996,-2.169811320754717,0.0,0.0,-0.020000000000000014,0.25580519867178414,-0.1811971711724477,3.318553377109316,-230.0,0.0,0.0,-2.1200000000000014,27.11535105920912,23,True,False,1764579193.748915
60,67,-0.0011265729105198235,0.045033723377681224,0.0,0.0,0.0,-0.02000000000000001,0.10419215945572907,-0.07548038500482818,3.017259466304642,0.0,0.0,0.0,-1.3400000000000007,6.980874683533848,0,True,False,1764579207.089509
61,62,-0.0012158064986063507,0.04680680968064884,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07538000291359374,2.902022200200228,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579233.5584369
62,100,-0.001348740251780716,0.03164695818053504,0.0,0.0,0.0,-0.020000000000000014,0.007891365252309891,-0.1348740251780716,3.164695818053504,0.0,0.0,0.0,-2.0000000000000013,0.7891365252309891,0,True,False,1764579257.729501
63,113,-0.001947087331879741,0.0255821199096457,-1.3274336283185841,0.0,0.0,-0.020000000000000014,0.16856039749431725,-0.22002086850241073,2.890779549789964,-150.0,0.0,0.0,-2.2600000000000016,19.04732491685785,15,True,False,1764579281.7131119
64,87,-0.001339163858572655,0.030621013376056362,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11650725569582099,2.6640281637169037,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764579306.0209115
65,117,-0.001551481102986589,0.030400424260475106,-0.42735042735042733,0.0,0.0,-0.020000000000000014,0.14328841978149698,-0.1815232890494309,3.556849638475587,-50.0,0.0,0.0,-2.3400000000000016,16.764745114435147,5,True,False,1764579336.5717103
66,141,-0.0015472298894156202,0.02302683849550479,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.08579872733668335,-0.21815941440760245,3.2467842278661756,-30.0,0.0,0.0,-2.820000000000002,12.097620554472353,3,True,False,1764579357.0868497
67,107,-0.00143503363506614,0.03171408717074669,0.0,0.0,0.0,-0.020000000000000014,0.1103066495371232,-0.15354859895207698,3.3934073272698955,0.0,0.0,0.0,-2.1400000000000015,11.802811500472183,0,True,False,1764579369.3399296
68,67,-0.000944010107919455,0.043947218725509475,0.0,0.0,0.0,-0.02000000000000001,1.2766193507450251e-05,-0.06324867723060348,2.9444636546091347,0.0,0.0,0.0,-1.3400000000000007,0.0008553349649991669,0,True,False,1764579397.1963575
69,31,-0.0012182725929305073,0.008570075834606729,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.03776645038084572,0.2656723508728086,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764579408.6628077
70,117,-0.0012903289915273566,0.028629205873237216,-0.5128205128205128,0.0,0.0,-0.020000000000000014,0.1932257313687279,-0.15096849200870072,3.3496170871687543,-60.0,0.0,0.0,-2.3400000000000016,22.607410570141163,6,True,False,1764579439.5117037
71,54,-0.0012556170602661576,0.04443459892294067,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06780332125437251,2.399468341838796,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579446.300684
72,71,-0.0010932153591717419,0.04279174589518697,-2.535211267605634,0.0,0.0,-0.02000000000000001,0.2655830381484337,-0.07761829050119368,3.0382139585582753,-180.0,0.0,0.0,-1.4200000000000008,18.856395708538795,18,True,False,1764579512.6012294
73,139,-0.0013121759370611846,0.022667687564041163,-1.5107913669064748,0.0,0.0,-0.020000000000000014,0.15236161104655063,-0.18239245525150466,3.1508085714017215,-210.0,0.0,0.0,-2.780000000000002,21.17826393547054,21,True,False,1764579539.769356
74,54,-0.0018045736795320832,0.0511475467924494,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.2629868091060054,-0.0974469786947325,2.7619675267922674,-60.0,0.0,0.0,-1.0800000000000005,14.201287691724291,6,True,False,1764579550.7328808
75,160,-0.0015337034718680036,0.021631247099292223,-2.3125,0.0,0.0,-0.020000000000000014,0.19543326514373816,-0.2453925554988806,3.4609995358867556,-370.0,0.0,0.0,-3.2000000000000024,31.269322422998105,37,True,False,1764579577.8681676
76,176,-0.0017392655635520388,0.019803566503163682,-1.875,0.0,0.0,-0.020000000000000014,0.1890564163771361,-0.30611073918515885,3.485427704556808,-330.0,0.0,0.0,-3.5200000000000027,33.27392928237595,33,True,False,1764579598.549243
77,223,-0.0012879687087185559,0.01656569885113977,-0.6278026905829597,0.0,0.0,-0.01999999999999997,0.2052123509511904,-0.28721702204423794,3.6941508438041684,-140.0,0.0,0.0,-4.459999999999993,45.76235426211546,14,True,False,1764579624.4345777
78,93,-0.0010907448545456097,0.028926524529439095,-3.763440860215054,0.0,0.0,-0.020000000000000014,0.4373432812692857,-0.1014392714727417,2.690166781237836,-350.0,0.0,0.0,-1.8600000000000012,40.67292515804357,35,True,False,1764579634.9944594
79,82,-0.0008962749905856106,0.03541826176323483,-0.6097560975609756,0.0,0.0,-0.02000000000000001,0.11936217051274323,-0.07349454922802007,2.9042974645852557,-50.0,0.0,0.0,-1.640000000000001,9.787697982044945,5,True,False,1764579658.9928164
80,26,-0.001267299329087728,0.08253714943844924,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03294978255628093,2.14596588539968,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579671.6470382
81,64,-0.0007754996810840089,0.038642276567699196,0.0,0.0,0.0,-0.02000000000000001,0.04665831840519695,-0.04963197958937657,2.4731057003327486,0.0,0.0,0.0,-1.2800000000000007,2.9861323779326048,0,True,False,1764579689.529416
82,70,-0.0008978428419102367,0.015826062435853945,-1.4285714285714286,0.0,-0.014285714285714285,-0.02000000000000001,0.18385105940506002,-0.06284899893371657,1.1078243705097761,-100.0,0.0,-1.0,-1.4000000000000008,12.869574158354201,10,False,True,1764579702.8811343
83,71,-0.0011895665836537577,0.03567572589812262,-2.2535211267605635,0.0,0.0,-0.02000000000000001,0.2545048659797749,-0.08445922743941679,2.5329765387667065,-160.0,0.0,0.0,-1.4200000000000008,18.069845484564016,16,True,False,1764579721.7499425
84,65,-0.0010121196586626857,0.04131313343139952,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.1691407139758811,-0.06578777781307457,2.685353673040969,-20.0,0.0,0.0,-1.3000000000000007,10.994146408432272,2,True,False,1764579735.0574121
85,68,-0.0010820438631746411,0.0438108637414136,0.0,0.0,0.0,-0.02000000000000001,0.03168385415883471,-0.0735789826958756,2.979138734416125,0.0,0.0,0.0,-1.3600000000000008,2.15450208280076,0,True,False,1764579755.2455642
86,41,-0.0015058231544790798,0.05536148684647906,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06173874933364227,2.2698209607056414,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579769.6065042
87,98,-0.0008880433262192771,0.03378075010318183,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.3163958236410339,-0.08702824596948916,3.3105135101118193,-120.0,0.0,0.0,-1.9600000000000013,31.006790716821325,12,True,False,1764579793.8416266
88,105,-0.001312320416306988,0.030754445870990015,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.1852982330367017,-0.13779364371223374,3.2292168164539516,-120.0,0.0,0.0,-2.1000000000000014,19.45631446885368,12,True,False,1764579812.634803
89,110,-0.0009514311538346814,0.03088625534264742,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.10049069950802499,-0.10465742692181496,3.397488087691216,-100.0,0.0,0.0,-2.2000000000000015,11.053976945882749,10,True,False,1764579832.3577702
90,33,-0.001504399686627092,0.07015719756721657,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.049645189658694036,2.3151875197181466,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579842.1473732
91,24,-0.0012275641492248805,0.09044433269279156,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02946153958139713,2.1706639846269975,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579858.0509827
92,49,-0.0008987135932654298,0.05624859382783498,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.18536000447801776,-0.04403696607000606,2.756181097563914,-70.0,0.0,0.0,-0.9800000000000005,9.08264021942287,7,True,False,1764579875.5108852
93,101,-0.0008823488732210852,0.035330420821999914,-3.5643564356435644,0.0,0.0,-0.020000000000000014,0.3740711976761732,-0.0891172361953296,3.5683725030219913,-360.0,0.0,0.0,-2.0200000000000014,37.78119096529349,36,True,False,1764579893.2669632
94,138,-0.0013117387774516257,0.026871066665100894,-0.9420289855072463,0.0,0.0,-0.020000000000000014,0.1146656942253474,-0.18101995128832435,3.7082071997839234,-130.0,0.0,0.0,-2.760000000000002,15.823865803097942,13,True,False,1764579919.0425673
95,14,-0.0012439058043552727,0.1529638373397615,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017414681260973817,2.141493722756661,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579920.8898342
96,88,-0.001288952251596768,0.03312547655845809,0.0,0.0,0.0,-0.020000000000000014,0.0009621155822350063,-0.11342779814051558,2.915041937144312,0.0,0.0,0.0,-1.7600000000000011,0.08466617123668056,0,True,False,1764579944.241676
97,122,-0.0011283907553623555,0.02424951495114171,-3.442622950819672,0.0,0.0,-0.020000000000000014,0.505000603841305,-0.13766367215420738,2.9584408240392888,-420.0,0.0,0.0,-2.4400000000000017,61.6100736686392,42,True,False,1764579962.1335754
98,83,-0.0007180180106647302,0.034676892361593714,-3.4939759036144578,0.0,0.0,-0.02000000000000001,0.5455001461284769,-0.05959549488517261,2.878182066012278,-290.0,0.0,0.0,-1.660000000000001,45.276512128663576,29,True,False,1764579998.1824453
99,71,-0.0007135339446843177,0.04315983771013162,0.0,0.0,0.0,-0.02000000000000001,0.1096963079706825,-0.05066091007258656,3.064348477419345,0.0,0.0,0.0,-1.4200000000000008,7.788437865918458,0,True,False,1764580070.6715245
100,84,-0.001090888099961962,0.03324332533690331,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09163460039680481,2.792439328299878,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764580092.4175074
101,93,-0.001069274842324511,0.03115331528262354,0.0,0.0,0.0,-0.020000000000000014,0.2636823273241182,-0.09944256033617953,2.897258321283989,0.0,0.0,0.0,-1.8600000000000012,24.522456441142996,0,True,False,1764580118.5370724
102,66,-0.0010717299374015104,0.03779479626987465,0.0,0.0,0.0,-0.02000000000000001,0.02631449265773613,-0.07073417586849969,2.4944565538117267,0.0,0.0,0.0,-1.3200000000000007,1.7367565154105846,0,True,False,1764580166.0817475
103,85,-0.0010989897936449092,0.03492750642410961,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09341413245981728,2.968838046049317,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764580186.7400672
104,61,-0.0010244646745285193,0.04015543881409748,-4.426229508196721,0.0,0.0,-0.02000000000000001,0.4165093745789054,-0.06249234514623967,2.4494817676599463,-270.0,0.0,0.0,-1.2200000000000006,25.40707184931323,27,True,False,1764580202.0037918
105,24,-0.0008795829076716109,0.09521853912559876,0.0,0.0,0.0,-0.020000000000000007,0.0019043971458988524,-0.02110998978411866,2.2852449390143703,0.0,0.0,0.0,-0.48000000000000015,0.04570553150157246,0,True,False,1764580212.8722878
106,150,-0.0011185856404456532,0.023022683355756666,-2.6666666666666665,0.0,0.0,-0.020000000000000014,0.2631466704503209,-0.167787846066848,3.4534025033635,-400.0,0.0,0.0,-3.000000000000002,39.472000567548136,40,True,False,1764580247.0220606
107,35,-0.0009317103193147553,0.06993742216953996,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032609861176016434,2.447809775933899,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580251.5343692
108,96,-0.0010994857478414056,0.028926913601773196,-2.9166666666666665,0.0,0.0,-0.020000000000000014,0.4165989681776967,-0.10555063179277495,2.7769837057702267,-280.0,0.0,0.0,-1.9200000000000013,39.993500945058884,28,True,False,1764580279.4935162
109,17,-0.0008892862984295526,0.12741453340346262,0.0,0.0,0.0,-0.02,0.0,-0.015117867073302396,2.1660470678588646,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580287.4871123
110,61,-0.0010630820222239433,0.04812451224443441,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06484800335566054,2.935595246910499,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764580304.0386488
111,56,-0.0008358812062894523,0.04911014042344244,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04680934755220933,2.7501678637127767,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764580318.2586172
112,105,-0.0009938479121321345,0.03163706565565377,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.18902022024021045,-0.10435403077387413,3.321891893843646,-150.0,0.0,0.0,-2.1000000000000014,19.847123125222097,15,True,False,1764580343.226794
113,146,-0.0009954047665687597,0.019682581616235102,0.0,0.0,0.0,-0.020000000000000014,0.08445212345026466,-0.14532909591903892,2.873656915970325,0.0,0.0,0.0,-2.920000000000002,12.330010023738641,0,True,False,1764580366.450225
