episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
60,76,-0.001291605924286192,0.03896554066764599,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.20053294615066494,-0.09816205024575059,2.961381090741095,-60.0,0.0,0.0,-1.520000000000001,15.240503907450536,6,True,False,1764579075.8843179
61,131,-0.0031501477317500293,0.007349081991645887,-1.2213740458015268,0.0,-0.007633587786259542,-0.020000000000000014,0.32559434821253913,-0.4126693528592538,0.9627297409056113,-160.0,0.0,-1.0,-2.620000000000002,42.65285961584263,16,False,True,1764579102.7354612
62,117,-0.001958948090273655,0.022298035600124277,-0.8547008547008547,0.0,0.0,-0.020000000000000014,0.21119571140877474,-0.22919692656201765,2.6088701652145403,-100.0,0.0,0.0,-2.3400000000000016,24.709898234826646,10,True,False,1764579131.507034
63,43,-0.0010376025545969475,0.05715712494341142,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044616909847668744,2.457756372566691,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579169.0213523
64,1,-0.000691599212599689,2.0,0.0,0.0,0.0,-0.02,0.0,-0.000691599212599689,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579181.2735515
65,88,-0.0010227357717391525,0.036513047584936675,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.09969796705543557,-0.09000074791304542,3.2131481874744274,-40.0,0.0,0.0,-1.7600000000000011,8.77342110087833,4,True,False,1764579209.7930582
66,123,-0.0011106920612307572,0.02760162515618093,-0.16260162601626016,0.0,0.0,-0.020000000000000014,0.09648250492129713,-0.13661512353138314,3.3949998942102546,-20.0,0.0,0.0,-2.4600000000000017,11.867348105319547,2,True,False,1764579242.8611012
67,191,-0.0014303070292916989,0.016730519652385378,-0.05235602094240838,0.0,0.0,-0.020000000000000014,0.06068907769034397,-0.2731886425947145,3.195529253605607,-10.0,0.0,0.0,-3.820000000000003,11.591613838855698,1,True,False,1764579268.1910322
68,235,-0.0013584252857229866,0.013694537554979352,0.0,0.0,0.0,-0.01999999999999995,0.2206160243153889,-0.31922994214490186,3.2182163254201477,0.0,0.0,0.0,-4.699999999999988,51.84476571411639,0,True,False,1764579296.004785
69,81,-0.001136499072193801,0.03621658314677318,-1.2345679012345678,0.0,0.0,-0.02000000000000001,0.1436518986062303,-0.09205642484769788,2.933543234888628,-100.0,0.0,0.0,-1.620000000000001,11.635803787104654,10,True,False,1764579305.2939768
70,152,-0.0013007504636629208,0.02023823718103918,-0.5921052631578947,0.0,0.0,-0.020000000000000014,0.10882821889310508,-0.19771407047676395,3.076212051517955,-90.0,0.0,0.0,-3.0400000000000023,16.541889271751973,9,True,False,1764579340.8297098
71,58,-0.0010829947401706421,0.04743285427141722,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.19989632411822603,-0.06281369492989725,2.7511055477421986,-70.0,0.0,0.0,-1.1600000000000006,11.59398679885711,7,True,False,1764579347.5429008
72,139,-0.0024030045077041563,0.0180325717622588,-2.0863309352517985,0.0,0.0,-0.020000000000000014,0.38697941086035964,-0.33401762657087775,2.5065274749539728,-290.0,0.0,0.0,-2.780000000000002,53.79013810958999,29,True,False,1764579372.7928798
73,103,-0.0012092159443640674,0.02877826263566115,-1.1650485436893203,0.0,0.0,-0.020000000000000014,0.21420759561288466,-0.12454924226949896,2.9641610514730985,-120.0,0.0,0.0,-2.0600000000000014,22.06338234812712,12,True,False,1764579385.8855703
74,64,-0.0010282221179955774,0.012742007332291786,0.0,0.0,-0.015625,-0.02000000000000001,0.0,-0.06580621555171695,0.8154884692666743,0.0,0.0,-1.0,-1.2800000000000007,0.0,0,False,True,1764579396.8657715
75,52,-0.0015062060992663353,0.04424043103770378,-0.19230769230769232,0.0,0.0,-0.02000000000000001,0.12971411431949698,-0.07832271716184944,2.3005024139605967,-10.0,0.0,0.0,-1.0400000000000005,6.745133944613842,1,True,False,1764579411.127413
76,26,-0.0008829637696376066,0.08775432895054916,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.022957058010577774,2.2816125527142783,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579429.1879992
77,168,-0.0013386400003683311,0.021498448247743565,-2.380952380952381,0.0,0.0,-0.020000000000000014,0.24972470787100506,-0.22489152006187962,3.611739305620919,-400.0,0.0,0.0,-3.3600000000000025,41.95375092232885,40,True,False,1764579504.7268784
78,75,-0.0011910500019805897,0.038715059279192776,-2.8,0.0,0.0,-0.02000000000000001,0.3367626824181671,-0.08932875014854422,2.9036294459394583,-210.0,0.0,0.0,-1.5000000000000009,25.257201181362532,21,True,False,1764579512.977922
79,113,-0.000983682333826118,0.030629049407655946,-1.9469026548672566,0.0,0.0,-0.020000000000000014,0.24569589475911685,-0.11115610372235134,3.4610825830651217,-220.0,0.0,0.0,-2.2600000000000016,27.763636107780204,22,True,False,1764579536.6309729
80,110,-0.0020863237701035237,0.029058896209539796,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.12799506230344343,-0.2294956147113876,3.1964785830493776,-80.0,0.0,0.0,-2.2000000000000015,14.079456853378776,8,True,False,1764579557.2041252
81,9,-0.0007638161216250608,0.23219575672892528,0.0,0.0,0.0,-0.02,0.20005390931667633,-0.006874345094625547,2.0897618105603275,0.0,0.0,0.0,-0.18,1.800485183850087,0,True,False,1764579559.6630814
82,105,-0.0014548727951435147,0.024886801316848842,0.0,0.0,0.0,-0.020000000000000014,0.0011935049653066516,-0.15276164349006904,2.6131141382691285,0.0,0.0,0.0,-2.1000000000000014,0.1253180213571984,0,True,False,1764579636.3281958
83,89,-0.001030323846716851,0.028021160726828576,0.0,0.0,0.0,-0.020000000000000014,0.008852381540141957,-0.09169882235779975,2.4938833046877433,0.0,0.0,0.0,-1.7800000000000011,0.7878619570726341,0,True,False,1764579659.9391398
84,31,-0.0008163716601045592,0.07414228505113231,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.025307521463241337,2.2984108365851017,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579685.790169
85,31,-0.0009151199693822802,0.07760145796875952,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028368719050850685,2.405645197031545,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579698.1853306
86,70,-0.0010369787934150893,0.03643589700544218,-1.2857142857142858,0.0,0.0,-0.02000000000000001,0.1755203262068267,-0.07258851553905625,2.550512790380953,-90.0,0.0,0.0,-1.4000000000000008,12.286422834477868,9,True,False,1764579721.4700089
87,86,-0.0007828403403357498,0.040283586659434406,-0.813953488372093,0.0,0.0,-0.020000000000000014,0.17759119023222192,-0.06732426926887448,3.4643884527113586,-70.0,0.0,0.0,-1.720000000000001,15.272842359971085,7,True,False,1764579757.455183
88,109,-0.0011059432790524778,0.02920854865898606,-0.9174311926605505,0.0,0.0,-0.020000000000000014,0.09966956624032756,-0.12054781741672009,3.1837318038294806,-100.0,0.0,0.0,-2.1800000000000015,10.863982720195704,10,True,False,1764579777.420415
89,92,-0.001138757758166512,0.032036524452723425,-2.0652173913043477,0.0,0.0,-0.020000000000000014,0.45249410458971545,-0.1047657137513191,2.947360249650555,-190.0,0.0,0.0,-1.8400000000000012,41.629457622253824,19,True,False,1764579793.1595776
90,92,-0.0008119172296371277,0.03586700067416454,0.0,0.0,0.0,-0.020000000000000014,0.18890974629433535,-0.07469638512661575,3.2997640620231374,0.0,0.0,0.0,-1.8400000000000012,17.379696659078853,0,True,False,1764579811.2144606
91,83,-0.001129289437307525,0.032377222068376586,0.0,0.0,0.0,-0.02000000000000001,0.0014857479397731145,-0.09373102329652457,2.687309431675257,0.0,0.0,0.0,-1.660000000000001,0.1233170790011685,0,True,False,1764579829.3563964
92,131,-0.0011076246977367575,0.028278012242593638,-1.1450381679389312,0.0,0.0,-0.020000000000000014,0.36453387953272554,-0.14509883540351523,3.7044196037797668,-150.0,0.0,0.0,-2.620000000000002,47.75393821878704,15,True,False,1764579852.8351068
93,98,-0.0011533173352020736,0.03392426712944211,0.0,0.0,0.0,-0.020000000000000014,8.263343501815917e-06,-0.1130250988498032,3.324578178685327,0.0,0.0,0.0,-1.9600000000000013,0.0008098076631779599,0,True,False,1764579866.6527529
94,66,-0.0007982264068435306,0.04325487570319937,0.0,0.0,0.0,-0.02000000000000001,0.13549030398186218,-0.05268294285167302,2.8548217964111586,0.0,0.0,0.0,-1.3200000000000007,8.942360062802903,0,True,False,1764579877.8157275
95,14,-0.001402085904930493,0.148467555275723,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.0196292026690269,2.078545773860122,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579904.747602
96,73,-0.0010460227271422552,0.039123589480893915,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.15815547410371122,-0.07635965908138463,2.8560220321052556,-90.0,0.0,0.0,-1.4600000000000009,11.54534960957092,9,True,False,1764579929.0536983
97,37,-0.0016974555505014678,0.06076520313254786,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0628058553685543,2.2483125159042707,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579938.1738625
98,172,-0.0012223891336751917,0.019530013677371134,0.0,0.0,0.0,-0.020000000000000014,0.16952399418720124,-0.21025093099213296,3.359162352507835,0.0,0.0,0.0,-3.4400000000000026,29.15812700019861,0,True,False,1764579967.913257
99,72,-0.0009622508181718255,0.0413800819944737,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06928205890837144,2.979365903602106,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579978.5436323
100,158,-0.0008897453826890891,0.022101868011513214,-0.6329113924050633,0.0,0.0,-0.020000000000000014,0.602682128562342,-0.14057977046487607,3.492095145819088,-100.0,0.0,0.0,-3.1600000000000024,95.22377631285005,10,True,False,1764580006.8698163
101,170,-0.0012831339614329837,0.016612211599221927,-0.4117647058823529,0.0,0.0,-0.020000000000000014,0.10996540458962696,-0.21813277344360724,2.8240759718677277,-70.0,0.0,0.0,-3.4000000000000026,18.694118780236582,7,True,False,1764580031.430791
102,131,-0.001097017327507808,0.022674091004094222,-1.3740458015267176,0.0,0.0,-0.020000000000000014,0.21558324068363396,-0.14370926990352284,2.970305921536343,-180.0,0.0,0.0,-2.620000000000002,28.24140452955605,18,True,False,1764580060.0615451
103,103,-0.0008994539502121902,0.0319510292543409,0.0,0.0,0.0,-0.020000000000000014,0.025989982412112485,-0.0926437568718556,3.2909560131971127,0.0,0.0,0.0,-2.0600000000000014,2.676968188447586,0,True,False,1764580074.172516
104,122,-0.0009513037894358623,0.02541563220111263,-1.9672131147540983,0.0,0.0,-0.020000000000000014,0.28217542348968755,-0.1160590623111752,3.100707128535741,-240.0,0.0,0.0,-2.4400000000000017,34.42540166574188,24,True,False,1764580156.1383872
105,156,-0.0010623841786271703,0.018115120985705717,-1.4102564102564104,0.0,0.0,-0.020000000000000014,0.36442340167827536,-0.16573193186583857,2.825958873770092,-220.0,0.0,0.0,-3.1200000000000023,56.850050661810954,22,True,False,1764580176.131249
106,25,-0.0009944606929586804,0.09424892990269891,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02486151732396701,2.3562232475674727,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764580197.7769544
107,136,-0.0009712536411728721,0.02583431811224694,-1.4705882352941178,0.0,0.0,-0.020000000000000014,0.30125543463303833,-0.1320904951995106,3.513467263265584,-200.0,0.0,0.0,-2.720000000000002,40.97073911009321,20,True,False,1764580225.6895518
108,125,-0.0011308590993851792,0.023099391174965404,-0.32,0.0,0.0,-0.020000000000000014,0.22257101385308575,-0.1413573874231474,2.8874238968706756,-40.0,0.0,0.0,-2.5000000000000018,27.82137673163572,4,True,False,1764580244.2191572
109,97,-0.0008075146742668172,0.03567162437576983,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07832892340388127,3.4601475644496733,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764580258.419685
110,118,-0.0009724479709676245,0.025362873652660826,-1.1016949152542372,0.0,0.0,-0.020000000000000014,0.19436563895808,-0.1147488605741797,2.9928190910139776,-130.0,0.0,0.0,-2.3600000000000017,22.935145397053443,13,True,False,1764580282.0345466
111,16,-0.0014772782812938294,0.13429309541064494,0.0,0.0,0.0,-0.02,0.20697879129565452,-0.02363645250070127,2.148689526570319,0.0,0.0,0.0,-0.32,3.3116606607304724,0,True,False,1764580287.4532475
112,83,-0.0010282190874744005,0.03609891654147338,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.22076380775064397,-0.08534218426037524,2.996210072942291,-120.0,0.0,0.0,-1.660000000000001,18.32339604330345,12,True,False,1764580306.3223813
