episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
32,204,-0.0025470364829866363,0.01655377615986467,-0.09803921568627451,0.0,0.0,-0.020000000000000004,0.11954429946298788,-0.5195954425292738,3.376970336612392,-20.0,0.0,0.0,-4.080000000000001,24.387037090449528,2,True,False,1764578288.8510523
33,85,-0.003978885172117874,0.0018538338573475964,-3.8823529411764706,0.0,-0.011764705882352941,-0.02000000000000001,0.7246516821775613,-0.3382052396300193,0.1575758778745457,-330.0,0.0,-1.0,-1.700000000000001,61.59539298509271,33,False,True,1764578298.3885078
34,70,-0.0009968921109024971,0.041790174410912914,0.0,0.0,0.0,-0.02000000000000001,0.00464476891114044,-0.0697824477631748,2.925312208763904,0.0,0.0,0.0,-1.4000000000000008,0.3251338237798308,0,True,False,1764578320.045437
35,146,-0.002128085493726827,0.010958048485245947,0.0,0.0,-0.00684931506849315,-0.020000000000000014,0.136408549143033,-0.3107004820841167,1.5998750788459084,0.0,0.0,-1.0,-2.920000000000002,19.915648174882815,0,False,True,1764578347.5684764
36,13,-0.005544158049327076,-0.002852407043211709,-0.7692307692307693,0.0,-0.07692307692307693,-0.019999999999999997,0.32788082573966626,-0.07207405464125198,-0.037081291561752217,-10.0,0.0,-1.0,-0.25999999999999995,4.262450734615661,1,False,True,1764578363.628697
37,71,-0.0017449482734602794,0.0394985348478045,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12389132741567985,2.8043959741941196,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578396.5813448
38,130,-0.0012022804199705907,0.027407858853006235,-0.15384615384615385,0.0,0.0,-0.020000000000000014,0.042027310901389524,-0.15629645459617678,3.5630216508908106,-20.0,0.0,0.0,-2.600000000000002,5.463550417180638,2,True,False,1764578434.2425714
39,128,-0.0028458001838547534,0.021145769359915755,-1.328125,0.0,0.0,-0.020000000000000014,0.19094519045940617,-0.36426242353340843,2.7066584780692167,-170.0,0.0,0.0,-2.560000000000002,24.44098437880399,17,True,False,1764578457.4582236
40,69,-0.0010219091686610685,0.04140716442893389,0.0,0.0,0.0,-0.02000000000000001,0.011378842504246556,-0.07051173263761372,2.8570943455964386,0.0,0.0,0.0,-1.3800000000000008,0.7851401327930124,0,True,False,1764578485.2750993
41,121,-0.0018600106044160995,0.027030081051860177,-0.1652892561983471,0.0,0.0,-0.020000000000000014,0.10801322647853108,-0.22506128313434803,3.2706398072750815,-20.0,0.0,0.0,-2.4200000000000017,13.06960040390226,2,True,False,1764578510.8970733
42,13,-0.0013920860629046935,0.009515269477890874,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0,-0.018097118817761014,0.12369850321258136,0.0,0.0,-1.0,-0.25999999999999995,0.0,0,False,True,1764578526.8169057
43,170,-0.0031571284096567403,0.01627156428726601,-3.3529411764705883,0.0,0.0,-0.020000000000000014,0.33321633701231285,-0.5367118296416459,2.766165928835221,-570.0,0.0,0.0,-3.4000000000000026,56.646777292093184,57,True,False,1764578561.6858158
44,93,-0.0011966279705621246,0.03735674779754952,0.0,0.0,0.0,-0.020000000000000014,0.010785207237996947,-0.1112864012622776,3.4741775451721058,0.0,0.0,0.0,-1.8600000000000012,1.003024273133716,0,True,False,1764578577.6928167
45,136,-0.001527069374852079,0.02098478248433583,-2.3529411764705883,0.0,0.0,-0.020000000000000014,0.41539390567235196,-0.20768143497988276,2.8539304178696727,-320.0,0.0,0.0,-2.720000000000002,56.49357117143987,32,True,False,1764578596.4681613
46,39,-0.0009953856828774598,0.060476845818499055,-1.0256410256410255,0.0,0.0,-0.02000000000000001,0.18894051649051258,-0.03882004163222093,2.358596986921463,-40.0,0.0,0.0,-0.7800000000000004,7.368680143129991,4,True,False,1764578623.3914378
47,95,-0.0014214756681389848,0.029654403728719483,0.0,0.0,0.0,-0.020000000000000014,0.06804813799118209,-0.13504018847320357,2.8171683542283508,0.0,0.0,0.0,-1.9000000000000012,6.464573109162298,0,True,False,1764578656.7559528
48,72,-0.0014208416225971361,0.042489584919663,-1.8055555555555556,0.0,0.0,-0.02000000000000001,0.3177605843834923,-0.1023005968269938,3.059250114215736,-130.0,0.0,0.0,-1.4400000000000008,22.878762075611444,13,True,False,1764578675.389692
49,50,-0.0018669943456942379,0.05195614780651627,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.09334971728471189,2.5978073903258134,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578694.5000076
50,83,-0.002445006941434487,0.03293246800217968,-2.7710843373493974,0.0,0.0,-0.02000000000000001,0.3990299858698576,-0.2029355761390624,2.7333948441809133,-230.0,0.0,0.0,-1.660000000000001,33.11948882719818,23,True,False,1764578717.415564
51,46,-0.0009303753486041444,0.05790933024933707,0.0,0.0,0.0,-0.02000000000000001,0.06188173093432209,-0.04279726603579064,2.663829191469505,0.0,0.0,0.0,-0.9200000000000005,2.846559622978816,0,True,False,1764578734.009807
52,230,-0.0029230567747073914,0.014388491639533714,-0.43478260869565216,0.0,0.0,-0.019999999999999955,0.2118446812436967,-0.6723030581827,3.309353077092754,-100.0,0.0,0.0,-4.59999999999999,48.724276686050246,10,True,False,1764578822.0594203
53,98,-0.0017024347493938923,0.026473919538435055,-2.142857142857143,0.0,0.0,-0.020000000000000014,0.2786750448028451,-0.16683860544060145,2.5944441147666355,-210.0,0.0,0.0,-1.9600000000000013,27.31015439067882,21,True,False,1764578838.5143938
54,33,-0.0015429015233654106,0.07319879882554567,0.0,0.0,0.0,-0.020000000000000007,0.1842537195906131,-0.05091575027105855,2.415560361243007,0.0,0.0,0.0,-0.6600000000000003,6.080372746490232,0,True,False,1764578862.1119037
55,53,-0.0011562879530607484,0.050472405899264564,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06128326151221967,2.6750375126610217,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578889.8076499
56,37,-0.0011817187934450232,0.06907326728172704,-1.0810810810810811,0.0,0.0,-0.020000000000000007,0.24164507169704452,-0.04372359535746586,2.5557108894239002,-40.0,0.0,0.0,-0.7400000000000003,8.940867652790647,4,True,False,1764578911.668638
57,54,-0.0013253840637207001,0.041396612284333945,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.21779865033848597,-0.07157073944091781,2.235417063354033,-100.0,0.0,0.0,-1.0800000000000005,11.761127118278242,10,True,False,1764578958.4496994
58,115,-0.0021373047552801392,0.02565376799834964,-5.6521739130434785,0.0,0.0,-0.020000000000000014,0.6182733114268968,-0.24579004685721603,2.9501833198102085,-650.0,0.0,0.0,-2.3000000000000016,71.10143081409313,65,True,False,1764578986.2298355
59,150,-0.0024292848499360255,0.0063314332502104435,-0.7333333333333333,0.0,-0.006666666666666667,-0.020000000000000014,0.49363289101326624,-0.36439272749040386,0.9497149875315665,-110.0,0.0,-1.0,-3.000000000000002,74.04493365198994,11,False,True,1764579009.551899
60,141,-0.002093770266565609,0.01171318970417353,0.0,0.0,-0.0070921985815602835,-0.020000000000000014,0.025329216529710374,-0.2952216075857509,1.6515597482884679,0.0,0.0,-1.0,-2.820000000000002,3.571419530689163,0,False,True,1764579026.6806242
61,41,-0.0009579624378043782,0.05936362369527398,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.20534298671724022,-0.039276459949979504,2.433908571506233,-40.0,0.0,0.0,-0.8200000000000004,8.419062455406848,4,True,False,1764579040.5854182
62,95,-0.00114946552123184,0.03556209253156508,-2.736842105263158,0.0,0.0,-0.020000000000000014,0.3777504544807849,-0.1091992245170248,3.3783987904986823,-260.0,0.0,0.0,-1.9000000000000012,35.88629317567457,26,True,False,1764579078.3930979
63,109,-0.0016058700807759301,0.02835139772423846,-0.5504587155963303,0.0,0.0,-0.020000000000000014,0.30433596639912464,-0.17503983880457638,3.0903023519419923,-60.0,0.0,0.0,-2.1800000000000015,33.17262033750458,6,True,False,1764579100.0882368
64,168,-0.0009149309774358868,0.02216830269695708,-1.0119047619047619,0.0,0.0,-0.020000000000000014,0.32928027339133814,-0.153708404209229,3.7242748530887892,-170.0,0.0,0.0,-3.3600000000000025,55.31908592974481,17,True,False,1764579138.4444103
65,171,-0.0012690617166376942,0.008106679199832108,-0.4678362573099415,0.0,-0.005847953216374269,-0.020000000000000014,0.06863472343062414,-0.2170095535450457,1.3862421431712906,-80.0,0.0,-1.0,-3.4200000000000026,11.736537706636728,8,False,True,1764579162.3248842
66,132,-0.0012850162328120502,0.02633384083316527,-0.9848484848484849,0.0,0.0,-0.020000000000000014,0.15656696295093095,-0.1696221427311906,3.4760669899778156,-130.0,0.0,0.0,-2.640000000000002,20.666839109522886,13,True,False,1764579179.4534636
67,153,-0.0011812807392073549,0.023991776722743743,0.0,0.0,0.0,-0.020000000000000014,0.007860350777044247,-0.1807359530987253,3.6707418385797927,0.0,0.0,0.0,-3.0600000000000023,1.20263366888777,0,True,False,1764579199.3775725
68,56,-0.0009679585601787335,0.04558831835858935,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.19911740607468928,-0.05420567937000907,2.5529458280810036,-100.0,0.0,0.0,-1.1200000000000006,11.1505747401826,10,True,False,1764579205.7774007
69,54,-0.0010851573516893244,0.044582873280196285,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05859849699122352,2.4074751571305995,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579252.4301548
70,17,-0.0011281730416277524,0.005754882436984667,0.0,0.0,-0.058823529411764705,-0.02,0.0,-0.01917894170767179,0.09783300142873935,0.0,0.0,-1.0,-0.34,0.0,0,False,True,1764579270.5752795
71,125,-0.0013051299858577313,0.025449620945307245,-1.68,0.0,0.0,-0.020000000000000014,0.3696280439868495,-0.1631412482322164,3.1812026181634057,-210.0,0.0,0.0,-2.5000000000000018,46.203505498356186,21,True,False,1764579310.1343422
72,120,-0.0009875047541000627,0.028973757040146556,0.0,0.0,0.0,-0.020000000000000014,0.2794231022189359,-0.11850057049200752,3.4768508448175868,0.0,0.0,0.0,-2.4000000000000017,33.53077226627231,0,True,False,1764579336.9583929
73,83,-0.0012077663356382746,0.033469569256372456,-1.3253012048192772,0.0,0.0,-0.02000000000000001,0.15404160644392165,-0.10024460585797679,2.777974248278914,-110.0,0.0,0.0,-1.660000000000001,12.785453334845496,11,True,False,1764579350.3256576
74,26,-0.001184948866200963,0.08631030278257906,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03080867052122504,2.2440678723470557,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579360.1666446
75,79,-0.0011493809623144616,0.033485346968899384,-0.12658227848101267,0.0,0.0,-0.02000000000000001,0.4381414485313865,-0.09080109602284246,2.6453424105430514,-10.0,0.0,0.0,-1.580000000000001,34.61317443397953,1,True,False,1764579383.1813154
76,26,-0.001344519708431411,0.08344695667070957,-3.4615384615384617,0.0,0.0,-0.020000000000000004,0.4457378341217391,-0.034957512419216685,2.169620873438449,-90.0,0.0,0.0,-0.5200000000000001,11.589183687165217,9,True,False,1764579392.1701922
77,175,-0.0011379849530368804,0.01892312982606691,0.0,0.0,0.0,-0.020000000000000014,0.1448401511486737,-0.19914736678145406,3.311547719561709,0.0,0.0,0.0,-3.5000000000000027,25.3470264510179,0,True,False,1764579426.003124
78,87,-0.0023108282531743613,0.03296312333874019,-2.528735632183908,0.0,0.0,-0.020000000000000014,0.39231269337802666,-0.20104205802616942,2.867791730470397,-220.0,0.0,0.0,-1.740000000000001,34.13120432388832,22,True,False,1764579436.3041832
79,68,-0.0006138240157403176,0.04656401336965517,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.26347115134162297,-0.041740033070341596,3.1663529091365517,-60.0,0.0,0.0,-1.3600000000000008,17.91603829123036,6,True,False,1764579447.6939356
80,103,-0.0009038847536113954,0.03439578617297964,-2.7184466019417477,0.0,0.0,-0.020000000000000014,0.4022358922156866,-0.09310012962197373,3.542765975816903,-280.0,0.0,0.0,-2.0600000000000014,41.43029689821572,28,True,False,1764579515.99667
81,42,-0.0009413228511483583,0.0626164777262647,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.2045262833033379,-0.039535559748231044,2.6298920645031174,-80.0,0.0,0.0,-0.8400000000000004,8.590103898740193,8,True,False,1764579549.3154657
82,68,-0.0011412806966680806,0.04195381397009111,-1.3235294117647058,0.0,0.0,-0.02000000000000001,0.3168253730013354,-0.07760708737342947,2.8528593499661956,-90.0,0.0,0.0,-1.3600000000000008,21.544125364090807,9,True,False,1764579567.3956163
83,143,-0.0015504164881690928,0.020554514734527355,-0.8391608391608392,0.0,0.0,-0.020000000000000014,0.18916729435223245,-0.22170955780818027,2.939295607037412,-120.0,0.0,0.0,-2.860000000000002,27.050923092369242,12,True,False,1764579594.8980227
84,150,-0.0011271949013656726,0.023401561908228348,0.0,0.0,0.0,-0.020000000000000014,0.18314049323267356,-0.16907923520485088,3.5102342862342524,0.0,0.0,0.0,-3.000000000000002,27.471073984901036,0,True,False,1764579616.5139222
85,117,-0.001179538579866715,0.024940019624226786,0.0,0.0,0.0,-0.020000000000000014,0.035596184153615894,-0.13800601384440564,2.917982296034534,0.0,0.0,0.0,-2.3400000000000016,4.16475354597306,0,True,False,1764579637.6373131
86,64,-0.0007502263138652903,0.047815572880286164,-1.875,0.0,0.0,-0.02000000000000001,0.2877846891011909,-0.04801448408737858,3.0601966643383145,-120.0,0.0,0.0,-1.2800000000000007,18.41822010247622,12,True,False,1764579656.9815118
87,38,-0.0009988779525790432,0.06664859819413993,-1.5789473684210527,0.0,0.0,-0.020000000000000007,0.19225631993982428,-0.03795736219800364,2.532646731377317,-60.0,0.0,0.0,-0.7600000000000003,7.3057401577133225,6,True,False,1764579673.020751
88,23,-0.0016470912140229108,0.09598941143173487,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03788309792252695,2.207756462929902,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579684.8010378
89,69,-0.0008487018914092965,0.04440286511847233,-0.14492753623188406,0.0,0.0,-0.02000000000000001,0.1434140009590004,-0.05856043050724146,3.0637976931745907,-10.0,0.0,0.0,-1.3800000000000008,9.895566066171027,1,True,False,1764579702.8600566
90,75,-0.0013213743767875482,0.03386785540515904,-0.8,0.0,0.0,-0.02000000000000001,0.18668670520950043,-0.09910307825906611,2.540089155386928,-60.0,0.0,0.0,-1.5000000000000009,14.001502890712532,6,True,False,1764579722.0720859
91,41,-0.0010414183293182223,0.056348573118236635,-6.341463414634147,0.0,0.0,-0.02000000000000001,0.7172644666873224,-0.042698151502047116,2.310291497847702,-260.0,0.0,0.0,-0.8200000000000004,29.40784313418022,26,True,False,1764579732.3632166
92,52,-0.0012348539686817506,0.0495680450100504,-5.0,0.0,0.0,-0.02000000000000001,0.40092171072694505,-0.06421240637145104,2.577538340522621,-260.0,0.0,0.0,-1.0400000000000005,20.84792895780114,26,True,False,1764579753.5322268
93,92,-0.001218391808704623,0.03265554243313811,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11209204640082532,3.004309903848706,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764579775.4698534
94,32,-0.0010742369996931639,0.0742513559963232,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.034375583990181244,2.3760433918823423,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579786.1652498
95,53,-0.0012150498949214349,0.04848693052625795,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06439764443083605,2.5698073178916716,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579806.9188557
96,90,-0.000783730581805518,0.03644648014349704,-0.1111111111111111,0.0,0.0,-0.020000000000000014,0.299067713232604,-0.07053575236249662,3.280183212914733,-10.0,0.0,0.0,-1.8000000000000012,26.91609419093436,1,True,False,1764579830.0968733
97,71,-0.0010746280541803243,0.04216801286258691,-1.6901408450704225,0.0,0.0,-0.02000000000000001,0.24815434994320565,-0.07629859184680303,2.9939289132436704,-120.0,0.0,0.0,-1.4200000000000008,17.6189588459676,12,True,False,1764579846.3029983
98,52,-0.0011882127221515834,0.05070551210829028,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06178706155188234,2.6366866296310945,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579861.1666505
99,29,-0.0007317296292471467,0.08332299687031591,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.021220159248167253,2.4163669092391613,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579873.1104417
100,98,-0.0012040716568452834,0.02803535909416889,0.0,0.0,0.0,-0.020000000000000014,0.04630502226330176,-0.11799902237083777,2.7474651912285513,0.0,0.0,0.0,-1.9600000000000013,4.5378921818035725,0,True,False,1764579892.916081
101,69,-0.0009278532453277831,0.041917880943944275,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06402187392761703,2.892333785132155,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579911.14564
102,64,-0.0010833000878817337,0.041475433013614844,-1.875,0.0,0.0,-0.02000000000000001,0.22079070717315957,-0.06933120562443096,2.65442771287135,-120.0,0.0,0.0,-1.2800000000000007,14.130605259082213,12,True,False,1764579928.0577433
103,99,-0.0010177280028445571,0.033444059065045585,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.20874298433304858,-0.10075507228161115,3.310961847439513,-90.0,0.0,0.0,-1.9800000000000013,20.66555544897181,9,True,False,1764579945.2882652
104,192,-0.0010822158183304335,0.018227185111445856,-1.25,0.0,0.0,-0.020000000000000014,0.3633088690654201,-0.20778543711944322,3.499619541397604,-240.0,0.0,0.0,-3.840000000000003,69.75530286056066,24,True,False,1764579970.2330263
105,119,-0.0011070379209984957,0.02548080404130987,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.1944334435511148,-0.131737512598821,3.0322156809158747,-70.0,0.0,0.0,-2.3800000000000017,23.137579782582662,7,True,False,1764579984.18043
106,109,-0.0008303588613395747,0.03543200497770202,-1.3761467889908257,0.0,0.0,-0.020000000000000014,0.19531354808464782,-0.09050911588601364,3.86208854256952,-150.0,0.0,0.0,-2.1800000000000015,21.289176741226612,15,True,False,1764580001.0831623
107,113,-0.0011573806417810293,0.023447336304679645,-0.35398230088495575,0.0,0.0,-0.020000000000000014,0.11387676942449443,-0.13078401252125632,2.6495490024287998,-40.0,0.0,0.0,-2.2600000000000016,12.868074944967871,4,True,False,1764580024.6761782
108,95,-0.0008174532734633761,0.030315294508338878,-0.3157894736842105,0.0,0.0,-0.020000000000000014,0.18425126662196778,-0.07765806097902073,2.8799529782921933,-30.0,0.0,0.0,-1.9000000000000012,17.50387032908694,3,True,False,1764580055.5973597
109,46,-0.0009164851182335891,0.049490964065739024,-2.608695652173913,0.0,0.0,-0.02000000000000001,0.4050536984628684,-0.0421583154387451,2.276584347023995,-120.0,0.0,0.0,-0.9200000000000005,18.632470129291946,12,True,False,1764580067.5478654
110,125,-0.0011008638658730281,0.021460560189026194,-3.52,0.0,0.0,-0.020000000000000014,0.4804682057839716,-0.1376079832341285,2.682570023628274,-440.0,0.0,0.0,-2.5000000000000018,60.05852572299645,44,True,False,1764580096.9411724
111,129,-0.000926065733430009,0.0274399156360543,0.0,0.0,0.0,-0.020000000000000014,0.10960531404667166,-0.11946247961247117,3.539749117051005,0.0,0.0,0.0,-2.580000000000002,14.139085512020644,0,True,False,1764580156.759291
112,165,-0.0010356167151115497,0.02149956918147693,-1.393939393939394,0.0,0.0,-0.020000000000000014,0.2675145205768287,-0.17087675799340568,3.5474289149436933,-230.0,0.0,0.0,-3.3000000000000025,44.139895895176736,23,True,False,1764580177.1669734
