episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,104,-0.0011217506856275022,0.03353839948689577,-0.8653846153846154,0.0,0.0,-0.020000000000000014,0.18897283373420995,-0.11666207130526023,3.48799354663716,-90.0,0.0,0.0,-2.0800000000000014,19.653174708357835,9,True,False,1764577665.7370765
14,94,-0.0007775700748078601,0.03789920031056218,-4.042553191489362,0.0,0.0,-0.020000000000000014,0.584488959205625,-0.07309158703193885,3.562524829192845,-380.0,0.0,0.0,-1.8800000000000012,54.94196216532875,38,True,False,1764577692.253821
15,145,-0.0031384611622131864,0.019341081273225535,-0.9655172413793104,0.0,0.0,-0.020000000000000014,0.14727036385892162,-0.455076868520912,2.8044567846177024,-140.0,0.0,0.0,-2.900000000000002,21.354202759543632,14,True,False,1764577722.0913048
16,92,-0.006914328271310563,-0.010853146371675816,0.0,0.0,-0.010869565217391304,-0.020000000000000014,0.0645013626114427,-0.6361182009605718,-0.9984894661941751,0.0,0.0,-1.0,-1.8400000000000012,5.934125360252728,0,False,True,1764577747.053934
17,19,-0.00192888975989883,0.008734377659628102,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.03664890543807777,0.16595317553293393,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764577787.1350694
18,221,-0.005595846194106097,-0.00457662473054918,0.0,0.0,-0.004524886877828055,-0.019999999999999973,0.07619392717767827,-1.2366820088974475,-1.0114340654513687,0.0,0.0,-1.0,-4.419999999999994,16.8388579062669,0,False,True,1764577844.0349472
19,139,-0.005098622510822686,-0.002902662371205715,-3.093525179856115,0.0,-0.007194244604316547,-0.020000000000000014,0.41371091360570766,-0.7087085290043533,-0.40347006959759435,-430.0,0.0,-1.0,-2.780000000000002,57.50581699119336,43,False,True,1764577863.3958673
20,79,-0.001490235774570685,0.009255592885351637,-0.25316455696202533,0.0,-0.012658227848101266,-0.02000000000000001,0.22555020513453491,-0.11772862619108412,0.7311918379427794,-20.0,0.0,-1.0,-1.580000000000001,17.81846620562826,2,False,True,1764577877.0091257
21,80,-0.001626697612274707,0.03275149784638722,0.0,0.0,0.0,-0.02000000000000001,0.10402586397603757,-0.13013580898197655,2.620119827710978,0.0,0.0,0.0,-1.600000000000001,8.322069118083006,0,True,False,1764577899.7133555
22,9,-0.0022123075600718606,0.2273960675983741,0.0,0.0,0.0,-0.02,0.019885789736986417,-0.019910768040646745,2.046564608385367,0.0,0.0,0.0,-0.18,0.17897210763287777,0,True,False,1764577918.1791563
23,100,-0.00144066934026706,0.03333959107448905,-1.0,0.0,0.0,-0.020000000000000014,0.12255591779516464,-0.144066934026706,3.333959107448905,-100.0,0.0,0.0,-2.0000000000000013,12.255591779516465,10,True,False,1764577948.9768505
24,61,-0.0009754881611224374,0.04680313914433127,0.0,0.0,0.0,-0.02000000000000001,0.02091426832768001,-0.05950477782846868,2.8549914878042073,0.0,0.0,0.0,-1.2200000000000006,1.2757703679884806,0,True,False,1764577975.7146435
25,168,-0.002587248229132383,0.01907323604026388,0.0,0.0,0.0,-0.020000000000000014,0.03874511577872633,-0.43465770249424035,3.204303654764332,0.0,0.0,0.0,-3.3600000000000025,6.509179450826023,0,True,False,1764578023.8351877
26,176,-0.0022895061786329476,0.017104314053105838,0.0,0.0,0.0,-0.020000000000000014,0.08710668438924264,-0.4029530874393988,3.0103592733466273,0.0,0.0,0.0,-3.5200000000000027,15.330776452506706,0,True,False,1764578114.943872
27,118,-0.0023251882076200845,0.0224902948148397,-1.6101694915254237,0.0,0.0,-0.020000000000000014,0.21024838048479674,-0.27437220849917,2.6538547881510848,-190.0,0.0,0.0,-2.3600000000000017,24.809308897206016,19,True,False,1764578144.2411022
28,100,-0.0020432259918993696,0.029768458684529212,-2.6,0.0,0.0,-0.020000000000000014,0.29764549214297714,-0.20432259918993695,2.976845868452921,-260.0,0.0,0.0,-2.0000000000000013,29.764549214297713,26,True,False,1764578175.6846259
29,198,-0.003136491092406278,0.016412091440457188,-1.0606060606060606,0.0,0.0,-0.020000000000000014,0.15984694658799575,-0.621025236296443,3.249594105210523,-210.0,0.0,0.0,-3.960000000000003,31.64969542442316,21,True,False,1764578249.6450484
30,20,-0.0014991787455014235,0.11040970567957023,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029983574910028468,2.2081941135914045,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578252.409192
31,66,-0.004616924521276627,-0.0008406949942779121,-1.8181818181818181,0.0,-0.015151515151515152,-0.02000000000000001,0.7260361561702113,-0.30471701840425736,-0.0554858696223422,-120.0,0.0,-1.0,-1.3200000000000007,47.918386307233945,12,False,True,1764578290.635325
32,142,-0.0037275671623290926,0.00402415327792619,0.0,0.0,-0.007042253521126761,-0.020000000000000014,0.1422148200550691,-0.5293145370507312,0.5714297654655189,0.0,0.0,-1.0,-2.840000000000002,20.194504447819813,0,False,True,1764578325.9233706
33,28,-0.0014410098222961928,0.08082486529079894,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0403482750242934,2.2630962281423703,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578331.388038
34,117,-0.0011598431589126292,0.03203454652207394,0.0,0.0,0.0,-0.020000000000000014,0.03362822896476083,-0.1357016495927776,3.7480419430826504,0.0,0.0,0.0,-2.3400000000000016,3.934502788877017,0,True,False,1764578363.5985746
35,23,-0.002491849278060598,0.008379490742648514,-4.3478260869565215,0.0,-0.043478260869565216,-0.020000000000000007,0.5658299792972415,-0.05731253339539375,0.19272828708091583,-100.0,0.0,-1.0,-0.46000000000000013,13.014089523836555,10,False,True,1764578373.9599574
36,60,-0.0021326391351526976,0.010999613311066291,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.006868591899844771,-0.12795834810916185,0.6599767986639774,0.0,0.0,-1.0,-1.2000000000000006,0.41211551399068624,0,False,True,1764578397.2023363
37,62,-0.0036057634269743965,0.03791582917492877,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.22355733247241258,2.3507814088455836,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578415.6438625
38,36,-0.002760491324569638,0.005966699935402377,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.10376752223477487,-0.09937768768450697,0.21480119767448558,0.0,0.0,-1.0,-0.7200000000000003,3.7356308004518954,0,False,True,1764578435.8630843
39,101,-0.004683597116795922,-0.0023070280184360045,-5.0495049504950495,0.0,-0.009900990099009901,-0.020000000000000014,0.5103790403501309,-0.4730433087963881,-0.23300982986203644,-510.0,0.0,-1.0,-2.0200000000000014,51.54828307536322,51,False,True,1764578464.5491858
40,103,-0.0010957768100304638,0.03407320638735278,-0.1941747572815534,0.0,0.0,-0.020000000000000014,0.09928739551584613,-0.11286501143313778,3.509540257897336,-20.0,0.0,0.0,-2.0600000000000014,10.226601738132151,2,True,False,1764578499.4880087
41,216,-0.0030312686712244694,0.01615027409953674,0.0,0.0,0.0,-0.01999999999999998,0.19628527400488222,-0.6547540329844854,3.4884592054999355,0.0,0.0,0.0,-4.319999999999996,42.39761918505456,0,True,False,1764578548.5728512
42,131,-0.001263418334000412,0.027291188469413894,0.0,0.0,0.0,-0.020000000000000014,0.08463822621861429,-0.16550780175405397,3.5751456894932203,0.0,0.0,0.0,-2.620000000000002,11.087607634638472,0,True,False,1764578567.3440259
43,150,-0.002710250603670548,0.01709359860196756,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.10990459083495237,-0.4065375905505822,2.564039790295134,-50.0,0.0,0.0,-3.000000000000002,16.485688625242854,5,True,False,1764578588.8645403
44,16,-0.001007780332161225,0.13699163455798644,0.0,0.0,0.0,-0.02,0.0,-0.0161244853145796,2.191866152927783,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578594.9197774
45,123,-0.001156649814581366,0.02891037473643067,-0.6504065040650406,0.0,0.0,-0.020000000000000014,0.2933359257172144,-0.142267927193508,3.5559760925809725,-80.0,0.0,0.0,-2.4600000000000017,36.08031886321737,8,True,False,1764578640.34243
46,140,-0.002011626146936233,0.021056388817349742,-1.1428571428571428,0.0,0.0,-0.020000000000000014,0.1841048216113407,-0.28162766057107264,2.9478944344289637,-160.0,0.0,0.0,-2.800000000000002,25.774675025587698,16,True,False,1764578666.8748443
47,55,-0.0006675159528769346,0.0524827492502117,0.0,0.0,0.0,-0.02000000000000001,0.1356855498027992,-0.036713377408231405,2.8865512087616434,0.0,0.0,0.0,-1.1000000000000005,7.462705239153957,0,True,False,1764578678.6574457
48,173,-0.002560088483039701,0.019592244321849975,-1.2716763005780347,0.0,0.0,-0.020000000000000014,0.17165075743144467,-0.44289530756586826,3.3894582676800455,-220.0,0.0,0.0,-3.4600000000000026,29.69558103563993,22,True,False,1764578712.1468644
49,34,-0.001509958546933441,0.07071670768449602,-2.6470588235294117,0.0,0.0,-0.020000000000000007,0.5145366004670028,-0.051338590595737,2.404368061272865,-90.0,0.0,0.0,-0.6800000000000003,17.494244415878093,9,True,False,1764578720.3912058
50,63,-0.001579846325341935,0.04216162321770572,0.0,0.0,0.0,-0.02000000000000001,5.160636088165431e-07,-0.09953031849654191,2.6561822627154603,0.0,0.0,0.0,-1.2600000000000007,3.251200735544221e-05,0,True,False,1764578743.6536276
51,138,-0.0021775878615796765,0.0068178965670652935,0.0,0.0,-0.007246376811594203,-0.020000000000000014,0.14740861877356976,-0.30050712489799536,0.9408697262550105,0.0,0.0,-1.0,-2.760000000000002,20.342389390752626,0,False,True,1764578827.7335668
52,122,-0.0016634459239483154,0.008522189932101618,0.0,0.0,-0.00819672131147541,-0.020000000000000014,0.02733339541842412,-0.20294040272169447,1.0397071717163973,0.0,0.0,-1.0,-2.4400000000000017,3.334674241047743,0,False,True,1764578848.101338
53,115,-0.0014079304362047108,0.023978670330783217,-1.0434782608695652,0.0,0.0,-0.020000000000000014,0.1338953973595433,-0.16191200016354174,2.75754708804007,-120.0,0.0,0.0,-2.3000000000000016,15.39797069634748,12,True,False,1764578901.9836805
54,10,-0.0020147553745989153,0.20497595251995032,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.02014755374598915,2.0497595251995033,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578911.2478006
55,193,-0.0014160971700692513,0.01823966386357141,-0.9326424870466321,0.0,0.0,-0.020000000000000014,0.14594840540727835,-0.2733067538233655,3.520255125669282,-180.0,0.0,0.0,-3.860000000000003,28.16804224360472,18,True,False,1764578973.3283637
56,75,-0.0012676016255554234,0.032691607823504915,-0.13333333333333333,0.0,0.0,-0.02000000000000001,0.0564577803711647,-0.09507012191665674,2.4518705867628685,-10.0,0.0,0.0,-1.5000000000000009,4.234333527837353,1,True,False,1764578982.8366716
57,152,-0.0013711567643459926,0.0244108736853735,0.0,0.0,0.0,-0.020000000000000014,0.10892343937797697,-0.20841582818059087,3.710452800176772,0.0,0.0,0.0,-3.0400000000000023,16.5563627854525,0,True,False,1764579010.239289
58,151,-0.001864946151154572,0.025442618133218277,0.0,0.0,0.0,-0.020000000000000014,0.07393639478557688,-0.2816068688243404,3.84183533811596,0.0,0.0,0.0,-3.0200000000000022,11.16439561262211,0,True,False,1764579034.7051723
59,162,-0.0017850044952365525,0.01925462044429918,-0.06172839506172839,0.0,0.0,-0.020000000000000014,0.3736053776069504,-0.2891707282283215,3.1192485119764672,-10.0,0.0,0.0,-3.2400000000000024,60.52407117232597,1,True,False,1764579063.9001708
60,79,-0.0014232553675847244,0.011351165123786673,-2.6582278481012658,0.0,-0.012658227848101266,-0.02000000000000001,0.4665378979836881,-0.11243717403919323,0.8967420447791472,-210.0,0.0,-1.0,-1.580000000000001,36.85649394071136,21,False,True,1764579078.666704
61,111,-0.0010329186217157863,0.027798172785871784,-0.990990990990991,0.0,0.0,-0.020000000000000014,0.20968330012209355,-0.11465396701045229,3.085597179231768,-110.0,0.0,0.0,-2.2200000000000015,23.274846313552384,11,True,False,1764579103.4805224
62,202,-0.0013187528193840086,0.017811546664988905,0.0,0.0,0.0,-0.020000000000000007,0.05011427158622245,-0.26638806951556976,3.597932426327759,0.0,0.0,0.0,-4.040000000000002,10.123082860416934,0,True,False,1764579138.4289365
63,117,-0.0014979832633964982,0.02728525059480139,-0.5982905982905983,0.0,0.0,-0.020000000000000014,0.09969639669760695,-0.1752640418173903,3.1923743195917624,-70.0,0.0,0.0,-2.3400000000000016,11.664478413620014,7,True,False,1764579156.9973457
64,44,-0.0010960606802766228,0.056583646343432825,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0482266699321714,2.4896804391110443,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579169.275324
65,59,-0.0008211617492473333,0.047946749235344914,0.0,0.0,0.0,-0.02000000000000001,0.0026543439281494175,-0.048448543205592665,2.82885820488535,0.0,0.0,0.0,-1.1800000000000006,0.15660629176081564,0,True,False,1764579193.0176558
66,73,-0.001485951299303999,0.03872726861493587,0.0,0.0,0.0,-0.02000000000000001,0.1861822057622441,-0.10847444484919193,2.8270906088903183,0.0,0.0,0.0,-1.4600000000000009,13.591301020643819,0,True,False,1764579220.41814
67,149,-0.0020323328434297154,0.019819469872550444,-4.697986577181208,0.0,0.0,-0.020000000000000014,0.39164174769344184,-0.30281759367102756,2.953101011010016,-700.0,0.0,0.0,-2.980000000000002,58.35462040632284,70,True,False,1764579266.1509082
68,85,-0.0013843063603056426,0.03285938374923831,-0.9411764705882353,0.0,0.0,-0.02000000000000001,0.1240969738102872,-0.11766604062597963,2.7930476186852564,-80.0,0.0,0.0,-1.700000000000001,10.548242773874412,8,True,True,1764579278.6259687
69,89,-0.0010524172225843823,0.03105089999552224,-0.449438202247191,0.0,0.0,-0.020000000000000014,0.12915176071634182,-0.09366513281001003,2.7635300996014793,-40.0,0.0,0.0,-1.7800000000000011,11.494506703754423,4,True,False,1764579303.5897605
70,28,-0.0008574402986332095,0.07828537575449271,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024008328361729867,2.191990521125796,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579312.5785017
71,25,-0.0011509902362410007,0.08980332310030711,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028774755906025015,2.2450830775076778,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579328.8626215
72,47,-0.0011634951925212564,0.05644279082550988,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05468427404849905,2.6528111687989644,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579349.6302948
73,163,-0.0014202755730437782,0.018430031333164208,-0.3067484662576687,0.0,0.0,-0.020000000000000014,0.09455511206231017,-0.23150491840613582,3.0040951073057656,-50.0,0.0,0.0,-3.2600000000000025,15.412483266156558,5,True,False,1764579380.5726619
74,130,-0.0009584466744632505,0.0273658399373208,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.30603048789886095,-0.12459806768022257,3.557559191851704,-250.0,0.0,0.0,-2.600000000000002,39.783963426851926,25,True,False,1764579404.0531769
75,114,-0.0018956583248905137,0.02317555035844161,-1.4035087719298245,0.0,0.0,-0.020000000000000014,0.13333746655908224,-0.21610504903751857,2.6420127408623433,-160.0,0.0,0.0,-2.2800000000000016,15.200471187735374,16,True,False,1764579417.6629326
76,72,-0.001000753451730173,0.04262342433807699,0.0,0.0,0.0,-0.02000000000000001,0.027557173449647674,-0.07205424852457246,3.068886552341543,0.0,0.0,0.0,-1.4400000000000008,1.9841164883746325,0,True,False,1764579429.910101
77,76,-0.0020434024474283883,0.030705089742659553,0.0,0.0,0.0,-0.02000000000000001,0.0039658373037005255,-0.1552985860045575,2.333586820442126,0.0,0.0,0.0,-1.520000000000001,0.3014036350812399,0,True,False,1764579451.676738
78,73,-0.000960931095069715,0.03823840860623753,-3.1506849315068495,0.0,0.0,-0.02000000000000001,0.3723118517356643,-0.07014796994008919,2.7914038282553393,-230.0,0.0,0.0,-1.4600000000000009,27.178765176703493,23,True,False,1764579508.1551738
79,146,-0.0015523599201609094,0.02306592593021279,0.0,0.0,0.0,-0.020000000000000014,0.00023541453981775623,-0.22664454834349276,3.3676251858110673,0.0,0.0,0.0,-2.920000000000002,0.03437052281339241,0,True,False,1764579541.1458836
80,62,-0.0013789648050377087,0.045784954124811615,-2.2580645161290325,0.0,0.0,-0.02000000000000001,0.31844141837578105,-0.08549581791233794,2.83866715573832,-140.0,0.0,0.0,-1.2400000000000007,19.743367939298427,14,True,False,1764579550.0405939
81,168,-0.001231259124022109,0.0208707913459319,0.0,0.0,0.0,-0.020000000000000014,0.008678115924083992,-0.2068515328357143,3.5062929461165595,0.0,0.0,0.0,-3.3600000000000025,1.4579234752461105,0,True,False,1764579576.0700605
82,147,-0.0015509284576016142,0.007321808402744558,-1.7006802721088434,0.0,-0.006802721088435374,-0.020000000000000014,0.2367772458549687,-0.22798648326743728,1.07630583520345,-250.0,0.0,-1.0,-2.940000000000002,34.8062551406804,25,False,True,1764579616.192388
83,180,-0.0011639677308717792,0.02017365083834964,0.0,0.0,0.0,-0.020000000000000014,0.014119724229827862,-0.20951419155692028,3.631257150902935,0.0,0.0,0.0,-3.6000000000000028,2.541550361369015,0,True,False,1764579644.302943
84,173,-0.0010944596201977281,0.018948283297685085,-0.28901734104046245,0.0,0.0,-0.020000000000000014,0.03876833830882812,-0.18934151429420698,3.2780530104995194,-50.0,0.0,0.0,-3.4600000000000026,6.706922527427265,5,True,False,1764579665.2396045
85,92,-0.0008734630699431161,0.03482196627249044,0.0,0.0,0.0,-0.020000000000000014,0.18005691529021964,-0.08035860243476668,3.2036208970691207,0.0,0.0,0.0,-1.8400000000000012,16.565236206700206,0,True,False,1764579701.1387765
86,40,-0.0015570777860089854,0.058200685055642166,0.0,0.0,0.0,-0.02000000000000001,0.0002731216683628673,-0.06228311144035941,2.3280274022256866,0.0,0.0,0.0,-0.8000000000000004,0.010924866734514692,0,True,False,1764579709.1000497
87,128,-0.0012921279350458143,0.022556323233300434,-0.859375,0.0,0.0,-0.020000000000000014,0.08918075803737623,-0.16539237568586423,2.8872093738624556,-110.0,0.0,0.0,-2.560000000000002,11.415137028784157,11,True,False,1764579736.9830205
88,62,-0.0011607476971841654,0.041784413097205444,-1.4516129032258065,0.0,0.0,-0.02000000000000001,0.332047276752657,-0.07196635722541825,2.5906336120267377,-90.0,0.0,0.0,-1.2400000000000007,20.586931158664733,9,True,False,1764579754.8947177
89,162,-0.0014635412328375375,0.01830618794313455,-1.2345679012345678,0.0,0.0,-0.020000000000000014,0.18468524224535968,-0.23709367971968107,2.9656024467877975,-200.0,0.0,0.0,-3.2400000000000024,29.919009243748267,20,True,False,1764579780.8557081
90,35,-0.0011244467811391764,0.06932317651052028,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03935563733987118,2.4263111778682096,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579785.1066704
91,137,-0.0009361539818731558,0.026574905730395542,-0.36496350364963503,0.0,0.0,-0.020000000000000014,0.1411226291011642,-0.12825309551662234,3.640762085064189,-50.0,0.0,0.0,-2.740000000000002,19.333800186859495,5,True,False,1764579811.8486185
92,98,-0.0009144802951841553,0.033558044639190175,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.15096781074533266,-0.08961906892804722,3.2886883746406372,-110.0,0.0,0.0,-1.9600000000000013,14.794845453042601,11,True,False,1764579824.379702
93,192,-0.0011638702210781168,0.01832859917722519,-0.3125,0.0,0.0,-0.020000000000000014,0.1792367134673234,-0.22346308244699842,3.5190910420272363,-60.0,0.0,0.0,-3.840000000000003,34.41344898572609,6,True,False,1764579849.7697473
94,141,-0.0010894938713792335,0.02170858714069888,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.2458533691742009,-0.15361863586447191,3.060910786838542,-60.0,0.0,0.0,-2.820000000000002,34.66532505356233,6,True,False,1764579865.909327
95,34,-0.0007721278791031677,0.07278393226583026,0.0,0.0,0.0,-0.020000000000000007,0.007834806803412796,-0.026252347889507702,2.474653697038229,0.0,0.0,0.0,-0.6800000000000003,0.2663834313160351,0,True,False,1764579873.7390769
96,4,-0.0009477728991155631,0.5076370342611682,0.0,0.0,0.0,-0.02,0.0,-0.0037910915964622523,2.030548137044673,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764579882.3131995
97,66,-0.0012545549964396044,0.04037798163192581,-1.3636363636363635,0.0,0.0,-0.02000000000000001,0.20840269139826487,-0.08280062976501389,2.6649467877071036,-90.0,0.0,0.0,-1.3200000000000007,13.754577632285482,9,True,False,1764579906.1429389
98,91,-0.0009246493735300298,0.036195081524020976,-0.43956043956043955,0.0,0.0,-0.020000000000000014,0.12473538067952965,-0.08414309299123271,3.2937524186859086,-40.0,0.0,0.0,-1.8200000000000012,11.350919641837198,4,True,False,1764579928.791125
99,76,-0.0013581269958719377,0.034288790027204794,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.14715515033545537,-0.10321765168626727,2.6059480420675643,-100.0,0.0,0.0,-1.520000000000001,11.183791425494608,10,True,False,1764579942.8493602
100,161,-0.001242246878252343,0.022626698544921907,-0.9937888198757764,0.0,0.0,-0.020000000000000014,0.10798258972489022,-0.20000174739862722,3.642898465732427,-160.0,0.0,0.0,-3.2200000000000024,17.385196945707325,16,True,False,1764579973.737183
101,114,-0.0009613640341459365,0.030780627167215687,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.16320126871814222,-0.10959549989263677,3.5089914970625884,-120.0,0.0,0.0,-2.2800000000000016,18.604944633868215,12,True,False,1764579986.921074
102,66,-0.001112320671261792,0.0437289380883741,0.0,0.0,0.0,-0.02000000000000001,0.02381693693341839,-0.07341316430327827,2.8861099138326907,0.0,0.0,0.0,-1.3200000000000007,1.5719178376056138,0,True,False,1764579997.0700903
103,119,-0.0009999742636202208,0.025791562846270544,-4.117647058823529,0.0,0.0,-0.020000000000000014,0.4718553516386228,-0.11899693737080627,3.069195978706195,-490.0,0.0,0.0,-2.3800000000000017,56.15078684499611,49,True,False,1764580065.2813363
104,103,-0.0009443724425996534,0.028625944402208527,0.0,0.0,0.0,-0.020000000000000014,0.2038765687881272,-0.0972703615877643,2.948472273427478,0.0,0.0,0.0,-2.0600000000000014,20.999286585177103,0,True,False,1764580081.090718
105,119,-0.0010304291218617297,0.024576193016650424,-2.100840336134454,0.0,0.0,-0.020000000000000014,0.27155856305083903,-0.12262106550154585,2.9245669689814004,-250.0,0.0,0.0,-2.3800000000000017,32.31546900304984,25,True,False,1764580100.425678
106,103,-0.0010529222358337943,0.029291272862217277,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.13918204915202007,-0.1084509902908808,3.0170011048083794,-90.0,0.0,0.0,-2.0600000000000014,14.335751062658067,9,True,False,1764580159.0346107
107,92,-0.001065650594178427,0.029172350717852194,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.11320466869385523,-0.09803985466441528,2.683856266042402,-90.0,0.0,0.0,-1.8400000000000012,10.414829519834681,9,True,False,1764580177.1684828
108,144,-0.0010355631973491739,0.02200300945223385,-0.7638888888888888,0.0,0.0,-0.020000000000000014,0.5206643190214408,-0.14912110041828103,3.1684333611216746,-110.0,0.0,0.0,-2.880000000000002,74.97566193908747,11,True,False,1764580196.8363051
109,85,-0.000824153123544728,0.036250551111095534,0.0,0.0,0.0,-0.02000000000000001,0.010273683688186097,-0.07005301550130189,3.0812968444431204,0.0,0.0,0.0,-1.700000000000001,0.8732631134958182,0,True,False,1764580221.7707918
110,166,-0.0009850800471836638,0.02159500798487902,-3.0120481927710845,0.0,0.0,-0.020000000000000014,0.3062748242501283,-0.16352328783248818,3.5847713254899176,-500.0,0.0,0.0,-3.3200000000000025,50.8416208255213,50,True,False,1764580245.1930263
111,147,-0.0010867326082822349,0.022240440989418957,-3.2653061224489797,0.0,0.0,-0.020000000000000014,0.3814430768764529,-0.15974969341748851,3.2693448254445867,-480.0,0.0,0.0,-2.940000000000002,56.072132300838575,48,True,False,1764580262.562513
