episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,23,-0.0011848488785319807,0.09573337045055537,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02725152420623556,2.2018675203627733,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764577639.2085416
12,127,-0.0019036396107812747,0.02707229987769348,-1.4960629921259843,0.0,0.0,-0.020000000000000014,0.21573159743938697,-0.2417622305692219,3.4381820844670723,-190.0,0.0,0.0,-2.540000000000002,27.397912874802145,19,True,False,1764577668.934003
13,81,-0.0015309119567620923,0.03957305260615604,-2.345679012345679,0.0,0.0,-0.02000000000000001,0.2865669496370598,-0.12400386849772949,3.2054172610986393,-190.0,0.0,0.0,-1.620000000000001,23.211922920601847,19,True,False,1764577690.6653538
14,25,-0.0007935760487209273,0.09393849013401395,-2.8,0.0,0.0,-0.020000000000000004,0.34753753442628005,-0.019839401218023182,2.3484622533503487,-70.0,0.0,0.0,-0.5000000000000001,8.688438360657,7,True,False,1764577705.8226745
15,167,-0.0027869726731946844,0.017060986879171392,-1.0778443113772456,0.0,0.0,-0.020000000000000014,0.24192769797148764,-0.46542443642351233,2.8491848088216227,-180.0,0.0,0.0,-3.3400000000000025,40.401925561238436,18,True,False,1764577757.0453088
16,112,-0.0013428201203323693,0.02726546750715712,0.0,0.0,0.0,-0.020000000000000014,0.055451621414974686,-0.15039585347722537,3.0537323608015976,0.0,0.0,0.0,-2.2400000000000015,6.210581598477165,0,True,False,1764577777.5578992
17,83,-0.0010839658645823333,0.03686544714957718,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08996916676033367,3.059832113414906,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764577796.25922
18,41,-0.006056313646789619,-0.0037945925496573785,-2.926829268292683,0.0,-0.024390243902439025,-0.02000000000000001,0.4351424724808141,-0.24830885951837436,-0.1555782945359525,-120.0,0.0,-1.0,-0.8200000000000004,17.840841371713378,12,False,True,1764577819.5262628
19,74,-0.0013361541476160576,0.03924280489236606,0.0,0.0,0.0,-0.02000000000000001,0.0005808232364077189,-0.09887540692358826,2.9039675620350884,0.0,0.0,0.0,-1.4800000000000009,0.042980919494171196,0,True,False,1764577854.798849
20,140,-0.001934717521974886,0.025134593947537174,-2.0714285714285716,0.0,0.0,-0.020000000000000014,0.39532244524738275,-0.27086045307648404,3.5188431526552044,-290.0,0.0,0.0,-2.800000000000002,55.345142334633586,29,True,False,1764577885.2596064
21,158,-0.0023932635570534403,0.02317283463334968,0.0,0.0,0.0,-0.020000000000000014,0.0813485256620289,-0.3781356420144436,3.6613078720692496,0.0,0.0,0.0,-3.1600000000000024,12.853067054600565,0,True,False,1764577908.6431236
22,136,-0.0021240839817551352,0.022312020075584322,-0.36764705882352944,0.0,0.0,-0.020000000000000014,0.11645637364290128,-0.2888754215186984,3.0344347302794676,-50.0,0.0,0.0,-2.720000000000002,15.838066815434573,5,True,False,1764577931.148012
23,300,-0.004516921055471144,0.0012180565585478427,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.8018211518662982,-1.3550763166413433,0.3654169675643528,-280.0,0.0,0.0,-5.99999999999996,240.54634555988946,28,False,True,1764577969.5604806
24,190,-0.002234898703906541,0.006340784132821895,0.0,0.0,-0.005263157894736842,-0.020000000000000014,0.09821003740250103,-0.4246307537422428,1.2047489852361601,0.0,0.0,-1.0,-3.800000000000003,18.659907106475195,0,False,True,1764577991.4299552
25,114,-0.001657422989307542,0.026826422534893687,0.0,0.0,0.0,-0.020000000000000014,0.19091415327839562,-0.18894622078105977,3.0582121689778803,0.0,0.0,0.0,-2.2800000000000016,21.7642134737371,0,True,False,1764578017.6498675
26,39,-0.001255544120076534,0.06525788848033223,0.0,0.0,0.0,-0.02000000000000001,0.001433868960045671,-0.048966220682984826,2.545057650732957,0.0,0.0,0.0,-0.7800000000000004,0.05592088944178117,0,True,False,1764578043.0389833
27,65,-0.0011262263777723823,0.045594517039974795,0.0,0.0,0.0,-0.02000000000000001,0.009900113235098311,-0.07320471455520484,2.9636436075983617,0.0,0.0,0.0,-1.3000000000000007,0.6435073602813902,0,True,False,1764578133.691728
28,237,-0.0033714437150305474,0.014189284672894728,-0.6751054852320675,0.0,0.0,-0.019999999999999945,0.15676840889465382,-0.7990321604622397,3.3628604674760503,-160.0,0.0,0.0,-4.739999999999987,37.15411290803296,16,True,False,1764578190.6809928
29,101,-0.005571623300432984,-0.0035782792230096617,-0.693069306930693,0.0,-0.009900990099009901,-0.020000000000000014,0.34640057411123426,-0.5627339533437314,-0.36140620152397585,-70.0,0.0,-1.0,-2.0200000000000014,34.98645798523466,7,False,True,1764578203.377578
30,61,-0.0027783346104639475,0.04117283140289917,-1.3114754098360655,0.0,0.0,-0.02000000000000001,0.25196703336207343,-0.1694784112383008,2.5115427155768497,-80.0,0.0,0.0,-1.2200000000000006,15.36998903508648,8,True,False,1764578257.165803
31,46,-0.001351837603370976,0.011493316881062353,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.0621845297550649,0.5286925765288683,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764578288.4836655
32,83,-0.0011965632566361228,0.03810113843569965,0.0,0.0,0.0,-0.02000000000000001,0.005275689892300535,-0.0993147503007982,3.162394490163071,0.0,0.0,0.0,-1.660000000000001,0.43788226106094436,0,True,False,1764578318.2603846
33,190,-0.002496470942147187,0.018882791000000954,-1.2105263157894737,0.0,0.0,-0.020000000000000014,0.20493014185406808,-0.4743294790079655,3.5877302900001813,-230.0,0.0,0.0,-3.800000000000003,38.936726952272934,23,True,False,1764578349.5243766
34,162,-0.0025816806557311025,0.022423525528598096,-1.4197530864197532,0.0,0.0,-0.020000000000000014,0.2569243024073485,-0.4182322662284386,3.6326111356328914,-230.0,0.0,0.0,-3.2400000000000024,41.62173698999045,23,True,False,1764578368.5690577
35,32,-0.0010454241649667875,0.07730598740455084,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0334535732789372,2.473791596945627,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578375.0022852
36,129,-0.005336273709979071,-0.005715870545626472,-6.89922480620155,0.0,-0.007751937984496124,-0.020000000000000014,0.6996607277507996,-0.6883793085873001,-0.7373473003858149,-890.0,0.0,-1.0,-2.580000000000002,90.25623387985314,89,False,True,1764578406.3938184
37,57,-0.001735968610880571,0.046568040927566695,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09895021082019255,2.6543783328713015,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578415.02582
38,31,-0.005039067415946205,-0.0033694527543525737,-11.612903225806452,0.0,-0.03225806451612903,-0.020000000000000007,0.8338533377104563,-0.15621108989433236,-0.10445303538492978,-360.0,0.0,-1.0,-0.6200000000000002,25.849453469024148,36,False,True,1764578435.4619334
39,130,-0.002402570215657714,0.023860214458315307,-1.7692307692307692,0.0,0.0,-0.020000000000000014,0.1899780630402187,-0.3123341280355028,3.10182787958099,-230.0,0.0,0.0,-2.600000000000002,24.69714819522843,23,True,False,1764578467.6474197
40,48,-0.001242731851691791,0.0547722995309697,0.0,0.0,0.0,-0.02000000000000001,0.11620594519400329,-0.05965112888120597,2.6290703774865456,0.0,0.0,0.0,-0.9600000000000005,5.577885369312158,0,True,False,1764578492.4455736
41,40,-0.0009733676984665727,0.06345514504089815,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03893470793866291,2.538205801635926,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578527.4813447
42,156,-0.003500234725742608,0.006076551651011045,-3.2051282051282053,0.0,-0.00641025641025641,-0.020000000000000014,0.5274306069546112,-0.5460366172158468,0.947942057557723,-500.0,0.0,-1.0,-3.1200000000000023,82.27917468491934,50,False,True,1764578570.187722
43,60,-0.0012272544892335095,0.0474671504540328,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07363526935401057,2.8480290272419677,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578577.7527046
44,21,-0.0012674191263480632,0.10905096845129177,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.026615801653309328,2.290070337477127,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578628.565411
45,33,-0.0021213152778649645,0.0700060533659305,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07000340416954383,2.310199761075707,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578655.1502037
46,113,-0.0020317136113595343,0.029619109235424185,0.0,0.0,0.0,-0.020000000000000014,0.03859804682840646,-0.22958363808362736,3.346959343602933,0.0,0.0,0.0,-2.2600000000000016,4.36157929160993,0,True,False,1764578705.5810938
47,55,-0.0018596974672878564,0.04879885726946187,0.0,0.0,0.0,-0.02000000000000001,0.038039915813629796,-0.1022833607008321,2.683937149820403,0.0,0.0,0.0,-1.1000000000000005,2.0921953697496387,0,True,False,1764578722.855538
48,76,-0.0019967358818855072,0.035231270658990656,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.09445421776772502,-0.15175192702329854,2.67757657008329,-20.0,0.0,0.0,-1.520000000000001,7.178520550347101,2,True,False,1764578745.2164812
49,39,-0.0018184307582236468,0.0626856647006017,0.0,0.0,0.0,-0.02000000000000001,0.0905789739669409,-0.07091879957072222,2.4447409233234665,0.0,0.0,0.0,-0.7800000000000004,3.532579984710695,0,True,False,1764578817.0371609
50,47,-0.0012963033674846102,0.05759927472878921,0.0,0.0,0.0,-0.02000000000000001,4.754909595884994e-06,-0.060926258271776675,2.707165912253093,0.0,0.0,0.0,-0.9400000000000005,0.00022348075100659472,0,True,False,1764578839.8424046
51,161,-0.0026758561312397308,0.018545008916627546,-2.608695652173913,0.0,0.0,-0.020000000000000014,0.33566278665343663,-0.43081283712959667,2.985746435577035,-420.0,0.0,0.0,-3.2200000000000024,54.0417086512033,42,True,False,1764578881.524343
52,126,-0.00175668702739893,0.025502229532940398,-0.7936507936507936,0.0,0.0,-0.020000000000000014,0.2957677896943506,-0.2213425654522652,3.2132809211504902,-100.0,0.0,0.0,-2.520000000000002,37.26674150148817,10,True,False,1764578903.0171573
53,134,-0.002498160509779162,0.02457027406094746,-1.3432835820895523,0.0,0.0,-0.020000000000000014,0.17870108360244458,-0.33475350831040773,3.2924167241669595,-180.0,0.0,0.0,-2.680000000000002,23.94594520272757,18,True,False,1764578925.3956573
54,143,-0.0011287338450664407,0.023174406820078115,-0.9790209790209791,0.0,0.0,-0.020000000000000014,0.40016105964203086,-0.16140893984450103,3.3139401752711706,-140.0,0.0,0.0,-2.860000000000002,57.22303152881041,14,True,False,1764578950.3001282
55,82,-0.0012252430441742751,0.03913367649295506,-1.0975609756097562,0.0,0.0,-0.02000000000000001,0.226657330143018,-0.10046992962229057,3.208961472422315,-90.0,0.0,0.0,-1.640000000000001,18.585901071727477,9,True,False,1764578960.7991486
56,96,-0.0024620704124779383,0.028578396878332923,-1.875,0.0,0.0,-0.020000000000000014,0.40868223457545566,-0.23635875959788208,2.7435261003199605,-180.0,0.0,0.0,-1.9200000000000013,39.23349451924374,18,True,False,1764578985.208128
57,80,-0.0016630626628493835,0.03178161763690903,-0.5,0.0,0.0,-0.02000000000000001,0.09342072222455422,-0.1330450130279507,2.5425294109527226,-40.0,0.0,0.0,-1.600000000000001,7.473657777964338,4,True,False,1764579002.1151748
58,181,-0.0026826144211561983,0.006947198999745086,-2.541436464088398,0.0,-0.0055248618784530384,-0.020000000000000014,0.47538666448813954,-0.4855532102292719,1.2574430189538606,-460.0,0.0,-1.0,-3.6200000000000028,86.04498627235326,46,False,True,1764579038.2441173
59,86,-0.0011926222460571089,0.03581942146346629,-1.5116279069767442,0.0,0.0,-0.020000000000000014,0.13950403634748518,-0.10256551316091136,3.080470245858101,-130.0,0.0,0.0,-1.720000000000001,11.997347125883726,13,True,False,1764579054.5669494
60,58,-0.006619403566208593,-0.010701843037735631,-13.10344827586207,0.0,-0.017241379310344827,-0.02000000000000001,0.6835333799405874,-0.3839254068400984,-0.6207068961886666,-760.0,0.0,-1.0,-1.1600000000000006,39.64493603655407,76,False,True,1764579075.8686814
61,139,-0.0014560654706399607,0.011459975727163127,0.0,0.0,-0.007194244604316547,-0.020000000000000014,0.07073490797238219,-0.20239310041895453,1.5929366260756748,0.0,0.0,-1.0,-2.780000000000002,9.832152208161125,0,False,True,1764579107.4735782
62,51,-0.002312309577893428,0.008838925065724451,-3.1372549019607843,0.0,-0.0196078431372549,-0.020000000000000007,0.40033478858982524,-0.11792778847256481,0.450785178351947,-160.0,0.0,-1.0,-1.0200000000000005,20.417074218081087,16,False,True,1764579119.6024077
63,50,-0.000941809489790813,0.05307647270400265,-1.4,0.0,0.0,-0.020000000000000007,0.1838062731127184,-0.04709047448954065,2.6538236352001325,-70.0,0.0,0.0,-1.0000000000000004,9.19031365563592,7,True,False,1764579148.5154648
64,26,-0.0028354366718863935,0.009979444783091504,-5.384615384615385,0.0,-0.038461538461538464,-0.020000000000000004,0.6708219330517156,-0.07372135346904624,0.2594655643603791,-140.0,0.0,-1.0,-0.5200000000000001,17.441370259344605,14,False,True,1764579167.3147912
65,61,-0.003393620271682884,0.004182504206720603,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.00615848882339353,-0.20701083657265593,0.2551327566099568,0.0,0.0,-1.0,-1.2200000000000006,0.3756678182270053,0,False,True,1764579193.0819297
66,137,-0.002511374239603047,0.0240404936145838,-1.2408759124087592,0.0,0.0,-0.020000000000000014,0.33256589346349846,-0.3440582708256174,3.2935476251979807,-170.0,0.0,0.0,-2.740000000000002,45.56152740449929,17,True,False,1764579233.8475034
67,115,-0.0015628517664737003,0.03224750892090798,-2.6956521739130435,0.0,0.0,-0.020000000000000014,0.3549813079320292,-0.17972795314447554,3.708463525904418,-310.0,0.0,0.0,-2.3000000000000016,40.82285041218336,31,True,False,1764579262.2968163
68,15,-0.001100140618039657,0.014935799130970148,0.0,0.0,-0.06666666666666667,-0.02,0.14360146167081872,-0.016502109270594856,0.2240369869645522,0.0,0.0,-1.0,-0.3,2.1540219250622807,0,False,True,1764579270.588396
69,77,-0.0013296701606127978,0.03746638673419039,-4.025974025974026,0.0,0.0,-0.02000000000000001,0.6810907847114285,-0.10238460236718544,2.8849117785326603,-310.0,0.0,0.0,-1.540000000000001,52.44399042277999,31,True,False,1764579302.254011
70,59,-0.0031609994977126253,0.0070147630711807326,-1.3559322033898304,0.0,-0.01694915254237288,-0.02000000000000001,0.2452553009127225,-0.1864989703650449,0.41387102119966324,-80.0,0.0,-1.0,-1.1800000000000006,14.470062753850627,8,False,True,1764579316.056791
71,49,-0.0016731437379290707,0.047286381412973984,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08198404315852446,2.317032689235725,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579332.811106
72,35,-0.001464903054301325,0.07266077377253762,-2.5714285714285716,0.0,0.0,-0.020000000000000007,0.46846884545773204,-0.05127160690054638,2.5431270820388168,-90.0,0.0,0.0,-0.7000000000000003,16.39640959102062,9,True,False,1764579348.246448
73,71,-0.0010772166574092258,0.043447267906164815,0.0,0.0,0.0,-0.02000000000000001,0.027406456645530423,-0.07648238267605503,3.084756021337702,0.0,0.0,0.0,-1.4200000000000008,1.94585842183266,0,True,False,1764579370.28057
74,121,-0.0010337741657205667,0.026481847699914834,-1.6528925619834711,0.0,0.0,-0.020000000000000014,0.2590336867899178,-0.12508667405218857,3.204303571689695,-200.0,0.0,0.0,-2.4200000000000017,31.343076101580053,20,True,False,1764579403.0921798
75,117,-0.001951446811961781,0.029661003655364497,-2.905982905982906,0.0,0.0,-0.020000000000000014,0.40496800866609123,-0.22831927699952836,3.470337427677646,-340.0,0.0,0.0,-2.3400000000000016,47.381257013932675,34,True,False,1764579417.9790063
76,124,-0.0017068890556602835,0.02715941263186677,-5.161290322580645,0.0,0.0,-0.020000000000000014,0.4870892531650949,-0.21165424290187515,3.36776716635148,-640.0,0.0,0.0,-2.4800000000000018,60.399067392471764,64,True,False,1764579435.9981308
77,117,-0.0010715273016613698,0.028797972527688502,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.12418539604942362,-0.12536869429438027,3.369362785739555,-130.0,0.0,0.0,-2.3400000000000016,14.529691337782564,13,True,False,1764579456.2184603
78,67,-0.0007838461712776538,0.045680419430447476,-2.537313432835821,0.0,0.0,-0.02000000000000001,0.3074358634352383,-0.052517693475602804,3.060588101839981,-170.0,0.0,0.0,-1.3400000000000007,20.598202850160966,17,True,False,1764579507.5024831
79,116,-0.0016450987287045956,0.028026865909132007,-6.120689655172414,0.0,0.0,-0.020000000000000014,0.6594727526259777,-0.19083145252973308,3.2511164454593127,-710.0,0.0,0.0,-2.3200000000000016,76.49883930461341,71,True,False,1764579537.363216
80,28,-0.001048130670933682,0.0878386861181176,-1.0714285714285714,0.0,0.0,-0.020000000000000007,0.19997580734060386,-0.029347658786143097,2.4594832113072926,-30.0,0.0,0.0,-0.5600000000000002,5.599322605536908,3,True,False,1764579545.968388
81,115,-0.0009285006983227552,0.032638542010519384,0.0,0.0,0.0,-0.020000000000000014,0.07920639266117672,-0.10677758030711684,3.753432331209729,0.0,0.0,0.0,-2.3000000000000016,9.108735156035323,0,True,False,1764579570.0767794
82,109,-0.0018983543049077849,0.005062902679984267,0.0,0.0,-0.009174311926605505,-0.020000000000000014,0.0,-0.20692061923494856,0.5518563921182851,0.0,0.0,-1.0,-2.1800000000000015,0.0,0,False,True,1764579588.5574648
83,73,-0.0009722471737637338,0.04276282913880048,0.0,0.0,0.0,-0.02000000000000001,0.15257984513910106,-0.07097404368475257,3.121686527132435,0.0,0.0,0.0,-1.4600000000000009,11.138328695154378,0,True,False,1764579606.6758544
84,73,-0.000958275571611869,0.044064186020210526,-3.0136986301369864,0.0,0.0,-0.02000000000000001,0.39635068061142903,-0.06995411672766644,3.216685579475368,-220.0,0.0,0.0,-1.4600000000000009,28.93359968463432,22,True,False,1764579632.1419706
85,204,-0.0013503474684748236,0.016107497147586865,-0.19607843137254902,0.0,0.0,-0.020000000000000004,0.07265362706329145,-0.275470883568864,3.2859294181077203,-40.0,0.0,0.0,-4.080000000000001,14.821339920911456,4,True,True,1764579668.8255641
86,32,-0.000950440699882366,0.07608694933247986,0.0,0.0,0.0,-0.020000000000000007,0.01509810358029047,-0.030414102396235713,2.4347823786393556,0.0,0.0,0.0,-0.6400000000000002,0.48313931456929504,0,True,False,1764579672.4099364
87,28,-0.001249242278768057,0.08086163733107177,0.0,0.0,0.0,-0.020000000000000007,0.04480051450917372,-0.0349787838055056,2.2641258452700095,0.0,0.0,0.0,-0.5600000000000002,1.254414406256864,0,True,False,1764579693.4107795
88,43,-0.0013886887852083464,0.0622853326305467,0.0,0.0,0.0,-0.02000000000000001,0.07814865292058595,-0.05971361776395889,2.678269303113508,0.0,0.0,0.0,-0.8600000000000004,3.360392075585196,0,True,False,1764579709.459712
89,97,-0.0008601653986812072,0.03627632449596622,-1.5463917525773196,0.0,0.0,-0.020000000000000014,0.28897397418547804,-0.08343604367207709,3.5188034761087232,-150.0,0.0,0.0,-1.9400000000000013,28.030475495991368,15,True,False,1764579733.2970207
90,97,-0.000977143671671795,0.0338331265598216,-0.7216494845360825,0.0,0.0,-0.020000000000000014,0.17688505969280213,-0.09478293615216411,3.281813276302695,-70.0,0.0,0.0,-1.9400000000000013,17.157850790201806,7,True,False,1764579759.2073128
91,56,-0.0006901326235506872,0.053215163343246503,-3.75,0.0,0.0,-0.02000000000000001,0.3580743945707256,-0.03864742691883848,2.9800491472218043,-210.0,0.0,0.0,-1.1200000000000006,20.052166095960633,21,True,False,1764579768.8934295
92,63,-0.0011880422211179857,0.04711551518343189,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.46384940981432327,-0.0748466599304331,2.9682774565562093,-180.0,0.0,0.0,-1.2600000000000007,29.222512818302366,18,True,False,1764579788.3106956
93,86,-0.0006946477995221624,0.040933807683777954,-2.441860465116279,0.0,0.0,-0.020000000000000014,0.35095395615030445,-0.05973971075890597,3.520307460804904,-210.0,0.0,0.0,-1.720000000000001,30.182040228926184,21,True,False,1764579806.0890365
94,98,-0.0008862865047650784,0.037121083706426264,-1.530612244897959,0.0,0.0,-0.020000000000000014,0.21987887431796554,-0.08685607746697768,3.637866203229774,-150.0,0.0,0.0,-1.9600000000000013,21.548129683160624,15,True,False,1764579824.379702
95,82,-0.0010194230966481556,0.040997559450900396,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.26751944727440713,-0.08359269392514876,3.3617998749738325,-160.0,0.0,0.0,-1.640000000000001,21.936594676501382,16,True,False,1764579837.175188
96,129,-0.0011134021464147808,0.028821373027074694,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.12995376131007408,-0.14362887688750672,3.7179571204926356,-150.0,0.0,0.0,-2.580000000000002,16.764035208999555,15,True,False,1764579864.5331044
97,35,-0.0010032617912425173,0.07307026056124595,0.0,0.0,0.0,-0.020000000000000007,0.1550192937355549,-0.035114162693488105,2.5574591196436085,0.0,0.0,0.0,-0.7000000000000003,5.4256752807444215,0,True,False,1764579873.7641492
98,99,-0.0012283385960758823,0.03242710566000842,-3.4343434343434343,0.0,0.0,-0.020000000000000014,0.4293304368255106,-0.12160552101151234,3.2102834603408335,-340.0,0.0,0.0,-1.9800000000000013,42.50371324572555,34,True,False,1764579893.6564708
99,101,-0.0010778241996538076,0.01377297331160294,-1.386138613861386,0.0,-0.009900990099009901,-0.020000000000000014,0.20991807550470432,-0.10886024416503458,1.391070304471897,-140.0,0.0,-1.0,-2.0200000000000014,21.201725625975136,14,False,True,1764579910.3267334
100,106,-0.0008667349567143589,0.03535927635537759,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.26104611181016174,-0.09187390541172204,3.7480832936700246,-90.0,0.0,0.0,-2.1200000000000014,27.670887851877147,9,True,False,1764579930.4295123
101,49,-0.0009160547144737356,0.01382826051401273,-1.4285714285714286,0.0,-0.02040816326530612,-0.02000000000000001,0.15832604818319893,-0.044886681009213045,0.6775847651866238,-70.0,0.0,-1.0,-0.9800000000000005,7.757976360976747,7,False,True,1764579939.6083033
102,40,-0.0009624830570772244,0.06198507373297124,0.0,0.0,0.0,-0.02000000000000001,0.0009999317923132254,-0.03849932228308898,2.4794029493188496,0.0,0.0,0.0,-0.8000000000000004,0.039997271692529014,0,True,False,1764579959.4256425
103,96,-0.0008054827484904559,0.03797201785093413,-0.625,0.0,0.0,-0.020000000000000014,0.13679989627212316,-0.07732634385508376,3.645313713689677,-60.0,0.0,0.0,-1.9200000000000013,13.132790042123823,6,True,False,1764579984.8521464
104,136,-0.0010962356586335434,0.026286740798143703,0.0,0.0,0.0,-0.020000000000000014,0.029797584163760247,-0.1490880495741619,3.5749967485475436,0.0,0.0,0.0,-2.720000000000002,4.052471446271394,0,True,False,1764580005.1299777
105,151,-0.0013509462290673413,0.01942484111229906,-1.2582781456953642,0.0,0.0,-0.020000000000000014,0.15737605712501168,-0.20399288058916853,2.933151007957158,-190.0,0.0,0.0,-3.0200000000000022,23.763784625876763,19,True,False,1764580036.7971427
106,75,-0.0006231177079395758,0.043931705388747744,-2.533333333333333,0.0,0.0,-0.02000000000000001,0.4417196065264279,-0.04673382809546819,3.2948779041560807,-190.0,0.0,0.0,-1.5000000000000009,33.12897048948209,19,True,False,1764580059.7043095
107,63,-0.0008466794415090761,0.04431927482559813,-2.380952380952381,0.0,0.0,-0.02000000000000001,0.32595885182875495,-0.05334080481507179,2.7921143140126823,-150.0,0.0,0.0,-1.2600000000000007,20.53540766521156,15,True,False,1764580076.6691952
108,83,-0.000997159313866424,0.0363697986913814,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.1959388014932763,-0.0827642230509132,3.018693291384656,-120.0,0.0,0.0,-1.660000000000001,16.262920523941933,12,True,False,1764580096.2727547
109,16,-0.0016760614429254521,0.13348968247677556,0.0,0.0,0.0,-0.02,0.04715869907251814,-0.026816983086807234,2.135834919628409,0.0,0.0,0.0,-0.32,0.7545391851602903,0,True,False,1764580114.7318318
110,110,-0.0008477505789857366,0.031550221887384926,-2.8181818181818183,0.0,0.0,-0.020000000000000014,0.2818943671275398,-0.09325256368843103,3.470524407612342,-310.0,0.0,0.0,-2.2000000000000015,31.008380384029376,31,True,False,1764580192.9936745
111,8,-0.000871025482797342,0.258392594923128,0.0,0.0,0.0,-0.02,0.0,-0.006968203862378736,2.067140759385024,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764580212.9044065
