episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,41,-0.0008029446669575367,0.06476641058871732,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.032920731345259004,2.6554228341374104,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764580310.4315665
114,58,-0.0008849737755122574,0.04651818355001105,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051328478979710934,2.698054645900641,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764580332.5443864
115,139,-0.0010479032112882983,0.02014819533971186,-1.4388489208633093,0.0,0.0,-0.020000000000000014,0.3788246413734933,-0.14565854636907347,2.8005991522199487,-200.0,0.0,0.0,-2.780000000000002,52.656625150915566,20,True,False,1764580372.6860297
116,155,-0.0009282162693858704,0.02123496640155174,-3.032258064516129,0.0,0.0,-0.020000000000000014,0.3543403676405022,-0.1438735217548099,3.2914197922405197,-470.0,0.0,0.0,-3.1000000000000023,54.92275698427784,47,True,False,1764580396.4448104
117,144,-0.0010242199274108094,0.020580636348338607,0.0,0.0,0.0,-0.020000000000000014,0.600094636996093,-0.14748766954715656,2.9636116341607592,0.0,0.0,0.0,-2.880000000000002,86.41362772743739,0,True,False,1764580413.01685
118,51,-0.0006601896938259652,0.054269707669562836,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03366967438512422,2.7677550911477047,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580420.670321
119,103,-0.0011166305705077337,0.02726492372798539,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.2476463232702451,-0.11501294876229658,2.8082871439824952,-90.0,0.0,0.0,-2.0600000000000014,25.507571296835245,9,True,False,1764580447.8682446
120,144,-0.0011739079836448245,0.02213080064407242,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.16879331210513682,-0.16904274964485475,3.1868352927464283,-150.0,0.0,0.0,-2.880000000000002,24.3062369431397,15,True,False,1764580465.4396355
121,98,-0.0011254467036658938,0.030256781637012637,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.16614607505235465,-0.11029377695925759,2.9651646004272383,-90.0,0.0,0.0,-1.9600000000000013,16.282315355130756,9,True,False,1764580480.568479
122,67,-0.0013452945962919407,0.035709075538104616,0.0,0.0,0.0,-0.02000000000000001,0.5300028557815445,-0.09013473795156002,2.392508061053009,0.0,0.0,0.0,-1.3400000000000007,35.51019133736348,0,True,False,1764580515.5874147
123,12,-0.001268822265814674,0.1794911429814845,0.0,0.0,0.0,-0.019999999999999997,6.839323838001822e-06,-0.01522586718977609,2.153893715777814,0.0,0.0,0.0,-0.23999999999999996,8.207188605602187e-05,0,True,False,1764580530.79497
124,89,-0.0009024853299594936,0.03406312438965491,-1.6853932584269662,0.0,0.0,-0.020000000000000014,0.1432069171335008,-0.08032119436639493,3.0316180706792872,-150.0,0.0,0.0,-1.7800000000000011,12.745415624881572,15,True,False,1764580555.8288867
125,51,-0.00074496975891488,0.05646745814379126,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03799345770465888,2.8798403653333544,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580565.2687683
126,117,-0.0009770712840154118,0.02570192289857229,-3.247863247863248,0.0,0.0,-0.020000000000000014,0.3333820965205083,-0.1143173402298032,3.007124979132958,-380.0,0.0,0.0,-2.3400000000000016,39.00570529289947,38,True,False,1764580593.8033016
127,76,-0.0010578701788105033,0.033725045714246976,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.32378245487538815,-0.08039813358959826,2.5631034742827703,-110.0,0.0,0.0,-1.520000000000001,24.6074665705295,11,True,False,1764580604.354729
128,84,-0.000745702303879853,0.03765281894150441,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.7691264383756039,-0.06263899352590765,3.16283679108637,-80.0,0.0,0.0,-1.680000000000001,64.60662082355073,8,True,False,1764580637.2315736
129,73,-0.0008869795022507629,0.03916176552373934,-0.958904109589041,0.0,0.0,-0.02000000000000001,0.11933748244507912,-0.0647495036643057,2.858808883232972,-70.0,0.0,0.0,-1.4600000000000009,8.711636218490776,7,True,False,1764580647.6195693
130,140,-0.0009767163107777372,0.022386766596467166,-0.5,0.0,0.0,-0.020000000000000014,0.4224109048675891,-0.1367402835088832,3.1341473235054034,-70.0,0.0,0.0,-2.800000000000002,59.137526681462475,7,True,False,1764580668.2519863
131,35,-0.001216491918784561,0.06315205759405192,-1.7142857142857142,0.0,0.0,-0.020000000000000007,0.2538542868150286,-0.04257721715745963,2.2103220157918173,-60.0,0.0,0.0,-0.7000000000000003,8.884900038526,6,True,False,1764580673.076138
132,155,-0.001100388565640097,0.02319595828391356,-3.096774193548387,0.0,0.0,-0.020000000000000014,0.46520004433275575,-0.17056022767421503,3.5953735340066015,-480.0,0.0,0.0,-3.1000000000000023,72.10600687157714,48,True,False,1764580703.0642335
133,67,-0.0008226666073266653,0.045701875271942714,0.0,0.0,0.0,-0.02000000000000001,0.00011360065510812441,-0.055118662690886576,3.062025643220162,0.0,0.0,0.0,-1.3400000000000007,0.007611243892244336,0,True,False,1764580714.0604942
134,130,-0.000941487428215109,0.023340080469112057,-0.6153846153846154,0.0,0.0,-0.020000000000000014,0.16015496038895774,-0.12239336566796416,3.0342104609845673,-80.0,0.0,0.0,-2.600000000000002,20.820144850564507,8,True,False,1764580746.1581411
135,78,-0.001046690355743673,0.03164774616179432,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.3174705610479238,-0.08164184774800651,2.4685242006199566,-60.0,0.0,0.0,-1.560000000000001,24.76270376173806,6,True,False,1764580758.0952053
136,129,-0.0009738895789349196,0.02577216302512069,0.0,0.0,0.0,-0.020000000000000014,0.01881563644647236,-0.12563175568260462,3.3246090302405693,0.0,0.0,0.0,-2.580000000000002,2.4272171015949344,0,True,False,1764580815.862033
137,51,-0.0006247022326254351,0.05454910915938773,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03185981386389719,2.7820045671287743,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580821.5803704
138,141,-0.0009120278592293124,0.023310045879364538,-1.9148936170212767,0.0,0.0,-0.020000000000000014,0.38805032364141473,-0.12859592815133306,3.2867164689903996,-270.0,0.0,0.0,-2.820000000000002,54.715095633439475,27,True,False,1764580849.9843397
139,114,-0.0010739109635581323,0.025133324834708957,0.0,0.0,0.0,-0.020000000000000014,0.01225331650232351,-0.12242584984562709,2.865199031156821,0.0,0.0,0.0,-2.2800000000000016,1.39687808126488,0,True,False,1764580883.5241654
140,102,-0.0008645288765475157,0.032721821441992247,0.0,0.0,0.0,-0.020000000000000014,0.13363935440354252,-0.0881819454078466,3.3376257870832093,0.0,0.0,0.0,-2.0400000000000014,13.631214149161337,0,True,False,1764580899.9130058
141,132,-0.0008396407371026887,0.025829540499966788,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.20252888050247128,-0.1108325772975549,3.409499345995616,-80.0,0.0,0.0,-2.640000000000002,26.733812226326208,8,True,False,1764580919.7652745
142,95,-0.0008318109036226813,0.032043776180518194,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.1956753426440401,-0.07902203584415472,3.0441587371492282,-120.0,0.0,0.0,-1.9000000000000012,18.58915755118381,12,True,False,1764580932.8265345
143,133,-0.0009285682590427051,0.023095053744968612,-1.2030075187969924,0.0,0.0,-0.020000000000000014,0.2437074011197627,-0.12349957845267978,3.0716421480808256,-160.0,0.0,0.0,-2.660000000000002,32.413084348928436,16,True,False,1764580951.4701338
144,197,-0.0009210591750820497,0.019495270796100854,-4.771573604060913,0.0,0.0,-0.020000000000000014,0.49754339801558056,-0.1814486574911638,3.8405683468318683,-940.0,0.0,0.0,-3.940000000000003,98.01604940906937,94,True,False,1764580976.0765305
145,49,-0.0006635506726860593,0.05600677502827296,0.0,0.0,0.0,-0.02000000000000001,0.07333434407639064,-0.0325139829616169,2.744331976385375,0.0,0.0,0.0,-0.9800000000000005,3.5933828597431416,0,True,False,1764580999.6282368
146,43,-0.0007868211226012212,0.05853141115244685,-3.7209302325581395,0.0,0.0,-0.02000000000000001,0.4425388809825976,-0.03383330827185251,2.5168506795552146,-160.0,0.0,0.0,-0.8600000000000004,19.029171882251696,16,True,False,1764581027.3792388
147,101,-0.000729280642278162,0.029999993777438668,0.0,0.0,0.0,-0.020000000000000014,0.04790439892870815,-0.07365734487009436,3.0299993715213054,0.0,0.0,0.0,-2.0200000000000014,4.838344291799523,0,True,False,1764581048.4488983
148,119,-0.0006799560703245228,0.026648631812518277,-0.08403361344537816,0.0,0.0,-0.020000000000000014,0.05311087270015317,-0.08091477236861822,3.171187185689675,-10.0,0.0,0.0,-2.3800000000000017,6.320193851318227,1,True,False,1764581067.5366535
149,126,-0.0004703868953053985,0.029506039736006344,0.0,0.0,0.0,-0.020000000000000014,0.040056101459359096,-0.05926874880848021,3.7177610067367994,0.0,0.0,0.0,-2.520000000000002,5.047068783879246,0,True,False,1764581082.5932457
150,81,-0.0009219322782419617,0.038065725980094146,-2.8395061728395063,0.0,0.0,-0.02000000000000001,0.2961397147505724,-0.0746765145375989,3.083323804387626,-230.0,0.0,0.0,-1.620000000000001,23.987316894796365,23,True,False,1764581107.5763748
151,47,-0.0008853369847424009,0.0562586875968879,-2.127659574468085,0.0,0.0,-0.02000000000000001,0.27717175599969684,-0.041610838282892845,2.6441583170537313,-100.0,0.0,0.0,-0.9400000000000005,13.027072531985752,10,True,False,1764581117.1960156
152,38,-0.0010315656694851929,0.060407688381933146,-0.5263157894736842,0.0,0.0,-0.020000000000000007,0.1443222764751157,-0.03919949544043733,2.2954921585134596,-20.0,0.0,0.0,-0.7600000000000003,5.484246506054396,2,True,False,1764581126.7314103
153,33,-0.0010433279877932967,0.0688633476867494,-0.9090909090909091,0.0,0.0,-0.020000000000000007,0.38059668858913265,-0.03442982359717879,2.2724904736627303,-30.0,0.0,0.0,-0.6600000000000003,12.559690723441378,3,True,False,1764581143.5358014
154,136,-0.0009234232752642132,0.0254513689837405,0.0,0.0,0.0,-0.020000000000000014,0.05697057513247655,-0.125585565435933,3.461386181788708,0.0,0.0,0.0,-2.720000000000002,7.747998218016811,0,True,False,1764581173.1411881
155,73,-0.0009016981856315264,0.016592985246935667,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.0,-0.06582396755110143,1.2112879230263036,0.0,0.0,-1.0,-1.4600000000000009,0.0,0,False,True,1764581183.5620904
156,9,-0.000952186342245531,0.2344392067739858,0.0,0.0,0.0,-0.02,0.0,-0.00856967708020978,2.109952860965872,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764581198.855777
157,44,-0.0013016051591205296,0.06114863376357869,0.0,0.0,0.0,-0.02000000000000001,0.037775202806986236,-0.0572706270013033,2.6905398855974623,0.0,0.0,0.0,-0.8800000000000004,1.6621089235073943,0,True,False,1764581221.794486
158,149,-0.0013085092610480773,0.023199239011012073,-0.4697986577181208,0.0,0.0,-0.020000000000000014,0.08965246649820631,-0.19496787989616352,3.456686612640799,-70.0,0.0,0.0,-2.980000000000002,13.358217508232741,7,True,False,1764581250.786387
159,96,-0.0011842515113337927,0.03020898192008592,-1.1458333333333333,0.0,0.0,-0.020000000000000014,0.2816576660867162,-0.1136881450880441,2.9000622643282483,-110.0,0.0,0.0,-1.9200000000000013,27.03913594432476,11,True,False,1764581262.065258
160,123,-0.0011667031321447208,0.027591779697508933,-0.7317073170731707,0.0,0.0,-0.020000000000000014,0.24628445299107657,-0.14350448525380066,3.393788902793599,-90.0,0.0,0.0,-2.4600000000000017,30.292987717902417,9,True,False,1764581288.714299
161,53,-0.0015066323522382793,0.05279856263293732,0.0,0.0,0.0,-0.02000000000000001,0.035815468972073446,-0.0798515146686288,2.798323819545678,0.0,0.0,0.0,-1.0600000000000005,1.8982198555198926,0,True,False,1764581309.912838
162,31,-0.0013377755454621254,0.014652052169805035,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.041471041909325886,0.4542136172639561,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764581323.0108883
163,88,-0.0013494434009983492,0.03466664187073191,0.0,0.0,0.0,-0.020000000000000014,0.24509086670216432,-0.11875101928785473,3.050664484624408,0.0,0.0,0.0,-1.7600000000000011,21.56799626979046,0,True,False,1764581348.1981153
164,75,-0.0012145487900158032,0.03716352717526806,0.0,0.0,0.0,-0.02000000000000001,0.0017006846724028513,-0.09109115925118524,2.7872645381451044,0.0,0.0,0.0,-1.5000000000000009,0.12755135043021384,0,True,False,1764581360.6111526
165,58,-0.0013308942287856133,0.04641477481605565,-1.896551724137931,0.0,0.0,-0.02000000000000001,0.23553971967057108,-0.07719186526956558,2.692056939331228,-110.0,0.0,0.0,-1.1600000000000006,13.661303740893123,11,True,False,1764581373.9477549
166,42,-0.0011531126569623697,0.013236818455668112,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.04843073159241953,0.5559463751380607,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764581386.9072711
167,35,-0.001234660796587495,0.06241240725738946,-2.5714285714285716,0.0,0.0,-0.020000000000000007,0.30261060995157235,-0.04321312788056233,2.184434254008631,-90.0,0.0,0.0,-0.7000000000000003,10.591371348305032,9,True,False,1764581398.9160948
168,205,-0.0012277050616378504,0.01783621232246131,-3.073170731707317,0.0,0.0,-0.020000000000000004,0.2952803490729689,-0.25167953763575934,3.6564235261045686,-630.0,0.0,0.0,-4.1000000000000005,60.53247155995862,63,True,False,1764581491.3724854
169,101,-0.0009853722923491624,0.027259701013205295,0.0,0.0,0.0,-0.020000000000000014,0.46778609084922845,-0.09952260152726541,2.7532298023337347,0.0,0.0,0.0,-2.0200000000000014,47.24639517577207,0,True,False,1764581503.301784
170,96,-0.001104623850426592,0.009840842874685252,-2.1875,0.0,-0.010416666666666666,-0.020000000000000014,0.3615781807935923,-0.10604388964095285,0.9447209159697841,-210.0,0.0,-1.0,-1.9200000000000013,34.71150535618486,21,False,True,1764581517.130603
171,173,-0.0009728024579182744,0.020786766493040332,-0.23121387283236994,0.0,0.0,-0.020000000000000014,0.07415733647619016,-0.16829482521986147,3.5961106032959775,-40.0,0.0,0.0,-3.4600000000000026,12.829219210380899,4,True,False,1764581541.6851861
172,179,-0.0011730234663248668,0.015665601080595497,-0.44692737430167595,0.0,0.0,-0.020000000000000014,0.45601671247624453,-0.20997120047215115,2.8041425934265938,-80.0,0.0,0.0,-3.5800000000000027,81.62699153324778,8,True,False,1764581565.4556134
173,99,-0.0012130609254666035,0.026922920238505007,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12009303162119374,2.6653691036119955,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764581590.9006376
174,135,-0.001311792929094607,0.02349111775607301,0.0,0.0,0.0,-0.020000000000000014,0.2223005445593056,-0.17709204542777193,3.171300897069856,0.0,0.0,0.0,-2.700000000000002,30.010573515506255,0,True,True,1764581618.2423258
175,105,-0.0012179090487955894,0.011630657125757308,0.0,0.0,-0.009523809523809525,-0.020000000000000014,0.20668808599397992,-0.12788045012353688,1.2212189982045174,0.0,0.0,-1.0,-2.1000000000000014,21.70224902936789,0,False,True,1764581633.443168
176,97,-0.0011906267758579308,0.0096839435727625,-1.7525773195876289,0.0,-0.010309278350515464,-0.020000000000000014,0.21434270837310895,-0.11549079725821929,0.9393425265579624,-170.0,0.0,-1.0,-1.9400000000000013,20.79124271219157,17,False,True,1764581647.7552671
177,107,-0.0011570248001258106,0.02782824927929136,0.0,0.0,0.0,-0.020000000000000014,0.00011625278287062324,-0.12380165361346174,2.9776226728841757,0.0,0.0,0.0,-2.1400000000000015,0.012439047767156687,0,True,False,1764581671.7153873
178,58,-0.0017101354167699755,0.01021872858078045,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.0,-0.09918785417265857,0.5926862576852661,0.0,0.0,-1.0,-1.1600000000000006,0.0,0,False,True,1764581700.3364036
179,154,-0.0013140010811213774,0.019749717595146744,-3.1818181818181817,0.0,0.0,-0.020000000000000014,0.5400926507177175,-0.2023561664926921,3.0414565096525985,-490.0,0.0,0.0,-3.0800000000000023,83.1742682105285,49,True,False,1764581745.8952389
180,151,-0.0015774836072654224,0.0169951565651778,-0.5960264900662252,0.0,0.0,-0.020000000000000014,0.2358771128895787,-0.2382000246970788,2.566268641341848,-90.0,0.0,0.0,-3.0200000000000022,35.61744404632638,9,True,False,1764581776.9743862
181,263,-0.001848112544559741,0.004643649305435953,-0.3041825095057034,0.0,-0.0038022813688212928,-0.019999999999999907,0.12044646823441707,-0.4860535992192119,1.2212797673296556,-80.0,0.0,-1.0,-5.259999999999976,31.67742114565169,8,False,True,1764581839.1800416
182,18,-0.002010484807910394,0.009065951865200712,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.0,-0.03618872654238709,0.1631871335736128,0.0,0.0,-1.0,-0.36000000000000004,0.0,0,False,True,1764581847.5839312
183,157,-0.0016133405224374746,0.016427012712949097,-1.2738853503184713,0.0,0.0,-0.020000000000000014,0.15125275455425624,-0.2532944620226835,2.579040995933008,-200.0,0.0,0.0,-3.1400000000000023,23.746682465018228,20,True,False,1764581911.0642705
184,152,-0.0017931240878622347,0.0032107596056679647,0.0,0.0,-0.006578947368421052,-0.020000000000000014,4.772806601958156e-05,-0.2725548613550597,0.48803546006153065,0.0,0.0,-1.0,-3.0400000000000023,0.007254666034976397,0,False,True,1764581957.8578734
185,151,-0.001420934751236353,0.017059557759588385,-0.7284768211920529,0.0,0.0,-0.020000000000000014,0.15303202374713573,-0.2145611474366893,2.5759932216978463,-110.0,0.0,0.0,-3.0200000000000022,23.107835585817497,11,True,False,1764582003.7856622
186,271,-0.001776745774155477,0.0053246558184902055,-0.8856088560885609,0.0,-0.0036900369003690036,-0.0199999999999999,0.17678269005520067,-0.4814981047961343,1.4429817268108456,-240.0,0.0,-1.0,-5.419999999999972,47.90810900495938,24,False,True,1764582068.067213
187,15,-0.0010791603255962338,0.14911992183202513,-7.333333333333333,0.0,0.0,-0.02,0.8015126648203675,-0.016187404883943508,2.236798827480377,-110.0,0.0,0.0,-0.3,12.022689972305512,11,True,False,1764582074.7288268
188,283,-0.00190451465442495,0.011702235435161308,-0.7773851590106007,0.0,0.0,-0.019999999999999886,0.12052548468849784,-0.5389776472022608,3.3117326281506503,-220.0,0.0,0.0,-5.659999999999967,34.10871216684489,22,True,False,1764582292.881854
189,211,-0.0019488878353503601,0.003990938068682617,-0.33175355450236965,0.0,-0.004739336492890996,-0.01999999999999999,0.047378585257094444,-0.411215333258926,0.8420879324920323,-70.0,0.0,-1.0,-4.219999999999998,9.996881489246928,7,False,True,1764582326.8621957
190,300,-0.0019243552445714666,0.004619852552593552,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.20590785469975825,-0.57730657337144,1.3859557657780657,-200.0,0.0,0.0,-5.99999999999996,61.772356409927475,20,False,True,1764582384.074236
191,300,-0.0016226314440906105,0.004115133487344617,-1.7,0.0,0.0,-0.019999999999999865,0.2143164478015154,-0.48678943322718315,1.234540046203385,-510.0,0.0,0.0,-5.99999999999996,64.29493434045462,51,False,True,1764582431.1391082
192,283,-0.0017345283787703486,0.003802911124643023,-0.35335689045936397,0.0,-0.0035335689045936395,-0.019999999999999886,0.2154292862743465,-0.49087153119200866,1.0762238482739754,-100.0,0.0,-1.0,-5.659999999999967,60.96648801564005,10,False,True,1764582473.1111689
193,300,-0.001786983972320597,0.0034482783891325707,-0.3,0.0,0.0,-0.019999999999999865,0.034278905869224975,-0.5360951916961791,1.0344835167397712,-90.0,0.0,0.0,-5.99999999999996,10.283671760767492,9,False,True,1764582523.4265516
194,110,-0.0015182581045675326,0.025158342785338565,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.2349051741687123,-0.16700839150242858,2.767417706387242,-150.0,0.0,0.0,-2.2000000000000015,25.83956915855835,15,True,False,1764582540.0064197
195,300,-0.0019485738382239934,0.0038742981861550696,0.0,0.0,0.0,-0.019999999999999865,0.03945585092071076,-0.584572151467198,1.1622894558465209,0.0,0.0,0.0,-5.99999999999996,11.836755276213227,0,False,True,1764582614.679465
196,120,-0.001731535439962119,0.006339215600588821,-1.1666666666666667,0.0,-0.008333333333333333,-0.020000000000000014,0.3155179987707029,-0.2077842527954543,0.7607058720706585,-140.0,0.0,-1.0,-2.4000000000000017,37.862159852484346,14,False,True,1764582635.1182795
197,300,-0.002498288573081665,0.0026844740258102936,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.03990189335173466,-0.7494865719244995,0.8053422077430881,-100.0,0.0,0.0,-5.99999999999996,11.970568005520398,10,False,True,1764582707.9395823
198,219,-0.002305984736590353,0.004016883008537737,-0.410958904109589,0.0,-0.0045662100456621,-0.019999999999999976,0.0519464993319888,-0.5050106573132873,0.8796973788697645,-90.0,0.0,-1.0,-4.379999999999995,11.376283353705547,9,False,True,1764582739.747768
199,122,-0.002180537773656782,0.019224637437242086,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.26602560838612743,2.3454057673435345,0.0,0.0,0.0,-2.4400000000000017,0.0,0,True,False,1764582769.1614077
200,300,-0.0021519958509012044,0.0025916275215021743,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.07491587801641512,-0.6455987552703614,0.7774882564506523,-110.0,0.0,0.0,-5.99999999999996,22.474763404924538,11,False,True,1764582843.9934623
201,213,-0.0027258808352815076,0.0023188363975827847,0.0,0.0,-0.004694835680751174,-0.019999999999999987,0.0,-0.5806126179149611,0.4939121526851331,0.0,0.0,-1.0,-4.259999999999997,0.0,0,False,True,1764582875.3506038
202,180,-0.0023138117062896945,0.0026693374172483946,0.0,0.0,-0.005555555555555556,-0.020000000000000014,0.0,-0.416486107132145,0.480480735104711,0.0,0.0,-1.0,-3.6000000000000028,0.0,0,False,True,1764582915.3890948
203,129,-0.0025955078861786044,0.0024782975988679305,0.0,0.0,-0.007751937984496124,-0.020000000000000014,0.0,-0.33482051731704,0.319700390253963,0.0,0.0,-1.0,-2.580000000000002,0.0,0,False,True,1764583116.7232308
204,300,-0.0022587295830536797,0.0028190604707389742,0.0,0.0,0.0,-0.019999999999999865,0.028599175568287383,-0.677618874916104,0.8457181412216923,0.0,0.0,0.0,-5.99999999999996,8.579752670486215,0,False,True,1764583184.3111596
205,68,-0.002339704464987564,0.0321166985440407,0.0,0.0,0.0,-0.02000000000000001,0.04455326229595854,-0.15909990361915435,2.183935500994768,0.0,0.0,0.0,-1.3600000000000008,3.0296218361251808,0,True,False,1764583194.4423282
206,205,-0.0021561464590249225,0.0035929675062478486,-1.7073170731707317,0.0,-0.004878048780487805,-0.020000000000000004,0.22237379042804603,-0.4420100241001091,0.736558338780809,-350.0,0.0,-1.0,-4.1000000000000005,45.58662703774944,35,False,True,1764583248.703192
207,297,-0.0022799124849392743,0.010179349732066962,-0.26936026936026936,0.0,0.0,-0.01999999999999987,0.3817059789968601,-0.6771340080269644,3.0232668704238876,-80.0,0.0,0.0,-5.939999999999961,113.36667576206744,8,True,False,1764583298.6101394
208,300,-0.0026310120695423175,0.0023162729175903217,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7893036208626952,0.6948818752770966,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583336.001785
209,168,-0.0022489963856402472,0.016149195793568334,-1.3095238095238095,0.0,0.0,-0.020000000000000014,0.2781046435569267,-0.37783139278756156,2.71306489331948,-220.0,0.0,0.0,-3.3600000000000025,46.72158011756369,22,True,False,1764583356.7048783
210,300,-0.002341073639915778,0.0032183760213354735,-1.5333333333333334,0.0,0.0,-0.019999999999999865,0.18536630065781498,-0.7023220919747334,0.9655128064006421,-460.0,0.0,0.0,-5.99999999999996,55.60989019734449,46,False,True,1764583412.9367177
211,173,-0.00285047276295971,0.0029022993232541753,0.0,0.0,-0.005780346820809248,-0.020000000000000014,0.1444231907338778,-0.4931317879920298,0.5020977829229724,0.0,0.0,-1.0,-3.4600000000000026,24.98521199696086,0,False,True,1764583434.4610379
212,300,-0.0024886074777790935,0.0028699964046372825,-0.6333333333333333,0.0,0.0,-0.019999999999999865,0.14709384621287178,-0.746582243333728,0.8609989213911847,-190.0,0.0,0.0,-5.99999999999996,44.128153863861534,19,False,True,1764583489.1310241
213,174,-0.002819813624691319,0.0019174165978978507,0.0,0.0,-0.005747126436781609,-0.020000000000000014,0.0,-0.4906475706962895,0.333630488034226,0.0,0.0,-1.0,-3.4800000000000026,0.0,0,False,True,1764583511.0250418
214,137,-0.0022909864373192616,0.0026462445564723372,0.0,0.0,-0.0072992700729927005,-0.020000000000000014,0.0006582330238739703,-0.31386514191273884,0.3625355042367102,0.0,0.0,-1.0,-2.740000000000002,0.09017792427073393,0,False,True,1764583550.9169912
215,2,-0.0029952735371903466,0.003967065822934268,0.0,0.0,-0.5,-0.02,0.0,-0.005990547074380693,0.007934131645868536,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764583578.8461812
216,300,-0.002846873663898049,0.002022192991491225,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8540620991694148,0.6066578974473675,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583669.400671
217,300,-0.0027648914106651874,0.002312150828363446,-0.5,0.0,0.0,-0.019999999999999865,0.06671536238045431,-0.8294674231995562,0.6936452485090339,-150.0,0.0,0.0,-5.99999999999996,20.01460871413629,15,False,True,1764583718.8746843
218,300,-0.002786049305466695,0.002242122877381372,-0.1,0.0,0.0,-0.019999999999999865,0.1692719693068949,-0.8358147916400085,0.6726368632144116,-30.0,0.0,0.0,-5.99999999999996,50.78159079206847,3,False,True,1764583912.9822006
219,3,-0.0028630130233787965,0.6691373562767854,0.0,0.0,0.0,-0.02,0.0,-0.00858903907013639,2.007412068830356,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764583913.4512928
220,300,-0.0027581123880006313,0.0020047211495839274,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.8274337164001894,0.6014163448751783,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584005.4405265
221,300,-0.002648342649846295,0.0026243209963894903,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.08871189120379423,-0.7945027949538885,0.787296298916847,-110.0,0.0,0.0,-5.99999999999996,26.61356736113827,11,False,True,1764584050.0498724
222,134,-0.0028116103126813005,0.002167179101734957,0.0,0.0,-0.007462686567164179,-0.020000000000000014,0.0,-0.37675578189929426,0.2904019996324842,0.0,0.0,-1.0,-2.680000000000002,0.0,0,False,True,1764584072.7593527
223,260,-0.0027831535015659767,0.0025737765473005996,-1.8846153846153846,0.0,-0.0038461538461538464,-0.01999999999999991,0.3389635509098083,-0.7236199104071539,0.6691819022981559,-490.0,0.0,-1.0,-5.199999999999977,88.13052323655016,49,False,True,1764584136.0956185
224,254,-0.0024702216502522894,0.010510982117315543,-1.141732283464567,0.0,0.0,-0.01999999999999992,0.16591639878209397,-0.6274362991640815,2.669789457798148,-290.0,0.0,0.0,-5.07999999999998,42.142765290651866,29,True,False,1764584183.3404837
225,133,-0.002534762240109073,0.0027229491740578212,0.0,0.0,-0.007518796992481203,-0.020000000000000014,0.032594556597864914,-0.33712337793450675,0.3621522401496902,0.0,0.0,-1.0,-2.660000000000002,4.335076027516034,0,False,True,1764584210.3197103
226,300,-0.0021087745916024457,0.0026510545258769756,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.22550636250360237,-0.6326323774807338,0.7953163577630927,-80.0,0.0,0.0,-5.99999999999996,67.65190875108071,8,False,True,1764584281.9490228
