episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,114,-0.0009656881493333089,0.02764771530942697,-2.6315789473684212,0.0,0.0,-0.020000000000000014,0.30524428948346755,-0.11008844902399721,3.1518395452746746,-300.0,0.0,0.0,-2.2800000000000016,34.7978490011153,30,True,False,1764580357.0390975
114,138,-0.0009825793996451559,0.025283382677868997,0.0,0.0,0.0,-0.020000000000000014,0.08261354002702863,-0.1355959571510315,3.4891068095459215,0.0,0.0,0.0,-2.760000000000002,11.400668523729951,0,True,False,1764580372.4345207
115,29,-0.0009328054325628361,0.0829715389389309,0.0,0.0,0.0,-0.020000000000000007,0.017080391742669565,-0.02705135754432225,2.406174629228996,0.0,0.0,0.0,-0.5800000000000002,0.4953313605374174,0,True,False,1764580382.575278
116,139,-0.0010239200954284113,0.021766197214774626,0.0,0.0,0.0,-0.020000000000000014,0.5728778818505438,-0.14232489326454917,3.0255014128536732,0.0,0.0,0.0,-2.780000000000002,79.63002557722558,0,True,False,1764580412.3497314
117,69,-0.0008673096108069931,0.043307392445441975,0.0,0.0,0.0,-0.02000000000000001,0.08072119622924138,-0.059844363145682526,2.9882100787354964,0.0,0.0,0.0,-1.3800000000000008,5.569762539817655,0,True,False,1764580422.5885882
118,48,-0.0008036464701010024,0.05609870305180801,0.0,0.0,0.0,-0.02000000000000001,0.025909945286274206,-0.038575030564848116,2.6927377464867845,0.0,0.0,0.0,-0.9600000000000005,1.243677373741162,0,True,False,1764580441.9569142
119,130,-0.001093997959995787,0.021511397850287182,-1.4615384615384615,0.0,0.0,-0.020000000000000014,0.17622541804133013,-0.14221973479945232,2.796481720537334,-190.0,0.0,0.0,-2.600000000000002,22.909304345372917,19,True,False,1764580463.803883
120,150,-0.0012038497073254986,0.02081643155664168,-1.0666666666666667,0.0,0.0,-0.020000000000000014,0.14112629216858993,-0.1805774560988248,3.122464733496252,-160.0,0.0,0.0,-3.000000000000002,21.16894382528849,16,True,False,1764580486.750147
121,167,-0.0013545196955344978,0.017300018121981932,-0.47904191616766467,0.0,0.0,-0.020000000000000014,0.12832340732032774,-0.22620478915426115,2.8891030263709827,-80.0,0.0,0.0,-3.3400000000000025,21.430009022494733,8,True,True,1764580506.1487498
122,65,-0.0011970419139085324,0.03778706971577114,-4.461538461538462,0.0,0.0,-0.02000000000000001,0.5155414051902074,-0.0778077244040546,2.4561595315251243,-290.0,0.0,0.0,-1.3000000000000007,33.51019133736348,29,True,False,1764580515.2714007
123,61,-0.0008590586055993423,0.04684746697878952,0.0,0.0,0.0,-0.02000000000000001,0.0007800214970531029,-0.05240257494155988,2.8576954857061607,0.0,0.0,0.0,-1.2200000000000006,0.047581311320239274,0,True,False,1764580536.2250752
124,120,-0.0009985305778919117,0.02871562047939271,-0.16666666666666666,0.0,0.0,-0.020000000000000014,0.07403261430962729,-0.1198236693470294,3.4458744575271254,-20.0,0.0,0.0,-2.4000000000000017,8.883913717155275,2,True,False,1764580559.333598
125,34,-0.000655371746778341,0.07555773522069639,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.022282639390463592,2.5689629975036774,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580563.4269469
126,67,-0.0008228601343495972,0.04308577742501775,0.0,0.0,0.0,-0.02000000000000001,0.015874206651154868,-0.055131629001423016,2.886747087476189,0.0,0.0,0.0,-1.3400000000000007,1.0635718456273762,0,True,False,1764580587.9285574
127,103,-0.0010472988787593976,0.030136978659492678,-0.6796116504854369,0.0,0.0,-0.020000000000000014,0.11035000103404977,-0.10787178451221796,3.1041088019277456,-70.0,0.0,0.0,-2.0600000000000014,11.366050106507126,7,True,False,1764580607.4404476
128,91,-0.0008356364269968734,0.03964417196566942,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07604291485671548,3.607619648875917,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764580622.6945832
129,60,-0.000871351399174846,0.05033537145278255,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05228108395049076,3.020122287166953,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764580634.5428126
130,36,-0.0009514289711976512,0.0688733284000051,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03425144296311544,2.4794398224001837,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580643.3899283
131,89,-0.0008843410603118745,0.03581656977422629,0.0,0.0,0.0,-0.020000000000000014,0.03028327043389829,-0.07870635436775683,3.1876747099061395,0.0,0.0,0.0,-1.7800000000000011,2.6952110686169477,0,True,False,1764580679.4851823
132,86,-0.0008412709492952284,0.040041615090057596,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07234930163938964,3.4435788977449535,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764580694.6444075
133,132,-0.00110730342324261,0.02496351424368853,-1.2878787878787878,0.0,0.0,-0.020000000000000014,0.16328148511997817,-0.14616405186802453,3.295183880166886,-170.0,0.0,0.0,-2.640000000000002,21.55315603583712,17,True,False,1764580722.051592
134,65,-0.0011643544220945859,0.035655349439030225,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.5211791002945944,-0.07568303743614808,2.3175977135369648,-20.0,0.0,0.0,-1.3000000000000007,33.876641519148635,2,True,False,1764580756.7170172
135,114,-0.0009283757204846182,0.02685147945679407,-2.3684210526315788,0.0,0.0,-0.020000000000000014,0.3159312539195939,-0.10583483213524647,3.061068658074524,-270.0,0.0,0.0,-2.2800000000000016,36.01616294683371,27,True,False,1764580846.8548465
136,181,-0.0008119555595902125,0.02099399230704359,-1.270718232044199,0.0,0.0,-0.020000000000000014,0.15817621901972975,-0.14696395628582848,3.79991260757489,-230.0,0.0,0.0,-3.6200000000000028,28.629895642571086,23,True,False,1764580870.378536
137,70,-0.0007250382266882253,0.03887544128051948,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05075267586817577,2.7212808896363634,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764580878.4896424
138,118,-0.0008429489178321574,0.027432969800578896,-0.9322033898305084,0.0,0.0,-0.020000000000000014,0.15793699325007085,-0.09946797230419457,3.2370904364683097,-110.0,0.0,0.0,-2.3600000000000017,18.63656520350836,11,True,False,1764580901.7046664
139,130,-0.001054433410364928,0.023123990270749534,-1.2307692307692308,0.0,0.0,-0.020000000000000014,0.27341585757074777,-0.13707634334744065,3.0061187351974397,-160.0,0.0,0.0,-2.600000000000002,35.54406148419721,16,True,False,1764580919.4621265
140,84,-0.0006616866218133285,0.040547728790695216,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05558167623231959,3.406009218418398,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764580931.6894915
141,188,-0.0011817570961638955,0.019002609200266276,0.0,0.0,0.0,-0.020000000000000014,0.35769831216196557,-0.22217033407881234,3.57249052965006,0.0,0.0,0.0,-3.760000000000003,67.24728268644952,0,True,False,1764580975.095623
142,130,-0.0007667981910182559,0.02631933793671477,-1.0,0.0,0.0,-0.020000000000000014,0.13726862553538388,-0.09968376483237326,3.42151393177292,-130.0,0.0,0.0,-2.600000000000002,17.844921319599905,13,True,False,1764580991.094112
143,107,-0.0009960407556436105,0.02761254142587969,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.2957615458459431,-0.10657636085386633,2.9545419325691267,-100.0,0.0,0.0,-2.1400000000000015,31.646485405515914,10,True,False,1764581034.6248658
144,112,-0.000777890411434453,0.028385823812338323,-0.5357142857142857,0.0,0.0,-0.020000000000000014,0.06911978742337319,-0.08712372608065873,3.1792122669818923,-60.0,0.0,0.0,-2.2400000000000015,7.741416191417796,6,True,False,1764581049.573759
145,37,-0.0008438649624403571,0.06817459152635785,0.0,0.0,0.0,-0.020000000000000007,0.17896721356421733,-0.03122300361029321,2.5224598864752408,0.0,0.0,0.0,-0.7400000000000003,6.621786901876041,0,True,False,1764581058.2756505
146,85,-0.0008660795049840707,0.032725382968466464,-2.1176470588235294,0.0,0.0,-0.02000000000000001,0.3701768912194179,-0.07361675792364601,2.7816575523196496,-180.0,0.0,0.0,-1.700000000000001,31.46503575365052,18,True,False,1764581077.273496
147,101,-0.0007562365343575835,0.03378048639685036,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.12158437673668865,-0.07637988997011594,3.4118291260818863,-80.0,0.0,0.0,-2.0200000000000014,12.280022050405554,8,True,False,1764581095.7291734
148,46,-0.000703302020666922,0.06028510690170921,0.0,0.0,0.0,-0.02000000000000001,0.14309561531362253,-0.03235189295067841,2.773114917478624,0.0,0.0,0.0,-0.9200000000000005,6.582398304426636,0,True,False,1764581103.1089265
149,59,-0.0007795657481648586,0.0509127198061073,0.0,0.0,0.0,-0.02000000000000001,0.06342389959492985,-0.04599437914172666,3.003850468560331,0.0,0.0,0.0,-1.1800000000000006,3.742010076100861,0,True,False,1764581118.6591563
150,117,-0.0009318782762540458,0.02475732996755135,0.0,0.0,0.0,-0.020000000000000014,0.21196755092507183,-0.10902975832172336,2.8966076062035078,0.0,0.0,0.0,-2.3400000000000016,24.800203458233405,0,True,False,1764581153.2999196
151,78,-0.0011040245602321936,0.03438111447316928,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.2078055973065217,-0.0861139156981111,2.681726928907204,-130.0,0.0,0.0,-1.560000000000001,16.208836589908692,13,True,False,1764581184.1733603
152,159,-0.0011211629423077097,0.021266554123391592,-1.069182389937107,0.0,0.0,-0.020000000000000014,0.5784839526460931,-0.17826490782692583,3.381382105619263,-170.0,0.0,0.0,-3.1800000000000024,91.9789484707288,17,True,False,1764581216.7229855
153,75,-0.0014403734393947337,0.04254377417529918,0.0,0.0,0.0,-0.02000000000000001,0.023117937722346042,-0.10802800795460503,3.190783063147438,0.0,0.0,0.0,-1.5000000000000009,1.7338453291759532,0,True,False,1764581225.7112029
154,106,-0.001367282200996631,0.01056153947927242,0.0,0.0,-0.009433962264150943,-0.020000000000000014,0.0,-0.1449319133056429,1.1195231848028766,0.0,0.0,-1.0,-2.1200000000000014,0.0,0,False,True,1764581245.9124043
155,43,-0.0013036997910339126,0.058525626385276946,0.0,0.0,0.0,-0.02000000000000001,0.11415217042400153,-0.05605909101445824,2.516601934566909,0.0,0.0,0.0,-0.8600000000000004,4.908543328232065,0,True,False,1764581255.754904
156,109,-0.0011629806046313557,0.013524093900161495,0.0,0.0,-0.009174311926605505,-0.020000000000000014,0.20456824880724706,-0.12676488590481777,1.474126235117603,0.0,0.0,-1.0,-2.1800000000000015,22.29793911998993,0,False,True,1764581287.0975778
157,103,-0.0013742356454987338,0.014553674051781842,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.033658678887320145,-0.14154627148636958,1.4990284273335297,0.0,0.0,-1.0,-2.0600000000000014,3.466843925393975,0,False,True,1764581300.7105906
158,25,-0.001603112883352199,0.014837916321236495,0.0,0.0,-0.04,-0.020000000000000004,6.748626396705167e-08,-0.040077822083804976,0.3709479080309124,0.0,0.0,-1.0,-0.5000000000000001,1.6871565991762916e-06,0,False,True,1764581306.7664235
159,84,-0.0011290174261552922,0.036730936633794876,-0.23809523809523808,0.0,0.0,-0.02000000000000001,0.05790891200566987,-0.09483746379704454,3.0853986772387696,-20.0,0.0,0.0,-1.680000000000001,4.864348608476269,2,True,False,1764581329.244808
160,72,-0.001457119158579833,0.04129246701403965,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.12558134038088842,-0.10491257941774798,2.973057625010855,-80.0,0.0,0.0,-1.4400000000000008,9.041856507423967,8,True,True,1764581346.2416651
161,115,-0.0011936806883538975,0.028844521177554556,0.0,0.0,0.0,-0.020000000000000014,0.14193919068043498,-0.1372732791606982,3.317119935418774,0.0,0.0,0.0,-2.3000000000000016,16.323006928250024,0,True,False,1764581365.5417323
162,26,-0.0014047270064633422,0.091490178963724,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0365229021680469,2.378744653056824,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581370.1219382
163,101,-0.0014061834970828654,0.01566576950540675,-0.19801980198019803,0.0,-0.009900990099009901,-0.020000000000000014,0.08405475039841692,-0.1420245332053694,1.5822427200460818,-20.0,0.0,-1.0,-2.0200000000000014,8.489529790240109,2,False,True,1764581393.546417
164,154,-0.0011600470263511042,0.022241574507739476,-3.3766233766233764,0.0,0.0,-0.020000000000000014,0.6295553069870071,-0.17864724205807006,3.425202474191879,-520.0,0.0,0.0,-3.0800000000000023,96.9515172759991,52,True,False,1764581412.5169451
165,159,-0.0012416791011593872,0.02212882891946319,-0.5660377358490566,0.0,0.0,-0.020000000000000014,0.07388540028544345,-0.19742697708434256,3.518483798194647,-90.0,0.0,0.0,-3.1800000000000024,11.747778645385509,9,True,False,1764581486.3852193
166,112,-0.0011757721251659363,0.025268480374424716,-1.25,0.0,0.0,-0.020000000000000014,0.5515643049250459,-0.13168647801858485,2.830069801935568,-140.0,0.0,0.0,-2.2400000000000015,61.77520215160514,14,True,False,1764581504.5662627
167,104,-0.0010692539304102016,0.032351153148399585,0.0,0.0,0.0,-0.020000000000000014,0.0874716982784563,-0.11120240876266098,3.3645199274335567,0.0,0.0,0.0,-2.0800000000000014,9.097056620959455,0,True,False,1764581517.8328946
168,64,-0.0011866818005589431,0.03805637935157202,-3.125,0.0,0.0,-0.02000000000000001,0.3602735634693402,-0.07594763523577236,2.4356082785006095,-200.0,0.0,0.0,-1.2800000000000007,23.057508062037773,20,True,False,1764581529.680466
169,109,-0.001239261381872081,0.022531393064597963,-0.45871559633027525,0.0,0.0,-0.020000000000000014,0.08634582881606737,-0.13507949062405683,2.455921844041178,-50.0,0.0,0.0,-2.1800000000000015,9.411695340951344,5,True,False,1764581557.9066837
170,137,-0.0013128745605609355,0.021212114261951354,-1.2408759124087592,0.0,0.0,-0.020000000000000014,0.15176078853521174,-0.17986381479684815,2.9060596538873353,-170.0,0.0,0.0,-2.740000000000002,20.79122802932401,17,True,False,1764581595.1896966
171,74,-0.0015491288941454023,0.0351854821153368,0.0,0.0,0.0,-0.02000000000000001,0.10747117407927913,-0.11463553816675977,2.603725676534923,0.0,0.0,0.0,-1.4800000000000009,7.9528668818666555,0,True,False,1764581611.2386978
172,99,-0.0011522326008328641,0.02925469329611181,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.23711775951109992,-0.11407102748245355,2.896214636315069,-30.0,0.0,0.0,-1.9800000000000013,23.47465819159889,3,True,False,1764581632.793378
173,159,-0.0012996283550526055,0.018617622657274038,-1.0062893081761006,0.0,0.0,-0.020000000000000014,0.12044553282895692,-0.20664090845336427,2.960202002506572,-160.0,0.0,0.0,-3.1800000000000024,19.15083971980415,16,True,False,1764581655.0393572
174,46,-0.001133090131141431,0.05109173678021004,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.052122146032505826,2.3502198918896617,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764581664.6208777
175,104,-0.001521352602722296,0.028261475156514122,-1.9230769230769231,0.0,0.0,-0.020000000000000014,0.23139272252817683,-0.1582206706831188,2.939193416277469,-200.0,0.0,0.0,-2.0800000000000014,24.06484314293039,20,True,False,1764581705.8380404
176,84,-0.0013571046155784307,0.008158015156709771,-1.3095238095238095,0.0,-0.011904761904761904,-0.02000000000000001,0.20887627807524378,-0.11399678770858818,0.6852732731636209,-110.0,0.0,-1.0,-1.680000000000001,17.545607358320478,11,False,True,1764581735.6085606
177,97,-0.0018290657791009519,0.024866892643393212,0.0,0.0,0.0,-0.020000000000000014,0.018511717590454745,-0.17741938057279233,2.4120885864091415,0.0,0.0,0.0,-1.9400000000000013,1.7956366062741103,0,True,False,1764581769.2970464
178,300,-0.0017889942729708381,0.0038658364391623333,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.12214995493748819,-0.5366982818912515,1.1597509317487,-50.0,0.0,0.0,-5.99999999999996,36.644986481246455,5,False,True,1764581844.8732765
179,300,-0.0017305117652915906,0.004714833068173045,0.0,0.0,0.0,-0.019999999999999865,5.438104978806675e-05,-0.5191535295874772,1.4144499204519136,0.0,0.0,0.0,-5.99999999999996,0.016314314936420025,0,False,True,1764581888.6291947
180,148,-0.0019352352240892647,0.017036208095944028,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.28641481316521117,2.5213587981997163,0.0,0.0,0.0,-2.960000000000002,0.0,0,True,False,1764581909.7171369
181,300,-0.001528136035330351,0.0034757796761717102,-2.1,0.0,0.0,-0.019999999999999865,0.2103987824734651,-0.45844081059910535,1.042733902851513,-630.0,0.0,0.0,-5.99999999999996,63.11963474203953,63,False,True,1764581981.0778613
182,300,-0.0015714550180471417,0.003073074216128795,-0.3,0.0,0.0,-0.019999999999999865,0.05647163562416895,-0.4714365054141425,0.9219222648386385,-90.0,0.0,0.0,-5.99999999999996,16.941490687250685,9,False,True,1764582025.7821064
183,238,-0.001624044525781717,0.012106087626197961,0.0,0.0,0.0,-0.01999999999999994,0.006290620208093555,-0.38652259713604864,2.881248855035115,0.0,0.0,0.0,-4.7599999999999865,1.497167609526266,0,True,False,1764582063.2699993
184,103,-0.0017287858646797816,0.023500547339798138,-1.6504854368932038,0.0,0.0,-0.020000000000000014,0.2084437407435551,-0.1780649440620175,2.420556375999208,-170.0,0.0,0.0,-2.0600000000000014,21.469705296586174,17,True,False,1764582086.9595034
185,270,-0.0019708017492810837,0.004108866609615951,-0.37037037037037035,0.0,-0.003703703703703704,-0.0199999999999999,0.047295944758285295,-0.5321164723058927,1.1093939845963068,-100.0,0.0,-1.0,-5.399999999999973,12.76990508473703,10,False,True,1764582291.1142857
186,300,-0.0017035496967504787,0.0034292506414901544,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.017682005307619725,-0.5110649090251436,1.0287751924470463,-20.0,0.0,0.0,-5.99999999999996,5.304601592285918,2,False,True,1764582340.104425
187,167,-0.0018673790996084725,0.015140652206729811,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3118523096346149,2.5284889185238786,0.0,0.0,0.0,-3.3400000000000025,0.0,0,True,False,1764582364.1234736
188,300,-0.0018627003597480073,0.0028277617281412155,0.0,0.0,0.0,-0.019999999999999865,0.028490164797073336,-0.5588101079244022,0.8483285184423647,0.0,0.0,0.0,-5.99999999999996,8.547049439122,0,False,True,1764582431.1391082
189,300,-0.001814204941157708,0.0028647234079432803,-0.3,0.0,0.0,-0.019999999999999865,0.03426470405164208,-0.5442614823473124,0.8594170223829841,-90.0,0.0,0.0,-5.99999999999996,10.279411215492624,9,False,True,1764582475.6819959
190,300,-0.0017621723856428642,0.0035413070644988243,-0.6,0.0,0.0,-0.019999999999999865,0.06415536927843397,-0.5286517156928593,1.0623921193496473,-180.0,0.0,0.0,-5.99999999999996,19.246610783530194,18,False,True,1764582523.4265516
191,127,-0.002177146625642385,0.018115402564186527,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2764976214565829,2.300656125651689,0.0,0.0,0.0,-2.540000000000002,0.0,0,True,False,1764582542.5690272
192,214,-0.002149967642354017,0.012185701841255666,0.0,0.0,0.0,-0.019999999999999983,0.011781532765886654,-0.46009307546375955,2.6077401940287124,0.0,0.0,0.0,-4.279999999999997,2.521248011899744,0,True,False,1764582601.4054387
193,300,-0.0019260711688979081,0.003992366983495572,-0.6,0.0,0.0,-0.019999999999999865,0.09460027835235232,-0.5778213506693725,1.1977100950486717,-180.0,0.0,0.0,-5.99999999999996,28.3800835057057,18,False,True,1764582662.5581608
194,300,-0.002365082323299121,0.002469572179272839,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.07362984752292287,-0.7095246969897363,0.7408716537818517,-100.0,0.0,0.0,-5.99999999999996,22.08895425687686,10,False,True,1764582707.9395823
195,300,-0.0022933447946157366,0.0027408745029920425,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.08925045695166801,-0.688003438384721,0.8222623508976128,-110.0,0.0,0.0,-5.99999999999996,26.775137085500404,11,False,True,1764582750.9475026
196,300,-0.001970552564662219,0.0030327901072056897,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.169451906164737,-0.5911657693986657,0.9098370321617069,-140.0,0.0,0.0,-5.99999999999996,50.83557184942109,14,False,True,1764582795.900678
197,300,-0.002038281886198355,0.002987622402937455,-0.5,0.0,0.0,-0.019999999999999865,0.1737424261785633,-0.6114845658595065,0.8962867208812366,-150.0,0.0,0.0,-5.99999999999996,52.12272785356899,15,False,True,1764582843.9934623
198,202,-0.002167142332472977,0.0032367211108656102,-1.5346534653465347,0.0,-0.0049504950495049506,-0.020000000000000007,0.19080054642248226,-0.4377627511595414,0.6538176643948532,-310.0,0.0,-1.0,-4.040000000000002,38.54171037734142,31,False,True,1764582873.4562058
199,105,-0.0026684139416809235,0.002351833408491845,0.0,0.0,-0.009523809523809525,-0.020000000000000014,0.0,-0.28018346387649695,0.24694250789164374,0.0,0.0,-1.0,-2.1000000000000014,0.0,0,False,True,1764582904.5063
200,192,-0.0021111223766705108,0.004847657126961846,-0.8333333333333334,0.0,-0.005208333333333333,-0.020000000000000014,0.13265736104918854,-0.40533549632073806,0.9307501683766746,-160.0,0.0,-1.0,-3.840000000000003,25.470213321444202,16,False,True,1764583125.7731483
201,121,-0.0022079159726270214,0.019608597708194904,0.0,0.0,0.0,-0.020000000000000014,0.005882449058665903,-0.2671578326878696,2.3726403226915833,0.0,0.0,0.0,-2.4200000000000017,0.7117763360985743,0,True,False,1764583160.028446
202,145,-0.0018044173898989085,0.017101937062079613,-1.793103448275862,0.0,0.0,-0.020000000000000014,0.2366262729355057,-0.26164052153534173,2.479780874001544,-260.0,0.0,0.0,-2.900000000000002,34.31080957564833,26,True,False,1764583204.2982848
203,157,-0.0022633475465062797,0.015554718706615463,0.0,0.0,0.0,-0.020000000000000014,5.08154439702971e-05,-0.3553455648014859,2.4420908369386276,0.0,0.0,0.0,-3.1400000000000023,0.007978024703336644,0,True,False,1764583242.8788342
204,145,-0.002022361585509871,0.003092990772194992,-1.3103448275862069,0.0,-0.006896551724137931,-0.020000000000000014,0.28735101055057716,-0.2932424298989313,0.44848366196827383,-190.0,0.0,-1.0,-2.900000000000002,41.66589652983369,19,False,True,1764583278.1310518
205,300,-0.002573428607894519,0.0023545548549592905,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.03191253252085144,-0.7720285823683557,0.7063664564877872,-20.0,0.0,0.0,-5.99999999999996,9.573759756255432,2,False,True,1764583336.001785
206,167,-0.002674100613778621,0.0023717737289372476,0.0,0.0,-0.005988023952095809,-0.020000000000000014,0.1620399434715386,-0.4465748025010297,0.3960862127325203,0.0,0.0,-1.0,-3.3400000000000025,27.06067055974695,0,False,True,1764583356.398837
207,300,-0.002561808348939644,0.002493668207606727,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.07338996540584124,-0.7685425046818932,0.7481004622820181,-110.0,0.0,0.0,-5.99999999999996,22.01698962175237,11,False,True,1764583412.9367177
208,224,-0.0030126556528240803,0.0019842645362505057,0.0,0.0,-0.004464285714285714,-0.019999999999999966,0.0,-0.674834866232594,0.4444752561201133,0.0,0.0,-1.0,-4.479999999999992,0.0,0,False,True,1764583440.758553
209,194,-0.002535584247309674,0.0036395837562431645,-1.0824742268041236,0.0,-0.005154639175257732,-0.020000000000000014,0.18600723482007592,-0.4919033439780768,0.7060792487111739,-210.0,0.0,-1.0,-3.880000000000003,36.08540355509473,21,False,True,1764583475.1994152
210,250,-0.0026474734362194677,0.0021849408202056046,-0.2,0.0,-0.004,-0.019999999999999924,0.06719318543496408,-0.661868359054867,0.5462352050514011,-50.0,0.0,-1.0,-4.999999999999981,16.79829635874102,5,False,True,1764583522.5446422
211,192,-0.0020883402505874685,0.003042664842210613,-1.5104166666666667,0.0,-0.005208333333333333,-0.020000000000000014,0.19945424028965741,-0.40096132811279395,0.5841916497044377,-290.0,0.0,-1.0,-3.840000000000003,38.29521413561422,29,False,True,1764583559.2297125
212,120,-0.0025350828677373222,0.0034024088197087913,-1.0833333333333333,0.0,-0.008333333333333333,-0.020000000000000014,0.15123384035297835,-0.3042099441284787,0.40828905836505497,-130.0,0.0,-1.0,-2.4000000000000017,18.148060842357403,13,False,True,1764583596.7395704
213,113,-0.002346325380223634,0.0027901876381878814,0.0,0.0,-0.008849557522123894,-0.020000000000000014,0.0,-0.26513476796527063,0.3152912031152306,0.0,0.0,-1.0,-2.2600000000000016,0.0,0,False,True,1764583640.8528566
214,300,-0.0027253824487025835,0.002948669820027885,-1.4666666666666666,0.0,0.0,-0.019999999999999865,0.17858405436683025,-0.817614734610775,0.8846009460083656,-440.0,0.0,0.0,-5.99999999999996,53.57521631004908,44,False,True,1764583718.8746843
215,290,-0.0027878018196220073,0.0021811546881802518,0.0,0.0,-0.0034482758620689655,-0.019999999999999876,0.0003913177984711753,-0.8084625276903821,0.6325348595722731,0.0,0.0,-1.0,-5.799999999999964,0.11348216155664084,0,False,True,1764583911.2803082
216,180,-0.0029692670425315883,0.0020907639972884006,-0.3333333333333333,0.0,-0.005555555555555556,-0.020000000000000014,0.052580133302991355,-0.5344680676556859,0.37633751951191213,-60.0,0.0,-1.0,-3.6000000000000028,9.464423994538445,6,False,True,1764583939.7945204
217,240,-0.0027414032636818722,0.002121453035989019,-0.041666666666666664,0.0,-0.004166666666666667,-0.01999999999999994,0.0481019857673844,-0.6579367832836494,0.5091487286373646,-10.0,0.0,-1.0,-4.799999999999986,11.544476584172255,1,False,True,1764583996.616394
218,269,-0.0026091914619999408,0.0024993601610946445,-0.37174721189591076,0.0,-0.0037174721189591076,-0.0199999999999999,0.05735906435100348,-0.7018725032779841,0.6723278833344594,-100.0,0.0,-1.0,-5.379999999999973,15.429588310419936,10,False,True,1764584045.3817296
219,300,-0.002617510085230028,0.0023635352129366192,-0.6333333333333333,0.0,0.0,-0.019999999999999865,0.09292744701738517,-0.7852530255690083,0.7090605638809858,-190.0,0.0,0.0,-5.99999999999996,27.87823410521555,19,False,True,1764584097.689734
220,16,-0.0031384707008900565,0.0020658870641162286,0.0,0.0,-0.0625,-0.02,0.0,-0.050215531214240904,0.03305419302585966,0.0,0.0,-1.0,-0.32,0.0,0,False,True,1764584100.0566208
221,300,-0.0024604672366322056,0.0032158833926005863,-1.4666666666666666,0.0,0.0,-0.019999999999999865,0.3148879055630082,-0.7381401709896617,0.9647650177801759,-440.0,0.0,0.0,-5.99999999999996,94.46637166890247,44,False,True,1764584190.24734
222,156,-0.0027843247522211364,0.001994677404737658,0.0,0.0,-0.00641025641025641,-0.020000000000000014,0.014324324905484928,-0.4343546613464973,0.3111696751390747,0.0,0.0,-1.0,-3.1200000000000023,2.2345946852556486,0,False,True,1764584213.8699958
223,300,-0.0022597279089792617,0.0024762713998659645,0.0,0.0,0.0,-0.019999999999999865,0.17392120836531896,-0.6779183726937785,0.7428814199597894,0.0,0.0,0.0,-5.99999999999996,52.17636250959569,0,False,True,1764584281.9500217
224,168,-0.0028874151481131103,0.0020965109926582314,-0.4166666666666667,0.0,-0.005952380952380952,-0.020000000000000014,0.05473410596784302,-0.4850857448830025,0.35221384676658285,-70.0,0.0,-1.0,-3.3600000000000025,9.195329802597627,7,False,True,1764584309.7296672
225,300,-0.00251148504940037,0.002751713901973671,-1.5,0.0,0.0,-0.019999999999999865,0.3778570328006612,-0.753445514820111,0.8255141705921013,-450.0,0.0,0.0,-5.99999999999996,113.35710984019835,45,False,True,1764584375.0294793
