episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,201,-0.0031081193499444483,0.016712707199204854,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.1550521931018532,-0.6247319893388341,3.3592541470401756,-210.0,0.0,0.0,-4.020000000000002,31.165490813472495,21,True,False,1764577762.1524115
16,140,-0.006897177928565419,-0.011429645385013742,-1.1428571428571428,0.0,-0.007142857142857143,-0.020000000000000014,0.1638759192834234,-0.9656049099991586,-1.600150353901924,-160.0,0.0,-1.0,-2.800000000000002,22.942628699679275,16,False,True,1764577781.3849452
17,200,-0.002406739397801354,0.018059203469793728,-2.1,0.0,0.0,-0.020000000000000014,0.33265609298096194,-0.48134787956027086,3.6118406939587455,-420.0,0.0,0.0,-4.000000000000003,66.53121859619239,42,True,False,1764577813.9494596
18,159,-0.002727250371274852,0.0216234139349844,-1.1949685534591195,0.0,0.0,-0.020000000000000014,0.23362408028239343,-0.43363280903270146,3.4381228156625196,-190.0,0.0,0.0,-3.1800000000000024,37.146228764900556,19,True,False,1764577835.5560937
19,86,-0.0014672133978446927,0.037812500288611085,-1.3953488372093024,0.0,0.0,-0.020000000000000014,0.20420357469671013,-0.12618035221464358,3.2518750248205532,-120.0,0.0,0.0,-1.720000000000001,17.56150742391707,12,True,False,1764577856.432459
20,107,-0.001267327174016737,0.027187769925690653,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.09428777115430825,-0.13560400761979086,2.9090913820488997,-80.0,0.0,0.0,-2.1400000000000015,10.088791513510984,8,True,False,1764577880.7304757
21,168,-0.0031272362803366075,0.02032509902792486,0.0,0.0,0.0,-0.020000000000000014,0.05396538438413462,-0.52537569509655,3.414616636691376,0.0,0.0,0.0,-3.3600000000000025,9.066184576534615,0,True,False,1764577909.7632916
22,91,-0.0012871082819015294,0.036419711711908616,0.0,0.0,0.0,-0.020000000000000014,0.03473443873699386,-0.11712685365303917,3.314193765783684,0.0,0.0,0.0,-1.8200000000000012,3.1608339250664415,0,True,False,1764577926.4748845
23,121,-0.0022537495618455633,0.02623201355107277,-1.487603305785124,0.0,0.0,-0.020000000000000014,0.19277319311802657,-0.27270369698331315,3.174073639679805,-180.0,0.0,0.0,-2.4200000000000017,23.325556367281216,18,True,False,1764577951.103608
24,12,-0.0009228784221611361,0.1787771585600854,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011074541065933634,2.1453259027210247,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764577970.8527277
25,290,-0.002871424113384924,0.012300748391304576,-2.6551724137931036,0.0,0.0,-0.019999999999999876,0.36430843495684523,-0.8327129928816279,3.567217033478327,-770.0,0.0,0.0,-5.799999999999964,105.64944613748511,77,True,False,1764578037.3552465
26,26,-0.0012479303171972988,0.090472331043707,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03244618824712977,2.352280607136382,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578041.4533415
27,127,-0.0023114324547022784,0.022435029030036285,-0.15748031496062992,0.0,0.0,-0.020000000000000014,0.1767458310733857,-0.29355192174718936,2.849248686814608,-20.0,0.0,0.0,-2.540000000000002,22.446720546319984,2,True,False,1764578145.3097434
28,83,-0.0017107833601230594,0.03766018618657994,0.0,0.0,0.0,-0.02000000000000001,0.030554802041060557,-0.14199501889021393,3.125795453486135,0.0,0.0,0.0,-1.660000000000001,2.536048569408026,0,True,False,1764578173.6974442
29,95,-0.0026151038760118444,0.03093116468681615,-2.0,0.0,0.0,-0.020000000000000014,0.25230420596361053,-0.24843486822112523,2.938460645247534,-190.0,0.0,0.0,-1.9000000000000012,23.968899566543,19,True,False,1764578202.6495757
30,101,-0.0020249421184598128,0.03166360955718626,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.1061585727459706,-0.2045191539644411,3.198024565275812,-20.0,0.0,0.0,-2.0200000000000014,10.72201584734303,2,True,False,1764578238.7947695
31,29,-0.0017189985865955618,0.08215521880942643,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0498509590112713,2.3825013454733663,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578253.46939
32,94,-0.002674229610107117,0.009080578754226225,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.06017061412177483,-0.251377583350069,0.8535744028972653,0.0,0.0,-1.0,-1.8800000000000012,5.656037727446834,0,False,True,1764578293.9686754
33,125,-0.001586931302509764,0.011740671756821742,0.0,0.0,-0.008,-0.020000000000000014,0.005381740923335034,-0.1983664128137205,1.4675839696027178,0.0,0.0,-1.0,-2.5000000000000018,0.6727176154168792,0,False,True,1764578324.1829855
34,45,-0.006851117714937469,-0.007437896847378045,-0.6666666666666666,0.0,-0.022222222222222223,-0.02000000000000001,0.30162716205979584,-0.3083002971721861,-0.334705358132012,-30.0,0.0,-1.0,-0.9000000000000005,13.573222292690813,3,False,True,1764578333.1325986
35,16,-0.0017793875198157637,0.13172672284569134,0.0,0.0,0.0,-0.02,0.0,-0.02847020031705222,2.1076275655310615,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578351.3498023
36,72,-0.001985887872142883,0.008516219226428251,-1.9444444444444444,0.0,-0.013888888888888888,-0.02000000000000001,0.21697801155829344,-0.1429839267942876,0.6131677843028341,-140.0,0.0,-1.0,-1.4400000000000008,15.622416832197128,14,False,True,1764578382.9474435
37,97,-0.0012281133112533554,0.03258497419886643,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11912699119157548,3.1607424972900438,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764578403.0824382
38,84,-0.00332326614130301,0.0038969004853805092,-0.23809523809523808,0.0,-0.011904761904761904,-0.02000000000000001,0.06992733328329175,-0.27915435586945286,0.32733964077196276,-20.0,0.0,-1.0,-1.680000000000001,5.873895995796507,2,False,True,1764578418.030304
39,53,-0.002601911065827591,0.0415326517218389,0.0,0.0,0.0,-0.02000000000000001,0.024340065031514507,-0.13790128648886232,2.2012305412574618,0.0,0.0,0.0,-1.0600000000000005,1.290023446670269,0,True,False,1764578437.916634
40,81,-0.0017085715195032745,0.013676527426692574,-0.6172839506172839,0.0,-0.012345679012345678,-0.02000000000000001,0.17495741152388528,-0.13839429307976522,1.1077987215620986,-50.0,0.0,-1.0,-1.620000000000001,14.171550333434707,5,False,True,1764578462.283013
41,118,-0.0019524015840597913,0.02268255701428166,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.23038338691905538,2.676541727685236,0.0,0.0,0.0,-2.3600000000000017,0.0,0,True,False,1764578501.2819343
42,90,-0.0019970530194158955,0.033750518972992624,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.16191459606925768,-0.17973477174743058,3.0375467075693363,-50.0,0.0,0.0,-1.8000000000000012,14.57231364623319,5,True,True,1764578533.866489
43,55,-0.0020233331009451043,0.007724383228697354,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.06679398370146714,-0.11128332055198073,0.4248410775783545,0.0,0.0,-1.0,-1.1000000000000005,3.6736691035806928,0,False,True,1764578557.8752604
44,187,-0.002761377858434911,0.014868147262483082,-0.48128342245989303,0.0,0.0,-0.020000000000000014,0.2115250729019726,-0.5163776595273284,2.7803435380843364,-90.0,0.0,0.0,-3.740000000000003,39.55518863266887,9,True,True,1764578593.2063959
45,149,-0.0026304148170337143,0.02055164035482398,-0.9395973154362416,0.0,0.0,-0.020000000000000014,0.4072406701023435,-0.39193180773802344,3.062194412868773,-140.0,0.0,0.0,-2.980000000000002,60.67885984524918,14,True,False,1764578611.8964095
46,61,-0.002971449637954874,0.03869012892655662,-1.8032786885245902,0.0,0.0,-0.02000000000000001,0.2934885257860102,-0.18125842791524732,2.360097864519954,-110.0,0.0,0.0,-1.2200000000000006,17.902800072946622,11,True,False,1764578633.387559
47,31,-0.0018590705491382125,0.013282912154583605,-0.3225806451612903,0.0,-0.03225806451612903,-0.020000000000000007,0.1897813249253976,-0.05763118702328459,0.41177027679209177,-10.0,0.0,-1.0,-0.6200000000000002,5.883221072687325,1,False,True,1764578655.0839891
48,108,-0.002537624767983464,0.027162509851909284,-1.5740740740740742,0.0,0.0,-0.020000000000000014,0.21690073504510274,-0.2740634749422141,2.9335510640062026,-170.0,0.0,0.0,-2.1600000000000015,23.425279384871097,17,True,False,1764578684.955283
49,83,-0.005329676531350988,-0.00291262267346323,-8.313253012048193,0.0,-0.012048192771084338,-0.02000000000000001,0.7281619405042233,-0.44236315210213195,-0.2417476818974481,-690.0,0.0,-1.0,-1.660000000000001,60.437441061850535,69,False,True,1764578702.2028306
50,118,-0.001360173778775053,0.029849734539733774,0.0,0.0,0.0,-0.020000000000000014,0.04381894186308618,-0.16050050589545625,3.5222686756885855,0.0,0.0,0.0,-2.3600000000000017,5.170635139844169,0,True,False,1764578729.8720186
51,28,-0.005415132357151811,-0.005555439883396351,-6.071428571428571,0.0,-0.03571428571428571,-0.020000000000000007,0.526848748589774,-0.1516237060002507,-0.15555231673509784,-170.0,0.0,-1.0,-0.5600000000000002,14.751764960513672,17,False,True,1764578740.0677328
52,120,-0.001687125237475451,0.029120430454608562,-0.16666666666666666,0.0,0.0,-0.020000000000000014,0.1968430635004355,-0.20245502849705413,3.4944516545530275,-20.0,0.0,0.0,-2.4000000000000017,23.621167620052262,2,True,False,1764578848.0473163
53,32,-0.0020197151951177757,0.0748645020010846,-1.25,0.0,0.0,-0.020000000000000007,0.4054394676135852,-0.06463088624376882,2.3956640640347073,-40.0,0.0,0.0,-0.6400000000000002,12.974062963634726,4,True,False,1764578867.288817
54,62,-0.0011347642829464138,0.04578903569308836,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07035538554267766,2.8389202129714786,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578896.0830307
55,26,-0.001502922907067469,0.0885136805137838,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03907599558375419,2.3013556933583788,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578913.0256767
56,65,-0.0011067966418048959,0.047617877605312116,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.2111411389697563,-0.07194178171731823,3.0951620443452876,-10.0,0.0,0.0,-1.3000000000000007,13.72417403303416,1,True,False,1764578940.206229
57,102,-0.0012312778328831583,0.03528142450196953,-1.5686274509803921,0.0,0.0,-0.020000000000000014,0.25242623844645673,-0.12559033895408214,3.5987052992008914,-160.0,0.0,0.0,-2.0400000000000014,25.747476321538585,16,True,False,1764578963.129203
58,139,-0.0030854899661836746,0.019622402178992908,-3.0215827338129495,0.0,0.0,-0.020000000000000014,0.3487479974450935,-0.4288831052995308,2.7275139028800144,-420.0,0.0,0.0,-2.780000000000002,48.475971644868,42,True,False,1764578989.9447563
59,56,-0.0014400044237742632,0.04969586669232319,0.0,0.0,0.0,-0.02000000000000001,0.10243503594980562,-0.08064024773135874,2.7829685347700988,0.0,0.0,0.0,-1.1200000000000006,5.736362013189114,0,True,False,1764578999.4461656
60,193,-0.0025161349509053113,0.014940969866248809,-1.9170984455958548,0.0,0.0,-0.020000000000000014,0.26932212503321895,-0.4856140455247251,2.8836071841860202,-370.0,0.0,0.0,-3.860000000000003,51.97917013141126,37,True,False,1764579039.892838
61,153,-0.0011398344557068216,0.023599427132095185,0.0,0.0,0.0,-0.020000000000000014,9.675421551002401e-05,-0.1743946717231437,3.610712351210563,0.0,0.0,0.0,-3.0600000000000023,0.014803394973033674,0,True,False,1764579062.9115462
62,55,-0.0032935728235993504,0.0014013283890882955,-2.1818181818181817,0.0,-0.01818181818181818,-0.02000000000000001,0.23699674242743246,-0.18114650529796428,0.07707306139985626,-120.0,0.0,-1.0,-1.1000000000000005,13.034820833508785,12,False,True,1764579075.5586925
63,117,-0.002003044641533927,0.02925093423321576,-0.5128205128205128,0.0,0.0,-0.020000000000000014,0.1732096596814402,-0.23435622305946946,3.4223593052862435,-60.0,0.0,0.0,-2.3400000000000016,20.265530182728504,6,True,False,1764579104.2144876
64,118,-0.0013256369805659206,0.022489188004985294,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.1562206148838783,-0.15642516370677864,2.6537241845882646,-140.0,0.0,0.0,-2.3600000000000017,18.43403255629764,14,True,False,1764579127.6562285
65,34,-0.0009220709058476636,0.07013303889389307,-2.6470588235294117,0.0,0.0,-0.020000000000000007,0.32348344207466057,-0.03135041079882056,2.384523322392364,-90.0,0.0,0.0,-0.6800000000000003,10.99843703053846,9,True,False,1764579167.998386
66,39,-0.0009234745749821404,0.06510703743317418,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036015508424303476,2.5391744598937933,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579190.2543242
67,35,-0.000997295037141784,0.0732301293788978,-0.2857142857142857,0.0,0.0,-0.020000000000000007,0.19690042275237765,-0.034905326299962444,2.563054528261423,-10.0,0.0,0.0,-0.7000000000000003,6.891514796333218,1,True,False,1764579214.3694913
68,50,-0.0008261388472055128,0.05532318793361767,-0.2,0.0,0.0,-0.020000000000000007,0.2011108280092906,-0.04130694236027564,2.7661593966808837,-10.0,0.0,0.0,-1.0000000000000004,10.055541400464529,1,True,False,1764579254.6530085
69,44,-0.0008173320022808475,0.06194738149021533,-3.409090909090909,0.0,0.0,-0.02000000000000001,0.433695194181486,-0.03596260810035729,2.7256847855694746,-150.0,0.0,0.0,-0.8800000000000004,19.082588543985384,15,True,False,1764579273.8769886
70,140,-0.0013395918601579212,0.026082788395365725,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.16196260047649397,-0.18754286042210896,3.6515903753512013,-100.0,0.0,0.0,-2.800000000000002,22.674764066709155,10,True,False,1764579309.334191
71,29,-0.0015363594728179716,0.011325283659454462,-1.0344827586206897,0.0,-0.034482758620689655,-0.020000000000000007,0.17273059915683006,-0.04455442471172118,0.3284332261241794,-30.0,0.0,-1.0,-0.5800000000000002,5.009187375548072,3,False,True,1764579312.624608
72,76,-0.0013269352239103714,0.03790891555740907,0.0,0.0,0.0,-0.02000000000000001,0.0005919557466342976,-0.10084707701718823,2.8810775823630896,0.0,0.0,0.0,-1.520000000000001,0.04498863674420662,0,True,False,1764579335.856551
73,13,-0.0011268329753038942,0.1671113154240424,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014648828678950624,2.172447100512551,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579345.8247974
74,102,-0.001048984431180454,0.02801237325904172,0.0,0.0,0.0,-0.020000000000000014,0.11693784069151208,-0.10699641198040631,2.8572620724222553,0.0,0.0,0.0,-2.0400000000000014,11.927659750534232,0,True,False,1764579373.7923608
75,117,-0.000919330256348202,0.029258905176772893,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.20527681098268055,-0.10756163999273963,3.4232919056824285,-130.0,0.0,0.0,-2.3400000000000016,24.017386884973625,13,True,False,1764579402.7728183
76,22,-0.0008773435708487632,0.10410709557977427,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01930155855867279,2.290356102755034,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579406.853806
77,45,-0.002531977522473416,0.05504542593935336,-4.444444444444445,0.0,0.0,-0.02000000000000001,0.6640965209208978,-0.11393898851130371,2.4770441672709014,-200.0,0.0,0.0,-0.9000000000000005,29.8843434414404,20,True,False,1764579426.7731123
78,53,-0.0013347357305045124,0.04389439992641147,0.0,0.0,0.0,-0.02000000000000001,0.09015735977091158,-0.07074099371673916,2.326403196099808,0.0,0.0,0.0,-1.0600000000000005,4.778340067858314,0,True,False,1764579446.9824731
79,51,-0.000956601626965172,0.0474579044914317,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.048786682975223775,2.4203531290630167,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579505.7897015
80,36,-0.0005721561695304765,0.07216496858924236,-2.2222222222222223,0.0,0.0,-0.020000000000000007,0.5560498115716901,-0.020597622103097152,2.597938869212725,-80.0,0.0,0.0,-0.7200000000000003,20.017793216580845,8,True,False,1764579526.7324753
81,88,-0.0015800389241506056,0.03643440059508206,-2.6136363636363638,0.0,0.0,-0.020000000000000014,0.31392297786046863,-0.1390434253252533,3.206227252367221,-230.0,0.0,0.0,-1.7600000000000011,27.62522205172124,23,True,False,1764579552.9692993
82,44,-0.0015905517310811407,0.05944452306404893,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06998427616757019,2.615559014818153,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579562.2514622
83,92,-0.0008038052515987773,0.03761566149929574,-1.1956521739130435,0.0,0.0,-0.020000000000000014,0.2985706019753694,-0.07395008314708751,3.460640857935208,-110.0,0.0,0.0,-1.8400000000000012,27.468495381733984,11,True,False,1764579586.799008
84,80,-0.0009075944051673291,0.039541609955297916,0.0,0.0,0.0,-0.02000000000000001,0.028522096175579836,-0.07260755241338633,3.1633287964238335,0.0,0.0,0.0,-1.600000000000001,2.281767694046387,0,True,False,1764579607.3828342
85,2,-0.0011093998239057696,1.003977499808662,0.0,0.0,0.0,-0.02,0.0,-0.0022187996478115393,2.007954999617324,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764579624.1967354
86,109,-0.0008229713547792965,0.03388488521592174,-3.0275229357798166,0.0,0.0,-0.020000000000000014,0.37199403798344793,-0.08970387767094332,3.6934524885354696,-330.0,0.0,0.0,-2.1800000000000015,40.547350140195825,33,True,False,1764579657.8971393
87,74,-0.0012800236003198322,0.042810067268803306,-3.2432432432432434,0.0,0.0,-0.02000000000000001,0.37884692435206613,-0.09472174642366758,3.1679449778914446,-240.0,0.0,0.0,-1.4800000000000009,28.034672402052895,24,True,False,1764579677.2858965
88,88,-0.0014934329340651588,0.032257340770115155,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13142209819773398,2.8386459877701333,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579700.7170703
89,74,-0.0012017880991124503,0.03831086715505079,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08893231933432132,2.8350041694737587,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579712.9406824
90,89,-0.001216012453694257,0.03825728964372342,-3.258426966292135,0.0,0.0,-0.020000000000000014,0.3562181775645327,-0.10822510837878886,3.4048987782913844,-290.0,0.0,0.0,-1.7800000000000011,31.70341780324341,29,True,False,1764579732.5898721
91,63,-0.0010265384190255452,0.04779229819297048,0.0,0.0,0.0,-0.02000000000000001,0.00014984569826498981,-0.06467192039860935,3.01091478615714,0.0,0.0,0.0,-1.2600000000000007,0.009440278990694358,0,True,False,1764579755.2163897
92,66,-0.0007433837063582176,0.04350929263793729,-5.151515151515151,0.0,0.0,-0.02000000000000001,0.4718820945886671,-0.049063324619642364,2.871613314103861,-340.0,0.0,0.0,-1.3200000000000007,31.144218242852027,34,True,False,1764579769.917173
93,31,-0.0006252432421041809,0.0816138306105867,-1.2903225806451613,0.0,0.0,-0.020000000000000007,0.30704996329692735,-0.01938254050522961,2.5300287489281876,-40.0,0.0,0.0,-0.6200000000000002,9.518548862204748,4,True,False,1764579784.509403
94,65,-0.000944740089778951,0.045690795221565765,-2.6153846153846154,0.0,0.0,-0.02000000000000001,0.22693671848676625,-0.06140810583563181,2.969901689401775,-170.0,0.0,0.0,-1.3000000000000007,14.750886701639805,17,True,False,1764579803.6365027
95,71,-0.001179652793136938,0.03881425672894748,0.0,0.0,0.0,-0.02000000000000001,0.08345114066686543,-0.0837553483127226,2.755812227755271,0.0,0.0,0.0,-1.4200000000000008,5.925030987347446,0,True,False,1764579820.3862817
96,25,-0.000616319820725504,0.09596975174958222,-2.8,0.0,0.0,-0.020000000000000004,0.39911636120068084,-0.0154079955181376,2.3992437937395557,-70.0,0.0,0.0,-0.5000000000000001,9.97790903001702,7,True,False,1764579829.3999836
97,79,-0.0012614917685442684,0.03464117675804312,0.0,0.0,0.0,-0.02000000000000001,0.03612267663819632,-0.09965784971499721,2.736652963885406,0.0,0.0,0.0,-1.580000000000001,2.8536914544175094,0,True,False,1764579858.709749
98,38,-0.0008594434490993384,0.06592836355464565,0.0,0.0,0.0,-0.020000000000000007,0.10200814446487526,-0.03265885106577486,2.5052778150765347,0.0,0.0,0.0,-0.7600000000000003,3.87630948966526,0,True,False,1764579874.117281
99,84,-0.0011104012587342023,0.030387256322120033,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.23211590317084138,-0.09327370573367298,2.5525295310580827,-160.0,0.0,0.0,-1.680000000000001,19.497735866350677,16,True,False,1764579891.9375825
100,138,-0.0010426569812747462,0.025076967463530685,-0.21739130434782608,0.0,0.0,-0.020000000000000014,0.177554443636096,-0.143886663415915,3.4606215099672344,-30.0,0.0,0.0,-2.760000000000002,24.502513221781246,3,True,False,1764579914.5483098
101,103,-0.0011142513496310079,0.03176132971695872,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.2062854375452331,-0.11476788901199382,3.271416960846748,-90.0,0.0,0.0,-2.0600000000000014,21.24740006715901,9,True,False,1764579930.1329765
102,67,-0.0013221600000872294,0.042962818371813566,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.15745323140423356,-0.08858472000584437,2.878508830911509,-90.0,0.0,0.0,-1.3400000000000007,10.549366504083649,9,True,False,1764579941.7757075
103,96,-0.001235916403800761,0.03020808892425542,-1.7708333333333333,0.0,0.0,-0.020000000000000014,0.16026153318376682,-0.11864797476487306,2.8999765367285204,-170.0,0.0,0.0,-1.9200000000000013,15.385107185641616,17,True,False,1764579966.095394
104,81,-0.0008784564911023928,0.03897322977583968,-1.728395061728395,0.0,0.0,-0.02000000000000001,0.2796602491704463,-0.07115497577929382,3.1568316118430144,-140.0,0.0,0.0,-1.620000000000001,22.65248018280615,14,True,False,1764579983.1702373
105,8,-0.0009690890581998068,0.25899752760150885,0.0,0.0,0.0,-0.02,0.5297535405675822,-0.007752712465598454,2.071980220812071,0.0,0.0,0.0,-0.16,4.238028324540657,0,True,False,1764579990.3811631
106,97,-0.0011015073295963553,0.029343287656262762,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.16299491992755033,-0.10684621097084647,2.846298902657488,-130.0,0.0,0.0,-1.9400000000000013,15.810507232972382,13,True,False,1764580030.3552716
107,40,-0.0010268785763232397,0.0637481003957409,0.0,0.0,0.0,-0.02000000000000001,0.006249088851193687,-0.04107514305292959,2.549924015829636,0.0,0.0,0.0,-0.8000000000000004,0.24996355404774745,0,True,False,1764580055.5347984
108,142,-0.0010995558736784125,0.023820617798240646,-0.8450704225352113,0.0,0.0,-0.020000000000000014,0.21675095957319518,-0.15613693406233456,3.3825277273501717,-120.0,0.0,0.0,-2.840000000000002,30.778636259393714,12,True,False,1764580085.3768132
109,11,-0.0011842370479673947,0.1905499228205506,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013026607527641341,2.096049151026057,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764580087.8921049
110,28,-0.0012125434169093596,0.011915708149906654,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.03395121567346207,0.3336398281973863,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764580116.1346354
111,86,-0.001105601291954833,0.03799897980226298,-3.7209302325581395,0.0,0.0,-0.020000000000000014,0.28844472277138816,-0.09508171110811564,3.2679122629946162,-320.0,0.0,0.0,-1.720000000000001,24.80624615833938,32,True,False,1764580176.4743788
112,83,-0.0011327164412142567,0.0398059175225488,-4.337349397590361,0.0,0.0,-0.02000000000000001,0.3400397682914868,-0.0940154646207833,3.3038911543715503,-360.0,0.0,0.0,-1.660000000000001,28.223300768193404,36,True,False,1764580189.861099
