episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,121,-0.01072329237074825,0.023371266165623846,0.0,0.0,-1.2975183768605383,2.8279232060404853,0.0,0.0,0,1761294306.9782896
18,108,-0.01285925558796474,0.01434960468099341,0.0,0.0,-1.388799603500192,1.5497573055472882,0.0,0.0,0,1761294308.11729
19,104,-0.014287930246444019,0.020175106311110674,-1.7884615384615385,-0.10195857578475807,-1.485944745630178,2.09821105635551,-186.0,-10.60369188161484,72,1761294309.6623783
20,95,-0.017588777940181925,0.020475809453586073,0.0,-0.0205805245534874,-1.6709339043172828,1.945201898090677,0.0,-1.955149832581303,0,1761294379.5611415
21,39,-0.008626461103797594,0.04306356555999471,0.0,0.0,-0.3364319830481062,1.6794790568397937,0.0,0.0,0,1761294380.2127268
22,77,-0.009530924020422942,0.015618475656882317,-0.19480519480519481,-0.026585899566999832,-0.7338811495725666,1.2026226255799384,-15.0,-2.047114266658987,5,1761294381.7899597
23,21,-0.018554758210071326,0.011712864202768817,0.0,0.0,-0.3896499224114979,0.24597014825814517,0.0,0.0,0,1761294382.4693537
24,128,-0.011661918572882088,0.014697562113822926,0.0,-0.01645259763110339,-1.4927255773289072,1.8812879505693345,0.0,-2.105932496781234,0,1761294384.5975368
25,96,-0.00850531051795507,0.026730428281087234,0.0,0.0,-0.8165098097236867,2.5661211149843743,0.0,0.0,0,1761294453.0997822
26,119,-0.01172605643905,0.01448204380910648,-0.15126050420168066,-0.02020745501646378,-1.39540071624695,1.7233632132836711,-18.0,-2.4046871469591897,6,1761294454.217926
27,38,-0.004865582124287483,0.045023967783735235,0.0,0.0,-0.18489212072292438,1.7109107757819388,0.0,0.0,0,1761294454.6970613
28,18,-0.007726036386736761,0.07381610714081573,0.0,0.0,-0.1390686549612617,1.3286899285346832,0.0,0.0,0,1761294455.5660312
29,10,-0.005767947774977772,0.12045974763426345,0.0,0.0,-0.05767947774977772,1.2045974763426346,0.0,0.0,0,1761294456.6597767
30,39,-0.006724886039307937,0.04345538160143005,-0.23076923076923078,-0.047112959949161086,-0.26227055553300954,1.6947598824557721,-9.0,-1.8374054380172824,3,1761294531.1819196
31,70,-0.00993698976329116,0.027942491047350457,-0.3,-0.03907283287127188,-0.6955892834303812,1.955974373314532,-21.0,-2.7350983009890317,7,1761294532.284043
32,113,-0.006266565581337402,0.026194300910289858,0.0,0.0,-0.7081219106911264,2.959956002862754,0.0,0.0,0,1761294533.7379563
33,77,-0.010689541284179663,0.028594918563654134,0.0,0.0,-0.8230946788818341,2.2018087294013684,0.0,0.0,0,1761294534.5294864
34,63,-0.00812071991569872,0.032663306266450524,0.0,0.0,-0.5116053546890194,2.0577882947863833,0.0,0.0,0,1761294535.2528777
35,69,-0.00830134592031418,0.015795477411393217,0.0,0.0,-0.5727928685016784,1.089887941386132,0.0,0.0,0,1761294612.5629845
36,79,-0.006860555639142342,0.0298640915241154,0.0,-0.062249298773491,-0.541983895492245,2.3592632304051167,0.0,-4.917694603105789,0,1761294613.742079
37,89,-0.008753815901582054,0.027709230647206682,-0.10112359550561797,-0.01978556509084196,-0.7790896152408028,2.466121527601395,-9.0,-1.7609152930849346,3,1761294614.9084697
38,36,-0.008517444022548663,0.04436202646430708,0.0,0.0,-0.30662798481175185,1.5970329527150549,0.0,0.0,0,1761294615.277972
39,120,-0.009065526375902078,0.023971942161438928,-0.175,-0.014155960012786583,-1.0878631651082493,2.876633059372671,-21.0,-1.69871520153439,7,1761294616.7133324
40,94,-0.00895723452481147,0.015331258244811602,0.0,0.0,-0.8419800453322781,1.4411382750122905,0.0,0.0,0,1761294691.349688
41,28,-0.007429258821752627,0.05410108505030042,0.0,0.0,-0.20801924700907357,1.5148303814084116,0.0,0.0,0,1761294692.1229131
42,52,-0.006954968958617116,0.03703803942345377,0.0,-0.003929374925071895,-0.36165838584809,1.9259780500195958,0.0,-0.20432749610373857,0,1761294693.1065419
43,30,-0.006042358041253021,0.05193230477883366,0.0,0.0,-0.18127074123759063,1.5579691433650098,0.0,0.0,0,1761294693.869264
44,6,-0.004948297728852652,0.18861729433228056,0.0,0.0,-0.029689786373115912,1.1317037659936833,0.0,0.0,0,1761294694.3978372
45,58,-0.009201387071973153,0.03407786261111225,0.0,-0.018259216129114596,-0.5336804501744429,1.9765160314445105,0.0,-1.0590345354886466,0,1761294766.1755164
46,113,-0.009908182310506792,0.02339078746821773,-0.37168141592920356,-0.09413453402221639,-1.1196246010872675,2.6431589839086036,-42.0,-10.637202344510452,14,1761294767.51003
47,16,-0.004128820385763777,0.020937496440692246,0.0,0.0,-0.06606112617222043,0.33499994305107594,0.0,0.0,0,1761294767.7686067
48,26,-0.006432355102482057,0.05651341022814501,0.0,0.0,-0.1672412326645335,1.4693486659317703,0.0,0.0,0,1761294768.7442381
49,25,-0.003250247629500934,0.05937439073726611,0.0,0.0,-0.08125619073752335,1.4843597684316527,0.0,0.0,0,1761294769.8727465
50,101,-0.007527886162833891,0.025620081817513497,0.0,-0.07005852680877771,-0.760316502446223,2.587628263568863,0.0,-7.0759112076865485,0,1761294771.5573585
51,67,-0.00769980918477956,0.03185009983394236,0.0,0.0,-0.5158872153802305,2.133956688874138,0.0,0.0,0,1761294843.9417377
52,53,-0.007499845682265698,0.03590599364220664,-0.33962264150943394,-0.0075259172281640484,-0.39749182116008197,1.903017663036952,-18.0,-0.3988736130926946,6,1761294844.7801938
53,78,-0.00597902204152044,0.030366811845196705,0.0,0.0,-0.4663637192385943,2.368611323925343,0.0,0.0,0,1761294845.888261
54,16,-0.005462491965546171,0.020343825304407454,0.0,0.0,-0.08739987144873873,0.32550120487051926,0.0,0.0,0,1761294846.4273932
55,26,-0.006652989400582337,0.05704829613344989,0.0,0.0,-0.17297772441514075,1.483255699469697,0.0,0.0,0,1761294847.3214147
56,100,-0.0060825765792339335,0.02717424674376616,0.0,0.0,-0.6082576579233934,2.7174246743766157,0.0,0.0,0,1761294921.5009189
57,136,-0.011394397370781505,0.02159397278189001,-0.2426470588235294,-0.06423636331729288,-1.5496380424262848,2.9367802983370415,-33.0,-8.736145411151831,11,1761294922.4120736
58,85,-0.006814107027834179,0.024471289266315054,0.0,0.0,-0.5791990973659052,2.0800595876367796,0.0,0.0,0,1761294923.26528
59,18,-0.006412539084100591,0.07435161765350702,0.0,0.0,-0.11542570351381064,1.3383291177631265,0.0,0.0,0,1761294923.7510223
60,26,-0.013680840773610151,0.053200266578534085,-0.11538461538461539,-0.014688812940243417,-0.35570186011386395,1.3832069310418862,-3.0,-0.38190913644632885,1,1761294924.5607371
61,109,-0.009493693088109227,0.015572790829425675,0.0,0.0,-1.0348125466039058,1.6974342004073986,0.0,0.0,0,1761294925.756958
62,56,-0.013748250261976121,0.031173021107390925,0.0,0.0,-0.7699020146706628,1.7456891820138918,0.0,0.0,0,1761295002.8035126
63,106,-0.006899030091389315,0.026585510886422754,0.0,0.0,-0.7312971896872674,2.818064153960812,0.0,0.0,0,1761295004.0459871
64,85,-0.011652792309816088,0.026312519176647918,-0.4235294117647059,-0.030091953134125823,-0.9904873463343675,2.236564130015073,-36.0,-2.557816016400695,12,1761295004.8163662
65,109,-0.00910434774766792,0.025377524876126177,-0.1651376146788991,-0.01904436601820717,-0.9923739044958032,2.766150211497753,-18.0,-2.0758358959845813,6,1761295005.7338796
