episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
69,38,-0.05384133446047984,0.02631578947368421,0.0,-2.045970709498234,1.0,0.0,1761043899.5802622
70,31,-0.041918470051477766,0.0,0.0,-1.2994725715958106,0.0,0.0,1761043900.2749205
71,22,-0.04501809167526612,0.0,0.0,-0.9903980168558546,0.0,0.0,1761043950.394468
72,28,-0.04874518599629457,0.0,0.0,-1.364865207896248,0.0,0.0,1761043951.0778008
73,18,-0.05665840698414805,0.0,0.0,-1.0198513257146649,0.0,0.0,1761043951.603599
74,34,-0.05224143350191435,0.0,-0.058823529411764705,-1.7762087390650878,0.0,-2.0,1761043952.4906452
75,20,-0.07333743929483738,0.0,0.0,-1.4667487858967476,0.0,0.0,1761043952.9311805
76,28,-0.052092739691745486,0.0,-0.03571428571428571,-1.4585967113688736,0.0,-1.0,1761043953.6481547
77,17,-0.053334589972223005,0.0,0.0,-0.906688029527791,0.0,0.0,1761044003.4560995
78,23,-0.0546604967350802,0.0,0.0,-1.2571914249068445,0.0,0.0,1761044004.2435696
79,17,-0.04587209844636625,0.0,0.0,-0.7798256735882263,0.0,0.0,1761044004.8013716
80,17,-0.04884867746448786,0.0,0.0,-0.8304275168962936,0.0,0.0,1761044005.4605079
81,28,-0.047733511070846495,0.0,-0.07142857142857142,-1.3365383099837018,0.0,-2.0,1761044006.3103018
82,13,-0.04961473379346812,0.0,0.0,-0.6449915393150856,0.0,0.0,1761044006.6151636
83,30,-0.0427588112256209,0.0,-0.06666666666666667,-1.282764336768627,0.0,-2.0,1761044057.8078663
84,1,-0.033832315259095046,0.0,0.0,-0.033832315259095046,0.0,0.0,1761044057.9199562
85,14,-0.060517724938972055,0.0,0.0,-0.8472481491456088,0.0,0.0,1761044058.7803702
86,30,-0.08703077385546092,0.0,0.0,-2.6109232156638273,0.0,0.0,1761044059.7195423
87,5,-0.04626035787780221,0.0,0.0,-0.23130178938901103,0.0,0.0,1761044059.9475794
88,6,-0.08589336660464925,0.0,0.0,-0.5153601996278955,0.0,0.0,1761044060.475563
89,21,-0.05477753576651527,0.0,0.0,-1.1503282510968207,0.0,0.0,1761044110.3823214
90,21,-0.07181001402685344,0.0,0.0,-1.5080102945639222,0.0,0.0,1761044111.0162714
91,34,-0.043121706736091704,0.0,0.0,-1.466138029027118,0.0,0.0,1761044111.9997687
92,34,-0.04080350852573923,0.0,0.0,-1.3873192898751339,0.0,0.0,1761044112.6386967
93,3,-0.09433361815968255,0.0,0.0,-0.28300085447904766,0.0,0.0,1761044112.737225
94,27,-0.04153680887855294,0.0,0.0,-1.1214938397209293,0.0,0.0,1761044113.7998283
95,24,-0.04345131893105799,0.0,0.0,-1.0428316543453917,0.0,0.0,1761044163.29599
96,32,-0.049125081152012404,0.0,-0.03125,-1.572002596864397,0.0,-1.0,1761044163.899497
97,38,-0.05240962442455719,0.0,0.0,-1.9915657281331731,0.0,0.0,1761044164.5019047
98,5,-0.06202562387208201,0.0,0.0,-0.31012811936041007,0.0,0.0,1761044164.618369
99,2,-0.20164938466155052,0.0,0.0,-0.40329876932310105,0.0,0.0,1761044165.019289
100,26,-0.04834662033822876,0.0,0.0,-1.2570121287939477,0.0,0.0,1761044165.9913723
101,9,-0.07692589272561584,0.0,0.0,-0.6923330345305425,0.0,0.0,1761044166.2790775
102,10,-0.04520489345205709,0.0,0.0,-0.4520489345205709,0.0,0.0,1761044217.477633
103,30,-0.040162324001061074,0.03333333333333333,0.0,-1.2048697200318321,1.0,0.0,1761044218.4808688
104,30,-0.0445161656744526,0.0,0.0,-1.335484970233578,0.0,0.0,1761044219.1117427
105,16,-0.0633849505597004,0.0,0.0,-1.0141592089552065,0.0,0.0,1761044219.4005992
106,12,-0.05960711210609909,0.0,0.0,-0.7152853452731891,0.0,0.0,1761044219.821015
107,19,-0.05806572584331122,0.0,0.0,-1.1032487910229132,0.0,0.0,1761044220.4023435
108,4,-0.08462424887500405,0.25,0.0,-0.3384969955000162,1.0,0.0,1761044220.7590277
109,33,-0.05537832581018122,0.0,-0.030303030303030304,-1.8274847517359802,0.0,-1.0,1761044271.5706704
110,12,-0.05056878786986161,0.0,0.0,-0.6068254544383394,0.0,0.0,1761044271.8318045
111,29,-0.05277274450643802,0.0,-0.06896551724137931,-1.5304095906867026,0.0,-2.0,1761044272.7961652
112,33,-0.04453708116826324,0.0,0.0,-1.469723678552687,0.0,0.0,1761044273.4088929
113,18,-0.040775515627279754,0.0,-0.05555555555555555,-0.7339592812910356,0.0,-1.0,1761044273.845176
114,21,-0.053654021978288335,0.0,0.0,-1.126734461544055,0.0,0.0,1761044323.3644881
115,40,-0.04854204416287382,0.0,-0.075,-1.9416817665149526,0.0,-3.0,1761044324.1105905
116,9,-0.07005554144353685,0.0,0.0,-0.6304998729918316,0.0,0.0,1761044324.3022163
117,37,-0.04346374597961974,0.0,0.0,-1.6081586012459304,0.0,0.0,1761044325.454718
118,8,-0.07212729751864798,0.0,0.0,-0.5770183801491838,0.0,0.0,1761044325.6608047
119,19,-0.08190415407906841,0.0,0.0,-1.5561789275022997,0.0,0.0,1761044326.3976407
120,14,-0.05412418958849926,0.0,0.0,-0.7577386542389897,0.0,0.0,1761044376.5800738
121,22,-0.04759212852239733,0.0,0.0,-1.0470268274927412,0.0,0.0,1761044377.2853012
122,3,-0.12312976409850658,0.3333333333333333,0.0,-0.36938929229551976,1.0,0.0,1761044377.5043068
123,28,-0.036051200003093954,0.0,-0.21428571428571427,-1.0094336000866306,0.0,-6.0,1761044378.5220625
124,1,-0.02392717887590551,0.0,0.0,-0.02392717887590551,0.0,0.0,1761044378.669837
125,30,-0.04180488628752131,0.0,0.0,-1.2541465886256393,0.0,0.0,1761044379.713227
126,23,-0.045869642166706213,0.0,-0.043478260869565216,-1.0550017698342429,0.0,-1.0,1761044430.6812139
127,15,-0.05213004126972246,0.0,0.0,-0.781950619045837,0.0,0.0,1761044431.1087584
128,11,-0.05916120041330983,0.0,0.0,-0.6507732045464081,0.0,0.0,1761044431.6102798
129,25,-0.048520356005008786,0.0,0.0,-1.2130089001252196,0.0,0.0,1761044432.358898
130,40,-0.0417286922789759,0.025,0.0,-1.6691476911590362,1.0,0.0,1761044433.429416
131,22,-0.05374800388694855,0.0,0.0,-1.182456085512868,0.0,0.0,1761044433.8949106
132,34,-0.04803793049436118,0.0,-0.029411764705882353,-1.6332896368082803,0.0,-1.0,1761044487.5402813
133,37,-0.04755586017165678,0.0,-0.05405405405405406,-1.7595668263513007,0.0,-2.0,1761044488.3156738
134,12,-0.07304187462061652,0.0,-0.08333333333333333,-0.8765024954473983,0.0,-1.0,1761044488.6513128
135,22,-0.04235023304408448,0.0,-0.045454545454545456,-0.9317051269698586,0.0,-1.0,1761044489.3095884
136,34,-0.04404722389125019,0.0,-0.08823529411764706,-1.4976056123025063,0.0,-3.0,1761044490.5221179
137,31,-0.04992336123055922,0.0,-0.06451612903225806,-1.5476241981473358,0.0,-2.0,1761044491.2246144
138,8,-0.07160012386935803,0.0,0.0,-0.5728009909548643,0.0,0.0,1761044491.4998844
139,20,-0.0523835392300747,0.0,0.0,-1.047670784601494,0.0,0.0,1761044545.4870815
140,31,-0.043723847628638374,0.0,0.0,-1.3554392764877896,0.0,0.0,1761044546.406567
141,24,-0.05264772668026487,0.0,0.0,-1.2635454403263569,0.0,0.0,1761044547.2828114
142,16,-0.053362536141091245,0.0,0.0,-0.8538005782574599,0.0,0.0,1761044547.7569885
143,26,-0.04695499753686399,0.0,0.0,-1.2208299359584638,0.0,0.0,1761044548.567014
144,24,-0.04202914574971744,0.0,-0.125,-1.0086994979932185,0.0,-3.0,1761044549.1858647
145,13,-0.03914088517665675,0.0,0.0,-0.5088315072965378,0.0,0.0,1761044600.225981
146,26,-0.0488197054793874,0.038461538461538464,-0.07692307692307693,-1.2693123424640724,1.0,-2.0,1761044600.9433928
147,15,-0.05111577389184426,0.0,0.0,-0.7667366083776639,0.0,0.0,1761044601.4647744
148,7,-0.04251960973054177,0.0,0.0,-0.29763726811379243,0.0,0.0,1761044601.6554332
149,31,-0.04452155572815049,0.0,0.0,-1.3801682275726652,0.0,0.0,1761044602.5312335
150,36,-0.051269595926772195,0.0,0.0,-1.845705453363799,0.0,0.0,1761044603.3785791
151,14,-0.06168243681081681,0.0,0.0,-0.8635541153514353,0.0,0.0,1761044603.6735232
152,12,-0.05659291926117816,0.0,0.0,-0.679115031134138,0.0,0.0,1761044654.383252
153,10,-0.048921849159707834,0.0,0.0,-0.4892184915970783,0.0,0.0,1761044654.8918176
154,38,-0.04534220293300578,0.02631578947368421,0.0,-1.7230037114542196,1.0,0.0,1761044656.1332638
155,20,-0.038283127675928806,0.0,0.0,-0.7656625535185761,0.0,0.0,1761044656.6463592
156,32,-0.03145676308393498,0.03125,0.0,-1.0066164186859194,1.0,0.0,1761044657.62128
157,11,-0.047226508553596565,0.0,0.0,-0.5194915940895622,0.0,0.0,1761044657.85922
158,22,-0.04366648065112033,0.0,0.0,-0.9606625743246473,0.0,0.0,1761044709.5960484
159,15,-0.049808191767102966,0.0,0.0,-0.7471228765065445,0.0,0.0,1761044709.9137106
160,36,-0.04316354275016202,0.0,0.0,-1.5538875390058329,0.0,0.0,1761044710.8796952
161,13,-0.05360375554975513,0.0,0.0,-0.6968488221468168,0.0,0.0,1761044711.128536
162,10,-0.059030426317248044,0.1,0.0,-0.5903042631724804,1.0,0.0,1761044711.5517106
163,29,-0.050674351901999544,0.0,0.0,-1.4695562051579867,0.0,0.0,1761044712.645858
164,24,-0.059075986258611095,0.0,0.0,-1.4178236702066662,0.0,0.0,1761044764.4229393
165,35,-0.041456845182256376,0.0,0.0,-1.4509895813789733,0.0,0.0,1761044765.1396508
166,29,-0.04645966310570912,0.0,0.0,-1.3473302300655645,0.0,0.0,1761044765.6350513
167,10,-0.0661427626350611,0.0,0.0,-0.6614276263506109,0.0,0.0,1761044765.8384917
168,30,-0.03543795836818824,0.0,0.0,-1.0631387510456474,0.0,0.0,1761044766.6602492
169,34,-0.04034284796979284,0.029411764705882353,0.0,-1.3716568309729564,1.0,0.0,1761044767.2677796
