episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
82,42,-0.037848778610060155,0.023809523809523808,-0.047619047619047616,-1.5896487016225265,1.0,-2.0,1761044007.0811608
83,12,-0.058691412383948205,0.08333333333333333,-0.16666666666666666,-0.7042969486073785,1.0,-2.0,1761044057.5515707
84,11,-0.06321370963848784,0.0,0.0,-0.6953508060233662,0.0,0.0,1761044058.0822039
85,34,-0.05428015554121251,0.0,0.0,-1.8455252884012252,0.0,0.0,1761044059.1177561
86,39,-0.050581815887047916,0.0,0.0,-1.9726908195948687,0.0,0.0,1761044059.8398266
87,16,-0.05732109535067183,0.0,0.0,-0.9171375256107492,0.0,0.0,1761044060.1199286
88,22,-0.06291530031382074,0.0,0.0,-1.3841366069040562,0.0,0.0,1761044060.7227783
89,21,-0.06230432049290818,0.0,0.0,-1.3083907303510718,0.0,0.0,1761044110.3823214
90,11,-0.03936864753150005,0.09090909090909091,0.0,-0.43305512284650055,1.0,0.0,1761044110.8469875
91,27,-0.042627927926500976,0.0,-0.037037037037037035,-1.1509540540155263,0.0,-1.0,1761044111.894593
92,14,-0.05135801104135399,0.0,0.0,-0.7190121545789558,0.0,0.0,1761044112.3216007
93,35,-0.05128235802347683,0.0,-0.02857142857142857,-1.7948825308216891,0.0,-1.0,1761044113.278034
94,3,-0.04347329837251209,0.0,0.0,-0.13041989511753627,0.0,0.0,1761044113.3750384
95,12,-0.06214213702919715,0.08333333333333333,0.0,-0.7457056443503658,1.0,0.0,1761044114.089084
96,29,-0.04420095707289108,0.0,-0.034482758620689655,-1.2818277551138413,0.0,-1.0,1761044163.859089
97,9,-0.07400371258991029,0.0,0.0,-0.6660334133091925,0.0,0.0,1761044164.0726488
98,28,-0.04733960781383218,0.0,0.0,-1.325509018787301,0.0,0.0,1761044164.9613566
99,23,-0.039816272538224826,0.043478260869565216,0.0,-0.915774268379171,1.0,0.0,1761044165.3459558
100,27,-0.08194099576374347,0.0,0.0,-2.212406885621074,0.0,0.0,1761044166.0069864
101,31,-0.056791002972932755,0.0,0.0,-1.7605210921609153,0.0,0.0,1761044166.6863549
102,39,-0.04837124346073057,0.0,0.0,-1.8864784949684923,0.0,0.0,1761044217.9345462
103,23,-0.051607132929458926,0.0,0.0,-1.1869640573775553,0.0,0.0,1761044218.3743753
104,23,-0.059075793939528255,0.0,0.0,-1.3587432606091498,0.0,0.0,1761044219.0166385
105,30,-0.03966264942588952,0.0,0.0,-1.1898794827766856,0.0,0.0,1761044219.5932279
106,24,-0.05717170728781312,0.0,-0.041666666666666664,-1.372120974907515,0.0,-1.0,1761044220.0413427
107,11,-0.06910180234438931,0.0,0.0,-0.7601198257882824,0.0,0.0,1761044220.2760139
108,21,-0.042831440060188644,0.0,0.0,-0.8994602412639615,0.0,0.0,1761044270.7844245
109,23,-0.05490813648901496,0.0,0.0,-1.262887139247344,0.0,0.0,1761044271.404927
110,24,-0.06583447588020706,0.0,-0.041666666666666664,-1.5800274211249694,0.0,-1.0,1761044272.0483544
111,9,-0.07049758705018502,0.0,-0.2222222222222222,-0.6344782834516652,0.0,-2.0,1761044272.4917266
112,27,-0.03244381613561421,0.037037037037037035,0.0,-0.8759830356615836,1.0,0.0,1761044273.312541
113,38,-0.049492295999030586,0.0,-0.07894736842105263,-1.8807072479631624,0.0,-3.0,1761044322.9558625
114,26,-0.05243000326965278,0.0,0.0,-1.3631800850109723,0.0,0.0,1761044323.4317596
115,27,-0.0503173692780955,0.0,-0.037037037037037035,-1.3585689705085784,0.0,-1.0,1761044323.941935
116,26,-0.052355705723908325,0.038461538461538464,0.0,-1.3612483488216165,1.0,0.0,1761044324.586939
117,28,-0.04989500071481551,0.0,-0.03571428571428571,-1.3970600200148342,0.0,-1.0,1761044325.294464
118,21,-0.05261760665749635,0.047619047619047616,0.0,-1.1049697398074234,1.0,0.0,1761044325.910263
119,33,-0.04598700699862365,0.0,-0.36363636363636365,-1.5175712309545806,0.0,-12.0,1761044326.600819
120,21,-0.042443197255996344,0.0,0.0,-0.8913071423759232,0.0,0.0,1761044376.704495
121,11,-0.03422428592174049,0.0,0.0,-0.37646714513914536,0.0,0.0,1761044377.0848646
122,33,-0.04324538789045381,0.0,0.0,-1.4270978003849757,0.0,0.0,1761044377.9855762
123,26,-0.04993065814487873,0.0,0.0,-1.298197111766847,0.0,0.0,1761044378.493419
124,28,-0.05933238244585932,0.0,0.0,-1.661306708484061,0.0,0.0,1761044379.149945
125,15,-0.05325308078110695,0.06666666666666667,0.0,-0.7987962117166043,1.0,0.0,1761044379.46735
126,21,-0.042629098884196706,0.047619047619047616,-0.09523809523809523,-0.8952110765681308,1.0,-2.0,1761044430.6421022
127,23,-0.05542218283112812,0.0,-0.391304347826087,-1.2747102051159467,0.0,-9.0,1761044431.2565815
128,27,-0.0450106416990791,0.0,0.0,-1.2152873258751355,0.0,0.0,1761044431.8931906
129,20,-0.043043228877406595,0.0,0.0,-0.8608645775481318,0.0,0.0,1761044432.2829149
130,6,-0.04093529475946473,0.0,0.0,-0.2456117685567884,0.0,0.0,1761044432.6950767
131,38,-0.04196172692395068,0.0,0.0,-1.5945456231101258,0.0,0.0,1761044434.1995876
132,9,-0.07284462070706223,0.0,0.0,-0.65560158636356,0.0,0.0,1761044434.409518
133,17,-0.04849855583984415,0.058823529411764705,0.0,-0.8244754492773506,1.0,0.0,1761044487.947911
134,2,-0.17630233471581994,0.0,0.0,-0.35260466943163987,0.0,0.0,1761044488.4506025
135,39,-0.04439690137441093,0.0,0.0,-1.7314791536020262,0.0,0.0,1761044489.6467996
136,11,-0.05437998203670725,0.0,0.0,-0.5981798024037798,0.0,0.0,1761044489.9962025
137,33,-0.05207889190683992,0.0,-0.030303030303030304,-1.7186034329257174,0.0,-1.0,1761044491.2574134
138,18,-0.04918034202299934,0.0,-0.1111111111111111,-0.8852461564139881,0.0,-2.0,1761044544.847338
139,15,-0.05333740296792168,0.0,0.0,-0.8000610445188252,0.0,0.0,1761044545.3907914
140,3,-0.1358024988193335,0.0,0.0,-0.40740749645800056,0.0,0.0,1761044545.808363
141,31,-0.03676100748894751,0.0,-0.03225806451612903,-1.139591232157373,0.0,-1.0,1761044547.397844
142,16,-0.06546514423482282,0.0,0.0,-1.047442307757165,0.0,0.0,1761044547.7569885
143,34,-0.04096237474977073,0.0,0.0,-1.3927207414922047,0.0,0.0,1761044548.686383
144,14,-0.05002079390188653,0.07142857142857142,0.0,-0.7002911146264115,1.0,0.0,1761044549.0225763
145,14,-0.06893919527797365,0.07142857142857142,0.0,-0.9651487338916311,1.0,0.0,1761044600.2409856
146,42,-0.04346243662172109,0.0,-0.023809523809523808,-1.8254223381122858,0.0,-1.0,1761044601.1588278
147,9,-0.04625235853722677,0.0,0.0,-0.4162712268350409,0.0,0.0,1761044601.3460824
148,11,-0.06468847444454852,0.0,0.0,-0.7115732188900337,0.0,0.0,1761044601.7198553
149,38,-0.04364964219705545,0.0,0.0,-1.658686403488107,0.0,0.0,1761044602.645703
150,17,-0.04750983743698454,0.0,-0.11764705882352941,-0.8076672364287372,0.0,-2.0,1761044603.064377
151,4,-0.05149073340556707,0.0,0.0,-0.20596293362226828,0.0,0.0,1761044603.4769619
152,26,-0.04719007563274772,0.0,0.0,-1.2269419664514407,0.0,0.0,1761044654.6172168
153,36,-0.04598294714067711,0.0,0.0,-1.6553860970643761,0.0,0.0,1761044655.2825813
154,10,-0.04485591770297394,0.0,0.0,-0.44855917702973935,0.0,0.0,1761044655.5352821
155,36,-0.03885815110064613,0.0,0.0,-1.3988934396232606,0.0,0.0,1761044656.9316363
156,15,-0.05542794096247139,0.0,0.0,-0.8314191144370708,0.0,0.0,1761044657.339725
157,9,-0.050056148186450225,0.0,0.0,-0.450505333678052,0.0,0.0,1761044657.823059
158,6,-0.055388794168978246,0.16666666666666666,0.0,-0.3323327650138695,1.0,0.0,1761044709.2675946
159,28,-0.0401659408754924,0.0,0.0,-1.124646344513787,0.0,0.0,1761044710.11316
160,25,-0.046908646463585,0.0,0.0,-1.172716161589625,0.0,0.0,1761044710.677712
161,23,-0.05145790873667644,0.0,0.0,-1.183531900943558,0.0,0.0,1761044711.2882183
162,14,-0.056744695177335276,0.07142857142857142,0.0,-0.7944257324826939,1.0,0.0,1761044711.6241696
163,31,-0.03625593577187419,0.03225806451612903,0.0,-1.1239340089281,1.0,0.0,1761044712.6880243
164,27,-0.03480380078589212,0.0,-0.037037037037037035,-0.9397026212190872,0.0,-1.0,1761044764.4703705
