episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,47,-0.006645371254342303,0.01808086705393889,0.0,0.0,-0.31233244895408824,0.8498007515351277,0.0,0.0,0,True,False,False,1761308631.2463012
174,15,-0.003739126628380551,0.020792325364039587,-0.2,-0.1276482643453006,-0.05608689942570826,0.3118848804605938,-3.0,-1.914723965179509,1,True,False,False,1761308631.4062865
175,13,-0.006119469417755308,0.020505767098178068,0.0,0.0,-0.079553102430819,0.2665749722763149,0.0,0.0,0,True,False,False,1761308631.587399
176,1,-0.0029322795320430384,0.034315124236682815,0.0,0.0,-0.0029322795320430384,0.034315124236682815,0.0,0.0,0,True,False,False,1761308631.6222
177,27,-0.004383744321180347,0.019833267345027022,0.0,0.0,-0.11836109667186936,0.5354982183157296,0.0,0.0,0,True,False,False,1761308631.891082
178,32,-0.0044365352063832466,0.08146487466243206,0.0,0.0,-0.1419691266042639,2.606875989197826,0.0,0.0,0,False,True,False,1761308632.2053394
179,55,-0.006887384408176139,0.053562793830431145,0.0,-0.08584911890938478,-0.37880614244968763,2.945953660673713,0.0,-4.721701540016163,0,True,True,False,1761308632.972305
180,47,-0.008577341947754256,0.015842908662359826,0.0,-0.28628376597198685,-0.40313507154445,0.7446167071309118,0.0,-13.45533700068338,0,True,False,False,1761308633.568577
181,5,-0.0034114862314821902,0.4231025773239615,0.0,0.0,-0.01705743115741095,2.1155128866198076,0.0,0.0,0,False,True,False,1761308633.6431577
182,30,-0.006572580916444823,0.018746307300147813,0.0,-0.07936570126008363,-0.19717742749334471,0.5623892190044344,0.0,-2.380971037802509,0,True,False,False,1761308634.6040103
183,1,-0.0028974976166038116,0.03431965652170055,0.0,0.0,-0.0028974976166038116,0.03431965652170055,0.0,0.0,0,True,False,False,1761308634.6385736
184,3,-0.004051541368587689,0.030187451421612277,-1.0,-0.7872396774003212,-0.012154624105763066,0.09056235426483683,-3.0,-2.3617190322009636,1,True,False,False,1761308634.6871154
185,40,-0.005497628495440848,0.018976014883968686,0.0,-0.0010545416955919788,-0.21990513981763393,0.7590405953587475,0.0,-0.04218166782367915,0,True,False,False,1761308635.054181
186,1,-0.0015461422385639563,2.0,0.0,-0.9442593213645868,-0.0015461422385639563,2.0,0.0,-0.9442593213645868,0,False,True,False,1761308635.093935
187,1,-0.0029510193674536236,0.034315103987770046,-3.0,0.0,-0.0029510193674536236,0.034315103987770046,-3.0,0.0,1,True,False,False,1761308635.3082054
188,54,-0.004784110662632095,0.055495928350726906,0.0,0.0,-0.25834197578213314,2.996780130939253,0.0,0.0,0,False,True,False,1761308714.8735812
189,1,-0.0029206884942033786,0.03431672606862324,0.0,0.0,-0.0029206884942033786,0.03431672606862324,0.0,0.0,0,True,False,False,1761308715.0220003
190,2,-0.0016013736943032942,0.03260570309024313,-1.5,-0.3956771984476676,-0.0032027473886065885,0.06521140618048626,-3.0,-0.7913543968953352,1,True,False,False,1761308715.0790558
191,45,-0.006947875942954561,0.0621377188756337,0.0,0.0,-0.31265441743295525,2.7961973494035166,0.0,0.0,0,False,True,False,1761308715.6165853
192,1,-0.002936039581222299,0.03431507607025619,0.0,-0.7430750979711551,-0.002936039581222299,0.03431507607025619,0.0,-0.7430750979711551,0,True,False,False,1761308715.753342
193,88,-0.004760092750815473,0.040471262026449455,0.0,0.0,-0.4188881620717616,3.5614710583275517,0.0,0.0,0,False,True,False,1761308716.477362
194,57,-0.005514327787817321,0.053290003690372116,0.0,0.0,-0.3143166839055873,3.0375302103512105,0.0,0.0,0,False,True,False,1761308717.2808754
195,35,-0.009391307000362835,0.017089082914660114,-0.08571428571428572,-0.10841274390082581,-0.3286957450126992,0.598117902013104,-3.0,-3.794446036528903,1,True,False,False,1761308718.1758916
196,18,-0.006930273764065074,0.019893289281823195,0.0,-0.6078654892648263,-0.12474492775317134,0.3580792070728175,0.0,-10.941578806766874,0,True,False,False,1761308718.4369462
197,83,-0.007199124080670615,0.04179160238770569,0.0,0.0,-0.597527298695661,3.4687029981795723,0.0,0.0,0,False,True,False,1761308719.427747
198,32,-0.0074054265970245545,0.01780939485824602,0.0,-0.057936858926665856,-0.23697365110478574,0.5699006354638726,0.0,-1.8539794856533074,0,True,False,False,1761308719.9940555
199,12,-0.007138912769670631,0.020293818571056915,-0.25,-0.21578964271564627,-0.08566695323604757,0.24352582285268298,-3.0,-2.589475712587755,1,True,False,False,1761308720.1771603
200,7,-0.0055090570291027536,0.02357229344957731,0.0,0.0,-0.038563399203719276,0.16500605414704117,0.0,0.0,0,True,False,False,1761308720.2870858
201,7,-0.0034194082324042496,0.024112143202200582,-0.42857142857142855,-0.3287080483150645,-0.023935857626829746,0.16878500241540406,-3.0,-2.3009563382054514,1,True,False,False,1761308720.3971097
202,1,-0.002921557586095278,0.034316765031447316,0.0,0.0,-0.002921557586095278,0.034316765031447316,0.0,0.0,0,True,False,False,1761308720.4463027
203,1,-0.0029080106266032037,0.03431859907840895,-3.0,0.0,-0.0029080106266032037,0.03431859907840895,-3.0,0.0,1,True,False,False,1761308720.4836185
204,114,-0.0059595692133726985,0.03553661229235907,0.0,-0.07920633167018641,-0.6793908903244876,4.051173801328934,0.0,-9.029521810401251,0,False,True,False,1761308721.2979765
205,22,-0.004266045643067758,0.11054098600994985,0.0,-0.24632802104437743,-0.09385300414749069,2.4319016922188967,0.0,-5.419216462976303,0,False,True,False,1761308721.469052
206,11,-0.004302889192137985,0.021888583480026404,0.0,0.0,-0.04733178111351784,0.24077441828029045,0.0,0.0,0,True,False,False,1761308807.7899442
207,4,-0.00357832549051336,0.028396749062124416,-0.75,-0.6653686888000596,-0.01431330196205344,0.11358699624849766,-3.0,-2.6614747552002385,1,True,False,False,1761308807.8643334
208,47,-0.011032887246159001,0.0582719967479958,0.0,0.0,-0.518545700569473,2.7387838471558026,0.0,0.0,0,False,True,False,1761308808.298096
209,1,-0.00295153917525885,0.03431283582447109,-3.0,0.0,-0.00295153917525885,0.03431283582447109,-3.0,0.0,1,True,False,False,1761308808.7885091
210,18,-0.004863942309869759,0.019448863961156266,-0.16666666666666666,-0.8950341965163311,-0.08755096157765566,0.3500795513008128,-3.0,-16.11061553729396,1,True,False,False,1761308809.0146086
211,2,-0.0016006349057690523,0.0326065812264259,-1.5,-0.8880688808256724,-0.0032012698115381046,0.0652131624528518,-3.0,-1.7761377616513447,1,True,False,False,1761308809.0939505
212,15,-0.004811615079362367,0.15276585290369654,0.0,0.0,-0.07217422619043551,2.291487793555448,0.0,0.0,0,False,True,False,1761308809.3288922
213,4,-0.0031134272737125103,0.028572889159794168,0.0,0.0,-0.012453709094850041,0.11429155663917667,0.0,0.0,0,True,False,False,1761308809.869328
214,15,-0.009388033239138704,0.019022649832507725,0.0,0.0,-0.14082049858708057,0.28533974748761587,0.0,0.0,0,True,False,False,1761308810.033954
215,44,-0.006943876513564758,0.06335872843429179,0.0,-0.00526221719624105,-0.30553056659684935,2.7877840511088383,0.0,-0.23153755663460618,0,False,True,False,1761308810.4182675
216,1,-0.0029179206276306754,0.03431695768375009,-3.0,0.0,-0.0029179206276306754,0.03431695768375009,-3.0,0.0,1,True,False,False,1761308810.700741
217,62,-0.00675015909148437,0.049787770486509376,0.0,-0.1750994690560024,-0.4185098636720309,3.0868417701635815,0.0,-10.85616708147215,0,False,True,False,1761308811.2542126
218,1,-0.0029126300592784878,0.034317788318694475,0.0,0.0,-0.0029126300592784878,0.034317788318694475,0.0,0.0,0,True,False,False,1761308811.5974643
219,1,-0.0029178847105894375,0.034317436539687884,-3.0,0.0,-0.0029178847105894375,0.034317436539687884,-3.0,0.0,1,True,False,False,1761308811.642768
220,79,-0.00853681027500795,0.041692679602213796,0.0,-0.6800484103917537,-0.674408011725628,3.2937216885748897,0.0,-53.72382442094854,0,False,True,False,1761308812.4169157
221,16,-0.007039050065830768,0.019843297160973127,-0.1875,-0.2465444378360303,-0.11262480105329228,0.31749275457557,-3.0,-3.944711005376485,1,True,False,False,1761308812.6042864
222,4,-0.0018589292914439912,0.028783301781266535,0.0,0.0,-0.007435717165775965,0.11513320712506614,0.0,0.0,0,True,False,False,1761308812.6725242
223,28,-0.007073880268386941,0.0183108782542245,0.0,0.0,-0.19806864751483436,0.5127045911182859,0.0,0.0,0,True,False,False,1761308898.16707
224,27,-0.0094735574864465,0.0176384004652114,0.0,0.0,-0.2557860521340555,0.4762368125607078,0.0,0.0,0,False,False,True,1761308898.4470282
225,1,-0.00292718990006532,0.034316107782009775,0.0,0.0,-0.00292718990006532,0.034316107782009775,0.0,0.0,0,True,False,False,1761308898.9569235
226,8,-0.004090572940076327,0.023612357871398926,0.0,0.0,-0.03272458352061062,0.1888988629711914,0.0,0.0,0,True,False,False,1761308899.0557652
227,35,-0.006991791327016711,0.07507760582410221,0.0,0.0,-0.24471269644558488,2.627716203843577,0.0,0.0,0,False,True,False,1761308899.3618793
228,15,-0.005884190716018795,0.020234314310184704,0.0,0.0,-0.08826286074028192,0.3035147146527706,0.0,0.0,0,True,False,False,1761308899.9554193
229,11,-0.005107910769243807,0.021316706014177397,-0.2727272727272727,-0.4722825701701957,-0.05618701846168187,0.23448376615595135,-3.0,-5.195108271872153,1,True,False,False,1761308900.1561866
230,21,-0.006152451782994811,0.01932794750949481,0.0,0.0,-0.12920148744289103,0.405886897699391,0.0,0.0,0,True,False,False,1761308900.4308608
231,1,-0.003179936516384516,0.03428486431632388,0.0,0.0,-0.003179936516384516,0.03428486431632388,0.0,0.0,0,True,False,False,1761308900.4778526
232,1,-0.0028960535051882797,0.03431946315181533,-3.0,0.0,-0.0028960535051882797,0.03431946315181533,-3.0,0.0,1,True,False,False,1761308900.5249004
233,6,-0.002484827098633287,0.35565448966721974,0.0,0.0,-0.014908962591799722,2.1339269380033183,0.0,0.0,0,False,True,False,1761308900.6404734
234,1,-0.0028982790972688823,0.03431925546769876,-3.0,0.0,-0.0028982790972688823,0.03431925546769876,-3.0,0.0,1,True,False,False,1761308900.9994876
235,119,-0.006364717631854056,0.03460793699596235,0.0,-0.09984332675426227,-0.7574013981906327,4.11834450251952,0.0,-11.88135588375721,0,False,True,False,1761308902.134683
236,13,-0.005069004219727187,0.021114702533267395,0.0,0.0,-0.06589705485645343,0.2744911329324761,0.0,0.0,0,True,False,False,1761308902.2831705
237,18,-0.005693598871532332,0.019948239150003474,0.0,-0.280583455167416,-0.10248477968758198,0.35906830470006257,0.0,-5.050502193013488,0,True,False,False,1761308902.4747052
238,57,-0.006986895659622462,0.05248114945133794,0.0,0.0,-0.3982530525984803,2.9914255187262624,0.0,0.0,0,False,True,False,1761308903.0112104
239,31,-0.0052712904948153325,0.0831106745790153,0.0,0.0,-0.1634100053392753,2.5764309119494744,0.0,0.0,0,False,True,False,1761308903.5593474
240,9,-0.004039487485952398,0.022295876457739942,0.0,-0.005845666763999723,-0.03635538737357158,0.2006628881196595,0.0,-0.05261100087599751,0,True,False,False,1761308988.8055334
241,22,-0.007443921077256998,0.019038539558013105,0.0,0.0,-0.16376626369965394,0.41884787027628834,0.0,0.0,0,False,False,True,1761308989.039265
242,22,-0.003458341248912221,0.020330356182454115,-0.13636363636363635,-0.13125081652857853,-0.07608350747606886,0.44726783601399056,-3.0,-2.887517963628728,1,True,False,False,1761308989.2925344
243,79,-0.00794927775682281,0.04257491997440944,0.0,-0.0665651815729033,-0.627992942789002,3.3634186779783457,0.0,-5.258649344259361,0,False,True,False,1761308990.0561187
244,1,-0.002891706770087872,0.0343198898995869,0.0,0.0,-0.002891706770087872,0.0343198898995869,0.0,0.0,0,True,False,False,1761308990.1746364
245,30,-0.007873678360792504,0.017767127912354855,-0.1,-0.11374268152875674,-0.23621035082377512,0.5330138373706457,-3.0,-3.4122804458627023,1,True,False,False,1761308990.4677386
246,101,-0.006827790476970149,0.037218374727146945,0.0,-0.06664467545996301,-0.689606838173985,3.7590558474418416,0.0,-6.731112221456264,0,False,True,False,1761308991.3789668
247,1,-0.002930047599944212,0.034315947908358124,0.0,0.0,-0.002930047599944212,0.034315947908358124,0.0,0.0,0,True,False,False,1761308991.5021641
248,62,-0.012807970231642705,0.015027449168418253,-0.04838709677419355,-0.04595423289511622,-0.7940941543618477,0.9317018484419317,-3.0,-2.849162439497206,1,True,False,False,1761308992.1105628
249,19,-0.004524081501132065,0.12478223644090784,0.0,0.0,-0.08595754852150923,2.370862492377249,0.0,0.0,0,False,True,False,1761308992.342669
250,12,-0.008751219418471972,0.0184117460494449,0.0,0.0,-0.10501463302166365,0.2209409525933388,0.0,0.0,0,True,False,False,1761308992.9943507
251,2,-0.0016024582913741836,0.03260378653823065,0.0,-0.02415246168451697,-0.0032049165827483673,0.0652075730764613,0.0,-0.04830492336903394,0,True,False,False,1761308993.0408747
252,33,-0.00481201810531616,0.07840523667136674,0.0,0.0,-0.15879659747543326,2.5873728101551023,0.0,0.0,0,False,True,False,1761308993.4043393
253,8,-0.004715209714037287,0.023450995464337737,-0.375,-0.5179662856795528,-0.0377216777122983,0.1876079637147019,-3.0,-4.143730285436423,1,True,False,False,1761308993.90348
254,50,-0.0093037866441633,0.05589663630118534,0.0,-0.03588286667444358,-0.465189332208165,2.794831815059267,0.0,-1.7941433337221788,0,False,True,False,1761308994.4403372
255,35,-0.005677648823345671,0.01828169043932318,0.0,-0.015287277279895505,-0.19871770881709847,0.6398591653763113,0.0,-0.5350547047963427,0,True,False,False,1761309082.106209
256,1,-0.00034037990203170224,0.03467182769465449,0.0,0.0,-0.00034037990203170224,0.03467182769465449,0.0,0.0,0,True,False,False,1761309082.1508708
257,113,-0.008504138569247166,0.03441299990926558,0.0,-0.029585221163661017,-0.9609676583249298,3.8886689897470106,0.0,-3.343129991493695,0,False,True,False,1761309082.9449239
258,12,-0.0082370482073549,0.020325331823770276,0.0,0.0,-0.0988445784882588,0.24390398188524332,0.0,0.0,0,True,False,False,1761309083.075598
259,93,-0.0070739956037284965,0.01670541466576719,0.0,0.0,-0.6578815911467502,1.5536035639163488,0.0,0.0,0,False,False,True,1761309083.883978
260,4,-0.0033655754703472295,0.028471536114959506,-0.75,-0.6555710804961243,-0.013462301881388918,0.11388614445983802,-3.0,-2.6222843219844973,1,True,False,False,1761309084.0541258
261,45,-0.0066262369385535645,0.06257978009367038,0.0,-0.12895172593406437,-0.2981806622349104,2.816090104215167,0.0,-5.802827667032896,0,False,True,False,1761309084.6856525
262,15,-0.005197889390023201,0.020423110890470744,-0.2,-0.29183902172182763,-0.07796834085034801,0.3063466633570612,-3.0,-4.377585325827415,1,True,False,False,1761309085.1291761
263,28,-0.005898894461059678,0.09031106063752749,0.0,-0.10990146731574121,-0.165169044909671,2.5287096978507697,0.0,-3.077241084840754,0,False,True,False,1761309085.4201717
264,5,-0.0037662474093538728,0.026549329653737262,0.0,0.0,-0.018831237046769363,0.13274664826868632,0.0,0.0,0,True,False,False,1761309085.9152439
265,37,-0.006080605758935709,0.018334002648055594,-0.08108108108108109,-0.2757856882280732,-0.22498241308062122,0.678358097978057,-3.0,-10.204070464438708,1,True,False,False,1761309086.4473274
266,106,-0.008014438687263764,0.03592421183007069,0.0,-0.14053705132602903,-0.849530500849959,3.8079664539874933,0.0,-14.896927440559079,0,False,True,False,1761309173.1228123
267,7,-0.0025217254556777285,0.024579001565619048,0.0,0.0,-0.0176520781897441,0.17205301095933334,0.0,0.0,0,True,False,False,1761309173.2370749
268,1,-0.002917560030787433,0.03431703228598071,-3.0,0.0,-0.002917560030787433,0.03431703228598071,-3.0,0.0,1,True,False,False,1761309173.2816346
269,91,-0.005661152526448016,0.040097713965749154,0.0,-0.08493366194690521,-0.5151648799067695,3.648891970883173,0.0,-7.728963237168375,0,False,True,False,1761309174.0789692
270,20,-0.0042003827138934035,0.020360618488856952,-0.15,-0.34621942353233154,-0.08400765427786808,0.40721236977713904,-3.0,-6.9243884706466305,1,True,False,False,1761309174.390427
271,8,-0.007548584860907147,0.022265580627138085,-0.375,-0.31864602275338605,-0.06038867888725718,0.17812464501710468,-3.0,-2.5491681820270884,1,True,False,False,1761309174.4960513
272,62,-0.007755781015071005,0.049369150051902955,0.0,0.0,-0.4808584229344023,3.0608873032179833,0.0,0.0,0,False,True,False,1761309175.1484747
273,1,-0.002929005668991929,0.03431598920912049,0.0,0.0,-0.002929005668991929,0.03431598920912049,0.0,0.0,0,True,False,False,1761309175.4043608
274,12,-0.0046750419520285415,0.02135288434673453,-0.25,-0.43798838452644856,-0.056100503424342495,0.25623461216081433,-3.0,-5.255860614317383,1,True,False,False,1761309175.5855722
275,27,-0.008183921677556716,0.09186304717299396,0.0,0.0,-0.22096588529403133,2.4803022736708367,0.0,0.0,0,False,True,False,1761309175.8560598
276,78,-0.006667607164590407,0.04214158638564113,0.0,0.0,-0.5200733588380517,3.2870437380800084,0.0,0.0,0,False,True,False,1761309176.9007285
277,46,-0.004288132930449897,0.0620112785216633,0.0,-0.8999922643379819,-0.19725411480069527,2.8525188119965117,0.0,-41.399644159547165,0,False,True,False,1761309177.5480785
278,3,-0.0022010768176404186,0.030648231082211746,0.0,0.0,-0.006603230452921256,0.09194469324663523,0.0,0.0,0,True,False,False,1761309177.7219527
279,71,-0.00442442266942028,0.04658648412566919,0.0,-0.009126266898387273,-0.3141340095288399,3.3076403729225126,0.0,-0.6479649497854965,0,False,True,False,1761309265.4410977
280,7,-0.004661325394962941,0.02399119070250017,-0.42857142857142855,-0.5348660214035937,-0.03262927776474059,0.1679383349175012,-3.0,-3.744062149825156,1,True,False,False,1761309265.7415533
281,30,-0.00517389345193111,0.019396449647858093,-0.1,-1.3742795722449275,-0.1552168035579333,0.5818934894357428,-3.0,-41.228387167347826,1,True,False,False,1761309266.0610363
282,116,-0.006484820093832388,0.03352399214233462,0.0,0.0,-0.752239130884557,3.8887830885108157,0.0,0.0,0,False,True,False,1761309266.9833748
283,43,-0.009022387140796732,0.0637929732067251,0.0,-0.0010011220873209165,-0.3879626470542595,2.7430978478891794,0.0,-0.04304824975479941,0,False,True,False,1761309267.5182776
284,36,-0.004827086400451833,0.01913409245166802,-0.08333333333333333,-0.14122762055761903,-0.17377511041626598,0.6888273282600488,-3.0,-5.084194340074285,1,True,False,False,1761309268.4352145
285,14,-0.003550154792947738,0.16309469358212889,0.0,0.0,-0.04970216710126833,2.2833257101498043,0.0,0.0,0,False,True,False,1761309268.5952084
286,60,-0.008097089399400412,0.017161948650034262,0.0,-0.006114813907571775,-0.4858253639640247,1.0297169190020556,0.0,-0.3668888344543065,0,False,False,True,1761309269.6428864
287,31,-0.008867555004355612,0.01717282159517858,0.0,0.0,-0.274894205135024,0.532357469450536,0.0,0.0,0,True,False,False,1761309270.0609496
288,1,-0.002914999627659411,0.03431735948419656,-3.0,0.0,-0.002914999627659411,0.03431735948419656,-3.0,0.0,1,True,False,False,1761309270.0988932
289,1,-0.0029454927101899542,0.0343135410470059,0.0,0.0,-0.0029454927101899542,0.0343135410470059,0.0,0.0,0,True,False,False,1761309270.141068
290,2,-0.0016008980102449944,0.03260632146292741,0.0,-0.8134366260601504,-0.003201796020489989,0.06521264292585482,0.0,-1.6268732521203009,0,True,False,False,1761309270.1986294
291,44,-0.007317166025929304,0.017981280578826107,-0.06818181818181818,-0.089670545366678,-0.3219553051408894,0.7911763454683487,-3.0,-3.945503996133832,1,True,False,False,1761309270.7211046
292,17,-0.006199372266276744,0.020025104672635106,-0.17647058823529413,-0.2203733806754007,-0.10538932852670464,0.3404267794347968,-3.0,-3.7463474714818115,1,True,False,False,1761309270.908062
293,49,-0.005352653386293614,0.0588758467036136,0.0,0.0,-0.26228001592838707,2.8849164884770664,0.0,0.0,0,False,True,False,1761309356.0063758
294,4,-0.003086595864360978,0.028601487341145218,0.0,0.0,-0.012346383457443912,0.11440594936458087,0.0,0.0,0,True,False,False,1761309356.2449
295,22,-0.005669836808713147,0.019094011398597555,0.0,0.0,-0.12473640979168923,0.4200682507691462,0.0,0.0,0,True,False,False,1761309356.6019247
296,2,-0.0045456294556680725,0.031885376833145185,0.0,0.0,-0.009091258911336145,0.06377075366629037,0.0,0.0,0,True,False,False,1761309356.6699762
297,7,-0.007110628773933376,0.02283915480471472,-0.42857142857142855,-0.3705710949797404,-0.04977440141753363,0.15987408363300304,-3.0,-2.5939976648581826,1,True,False,False,1761309356.7794273
298,93,-0.005202721502869756,0.017147562991134888,0.0,-0.05679024033584701,-0.4838530997668873,1.5947233581755444,0.0,-5.281492351233772,0,True,False,False,1761309357.820285
299,2,-0.0016032454030378651,0.032601314776393164,0.0,0.0,-0.0032064908060757302,0.06520262955278633,0.0,0.0,0,True,False,False,1761309357.8726218
300,27,-0.00675228414805051,0.016333802351925168,-0.1111111111111111,-0.18100950473175473,-0.18231167199736378,0.44101266350197954,-3.0,-4.8872566277573775,1,True,False,False,1761309358.2820547
301,100,-0.0053045658156611695,0.037921937475458786,0.0,0.0,-0.530456581566117,3.7921937475458787,0.0,0.0,0,False,True,False,1761309359.4186268
302,18,-0.0050786859794586785,0.0200213015608087,-0.16666666666666666,-0.30851151659595083,-0.09141634763025622,0.3603834280945566,-3.0,-5.553207298727115,1,True,False,False,1761309359.6832573
303,1,-0.002915696270366673,0.03431754929892561,0.0,0.0,-0.002915696270366673,0.03431754929892561,0.0,0.0,0,True,False,False,1761309359.7322824
304,3,-0.003968659784679576,0.030205643797283743,0.0,0.0,-0.011905979354038728,0.09061693139185123,0.0,0.0,0,True,False,False,1761309359.801608
305,46,-0.006298295111506936,0.018469314550005535,0.0,-0.0060707766296072,-0.28972157512931906,0.8495884693002547,0.0,-0.2792557249619312,0,True,False,False,1761309360.3698647
306,7,-0.0040305401523629426,0.30753547936925874,0.0,-0.8092010269990926,-0.0282137810665406,2.1527483555848113,0.0,-5.664407188993648,0,False,True,False,1761309360.4870024
307,27,-0.004775011148625869,0.019700179617440253,0.0,-0.4839540657533805,-0.12892530101289845,0.5319048496708868,0.0,-13.066759775341273,0,True,False,False,1761309360.979777
308,20,-0.005032513517264062,0.017155565595452803,-0.15,-0.22679699306628825,-0.10065027034528125,0.3431113119090561,-3.0,-4.535939861325765,1,True,False,False,1761309361.2772315
309,17,-0.007157188194335903,0.01950190558807249,-0.17647058823529413,-0.15309991806276735,-0.12167219930371036,0.3315323949972323,-3.0,-2.602698607067045,1,True,False,False,1761309361.519918
310,1,-0.0029173196936342284,0.034317441621400935,0.0,0.0,-0.0029173196936342284,0.034317441621400935,0.0,0.0,0,True,False,False,1761309361.5645068
311,103,-0.00874977638244622,0.03614887148594665,0.0,0.0,-0.9012269673919606,3.723333763052505,0.0,0.0,0,False,True,True,1761309362.457844
312,9,-0.006191437407473779,0.022242737615354828,0.0,0.0,-0.05572293666726401,0.20018463853819346,0.0,0.0,0,True,False,False,1761309362.553011
313,1,-0.0029520946315139524,0.03431270459779667,-3.0,0.0,-0.0029520946315139524,0.03431270459779667,-3.0,0.0,1,True,False,False,1761309362.5824912
314,11,-0.005487587468344351,0.021563362117890176,-0.2727272727272727,-0.3406015249988321,-0.06036346215178785,0.23719698329679195,-3.0,-3.746616774987153,1,True,False,False,1761309362.655525
315,65,-0.006011978430228235,0.04844358450252675,0.0,-0.0023594161395572755,-0.3907785979648353,3.1488329926642384,0.0,-0.15336204907122292,0,False,True,False,1761309362.8983169
316,47,-0.0068704003856137185,0.06044084195633061,0.0,-0.16067544098999628,-0.32290881812384475,2.8407195719475387,0.0,-7.551745726529825,0,False,True,False,1761309446.725334
317,37,-0.006124625343572857,0.07215856773637805,0.0,0.0,-0.22661113771219568,2.6698670062459877,0.0,0.0,0,False,True,False,1761309447.4519074
318,30,-0.005742496180759592,0.08517109993785639,0.0,0.0,-0.17227488542278777,2.555132998135692,0.0,0.0,0,False,True,False,1761309448.2562563
319,54,-0.0059798685772202076,0.018109223728450554,-0.05555555555555555,-0.32413562699648846,-0.3229129031698912,0.9778980813363299,-3.0,-17.503323857810376,1,True,False,False,1761309449.0587053
320,19,-0.006208948968547525,0.019803923189674475,-0.15789473684210525,-0.25280694339128595,-0.11797003040240298,0.37627454060381504,-3.0,-4.803331924434433,1,True,False,False,1761309449.328266
321,3,-0.003950787467002518,0.030208980873961695,0.0,0.0,-0.011852362401007554,0.09062694262188509,0.0,0.0,0,True,False,False,1761309449.4021869
322,58,-0.006895001520392426,0.016989484511266056,0.0,-0.05942660266069414,-0.3999100881827607,0.9853901016534312,0.0,-3.44674295432026,0,True,False,False,1761309450.0206904
323,48,-0.007773414414680242,0.058436394292072084,0.0,0.0,-0.3731238919046516,2.80494692601946,0.0,0.0,0,False,True,False,1761309450.4762375
324,22,-0.008001661038802607,0.018921310454582504,-0.13636363636363635,-0.23609736612909343,-0.17603654285365736,0.41626883000081505,-3.0,-5.194142054840055,1,True,False,False,1761309450.985535
325,40,-0.004860568044060917,0.0684536177753614,0.0,-2.8504130975826047e-05,-0.1944227217624367,2.738144711014456,0.0,-0.001140165239033042,0,False,True,False,1761309451.363587
326,108,-0.006971924153178592,0.035881607132932515,0.0,0.0,-0.7529678085432879,3.8752135703567117,0.0,0.0,0,False,True,False,1761309537.5094256
327,21,-0.006983444260770085,0.019591336080465593,0.0,0.0,-0.1466523294761718,0.41141805768977746,0.0,0.0,0,False,False,True,1761309537.8111026
328,73,-0.005723600055490009,0.045371740331442194,0.0,0.0,-0.41782280405077066,3.31213704419528,0.0,0.0,0,False,True,False,1761309538.7261395
329,6,-0.0035966734361351916,0.02504537346148028,-0.5,-0.8759222604966883,-0.02158004061681115,0.15027224076888168,-3.0,-5.25553356298013,1,True,False,False,1761309539.1473486
330,95,-0.006104885465509896,0.03880197771910096,0.0,-0.02993643717238388,-0.5799641192234402,3.6861878833145916,0.0,-2.843961531376469,0,False,True,False,1761309539.9845288
331,21,-0.010587114754547919,0.016555651479222104,-0.14285714285714285,-0.1340429952625382,-0.2223294098455063,0.3476686810636642,-3.0,-2.814902900513302,1,True,False,False,1761309540.2921457
332,94,-0.007302878466655082,0.038390293694881436,0.0,-0.19674366184195793,-0.6864705758655777,3.608687607318855,0.0,-18.493904213144045,0,False,True,False,1761309541.1865733
333,91,-0.006770306817649082,0.03893857445084249,0.0,0.0,-0.6160979204060665,3.543410275026667,0.0,0.0,0,False,True,False,1761309542.095744
334,76,-0.008499308972491666,0.04323354573684631,0.0,0.0,-0.6459474819093666,3.2857494760003196,0.0,0.0,0,False,True,False,1761309625.7363725
335,1,-0.0029046829684526566,0.034319015409605136,0.0,0.0,-0.0029046829684526566,0.034319015409605136,0.0,0.0,0,True,False,False,1761309625.9634478
336,43,-0.005043123510324558,0.06509100017329404,0.0,0.0,-0.216854310943956,2.798913007451644,0.0,0.0,0,False,True,False,1761309626.4275107
337,26,-0.00685917170649312,0.019213503182088712,0.0,0.0,-0.17833846436882111,0.4995510827343065,0.0,0.0,0,True,False,False,1761309627.1701615
338,4,-0.003893676920811587,0.028288058448198206,0.0,0.0,-0.015574707683246349,0.11315223379279282,0.0,0.0,0,True,False,False,1761309627.2357028
339,36,-0.008428723336906653,0.01742791066767709,-0.08333333333333333,-0.11846819911141433,-0.3034340401286395,0.6274047840363752,-3.0,-4.264855168010916,1,True,False,False,1761309627.628126
340,95,-0.007525581447500966,0.03839201752740072,0.0,-0.0018740041493128263,-0.7149302375125918,3.647241665103069,0.0,-0.1780303941847185,0,False,True,False,1761309628.4736931
341,7,-0.0029877490266240017,0.024069099537522533,0.0,0.0,-0.02091424318636801,0.16848369676265773,0.0,0.0,0,True,False,False,1761309628.6027474
342,112,-0.006542017934133194,0.03528831936067812,0.0,0.0,-0.7327060086229178,3.952291768395949,0.0,0.0,0,False,True,False,1761309629.7623806
