episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
36,4,-0.006907575926613268,0.02715352764554091,-0.75,-0.7197915940769792,-0.02763030370645307,0.10861411058216364,-3.0,-2.879166376307917,1,True,False,False,1761307751.3101828
37,1,-0.0027434383188815405,0.03435887745049637,-3.0,0.0,-0.0027434383188815405,0.03435887745049637,-3.0,0.0,1,True,False,False,1761307751.3538198
38,6,-0.013294727442195823,0.020222351677887624,0.0,0.0,-0.07976836465317494,0.12133411006732575,0.0,0.0,0,True,False,False,1761307751.4618812
39,3,-0.0037754340767430007,0.030300855809817524,0.0,0.0,-0.011326302230229002,0.09090256742945257,0.0,0.0,0,True,False,False,1761307751.5362246
40,16,-0.003560444349059931,0.0210850538258033,0.0,-0.12341078343514658,-0.056967109584958896,0.3373608612128528,0.0,-1.9745725349623453,0,True,False,False,1761307751.725816
41,111,-0.02277026503243925,0.007874598034045936,0.0,-0.2836601190773756,-2.527499418600757,0.874080381779099,0.0,-31.48627321758869,0,False,False,True,1761307752.7800388
42,22,-0.004254968989146028,0.02041976261906919,-0.13636363636363635,-0.18462811565698864,-0.0936093177612126,0.44923477761952213,-3.0,-4.06181854445375,1,True,False,False,1761307827.5111794
43,17,-0.005726239860909405,0.019914190626656603,0.0,0.0,-0.09734607763545988,0.33854124065316227,0.0,0.0,0,True,False,False,1761307827.7098668
44,30,-0.007075586129145666,0.017554662310537615,0.0,-1.0479414531717621,-0.21226758387437,0.5266398693161285,0.0,-31.438243595152866,0,True,False,False,1761307828.0016205
45,23,-0.007868243063058078,0.10474044811395371,0.0,0.0,-0.18096959045033578,2.4090303066209353,0.0,0.0,0,False,True,False,1761307828.2583299
46,109,-0.011493095338595277,0.015116652685175437,0.0,-0.015566116215595588,-1.2527473919068852,1.6477151426841226,0.0,-1.6967066674999192,0,False,False,True,1761307829.162011
47,15,-0.009010676055813665,0.018949575569239204,-0.2,-0.3084729976050978,-0.13516014083720498,0.28424363353858806,-3.0,-4.627094964076466,1,True,False,False,1761307829.496806
48,2,-0.0026204903377049053,0.032477647034713675,0.0,0.0,-0.005240980675409811,0.06495529406942735,0.0,0.0,0,True,False,False,1761307829.5395103
49,81,-0.010537573622196466,0.040123062235356104,0.0,-0.2803964385918501,-0.8535434633979138,3.2499680410638443,0.0,-22.712111525939857,0,False,True,False,1761307830.6317604
50,113,-0.009072397264782645,0.03347314871805689,0.0,0.0,-1.025180890920439,3.782465805140429,0.0,0.0,0,False,True,False,1761307831.7796445
51,21,-0.0056686629749411275,0.019015234954621044,-0.14285714285714285,-0.2583514401103401,-0.11904192247376368,0.3993199340470419,-3.0,-5.425380242317143,1,True,False,False,1761307832.0755148
52,55,-0.00988353566894525,0.01626917922407284,-0.05454545454545454,-0.3905674252935425,-0.5435944617919888,0.8948048573240062,-3.0,-21.481208391144836,1,True,False,False,1761307832.6024187
53,1,-0.0030076515758131516,0.03430599387602584,0.0,0.0,-0.0030076515758131516,0.03430599387602584,0.0,0.0,0,True,False,False,1761307832.6371286
54,26,-0.022584467757122827,0.08529673463313389,0.0,0.0,-0.5871961616851935,2.217715100461481,0.0,0.0,0,False,True,False,1761307832.8556552
55,98,-0.010223045298884839,0.035947400712789,0.0,-0.029484958319250434,-1.0018584392907142,3.522845269853322,0.0,-2.8895259152865425,0,False,True,False,1761307914.2845783
56,1,-0.0015409409574329539,2.0,0.0,0.0,-0.0015409409574329539,2.0,0.0,0.0,0,False,True,False,1761307914.4116282
57,2,-0.0016022861151781822,0.03260414234141923,-1.5,-0.6181878313003446,-0.0032045722303563643,0.06520828468283846,-3.0,-1.2363756626006892,1,True,False,False,1761307914.5178037
58,3,-0.0018641350136606328,0.030756877170155923,0.0,0.0,-0.005592405040981898,0.09227063151046777,0.0,0.0,0,True,False,False,1761307914.588232
59,83,-0.007655559885335499,0.04072794513456277,0.0,0.0,-0.6354114704828464,3.38041944616871,0.0,0.0,0,False,True,False,1761307915.5917342
60,121,-0.012022374723109415,0.014272452395704155,0.0,-0.24955741316325628,-1.4547073414962393,1.7269667398802027,0.0,-30.19644699275401,0,False,False,True,1761307916.7620816
61,1,-0.00170156321528422,0.034556259552750324,0.0,-1.257714779192108,-0.00170156321528422,0.034556259552750324,0.0,-1.257714779192108,0,True,False,False,1761307916.8237667
62,10,-0.003959628256508174,0.022417224427829695,-0.3,-0.7014314986384793,-0.03959628256508174,0.22417224427829696,-3.0,-7.014314986384793,1,True,False,False,1761307916.9371223
63,54,-0.01204601739164133,0.015258133326677819,0.0,0.0,-0.6504849391486318,0.8239391996406022,0.0,0.0,0,False,False,True,1761307917.6111593
64,21,-0.015564529406847692,0.014365024443691202,0.0,0.0,-0.32685511754380153,0.30166551331751523,0.0,0.0,0,True,False,False,1761307918.3635361
65,38,-0.004629106476345473,0.019054598240724488,-0.07894736842105263,-0.0934841337721266,-0.17590604610112795,0.7240747331475306,-3.0,-3.5523970833408107,1,True,False,False,1761307918.7390425
66,10,-0.00809410216652356,0.020728224136868832,0.0,0.0,-0.08094102166523559,0.20728224136868834,0.0,0.0,0,True,False,False,1761307918.8960426
67,125,-0.014680009005954512,0.02781084598124933,0.0,-0.01449642159313031,-1.835001125744314,3.476355747656166,0.0,-1.8120526991412886,0,False,True,False,1761308001.4149697
68,92,-0.008657066833874382,0.038336867132155554,0.0,0.0,-0.7964501487164432,3.526991776158311,0.0,0.0,0,False,True,False,1761308002.2195327
69,61,-0.007988913864219665,0.04993772909447948,0.0,0.0,-0.4873237457173995,3.046201474763248,0.0,0.0,0,False,True,False,1761308002.8661642
70,43,-0.004549458416372999,0.06513383871384225,0.0,0.0,-0.19562671190403894,2.8007550646952164,0.0,0.0,0,False,True,False,1761308003.6041758
71,17,-0.004235264491013124,0.02073810469888026,-0.17647058823529413,-0.983885135575202,-0.07199949634722311,0.3525477798809644,-3.0,-16.726047304778433,1,True,False,False,1761308004.4070005
72,14,-0.006946017505878685,0.019967324926530305,0.0,-0.2740948210626232,-0.09724424508230159,0.2795425489714243,0.0,-3.8373274948767246,0,True,False,False,1761308004.6112368
73,12,-0.009508875044254236,0.018894881789355666,-0.25,-0.16313388081753996,-0.11410650053105083,0.226738581472268,-3.0,-1.9576065698104796,1,True,False,False,1761308004.741296
74,15,-0.013656744938532228,0.14980449657210007,0.0,0.0,-0.20485117407798342,2.247067448581501,0.0,0.0,0,False,True,False,1761308004.976041
75,49,-0.009339383218519006,0.016676086367016903,-0.061224489795918366,-0.29042584267079974,-0.4576297777074313,0.8171282319838282,-3.0,-14.230866290869187,1,True,False,False,1761308005.5518017
76,50,-0.012596170882351121,0.015389189142170617,0.0,0.0,-0.629808544117556,0.7694594571085308,0.0,0.0,0,True,False,False,1761308006.0570679
77,24,-0.005781484772686247,0.019540747097894533,-0.125,-0.22921289887720633,-0.13875563454446993,0.4689779303494688,-3.0,-5.501109573052952,1,True,False,False,1761308006.4074845
78,26,-0.00580827622025591,0.09549084021072465,0.0,0.0,-0.15101518172665365,2.482761845478841,0.0,0.0,0,False,True,False,1761308006.6694374
79,60,-0.004912070315993761,0.018674784677683198,-0.05,-0.16477447393457856,-0.29472421895962564,1.120487080660992,-3.0,-9.886468436074713,1,True,False,False,1761308092.974637
80,36,-0.005037214274808941,0.019131958464306972,-0.08333333333333333,-0.12065465869935162,-0.18133971389312187,0.6887505047150511,-3.0,-4.343567713176658,1,True,False,False,1761308093.3937466
81,33,-0.00915470075698574,0.017086186663617664,-0.09090909090909091,-0.3337693962773698,-0.30210512498052944,0.5638441598993829,-3.0,-11.014390077153204,1,True,False,False,1761308093.822203
82,1,-0.003173002466976799,0.03428575045087656,-3.0,0.0,-0.003173002466976799,0.03428575045087656,-3.0,0.0,1,True,False,False,1761308093.8592422
83,39,-0.009239029338318478,0.016835701737726978,-0.07692307692307693,-0.7615053206486762,-0.36032214419442066,0.6565923677713521,-3.0,-29.69870750529837,1,True,False,False,1761308094.2775393
84,49,-0.008964696421872212,0.017087453489788167,0.0,-0.015484756061721758,-0.4392701246717384,0.8372852209996202,0.0,-0.7587530470243662,0,True,False,False,1761308094.7799475
85,89,-0.008717518431760085,0.0390816967094245,0.0,0.0,-0.7758591404266475,3.4782710071387806,0.0,0.0,0,False,True,True,1761308095.855387
86,25,-0.006154276891073574,0.09836702944868549,0.0,0.0,-0.15385692227683934,2.459175736217137,0.0,0.0,0,False,True,False,1761308096.4283254
87,15,-0.00684176597281075,0.019491784637827605,0.0,0.0,-0.10262648959216125,0.2923767695674141,0.0,0.0,0,True,False,False,1761308097.0519347
88,52,-0.006936861090025286,0.056097155413217456,0.0,-0.5005841665662388,-0.36071677668131485,2.9170520814873075,0.0,-26.030376661444418,0,False,True,False,1761308097.563077
89,87,-0.008425619080853309,0.039738741948655405,0.0,0.0,-0.7330288600342378,3.4572705495330203,0.0,0.0,0,False,True,False,1761308178.751179
90,1,-0.0029275734140460103,0.034315774317202896,0.0,0.0,-0.0029275734140460103,0.034315774317202896,0.0,0.0,0,True,False,False,1761308178.7907495
91,2,-0.0016008848715588562,0.032606257234090386,0.0,0.0,-0.0032017697431177125,0.06521251446818077,0.0,0.0,0,True,False,False,1761308178.8428087
92,31,-0.00974392867375493,0.01624658969042025,-0.0967741935483871,-0.11405695496413197,-0.3020617888864028,0.5036442804030278,-3.0,-3.535765603888091,1,True,False,False,1761308179.22079
93,1,-0.0012714530907367955,0.03460792851641736,0.0,-1.1015762927823136,-0.0012714530907367955,0.03460792851641736,0.0,-1.1015762927823136,0,True,False,False,1761308179.2713108
94,53,-0.008282814443321887,0.016524212189523827,-0.05660377358490566,-0.3299931539442104,-0.43898916549606004,0.8757832460447628,-3.0,-17.489637159043152,1,True,False,False,1761308179.8871682
95,77,-0.007800930472724977,0.04324780176196931,0.0,0.0,-0.6006716463998233,3.3300807356716366,0.0,0.0,0,False,True,False,1761308180.8077424
96,30,-0.008914029809306837,0.016888709876107754,-0.1,-0.10999080721672026,-0.2674208942792051,0.5066612962832326,-3.0,-3.299724216501608,1,True,False,False,1761308181.3337674
97,20,-0.01630159846233078,0.11322333595297444,0.0,-0.011422484248730264,-0.3260319692466156,2.264466719059489,0.0,-0.22844968497460527,0,False,True,False,1761308181.6089053
98,109,-0.009450859866046019,0.03448172776640854,0.0,-0.21821343461737497,-1.030143725399016,3.758508326538531,0.0,-23.78526437329387,0,False,True,False,1761308182.9924982
99,1,-0.0029286805643385025,0.034315816134137256,0.0,0.0,-0.0029286805643385025,0.034315816134137256,0.0,0.0,0,True,False,False,1761308183.0306933
100,33,-0.004762036980539223,0.019185125485839578,0.0,-0.07365306610599948,-0.15714722035779435,0.6331091410327061,0.0,-2.4305511814979828,0,True,False,False,1761308183.4025795
101,3,-0.00234245227106814,0.030617241180845117,0.0,0.0,-0.00702735681320442,0.09185172354253535,0.0,0.0,0,True,False,False,1761308183.472325
102,23,-0.007761981296711934,0.018433444285479182,0.0,0.0,-0.17852556982437448,0.4239692185660212,0.0,0.0,0,False,False,True,1761308183.6959088
103,36,-0.00945656152893109,0.016736962042610645,-0.08333333333333333,-0.08473454662700114,-0.3404362150415193,0.6025306335339833,-3.0,-3.0504436785720412,1,True,False,False,1761308184.6649747
104,40,-0.006781069503946031,0.018189958066089675,0.0,-0.018743889816437497,-0.27124278015784126,0.7275983226435869,0.0,-0.7497555926574999,0,True,False,False,1761308269.9702172
105,18,-0.005070613816827683,0.020219100778926375,0.0,0.0,-0.09127104870289829,0.36394381402067477,0.0,0.0,0,True,False,False,1761308270.2046387
106,24,-0.00712195037309159,0.10176830311424058,0.0,0.0,-0.17092680895419815,2.442439274741774,0.0,0.0,0,False,True,False,1761308270.4580817
107,1,-0.0002785403192823922,0.034673464256769204,0.0,0.0,-0.0002785403192823922,0.034673464256769204,0.0,0.0,0,True,False,False,1761308270.5903327
108,27,-0.010739505080769129,0.016513765695125766,0.0,0.0,-0.2899666371807665,0.44587167376839565,0.0,0.0,0,True,False,False,1761308270.900783
109,43,-0.004119698013908434,0.06524146297061002,0.0,0.0,-0.17714701459806265,2.805382907736231,0.0,0.0,0,False,True,False,1761308271.3592477
110,84,-0.00969686368089295,0.039280881537117486,0.0,0.0,-0.8145365491950077,3.299594049117869,0.0,0.0,0,False,True,False,1761308272.2535996
111,20,-0.006143998505263048,0.11874042670928846,0.0,-0.03823185114909332,-0.12287997010526096,2.374808534185769,0.0,-0.7646370229818663,0,False,True,False,1761308272.5480564
112,3,-0.0022291026245513205,0.030642333677775357,0.0,0.0,-0.006687307873653962,0.09192700103332607,0.0,0.0,0,True,False,False,1761308272.6801229
113,67,-0.006758614878469155,0.04653443823296875,0.0,0.0,-0.4528271968574334,3.1178073616089064,0.0,0.0,0,False,True,False,1761308273.590763
114,12,-0.0034871844265766537,0.020960904696961657,-0.25,-0.39990885550147054,-0.041846213118919846,0.2515308563635399,-3.0,-4.798906266017647,1,True,False,False,1761308273.9307535
115,102,-0.007135633442659398,0.03690708437861996,0.0,0.0,-0.7278346111512586,3.764522606619236,0.0,0.0,0,False,True,False,1761308274.8649628
116,33,-0.004600347614596537,0.07943703793155439,0.0,0.0,-0.15181147128168573,2.621422251741295,0.0,0.0,0,False,True,False,1761308275.240588
117,25,-0.003289400678158697,0.02009129908413505,0.0,0.0,-0.08223501695396743,0.5022824771033763,0.0,0.0,0,True,False,False,1761308276.014275
118,25,-0.005256765314555917,0.09816829604208988,0.0,0.0,-0.13141913286389792,2.4542074010522468,0.0,0.0,0,False,True,True,1761308276.234903
119,1,-0.0029090642393700575,0.03431804412649253,0.0,0.0,-0.0029090642393700575,0.03431804412649253,0.0,0.0,0,True,False,False,1761308276.2700596
120,1,-0.002355969218605744,0.03444923245524201,-3.0,0.0,-0.002355969218605744,0.03444923245524201,-3.0,0.0,1,True,False,False,1761308276.291337
121,21,-0.003917149946559087,0.020152699642290304,-0.14285714285714285,-0.23407246866185621,-0.08226014887774083,0.4232066924880964,-3.0,-4.915521841898981,1,True,False,False,1761308366.0797517
122,5,-0.0026764107093605856,0.026792967342824638,0.0,0.0,-0.013382053546802929,0.13396483671412318,0.0,0.0,0,True,False,False,1761308366.1507328
123,114,-0.0068086556518340505,0.034879097088988786,0.0,0.0,-0.7761867443090817,3.976217068144722,0.0,0.0,0,False,True,False,1761308367.005061
124,7,-0.006907682939708999,0.3068843726876091,0.0,-0.12654198075433215,-0.048353780577962996,2.148190608813264,0.0,-0.885793865280325,0,False,True,True,1761308367.0993738
125,1,-0.002902639914970614,0.03431908531476657,-3.0,0.0,-0.002902639914970614,0.03431908531476657,-3.0,0.0,1,True,False,False,1761308367.5434358
126,39,-0.011455334033763972,0.01612203125778153,0.0,-0.013720719095630341,-0.44675802731679487,0.6287592190534796,0.0,-0.5351080447295833,0,True,False,False,1761308368.0256858
127,16,-0.0069345450732769725,0.01990480827580733,0.0,0.0,-0.11095272117243156,0.3184769324129173,0.0,0.0,0,True,False,False,1761308368.2810192
128,9,-0.004639651298539148,0.022393417945789394,0.0,0.0,-0.04175686168685233,0.20154076151210454,0.0,0.0,0,True,False,False,1761308368.4473495
129,33,-0.008851683899008108,0.01380306266047099,-0.09090909090909091,-0.6386575026512431,-0.29210556866726756,0.45550106779554267,-3.0,-21.07569758749102,1,True,False,False,1761308368.8051033
130,7,-0.0025992077150082424,0.02427782514164112,0.0,0.0,-0.018194454005057696,0.16994477599148783,0.0,0.0,0,True,False,False,1761308368.9496133
131,20,-0.005352742700348318,0.019408832469582582,-0.15,-0.22959600109274908,-0.10705485400696636,0.38817664939165164,-3.0,-4.591920021854982,1,True,False,False,1761308369.2374585
132,27,-0.006493898350451974,0.018947275664191115,0.0,0.0,-0.1753352554622033,0.5115764429331601,0.0,0.0,0,True,False,False,1761308369.555503
133,8,-0.0032517863375407276,0.023645060797970574,-0.375,-0.4107179700870257,-0.02601429070032582,0.1891604863837646,-3.0,-3.2857437606962057,1,True,False,False,1761308369.6550584
134,73,-0.006872623766842006,0.04498757823909429,0.0,-0.08004003886212145,-0.5017015349794665,3.284093211453883,0.0,-5.842922836934866,0,False,True,False,1761308370.4330378
135,52,-0.006900572243271134,0.055777216636351275,0.0,-0.012608652496813451,-0.358829756650099,2.9004152650902664,0.0,-0.6556499298342995,0,False,True,False,1761308371.1664743
136,1,-0.0032193262203570566,0.03428002685031556,0.0,0.0,-0.0032193262203570566,0.03428002685031556,0.0,0.0,0,True,False,False,1761308371.581252
137,46,-0.004518523926586053,0.06230619949452377,0.0,0.0,-0.20785210062295842,2.8660851767480935,0.0,0.0,0,False,True,False,1761308371.989362
138,7,-0.004154257593101564,0.02380924864843727,-0.42857142857142855,-0.3083228511383374,-0.02907980315171095,0.16666474053906088,-3.0,-2.1582599579683617,1,True,False,False,1761308456.2217636
139,2,-0.0016033918454512095,0.032599456098058976,0.0,0.0,-0.003206783690902419,0.06519891219611795,0.0,0.0,0,True,False,False,1761308456.2938142
140,5,-0.002338692900839646,0.026877482077492677,-0.6,-0.606143257197217,-0.011693464504198229,0.13438741038746338,-3.0,-3.0307162859860846,1,True,False,False,1761308456.4136252
141,33,-0.005676126931060655,0.019003208501241008,0.0,-0.3166449848806605,-0.1873121887250016,0.6271058805409533,0.0,-10.449284501061797,0,True,False,False,1761308456.8977063
142,67,-0.009626001363286039,0.01644178277928454,0.0,0.0,-0.6449420913401646,1.1015994462120642,0.0,0.0,0,True,False,False,1761308457.5893242
143,68,-0.008056285344346213,0.046653059494327964,0.0,-0.10918552505235513,-0.5478274034155425,3.1724080456143016,0.0,-7.424615703560148,0,False,True,False,1761308458.2555697
144,16,-0.003531385316651519,0.021177839393726403,0.0,-0.017890815303235347,-0.056502165066424304,0.33884543029962244,0.0,-0.28625304485176556,0,True,False,False,1761308458.9603405
145,24,-0.005251234467245506,0.017347015977922823,-0.125,-0.15237422995269595,-0.12602962721389213,0.4163283834701478,-3.0,-3.656981518864703,1,True,False,False,1761308459.2051344
146,29,-0.005271123389402787,0.08781870177365281,0.0,0.0,-0.15286257829268082,2.5467423514359315,0.0,0.0,0,False,True,False,1761308459.6441634
147,22,-0.004356504764131229,0.019152805629163026,0.0,0.0,-0.09584310481088705,0.42136172384158654,0.0,0.0,0,True,False,False,1761308460.2364502
148,58,-0.005380250350634786,0.018503485390741696,-0.05172413793103448,-0.04969149279224349,-0.3120545203368176,1.0732021526630184,-3.0,-2.8821065819501226,1,True,False,False,1761308460.7463095
149,14,-0.0053938093315692255,0.020951889047290267,0.0,0.0,-0.07551333064196916,0.29332644666206376,0.0,0.0,0,True,False,False,1761308460.9037828
150,23,-0.00826929268893727,0.018510845009642462,0.0,0.0,-0.1901937318455572,0.4257494352217766,0.0,0.0,0,True,False,False,1761308461.1317575
151,13,-0.008587961358067307,0.01987532362927576,0.0,0.0,-0.11164349765487498,0.2583792071805849,0.0,0.0,0,False,False,True,1761308461.2692683
152,82,-0.006694857929382116,0.017849083128480804,-0.036585365853658534,-0.47594673332471793,-0.5489783502093335,1.463624816535426,-3.0,-39.02763213262687,1,True,False,False,1761308544.2812266
153,21,-0.006500038350981219,0.11369980047682711,0.0,0.0,-0.1365008053706056,2.387695810013369,0.0,0.0,0,False,True,False,1761308544.5861113
154,48,-0.00755831256336957,0.05938491034248658,0.0,-0.41958841304565914,-0.36279900304173934,2.850475696439356,0.0,-20.14024382619164,0,False,True,False,1761308545.2396514
155,9,-0.004834749327433164,0.022492372445425693,-0.3333333333333333,-0.3847695876398248,-0.043512743946898476,0.20243135200883122,-3.0,-3.462926288758423,1,True,False,False,1761308545.5496986
156,6,-0.008198420093282746,0.023097117350087903,0.0,0.0,-0.04919052055969647,0.13858270410052742,0.0,0.0,0,True,False,False,1761308545.6683166
157,13,-0.009831810546570703,0.01952858910098291,0.0,0.0,-0.12781353710541915,0.2538716583127778,0.0,0.0,0,False,False,True,1761308545.8271189
158,6,-0.009381963494614717,0.02302640321855311,-0.5,-0.9496553870632932,-0.056291780967688304,0.13815841931131867,-3.0,-5.697932322379759,1,True,False,False,1761308546.5607963
159,3,-0.00343726795918128,0.6881635825532794,0.0,0.0,-0.01031180387754384,2.064490747659838,0.0,0.0,0,False,True,False,1761308546.6537242
160,1,-0.0029198164185006825,0.03431696837932674,-3.0,0.0,-0.0029198164185006825,0.03431696837932674,-3.0,0.0,1,True,False,False,1761308546.9193823
161,1,-0.00027913727167982495,0.034673501870624346,-3.0,0.0,-0.00027913727167982495,0.034673501870624346,-3.0,0.0,1,True,False,False,1761308546.9697611
162,24,-0.004311759204194867,0.1028435504541041,0.0,-0.025767414678904383,-0.10348222090067681,2.4682452108984982,0.0,-0.6184179522937052,0,False,True,False,1761308547.3068104
163,40,-0.004572432669581085,0.0192177749830063,-0.075,-0.05731846306838754,-0.18289730678324342,0.7687109993202521,-3.0,-2.2927385227355015,1,True,False,False,1761308547.8866467
164,1,-0.0033448409433282787,0.034264523986806766,0.0,0.0,-0.0033448409433282787,0.034264523986806766,0.0,0.0,0,True,False,False,1761308547.922548
165,114,-0.008228300214765397,0.033858308964393145,0.0,0.0,-0.9380262244832552,3.8598472219408184,0.0,0.0,0,False,True,False,1761308548.953811
166,17,-0.007479704536186023,0.019168775285430234,0.0,0.0,-0.12715497711516238,0.325869179852314,0.0,0.0,0,True,False,False,1761308549.1943102
167,31,-0.006770212109740193,0.018558597425867168,-0.0967741935483871,-0.1850381373443159,-0.209876575401946,0.5753165202018822,-3.0,-5.736182257673793,1,True,False,False,1761308549.5130696
168,38,-0.004504233145414162,0.07128366940931066,0.0,0.0,-0.17116085952573817,2.708779437553805,0.0,0.0,0,False,True,False,1761308549.832212
169,1,-0.002910936903847333,0.034317996670600426,0.0,0.0,-0.002910936903847333,0.034317996670600426,0.0,0.0,0,True,False,False,1761308549.9308527
