episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
66,79,-0.0007718727837101537,0.04127604573236776,-0.379746835443038,0.0,0.0,-0.02000000000000001,0.06101363556591625,-0.06097794991310214,3.260807612857053,-30.0,0.0,0.0,-1.580000000000001,4.820077209707383,3,True,False,1764579200.432826
67,10,-0.0024969661857682053,0.009882362510073666,0.0,0.0,-0.1,-0.019999999999999997,0.10788017979183662,-0.02496966185768205,0.09882362510073667,0.0,0.0,-1.0,-0.19999999999999998,1.0788017979183662,0,False,True,1764579215.8181705
68,90,-0.0011856542086662477,0.03755493934160406,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.08386729134039142,-0.1067088787799623,3.3799445407443653,-30.0,0.0,0.0,-1.8000000000000012,7.548056220635228,3,True,False,1764579261.9631686
69,33,-0.001067122945491536,0.07521174552831095,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03521505720122069,2.4819876024342613,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579286.629633
70,42,-0.0011368003728547435,0.06259164185787756,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047745615659899224,2.628848958030858,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579306.3039684
71,109,-0.0011157646369368724,0.028472409122878566,-2.385321100917431,0.0,0.0,-0.020000000000000014,0.26670417612705105,-0.12161834542611909,3.1034925943937637,-260.0,0.0,0.0,-2.1800000000000015,29.070755197848566,26,True,False,1764579333.7504172
72,108,-0.0009610688052772,0.03521772484418088,-1.4814814814814814,0.0,0.0,-0.020000000000000014,0.3355755416604098,-0.1037954309699376,3.803514283171535,-160.0,0.0,0.0,-2.1600000000000015,36.24215849932426,16,True,False,1764579354.0634017
73,34,-0.00211130530901325,0.010039294275742468,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.04964658710057764,-0.0717843805064505,0.3413360053752439,0.0,0.0,-1.0,-0.6800000000000003,1.68798396141964,0,False,True,1764579362.1690042
74,42,-0.0023680278612610954,0.011674610123753764,-6.190476190476191,0.0,-0.023809523809523808,-0.02000000000000001,0.6406121751084218,-0.099457170172966,0.4903336251976581,-260.0,0.0,-1.0,-0.8400000000000004,26.905711354553716,26,False,True,1764579379.9327486
75,72,-0.0011655506805677933,0.015146829967892501,-6.944444444444445,0.0,-0.013888888888888888,-0.02000000000000001,0.7703656169385407,-0.08391964900088111,1.09057175768826,-500.0,0.0,-1.0,-1.4400000000000008,55.466324419574924,50,False,True,1764579401.5014307
76,36,-0.0008219581945113836,0.0728051547251792,-4.444444444444445,0.0,0.0,-0.020000000000000007,0.5972210821489736,-0.02959049500240981,2.6209855701064515,-160.0,0.0,0.0,-0.7200000000000003,21.499958957363052,16,True,False,1764579411.0799203
77,82,-0.0006653842072160592,0.03874509396480352,-2.073170731707317,0.0,0.0,-0.02000000000000001,0.26478100242097163,-0.05456150499171685,3.177097705113889,-170.0,0.0,0.0,-1.640000000000001,21.712042198519676,17,True,False,1764579436.925373
78,155,-0.0013988924253092948,0.0202400761211654,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2168283259229407,3.137211798780637,0.0,0.0,0.0,-3.1000000000000023,0.0,0,True,False,1764579459.571677
79,104,-0.0011588722544473382,0.032997644576944825,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12052271446252318,3.4317550360022615,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764579515.9334931
80,65,-0.0007934696487608574,0.046840376660667524,-9.23076923076923,0.0,0.0,-0.02000000000000001,0.7320668808766686,-0.05157552716945573,3.044624482943389,-600.0,0.0,0.0,-1.3000000000000007,47.584347256983456,60,True,False,1764579530.6895847
81,54,-0.0009559401970521276,0.05376785204750511,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.3299686294264383,-0.05162077064081489,2.903464010565276,-120.0,0.0,0.0,-1.0800000000000005,17.818305989027667,12,True,False,1764579550.3979013
82,132,-0.0010251495712327173,0.02897509027508843,-0.5303030303030303,0.0,0.0,-0.020000000000000014,0.06079132776665874,-0.13531974340271868,3.8247119163116725,-70.0,0.0,0.0,-2.640000000000002,8.024455265198954,7,True,False,1764579574.3861604
83,76,-0.0008238273789794835,0.04137947030110787,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.21510070523945987,-0.06261088080244075,3.144839742884198,-110.0,0.0,0.0,-1.520000000000001,16.34765359819895,11,True,False,1764579585.4055634
84,123,-0.0012657925832405327,0.02265334284636129,0.0,0.0,0.0,-0.020000000000000014,0.0010495277478952403,-0.15569248773858552,2.7863611701024387,0.0,0.0,0.0,-2.4600000000000017,0.12909191299111455,0,True,False,1764579614.3298278
85,120,-0.0015199171941781453,0.02259505562949233,0.0,0.0,0.0,-0.020000000000000014,0.01315630473309879,-0.18239006330137744,2.7114066755390795,0.0,0.0,0.0,-2.4000000000000017,1.578756567971855,0,True,False,1764579638.646333
86,77,-0.0007782335666085252,0.04111880527317726,-4.415584415584416,0.0,0.0,-0.02000000000000001,0.4016723930376691,-0.05992398462885644,3.166148006034649,-340.0,0.0,0.0,-1.540000000000001,30.92877426390052,34,True,False,1764579653.8266466
87,111,-0.0010611494342872036,0.033325267956123686,-1.981981981981982,0.0,0.0,-0.020000000000000014,0.2503890912065953,-0.1177875872058796,3.6991047431297295,-220.0,0.0,0.0,-2.2200000000000015,27.793189123932077,22,True,False,1764579676.8527935
88,71,-0.00084214645726346,0.04559380578519505,-1.8309859154929577,0.0,0.0,-0.02000000000000001,0.26747605966973537,-0.05979239846570566,3.2371602107488484,-130.0,0.0,0.0,-1.4200000000000008,18.990800236551213,13,True,False,1764579689.4822686
89,60,-0.0009129888156886579,0.04949171595067195,-2.8333333333333335,0.0,0.0,-0.02000000000000001,0.33564012564813195,-0.054779328941319476,2.969502957040317,-170.0,0.0,0.0,-1.2000000000000006,20.13840753888792,17,True,False,1764579703.8718734
90,84,-0.0006163983112480591,0.04133018498031768,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.24180472142591453,-0.05177745814483697,3.4717355383466852,-100.0,0.0,0.0,-1.680000000000001,20.31159659977682,10,True,False,1764579719.322963
91,79,-0.000731147641771212,0.0410812146565524,-1.0126582278481013,0.0,0.0,-0.02000000000000001,0.14914441141366122,-0.05776066369992575,3.24541595786764,-80.0,0.0,0.0,-1.580000000000001,11.782408501679237,8,True,False,1764579731.941474
92,107,-0.0007183050066626609,0.033137963986308965,-1.6822429906542056,0.0,0.0,-0.020000000000000014,0.29166263160471156,-0.07685863571290472,3.5457621465350595,-180.0,0.0,0.0,-2.1400000000000015,31.207901581704135,18,True,False,1764579753.5242207
93,59,-0.0012025124758171695,0.014534091180637877,-1.694915254237288,0.0,-0.01694915254237288,-0.02000000000000001,0.20887315781677132,-0.070948236073213,0.8575113796576347,-100.0,0.0,-1.0,-1.1800000000000006,12.323516311189508,10,False,True,1764579785.7848601
94,93,-0.0008341576287522787,0.03673933861824376,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.2564618900061866,-0.07757665947396192,3.4167584914966698,-90.0,0.0,0.0,-1.8600000000000012,23.85095577057535,9,True,False,1764579803.2261724
95,64,-0.00135372383773156,0.04379771690538183,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08663832561481984,2.8030538819444373,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579819.6044035
96,95,-0.0011074710514036796,0.03686266915951915,-1.263157894736842,0.0,0.0,-0.020000000000000014,0.2028857102157563,-0.10520974988334957,3.501953570154319,-120.0,0.0,0.0,-1.9000000000000012,19.274142470496848,12,True,False,1764579839.2316027
97,25,-0.0023598142330167843,0.004358329092394638,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.05899535582541961,0.10895822730986596,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764579845.8495822
98,21,-0.0008109858410330957,0.10733069312313305,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01703070266169501,2.253944555585794,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579875.162223
99,36,-0.0005832540146325627,0.07019999159196609,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.020997144526772257,2.5271996973107793,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579890.5250294
100,58,-0.00106799579195382,0.04476880394937493,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.14723628158363,-0.06194375593332156,2.596590629063746,-70.0,0.0,0.0,-1.1600000000000006,8.53970433185054,7,True,False,1764579918.3761587
101,27,-0.0014360335990237,0.013894944053635767,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.007178073347211844,-0.038772907173639896,0.3751634894481657,0.0,0.0,-1.0,-0.5400000000000001,0.19380798037471977,0,False,True,1764579929.099412
102,146,-0.0010607052815302467,0.024260921151356328,-0.4794520547945205,0.0,0.0,-0.020000000000000014,0.16254812851933872,-0.15486297110341601,3.542094488098024,-70.0,0.0,0.0,-2.920000000000002,23.732026763823455,7,True,False,1764579956.8791006
103,14,-0.0014480649045099027,0.009768093275028209,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.020272908663138637,0.1367533058503949,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764579963.9126837
104,98,-0.0008439761430029678,0.03773212396716561,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.24442480569021247,-0.08270966201429085,3.69774814878223,-40.0,0.0,0.0,-1.9600000000000013,23.953630957640822,4,True,False,1764579991.7861457
105,62,-0.0008408826070813837,0.04676740160193547,-1.935483870967742,0.0,0.0,-0.02000000000000001,0.2579653619841237,-0.05213472163904579,2.899578899319999,-120.0,0.0,0.0,-1.2400000000000007,15.993852443015667,12,True,False,1764580005.4411616
106,113,-0.0010892408145464349,0.024809083443658685,0.0,0.0,0.0,-0.020000000000000014,0.0011897351119755251,-0.12308421204374713,2.8034264291334314,0.0,0.0,0.0,-2.2600000000000016,0.13444006765323435,0,True,False,1764580037.1002922
107,44,-0.0007754880179369106,0.05958473029575186,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03412147278922407,2.621728133013082,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764580055.5256424
108,63,-0.0008709220899522246,0.04690153944792316,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.38204427129878926,-0.05486809166699015,2.954796985219159,-210.0,0.0,0.0,-1.2600000000000007,24.068789091823724,21,True,False,1764580074.8607752
109,44,-0.0006583504082916048,0.060967387017849824,-1.5909090909090908,0.0,0.0,-0.02000000000000001,0.2952971211912692,-0.02896741796483061,2.682565028785392,-70.0,0.0,0.0,-0.8800000000000004,12.993073332415847,7,True,False,1764580091.6991324
110,84,-0.0012493168965987114,0.034137942814852905,0.0,0.0,0.0,-0.02000000000000001,0.06156389558525991,-0.10494261931429176,2.8675871964476443,0.0,0.0,0.0,-1.680000000000001,5.171367229161833,0,True,False,1764580153.361334
111,83,-0.0012291506295815098,0.030557854905350824,-1.0843373493975903,0.0,0.0,-0.02000000000000001,0.16726721591675245,-0.10201950225526532,2.5363019571441185,-90.0,0.0,0.0,-1.660000000000001,13.883178921090453,9,True,False,1764580172.9379642
