episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,40,-0.0008429799535869754,0.06415585579903009,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03371919814347902,2.5662342319612037,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764580091.051011
114,95,-0.0008592471002733597,0.033460247996415234,0.0,0.0,0.0,-0.020000000000000014,0.06643443004363907,-0.08162847452596916,3.178723559659447,0.0,0.0,0.0,-1.9000000000000012,6.311270854145712,0,True,False,1764580174.2694001
115,39,-0.0009725233621879619,0.060707519162785495,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.1391273846448663,-0.03792841112533051,2.3675932473486343,-20.0,0.0,0.0,-0.7800000000000004,5.425968001149785,2,True,False,1764580185.4022503
116,39,-0.0011867204980306352,0.06350869009516782,0.0,0.0,0.0,-0.02000000000000001,0.038066003527936335,-0.04628209942319477,2.4768389137115454,0.0,0.0,0.0,-0.7800000000000004,1.4845741375895172,0,True,True,1764580202.7289739
117,108,-0.0009141351388187286,0.029149598044334212,-2.5925925925925926,0.0,0.0,-0.020000000000000014,0.28254789471777064,-0.09872659499242269,3.148156588788095,-280.0,0.0,0.0,-2.1600000000000015,30.51517262951923,28,True,False,1764580227.8852453
118,82,-0.0009438497682627519,0.034760603791589365,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.36557798211177134,-0.07739568099754565,2.850369510910328,-160.0,0.0,0.0,-1.640000000000001,29.97739453316525,16,True,False,1764580242.3584375
119,65,-0.0008859564658187826,0.04246565446819504,0.0,0.0,0.0,-0.02000000000000001,0.0013056901751296237,-0.05758717027822086,2.7602675404326775,0.0,0.0,0.0,-1.3000000000000007,0.08486986138342553,0,True,False,1764580258.3923676
120,53,-0.0010738497849072598,0.05197166665814937,0.0,0.0,0.0,-0.02000000000000001,0.010257416188021064,-0.056914038600084774,2.7544983328819166,0.0,0.0,0.0,-1.0600000000000005,0.5436430579651164,0,True,False,1764580273.8504527
121,73,-0.0008734887482633513,0.04370347885582018,0.0,0.0,0.0,-0.02000000000000001,0.007280142507466566,-0.06376467862322464,3.1903539564748735,0.0,0.0,0.0,-1.4600000000000009,0.5314504030450593,0,True,False,1764580295.5769532
122,97,-0.0008129507158467067,0.037150737947242544,-2.4742268041237114,0.0,0.0,-0.020000000000000014,0.16026514069076792,-0.07885621943713055,3.6036215808825265,-240.0,0.0,0.0,-1.9400000000000013,15.545718647004488,24,True,False,1764580316.536217
123,58,-0.000983736054783461,0.048570605869240696,-0.1724137931034483,0.0,0.0,-0.02000000000000001,0.10887414210866206,-0.057056691177440735,2.8170951404159603,-10.0,0.0,0.0,-1.1600000000000006,6.3147002423024,1,True,False,1764580327.0467834
124,109,-0.0009981602918159886,0.026346473169752953,-1.4678899082568808,0.0,0.0,-0.020000000000000014,0.37113142974897023,-0.10879947180794275,2.8717655755030718,-160.0,0.0,0.0,-2.1800000000000015,40.45332584263775,16,True,False,1764580357.0586593
125,54,-0.0008755908506248943,0.04804245218180908,0.0,0.0,0.0,-0.02000000000000001,0.07664611570070076,-0.04728190593374429,2.5942924178176905,0.0,0.0,0.0,-1.0800000000000005,4.138890247837841,0,True,False,1764580366.44612
126,99,-0.0007730940083757662,0.03702986262981517,0.0,0.0,0.0,-0.020000000000000014,0.061714870127447474,-0.07653630682920086,3.6659564003517016,0.0,0.0,0.0,-1.9800000000000013,6.1097721426173,0,True,False,1764580393.1765382
127,25,-0.000972637845137357,0.09239203623298625,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024315946128433925,2.3098009058246562,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764580398.9392977
128,126,-0.0008825420453768329,0.02916894696562588,-0.873015873015873,0.0,0.0,-0.020000000000000014,0.09871979766683911,-0.11120029771748094,3.675287317668861,-110.0,0.0,0.0,-2.520000000000002,12.438694506021728,11,True,False,1764580426.9125364
129,26,-0.0011696229142848802,0.08944234191016233,0.0,0.0,0.0,-0.020000000000000004,0.019065684883926258,-0.030410195771406884,2.3255008896642204,0.0,0.0,0.0,-0.5200000000000001,0.49570780698208267,0,True,False,1764580429.631669
130,58,-0.000707988979121817,0.05037538584718899,0.0,0.0,0.0,-0.02000000000000001,0.004340648894516566,-0.04106336078906539,2.921772379136961,0.0,0.0,0.0,-1.1600000000000006,0.2517576358819608,0,True,False,1764580448.1996524
131,135,-0.001169815222966394,0.022814117091926964,-1.8518518518518519,0.0,0.0,-0.020000000000000014,0.25674724882213557,-0.1579250551004632,3.07990580741014,-250.0,0.0,0.0,-2.700000000000002,34.660878590988304,25,True,False,1764580474.2752752
132,67,-0.0009636912640674339,0.04400091858612233,0.0,0.0,0.0,-0.02000000000000001,0.003808526079120659,-0.06456731469251807,2.948061545270196,0.0,0.0,0.0,-1.3400000000000007,0.25517124730108415,0,True,False,1764580485.1020334
133,206,-0.001312037548713276,0.015975507392795355,-0.5339805825242718,0.0,0.0,-0.02,0.10031354385612352,-0.27027973503493485,3.2909545229158432,-110.0,0.0,0.0,-4.12,20.664590034361446,11,True,False,1764580518.3629212
134,158,-0.0009545918275726732,0.02357256307941263,0.0,0.0,0.0,-0.020000000000000014,0.38784927746361764,-0.15082550875648237,3.724464966547196,0.0,0.0,0.0,-3.1600000000000024,61.28018583925159,0,True,False,1764580537.5039346
135,25,-0.0010098253155560288,0.09404144023161905,0.0,0.0,0.0,-0.020000000000000004,0.0039989416940363,-0.02524563288890072,2.3510360057904762,0.0,0.0,0.0,-0.5000000000000001,0.09997354235090751,0,True,False,1764580542.7310593
136,29,-0.000976558988699283,0.08343237670047443,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028320210672279206,2.4195389243137586,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580556.2331085
137,143,-0.0009341062045609242,0.02371973414527401,-1.4685314685314685,0.0,0.0,-0.020000000000000014,0.18774687452168487,-0.13357718725221215,3.3919219827741833,-210.0,0.0,0.0,-2.860000000000002,26.847803056600938,21,True,False,1764580588.961787
138,55,-0.0007215963564325106,0.052393696142678345,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.039687799603788085,2.881653287847309,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764580602.2664986
139,77,-0.0008591934567162856,0.03712474776281787,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.3940711544595351,-0.06615789616715399,2.858605577736976,-210.0,0.0,0.0,-1.540000000000001,30.343478893384205,21,True,False,1764580628.7426496
140,5,-0.0015595856203608495,0.40856748377168095,0.0,0.0,0.0,-0.02,0.0,-0.007797928101804248,2.042837418858405,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764580632.0925057
141,59,-0.000799427578053207,0.05077290700609958,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.047166227105139215,2.9956015133598752,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764580650.3138266
142,54,-0.0006405990440122992,0.052801686091874134,0.0,0.0,0.0,-0.02000000000000001,0.02141704466453431,-0.03459234837666415,2.8512910489612033,0.0,0.0,0.0,-1.0800000000000005,1.1565204118848527,0,True,False,1764580680.5982523
143,88,-0.001121657682925294,0.02853957404539517,-3.522727272727273,0.0,0.0,-0.020000000000000014,0.43645582010801076,-0.09870587609742588,2.511482515994775,-310.0,0.0,0.0,-1.7600000000000011,38.408112169504946,31,True,False,1764580705.2768745
144,26,-0.0010548833142996336,0.08785252959366376,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027426966171790475,2.2841657694352575,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580748.8121939
145,46,-0.001196960761610448,0.016940172764653812,-0.43478260869565216,0.0,-0.021739130434782608,-0.02000000000000001,0.13110242660670127,-0.055060195034080606,0.7792479471740754,-20.0,0.0,-1.0,-0.9200000000000005,6.0307116239082585,2,False,True,1764580765.5644119
146,82,-0.0008422519102177763,0.03989498318235102,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.0577903591604304,-0.06906465663785766,3.2713886209527834,-20.0,0.0,0.0,-1.640000000000001,4.7388094511552925,2,True,False,1764580817.8370867
147,82,-0.0008201930420959429,0.04102185230677699,0.0,0.0,0.0,-0.02000000000000001,0.00019517443599151126,-0.06725582945186732,3.3637918891557135,0.0,0.0,0.0,-1.640000000000001,0.016004303751303923,0,True,False,1764580829.9351308
148,35,-0.0011382536154458407,0.07382047019920736,-10.0,0.0,0.0,-0.020000000000000007,0.8243837460009799,-0.039838876540604425,2.5837164569722577,-350.0,0.0,0.0,-0.7000000000000003,28.853431110034293,35,True,False,1764580842.1412902
149,76,-0.0008889417556589149,0.03573807059672687,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.35425373394355136,-0.06755957343007753,2.7160933653512425,-100.0,0.0,0.0,-1.520000000000001,26.9232837797099,10,True,False,1764580863.6327057
150,120,-0.0009470833698797704,0.02490649799786924,-1.8333333333333333,0.0,0.0,-0.020000000000000014,0.22441024202600612,-0.11365000438557245,2.9887797597443084,-220.0,0.0,0.0,-2.4000000000000017,26.929229043120735,22,True,False,1764580890.1184645
151,111,-0.000893710661137752,0.031147224147722308,-0.45045045045045046,0.0,0.0,-0.020000000000000014,0.06235472564922349,-0.09920188338629048,3.457341880397176,-50.0,0.0,0.0,-2.2200000000000015,6.921374547063807,5,True,False,1764580927.0018914
152,47,-0.000706532872724167,0.057757730783759294,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03320704501803585,2.714613346836687,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764580935.9213614
153,31,-0.0012210016903737408,0.0712657278006901,0.0,0.0,0.0,-0.020000000000000007,0.21791449788321038,-0.03785105240158596,2.209237561821393,0.0,0.0,0.0,-0.6200000000000002,6.7553494343795215,0,True,False,1764580951.1514392
154,39,-0.0009041917179712072,0.066818658262108,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03526347700087708,2.6059276722222124,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764580971.3188467
155,55,-0.0008521679942272495,0.043691087189940706,-2.3636363636363638,0.0,0.0,-0.02000000000000001,0.26302443748184073,-0.046869239682498724,2.4030097954467387,-130.0,0.0,0.0,-1.1000000000000005,14.466344061501239,13,True,False,1764580990.3937316
156,109,-0.0006352947112853137,0.035078032116411244,-1.0091743119266054,0.0,0.0,-0.020000000000000014,0.1818431656250649,-0.0692471235300992,3.8235055006888254,-110.0,0.0,0.0,-2.1800000000000015,19.820905053132073,11,True,False,1764581011.2501018
157,80,-0.0005443524084778996,0.042095586682495675,0.0,0.0,0.0,-0.02000000000000001,0.06612810168628126,-0.04354819267823197,3.367646934599654,0.0,0.0,0.0,-1.600000000000001,5.290248134902501,0,True,False,1764581021.9824207
158,116,-0.0007905839167523534,0.030255912986015415,-2.413793103448276,0.0,0.0,-0.020000000000000014,0.33586144600550416,-0.09170773434327299,3.509685906377788,-280.0,0.0,0.0,-2.3200000000000016,38.959927736638484,28,True,False,1764581042.4453535
159,116,-0.0007723224067486274,0.0309519361912898,0.0,0.0,0.0,-0.020000000000000014,0.026087738925117177,-0.08958939918284077,3.5904245981896166,0.0,0.0,0.0,-2.3200000000000016,3.0261777153135925,0,True,False,1764581058.2417603
160,32,-0.0006355853425587897,0.07667138676725774,0.0,0.0,0.0,-0.020000000000000007,0.0019445097473386598,-0.020338730961881272,2.4534843765522476,0.0,0.0,0.0,-0.6400000000000002,0.06222431191483711,0,True,False,1764581063.7733593
161,63,-0.00070746856136172,0.04345007388807952,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.15054527709806298,-0.04457051936578836,2.7373546549490095,-70.0,0.0,0.0,-1.2600000000000007,9.484352457177968,7,True,False,1764581085.2646575
162,100,-0.0005927285104509875,0.03733608946628655,-0.6,0.0,0.0,-0.020000000000000014,0.1485636970302733,-0.05927285104509875,3.733608946628655,-60.0,0.0,0.0,-2.0000000000000013,14.856369703027331,6,True,False,1764581106.7140915
163,75,-0.0007148818622099246,0.03973473414665841,-1.6,0.0,0.0,-0.02000000000000001,0.24973948774315757,-0.05361613966574434,2.9801050609993807,-120.0,0.0,0.0,-1.5000000000000009,18.73046158073682,12,True,False,1764581117.5426936
164,34,-0.0005364664925832014,0.07525634318605598,-2.9411764705882355,0.0,0.0,-0.020000000000000007,0.31674696642094896,-0.018239860747828848,2.5587156683259034,-100.0,0.0,0.0,-0.6800000000000003,10.769396858312264,10,True,False,1764581124.6854072
165,75,-0.0008109576920419768,0.04197802096048788,-1.4666666666666666,0.0,0.0,-0.02000000000000001,0.16449176973573196,-0.06082182690314827,3.1483515720365913,-110.0,0.0,0.0,-1.5000000000000009,12.336882730179896,11,True,False,1764581160.3758142
166,59,-0.0006373379284749787,0.04841815887706829,-1.694915254237288,0.0,0.0,-0.02000000000000001,0.25900547670130447,-0.03760293778002374,2.856671373747029,-100.0,0.0,0.0,-1.1800000000000006,15.281323125376964,10,True,False,1764581174.177698
167,93,-0.0010164648848191371,0.03367351700321,-1.075268817204301,0.0,0.0,-0.020000000000000014,0.16511796512489677,-0.09453123428817976,3.13163708129853,-100.0,0.0,0.0,-1.8600000000000012,15.355970756615399,10,True,False,1764581196.9052222
168,51,-0.0011851369735302953,0.05073914410668326,0.0,0.0,0.0,-0.020000000000000007,0.004501495689881513,-0.06044198565004506,2.5876963494408463,0.0,0.0,0.0,-1.0200000000000005,0.22957628018395718,0,True,False,1764581209.4237428
169,172,-0.0010334503430753537,0.020486345794515987,-1.9186046511627908,0.0,0.0,-0.020000000000000014,0.3298535888838105,-0.17775345900896083,3.5236514766567497,-330.0,0.0,0.0,-3.4400000000000026,56.73481728801541,33,True,False,1764581242.7501695
170,47,-0.0011241991143629124,0.05881154860379575,-0.425531914893617,0.0,0.0,-0.02000000000000001,0.28230079985048023,-0.05283735837505688,2.7641427843784,-20.0,0.0,0.0,-0.9400000000000005,13.26813759297257,2,True,False,1764581253.591998
171,83,-0.0009410434083737885,0.032771609494014343,0.0,0.0,0.0,-0.02000000000000001,0.08147938277282549,-0.07810660289502444,2.7200435880031906,0.0,0.0,0.0,-1.660000000000001,6.762788770144516,0,True,False,1764581273.0216348
172,65,-0.0012980627474548335,0.043419178281576716,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.17824882467956907,-0.08437407858456418,2.8222465883024865,-20.0,0.0,0.0,-1.3000000000000007,11.58617360417199,2,True,False,1764581290.909743
173,67,-0.0009842898496373288,0.04508733862388704,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.283648362615883,-0.06594741992570102,3.0208516878004317,-100.0,0.0,0.0,-1.3400000000000007,19.00444029526416,10,True,False,1764581302.3940372
174,63,-0.001132757199764832,0.04849879100574707,0.0,0.0,0.0,-0.02000000000000001,0.1878408991523264,-0.07136370358518442,3.0554238333620654,0.0,0.0,0.0,-1.2600000000000007,11.833976646596563,0,True,False,1764581315.273156
175,85,-0.0016636316702279817,0.038771104456849725,-0.11764705882352941,0.0,0.0,-0.02000000000000001,0.12915750586300626,-0.14140869196937844,3.295543878832227,-10.0,0.0,0.0,-1.700000000000001,10.978387998355531,1,True,False,1764581348.2021253
176,49,-0.0014894691834887945,0.05641694846590378,0.0,0.0,0.0,-0.02000000000000001,0.0433639487575251,-0.07298398999095093,2.764430474829285,0.0,0.0,0.0,-0.9800000000000005,2.1248334891187297,0,True,False,1764581356.3445668
177,82,-0.0013696884236226443,0.015640494798958716,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.0,-0.11231445073705683,1.2825205735146148,0.0,0.0,-1.0,-1.640000000000001,0.0,0,False,True,1764581377.9218688
178,62,-0.0013282878270974936,0.04648030101168965,0.0,0.0,0.0,-0.02000000000000001,0.09167499446082761,-0.08235384528004461,2.8817786627247584,0.0,0.0,0.0,-1.2400000000000007,5.6838496565713115,0,True,False,1764581393.593365
179,25,-0.0014664287930593123,0.09422120669641475,0.0,0.0,0.0,-0.020000000000000004,0.1656678869510236,-0.03666071982648281,2.3555301674103686,0.0,0.0,0.0,-0.5000000000000001,4.14169717377559,0,True,False,1764581406.9477139
180,4,-0.0008497546721755953,0.5082861424462396,0.0,0.0,0.0,-0.02,0.0,-0.0033990186887023813,2.0331445697849584,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764581479.2832756
181,83,-0.00127657383846853,0.03797235559795574,-2.1686746987951806,0.0,0.0,-0.02000000000000001,0.19624630440818872,-0.105955628592888,3.1517055146303266,-180.0,0.0,0.0,-1.660000000000001,16.288443265879664,18,True,True,1764581501.8468559
182,153,-0.0011508800063395035,0.021186136271013498,-1.6993464052287581,0.0,0.0,-0.020000000000000014,0.19638041854762736,-0.17608464096994403,3.2414788494650653,-260.0,0.0,0.0,-3.0600000000000023,30.046204037786985,26,True,False,1764581526.6706772
183,126,-0.0011527931935089988,0.02411196171305464,0.0,0.0,0.0,-0.020000000000000014,0.0006024352169795798,-0.14525194238213385,3.0381071758448845,0.0,0.0,0.0,-2.520000000000002,0.07590683733942706,0,True,False,1764581540.6525886
184,148,-0.0012041776638049629,0.017772839368213465,0.0,0.0,0.0,-0.020000000000000014,0.018085937242598566,-0.1782182942431345,2.6303802264955927,0.0,0.0,0.0,-2.960000000000002,2.676718711904588,0,True,False,1764581561.2420805
185,176,-0.0013071029379432978,0.017173738538722443,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.0725640063547771,-0.23005011707802042,3.0225779828151498,-80.0,0.0,0.0,-3.5200000000000027,12.771265118440768,8,True,False,1764581598.81194
186,129,-0.0012837997327720908,0.027522914719013827,-1.627906976744186,0.0,0.0,-0.020000000000000014,0.2490153157175698,-0.16561016552759972,3.5504559987527835,-210.0,0.0,0.0,-2.580000000000002,32.122975727566505,21,True,False,1764581622.772373
187,104,-0.0012130579630447625,0.03225684897826851,0.0,0.0,0.0,-0.020000000000000014,0.17068530940369578,-0.1261580281566553,3.354712293739925,0.0,0.0,0.0,-2.0800000000000014,17.75127217798436,0,True,False,1764581636.3430803
188,215,-0.0014653044602506795,0.005356101272177433,0.0,0.0,-0.004651162790697674,-0.019999999999999983,0.0,-0.3150404589538961,1.151561773518148,0.0,0.0,-1.0,-4.299999999999996,0.0,0,False,True,1764581667.698688
189,69,-0.0015114116278353137,0.03526186714051923,0.0,0.0,0.0,-0.02000000000000001,0.007015139719397832,-0.10428740232063664,2.433068832695827,0.0,0.0,0.0,-1.3800000000000008,0.48404464063845043,0,True,False,1764581686.302756
190,113,-0.0011417192348983124,0.02449646972877249,-1.7699115044247788,0.0,0.0,-0.020000000000000014,0.42387563655170807,-0.1290142735435093,2.7681010793512915,-200.0,0.0,0.0,-2.2600000000000016,47.89794693034301,20,True,False,1764581718.3497102
191,170,-0.0015951603251576488,0.016954568839708768,-0.6470588235294118,0.0,0.0,-0.020000000000000014,0.10617678366635792,-0.2711772552768003,2.8822767027504903,-110.0,0.0,0.0,-3.4000000000000026,18.050053223280848,11,True,False,1764581760.902599
192,133,-0.001584082825850197,0.005225630138607106,0.0,0.0,-0.007518796992481203,-0.020000000000000014,0.03475119466331208,-0.2106830158380762,0.6950088084347451,0.0,0.0,-1.0,-2.660000000000002,4.6219088902205065,0,False,True,1764581798.9070268
193,237,-0.0019459864438451458,0.0033793116427653126,0.0,0.0,-0.004219409282700422,-0.019999999999999945,0.0,-0.46119878719129953,0.8008968593353791,0.0,0.0,-1.0,-4.739999999999987,0.0,0,False,True,1764581860.693947
194,299,-0.0019136576764853628,0.004345915426908334,0.0,0.0,-0.0033444816053511705,-0.01999999999999987,0.02410106041710674,-0.5721836452691235,1.299428712645592,0.0,0.0,-1.0,-5.9799999999999605,7.206217064714915,0,False,True,1764581912.6698315
195,300,-0.0015185819342987874,0.0035488882140073627,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.4555745802896362,1.0646664642022088,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764581960.8746645
196,168,-0.0015725915391858077,0.015590862361743733,0.0,0.0,0.0,-0.020000000000000014,0.027405705350398466,-0.2641953785832157,2.619264876772947,0.0,0.0,0.0,-3.3600000000000025,4.604158498866942,0,True,False,1764581987.4175937
197,90,-0.0017904250784410854,0.026135826504705282,-1.0,0.0,0.0,-0.020000000000000014,0.12333976473365672,-0.1611382570596977,2.3522243854234755,-90.0,0.0,0.0,-1.8000000000000012,11.100578826029105,9,True,False,1764582020.1865773
198,300,-0.001973691151510839,0.0034368371741921393,-0.8333333333333334,0.0,0.0,-0.019999999999999865,0.13398092403590853,-0.5921073454532517,1.0310511522576418,-250.0,0.0,0.0,-5.99999999999996,40.194277210772555,25,False,True,1764582096.7656815
199,293,-0.0019098682717221722,0.0029908211916520864,0.0,0.0,-0.0034129692832764505,-0.019999999999999872,0.08325286499793356,-0.5595914036145965,0.8763106091540613,0.0,0.0,-1.0,-5.859999999999963,24.393089444394533,0,False,True,1764582272.317287
200,290,-0.001833031081905954,0.004201500665087865,-0.3793103448275862,0.0,-0.0034482758620689655,-0.019999999999999876,0.18829322320002645,-0.5315790137527266,1.218435192875481,-110.0,0.0,-1.0,-5.799999999999964,54.605034728007666,11,False,True,1764582319.242434
201,300,-0.001982923033326209,0.003762596868235813,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.11974651366982038,-0.5948769099978627,1.128779060470744,-80.0,0.0,0.0,-5.99999999999996,35.92395410094611,8,False,True,1764582364.9973652
202,141,-0.0019404964527383543,0.017136638970827994,0.0,0.0,0.0,-0.020000000000000014,6.76553746875978e-11,-0.27360999983610795,2.416266094886747,0.0,0.0,0.0,-2.820000000000002,9.539407830951288e-09,0,True,False,1764582385.9060967
203,209,-0.001726412867194324,0.012582198933183407,0.0,0.0,0.0,-0.019999999999999993,0.03483972501944191,-0.3608202892436137,2.629679577035332,0.0,0.0,0.0,-4.179999999999999,7.281502529063358,0,True,False,1764582442.881062
204,300,-0.001977924729809496,0.0029904606322295325,-2.6,0.0,0.0,-0.019999999999999865,0.24358155608107093,-0.5933774189428488,0.8971381896688597,-780.0,0.0,0.0,-5.99999999999996,73.07446682432128,78,False,True,1764582501.434773
205,300,-0.0021886602711662134,0.0027626915641706996,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.11746582373177301,-0.656598081349864,0.8288074692512098,-140.0,0.0,0.0,-5.99999999999996,35.239747119531906,14,False,True,1764582549.2226915
206,300,-0.002353670793634189,0.002396429462040514,0.0,0.0,0.0,-0.019999999999999865,0.05563597847326973,-0.7061012380902567,0.7189288386121543,0.0,0.0,0.0,-5.99999999999996,16.69079354198092,0,False,True,1764582594.8531892
207,300,-0.0019115101568434423,0.003035980116193371,-0.2,0.0,0.0,-0.019999999999999865,0.06567985523768696,-0.5734530470530327,0.9107940348580114,-60.0,0.0,0.0,-5.99999999999996,19.70395657130609,6,False,True,1764582642.5587757
208,205,-0.0019610239750471694,0.002915754940065374,0.0,0.0,-0.004878048780487805,-0.020000000000000004,0.0,-0.40200991488466975,0.5977297627134017,0.0,0.0,-1.0,-4.1000000000000005,0.0,0,False,True,1764582674.0269601
209,300,-0.002461003196640604,0.0024668297674207054,0.0,0.0,0.0,-0.019999999999999865,0.025933979479033534,-0.7383009589921813,0.7400489302262117,0.0,0.0,0.0,-5.99999999999996,7.780193843710061,0,False,True,1764582731.9634836
210,155,-0.0020817278175535034,0.018817770789847244,-1.1612903225806452,0.0,0.0,-0.020000000000000014,0.1412279144359274,-0.322667811720793,2.916754472426323,-180.0,0.0,0.0,-3.1000000000000023,21.890326737568746,18,True,False,1764582754.5097852
211,112,-0.0017163753515320873,0.026443152951105307,-2.5,0.0,0.0,-0.020000000000000014,0.3180212468765064,-0.19223403937159378,2.9616331305237944,-280.0,0.0,0.0,-2.2400000000000015,35.61837965016872,28,True,False,1764582793.1988232
212,300,-0.002273024401646115,0.0026824821356002198,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.14419217360781741,-0.6819073204938345,0.8047446406800659,-160.0,0.0,0.0,-5.99999999999996,43.257652082345224,16,False,True,1764582869.0508718
213,287,-0.002046981031463937,0.0029189047247620463,-0.8362369337979094,0.0,-0.003484320557491289,-0.01999999999999988,0.08658792240947605,-0.58748355603015,0.8377256560067073,-240.0,0.0,-1.0,-5.739999999999966,24.850733731519625,24,False,True,1764582911.9028268
214,300,-0.0024011210307160556,0.0026412255381686517,-0.1,0.0,0.0,-0.019999999999999865,0.021447582288513452,-0.7203363092148167,0.7923676614505955,-30.0,0.0,0.0,-5.99999999999996,6.434274686554035,3,False,True,1764583122.7656522
215,120,-0.0022385364928881454,0.0030956225326143217,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.0,-0.26862437914657744,0.3714747039137186,0.0,0.0,-1.0,-2.4000000000000017,0.0,0,False,True,1764583140.6540992
216,191,-0.0019785130382830624,0.004327534835218519,-1.7277486910994764,0.0,-0.005235602094240838,-0.020000000000000014,0.235988765610149,-0.3778959903120649,0.8265591535267371,-330.0,0.0,-1.0,-3.820000000000003,45.07385423153846,33,False,True,1764583193.7024763
217,300,-0.0021231845138031634,0.002687599213675076,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.024553219329891587,-0.6369553541409491,0.8062797641025228,-10.0,0.0,0.0,-5.99999999999996,7.365965798967476,1,False,True,1764583244.5172951
218,128,-0.002325681773372239,0.018135904986729456,0.0,0.0,0.0,-0.020000000000000014,0.008007332234820558,-0.2976872669916466,2.3213958383013704,0.0,0.0,0.0,-2.560000000000002,1.0249385260570314,0,True,False,1764583260.1407974
219,300,-0.002357612610045661,0.0026928551243745272,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.13960155308836245,-0.7072837830136983,0.8078565373123582,-100.0,0.0,0.0,-5.99999999999996,41.880465926508734,10,False,True,1764583319.9211164
220,164,-0.0023832062502331004,0.004331723638865379,-0.8536585365853658,0.0,-0.006097560975609756,-0.020000000000000014,0.1224657118740369,-0.39084582503822846,0.7104026767739222,-140.0,0.0,-1.0,-3.2800000000000025,20.084376747342052,14,False,True,1764583340.2452848
221,61,-0.0030829208161294763,0.0019493919669812962,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0,-0.18805816978389805,0.11891290998585907,0.0,0.0,-1.0,-1.2200000000000006,0.0,0,False,True,1764583364.9098344
222,235,-0.0027890195077814937,0.0021502914616674325,0.0,0.0,-0.00425531914893617,-0.01999999999999995,0.02354687439197583,-0.655419584328651,0.5053184934918467,0.0,0.0,-1.0,-4.699999999999988,5.5335154821143195,0,False,True,1764583426.5135262
223,232,-0.002457423789768674,0.0033477936965468596,0.0,0.0,-0.004310344827586207,-0.019999999999999952,0.20055311191182423,-0.5701223192263324,0.7766881375988715,0.0,0.0,-1.0,-4.639999999999989,46.52832196354322,0,False,True,1764583462.7500572
224,128,-0.002544207778781682,0.002550815969627084,-0.9375,0.0,-0.0078125,-0.020000000000000014,0.12183143361011185,-0.3256585956840553,0.32650444411226676,-120.0,0.0,-1.0,-2.560000000000002,15.594423502094317,12,False,True,1764583488.7941043
225,300,-0.0024087128373225003,0.002331001830664526,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.1476486241790211,-0.72261385119675,0.6993005491993578,-10.0,0.0,0.0,-5.99999999999996,44.29458725370633,1,False,True,1764583556.072236
226,300,-0.0024584679715999322,0.0025568643725060467,-1.3666666666666667,0.0,-0.0033333333333333335,-0.019999999999999865,0.17634061600943537,-0.7375403914799796,0.767059311751814,-410.0,0.0,-1.0,-5.99999999999996,52.90218480283061,41,False,True,1764583604.3510528
