episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
112,69,-0.0007025045884823413,0.04347987390169115,-1.8840579710144927,0.0,0.0,-0.02000000000000001,0.3857904340674881,-0.04847281660528155,3.000111299216689,-130.0,0.0,0.0,-1.3800000000000008,26.619539950656677,13,True,False,1764580171.3101587
113,131,-0.0010267463159038734,0.022746985036867437,-1.7557251908396947,0.0,0.0,-0.020000000000000014,0.4159863407261762,-0.1345037673834074,2.9798550398296344,-230.0,0.0,0.0,-2.620000000000002,54.49421063512908,23,True,False,1764580196.1170855
114,128,-0.0009322776035091396,0.023010925331523116,0.0,0.0,0.0,-0.020000000000000014,0.6432651979714791,-0.11933153324916987,2.945398442434959,0.0,0.0,0.0,-2.560000000000002,82.33794534034932,0,True,False,1764580213.1621823
115,138,-0.0011478785426770528,0.02049672250584464,-1.8840579710144927,0.0,0.0,-0.020000000000000014,0.6256184620277951,-0.15840723888943328,2.8285477058065602,-260.0,0.0,0.0,-2.760000000000002,86.33534775983573,26,True,False,1764580231.3443322
116,152,-0.001054836538354919,0.021380509709425607,-3.6184210526315788,0.0,0.0,-0.020000000000000014,0.4455829692709535,-0.16033515382994767,3.2498374758326922,-550.0,0.0,0.0,-3.0400000000000023,67.72861132918493,55,True,False,1764580250.7911105
117,38,-0.000963861717935471,0.062408900719817806,0.0,0.0,0.0,-0.020000000000000007,0.012499533914639836,-0.0366267452815479,2.3715382273530765,0.0,0.0,0.0,-0.7600000000000003,0.47498228875631376,0,True,False,1764580255.3566906
118,71,-0.0007020501683317051,0.044722607989414506,0.0,0.0,0.0,-0.02000000000000001,0.019733036266362688,-0.049845561951551064,3.17530516724843,0.0,0.0,0.0,-1.4200000000000008,1.4010455749117507,0,True,False,1764580276.2122018
119,155,-0.0010563236901202755,0.022898323112568765,-0.7096774193548387,0.0,0.0,-0.020000000000000014,0.1547819336448816,-0.1637301719686427,3.5492400824481587,-110.0,0.0,0.0,-3.1000000000000023,23.991199714956647,11,True,False,1764580305.3039937
120,12,-0.0007916103281918847,0.17672333671743723,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009499323938302617,2.1206800406092468,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764580306.656103
121,43,-0.0007813742503434929,0.062493170680228964,0.0,0.0,0.0,-0.02000000000000001,0.011497401809098052,-0.033599092764770196,2.6872063392498453,0.0,0.0,0.0,-0.8600000000000004,0.49438827779121625,0,True,False,1764580325.4072082
122,130,-0.0007800760182718244,0.0283910951252375,-1.0769230769230769,0.0,0.0,-0.020000000000000014,0.18440519540707806,-0.10140988237533717,3.690842366280875,-140.0,0.0,0.0,-2.600000000000002,23.97267540292015,14,True,False,1764580359.400574
123,74,-0.0007978216668505637,0.04030071360357703,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.20514096928496459,-0.05903880334694171,2.9822528066647003,-90.0,0.0,0.0,-1.4800000000000009,15.18043172708738,9,True,False,1764580368.435584
124,52,-0.000709559333823723,0.054252279007646016,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.25396660943017296,-0.0368970853588336,2.8211185083975927,-40.0,0.0,0.0,-1.0400000000000005,13.206263690368994,4,True,False,1764580402.0313523
125,108,-0.0010366716057178362,0.02886270652420009,0.0,0.0,0.0,-0.020000000000000014,0.013526065590884115,-0.1119605334175263,3.11717230461361,0.0,0.0,0.0,-2.1600000000000015,1.4608150838154843,0,True,False,1764580425.0073204
126,136,-0.0009634231966757001,0.02622449085794479,-0.4411764705882353,0.0,0.0,-0.020000000000000014,0.1410097606615761,-0.1310255547478952,3.566530756680492,-60.0,0.0,0.0,-2.720000000000002,19.17732744997435,6,True,False,1764580441.887584
127,163,-0.0010286263808886964,0.017778708346595763,-1.5337423312883436,0.0,0.0,-0.020000000000000014,0.34733999381700575,-0.1676661000848575,2.897929460495109,-250.0,0.0,0.0,-3.2600000000000025,56.61641899217194,25,True,False,1764580459.5313098
128,84,-0.0009285157875142102,0.03906172700389976,0.0,0.0,0.0,-0.02000000000000001,0.035848446360920626,-0.07799532615119366,3.28118506832758,0.0,0.0,0.0,-1.680000000000001,3.011269494317333,0,True,False,1764580468.912545
129,114,-0.001400519717569592,0.008431166009710878,0.0,0.0,-0.008771929824561403,-0.020000000000000014,0.027000322893155588,-0.1596592478029335,0.9611529251070402,0.0,0.0,-1.0,-2.2800000000000016,3.078036809819737,0,False,True,1764580490.6695132
130,119,-0.0009787657945425274,0.02727448989573892,-2.773109243697479,0.0,0.0,-0.020000000000000014,0.33532027015566884,-0.11647312955056077,3.2456642975929313,-330.0,0.0,0.0,-2.3800000000000017,39.90311214852459,33,True,False,1764580508.2156675
131,110,-0.0008548049735547153,0.02950546898566871,0.0,0.0,0.0,-0.020000000000000014,0.041163468631918464,-0.09402854709101868,3.245601588423558,0.0,0.0,0.0,-2.2000000000000015,4.527981549511031,0,True,False,1764580532.1520786
132,108,-0.000856599845688051,0.02895836192072178,-1.3888888888888888,0.0,0.0,-0.020000000000000014,0.32563345028148916,-0.09251278333430951,3.127503087437952,-150.0,0.0,0.0,-2.1600000000000015,35.16841263040083,15,True,False,1764580552.175939
133,46,-0.0009564853636362315,0.058554300447179325,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04399832672726665,2.693497820570249,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764580558.2657547
134,93,-0.0009061642771587592,0.031698695930137306,-3.763440860215054,0.0,0.0,-0.020000000000000014,0.45402478588851297,-0.0842732777757646,2.9479787215027695,-350.0,0.0,0.0,-1.8600000000000012,42.224305087631706,35,True,False,1764580583.005963
135,120,-0.0008649701669896915,0.026991289296290168,-3.0,0.0,0.0,-0.020000000000000014,0.5152277563308234,-0.10379642003876298,3.23895471555482,-360.0,0.0,0.0,-2.4000000000000017,61.8273307596988,36,True,False,1764580609.6459763
136,65,-0.000982589432038596,0.04776625551319117,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06386831308250873,3.104806608357426,0.0,0.0,0.0,-1.3000000000000007,0.0,0,True,False,1764580627.3717997
137,36,-0.0006631534389615205,0.07255070704774459,0.0,0.0,0.0,-0.020000000000000007,0.05422337010091339,-0.02387352380261474,2.6118254537188053,0.0,0.0,0.0,-0.7200000000000003,1.952041323632882,0,True,False,1764580635.6084754
138,34,-0.0008326028163786826,0.07519530129892815,0.0,0.0,0.0,-0.020000000000000007,0.013676993350060066,-0.02830849575687521,2.556640244163557,0.0,0.0,0.0,-0.6800000000000003,0.46501777390204224,0,True,False,1764580647.3353658
139,75,-0.0010551741450469335,0.042644080513598456,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.16478004540920319,-0.07913806087852002,3.1983060385198843,-100.0,0.0,0.0,-1.5000000000000009,12.35850340569024,10,True,False,1764580669.5743873
140,85,-0.0007624347766920081,0.039630011501379035,-2.9411764705882355,0.0,0.0,-0.02000000000000001,0.3376188713432107,-0.0648069560188207,3.3685509776172182,-250.0,0.0,0.0,-1.700000000000001,28.69760406417291,25,True,False,1764580704.9269226
141,79,-0.001526016399295198,0.03378692561290527,0.0,0.0,0.0,-0.02000000000000001,0.03894028954621956,-0.12055529554432065,2.6691671234195162,0.0,0.0,0.0,-1.580000000000001,3.076282874151345,0,True,False,1764580734.270428
142,107,-0.0010182609235118518,0.025024765731036624,-0.09345794392523364,0.0,0.0,-0.020000000000000014,0.05606216245380004,-0.10895391881576814,2.677649933220919,-10.0,0.0,0.0,-2.1400000000000015,5.998651382556604,1,True,False,1764580758.0862036
143,117,-0.000899579277774391,0.025804759303953363,-4.444444444444445,0.0,0.0,-0.020000000000000014,0.47050456108770206,-0.10525077549960375,3.0191568385625436,-520.0,0.0,0.0,-2.3400000000000016,55.04903364726114,52,True,False,1764580804.8769107
144,74,-0.000986685017866302,0.03806999043851012,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.17086209374609734,-0.07301469132210633,2.817179292449749,-110.0,0.0,0.0,-1.4800000000000009,12.643794937211203,11,True,False,1764580817.1951299
145,107,-0.0007203645914584001,0.03273899288411298,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07707901128604881,3.5030722386000885,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764580832.7077603
146,99,-0.000701631812045928,0.03787802302626355,0.0,0.0,0.0,-0.020000000000000014,0.051866122162606075,-0.06946154939254687,3.7499242796000916,0.0,0.0,0.0,-1.9800000000000013,5.134746094098001,0,True,False,1764580849.2750027
147,40,-0.0007210466464831407,0.06558944086417498,0.0,0.0,0.0,-0.02000000000000001,0.0661010952512141,-0.02884186585932563,2.6235776345669994,0.0,0.0,0.0,-0.8000000000000004,2.644043810048564,0,True,False,1764580859.598667
148,113,-0.0010259931176875986,0.029672735932031787,-1.8584070796460177,0.0,0.0,-0.020000000000000014,0.23459191975023308,-0.11593722229869864,3.353019160319592,-210.0,0.0,0.0,-2.2600000000000016,26.50888693177634,21,True,False,1764580889.3818831
149,24,-0.0008145464348167612,0.09728058916558957,0.0,0.0,0.0,-0.020000000000000007,0.11547697493947258,-0.01954911443560227,2.3347341399741497,0.0,0.0,0.0,-0.48000000000000015,2.771447398547342,0,True,False,1764580899.635075
150,97,-0.0009175403185695527,0.025816868715105308,-2.0618556701030926,0.0,0.0,-0.020000000000000014,0.26684688213186947,-0.08900141090124661,2.504236265365215,-200.0,0.0,0.0,-1.9400000000000013,25.884147566791338,20,True,False,1764580925.2326012
151,33,-0.0008354967200004161,0.07470504616484655,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02757139176001373,2.465266523439936,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580934.184402
152,40,-0.0010230417792471218,0.059437192106237345,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04092167116988488,2.377487684249494,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764580952.205419
153,140,-0.0009814549763058978,0.021509695049496902,-2.0714285714285716,0.0,0.0,-0.020000000000000014,0.27154511568546547,-0.13740369668282568,3.0113573069295665,-290.0,0.0,0.0,-2.800000000000002,38.01631619596517,29,True,False,1764580983.0133917
154,91,-0.0008358194186295467,0.03228290409517108,-1.2087912087912087,0.0,0.0,-0.020000000000000014,0.3412565678080018,-0.07605956709528876,2.9377442726605683,-110.0,0.0,0.0,-1.8200000000000012,31.054347670528163,11,True,False,1764580996.012207
155,52,-0.0009031719325298441,0.047021786069262855,-1.7307692307692308,0.0,0.0,-0.02000000000000001,0.2071597179746842,-0.04696494049155189,2.4451328756016686,-90.0,0.0,0.0,-1.0400000000000005,10.772305334683578,9,True,False,1764581004.8278308
156,141,-0.0005787022717057927,0.02592674850342208,0.0,0.0,0.0,-0.020000000000000014,0.015972305701893907,-0.08159702031051677,3.6556715389825136,0.0,0.0,0.0,-2.820000000000002,2.252095103967041,0,True,False,1764581028.9992332
157,46,-0.0005825792271377952,0.06073186145499926,-1.0869565217391304,0.0,0.0,-0.02000000000000001,0.2938850914120387,-0.026798644448338578,2.793665626929966,-50.0,0.0,0.0,-0.9200000000000005,13.518714204953781,5,True,False,1764581034.2420285
158,27,-0.00045973879090256995,0.09148578328557366,0.0,0.0,0.0,-0.020000000000000004,0.3585807178880149,-0.012412947354369389,2.470116148710489,0.0,0.0,0.0,-0.5400000000000001,9.681679382976402,0,True,False,1764581048.20235
159,81,-0.0010450912523449463,0.029400685364806327,-4.320987654320987,0.0,0.0,-0.02000000000000001,0.5978916665261633,-0.08465239143994065,2.3814555145493124,-350.0,0.0,0.0,-1.620000000000001,48.42922498861923,35,True,False,1764581069.3328621
160,53,-0.0005579198141785788,0.05492212990999363,-1.6981132075471699,0.0,0.0,-0.02000000000000001,0.3007199800578013,-0.029569750151464673,2.9108728852296624,-90.0,0.0,0.0,-1.0600000000000005,15.938158943063469,9,True,False,1764581084.2721245
161,48,-0.0009471480952387773,0.0514452664187006,-2.0833333333333335,0.0,0.0,-0.02000000000000001,0.2559070413028846,-0.04546310857146131,2.469372788097629,-100.0,0.0,0.0,-0.9600000000000005,12.28353798253846,10,True,False,1764581100.347171
162,71,-0.0009837866746980207,0.04029413609528092,0.0,0.0,0.0,-0.02000000000000001,0.10659614198740094,-0.06984885390355947,2.8608836627649454,0.0,0.0,0.0,-1.4200000000000008,7.568326081105467,0,True,False,1764581117.1458287
163,102,-0.0007018827632934159,0.0342627932121284,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.3061390577106322,-0.07159204185592842,3.4948049076370964,-100.0,0.0,0.0,-2.0400000000000014,31.226183886484485,10,True,False,1764581133.5300977
164,46,-0.0008137523339478575,0.06034091499653319,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03743260736160144,2.775682089840527,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764581140.5373366
165,130,-0.0010003100295034545,0.02391840630506613,-0.8461538461538461,0.0,0.0,-0.020000000000000014,0.10360206855785155,-0.1300403038354491,3.1093928196585967,-110.0,0.0,0.0,-2.600000000000002,13.468268912520701,11,True,False,1764581166.7724082
166,134,-0.0009304576366622148,0.02804765003825897,-0.8208955223880597,0.0,0.0,-0.020000000000000014,0.13476602841694024,-0.12468132331273678,3.7583851051267017,-110.0,0.0,0.0,-2.680000000000002,18.058647807869992,11,True,False,1764581184.8371277
167,105,-0.0010472701148133078,0.03368158727112906,-2.0952380952380953,0.0,0.0,-0.020000000000000014,0.19998411119763934,-0.10996336205539732,3.5365666634685518,-220.0,0.0,0.0,-2.1000000000000014,20.99833167575213,22,True,False,1764581215.9647667
168,183,-0.0011219197081429571,0.019675846716809654,-1.2568306010928962,0.0,0.0,-0.020000000000000014,0.21681520783612898,-0.20531130659016114,3.6006799491761665,-230.0,0.0,0.0,-3.660000000000003,39.677183034011605,23,True,True,1764581243.7527242
169,30,-0.0010510550843998118,0.01335820040572751,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.03153165253199435,0.40074601217182526,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764581251.5050516
170,65,-0.0009930815884878928,0.03831695232694017,0.0,0.0,0.0,-0.02000000000000001,0.12312147455362686,-0.06455030325171303,2.490601901251111,0.0,0.0,0.0,-1.3000000000000007,8.002895845985746,0,True,False,1764581270.9684663
171,16,-0.0013126895445801456,0.14012382638042062,0.0,0.0,0.0,-0.02,0.13431499351899673,-0.02100303271328233,2.24198122208673,0.0,0.0,0.0,-0.32,2.1490398963039476,0,True,False,1764581285.1006458
172,47,-0.0011750516007816515,0.055795848151864565,-2.765957446808511,0.0,0.0,-0.02000000000000001,0.3201814400993481,-0.055227425236737626,2.6224048631376347,-130.0,0.0,0.0,-0.9400000000000005,15.048527684669363,13,True,False,1764581300.0166447
173,58,-0.0011719824078489358,0.014979518053111289,-0.8620689655172413,0.0,-0.017241379310344827,-0.02000000000000001,0.1759739057347255,-0.06797497965523829,0.8688120470804548,-50.0,0.0,-1.0,-1.1600000000000006,10.206486532614079,5,False,True,1764581314.6629493
174,100,-0.0010697998715667048,0.03199334725836453,0.0,0.0,0.0,-0.020000000000000014,0.09894512043977784,-0.10697998715667048,3.1993347258364526,0.0,0.0,0.0,-2.0000000000000013,9.894512043977784,0,True,False,1764581332.8739903
175,63,-0.0017066191147807133,0.015306973041132602,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.08772700794420368,-0.10751700423118493,0.964339301591354,0.0,0.0,-1.0,-1.2600000000000007,5.526801500484832,0,False,True,1764581345.4906268
176,92,-0.0011493861148938979,0.03734101524346701,-3.152173913043478,0.0,0.0,-0.020000000000000014,0.2627882346763505,-0.1057435225702386,3.435373402398965,-290.0,0.0,0.0,-1.8400000000000012,24.176517590224243,29,True,False,1764581378.9486725
177,130,-0.0010470933220064222,0.027438930209084365,-1.0769230769230769,0.0,0.0,-0.020000000000000014,0.26295814211109375,-0.13612213186083488,3.5670609271809672,-140.0,0.0,0.0,-2.600000000000002,34.184558474442184,14,True,True,1764581401.2147486
178,89,-0.001020551664959398,0.03325247083598739,-1.1235955056179776,0.0,0.0,-0.020000000000000014,0.18312541705225582,-0.09082909818138643,2.9594699044028774,-100.0,0.0,0.0,-1.7800000000000011,16.29816211765077,10,True,False,1764581414.2917342
179,37,-0.000877119055550127,0.017196967174768003,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.49452231874848285,-0.0324534050553547,0.6362877854664161,0.0,0.0,-1.0,-0.7400000000000003,18.297325793693865,0,False,True,1764581482.8550198
180,58,-0.0008056701634098835,0.0472695200108545,-2.586206896551724,0.0,0.0,-0.02000000000000001,0.3237721179996957,-0.046728869477773244,2.741632160629561,-150.0,0.0,0.0,-1.1600000000000006,18.77878284398235,15,True,False,1764581498.8950772
181,56,-0.0008448551941813589,0.01715473222098759,-1.6071428571428572,0.0,-0.017857142857142856,-0.02000000000000001,0.29323285446112346,-0.0473118908741561,0.9606650043753051,-90.0,0.0,-1.0,-1.1200000000000006,16.421039849822915,9,False,True,1764581515.8082054
182,145,-0.0011749108887585894,0.024763572672366677,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.16124396616479006,-0.17036207886999546,3.590718037493168,-50.0,0.0,0.0,-2.900000000000002,23.38037509389456,5,True,False,1764581542.9489431
183,117,-0.0011775042390300319,0.023401716795719382,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.15740506706753693,-0.13776799596651373,2.738000865099168,-90.0,0.0,0.0,-2.3400000000000016,18.41639284690182,9,True,False,1764581557.9240615
184,120,-0.0013680437707239935,0.004404919568800935,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.0,-0.16416525248687922,0.5285903482561123,0.0,0.0,-1.0,-2.4000000000000017,0.0,0,False,True,1764581592.5091178
185,100,-0.0012976287529797084,0.012314317074678378,-0.6,0.0,-0.01,-0.020000000000000014,0.19878302724777058,-0.12976287529797084,1.2314317074678378,-60.0,0.0,-1.0,-2.0000000000000013,19.878302724777058,6,False,True,1764581619.2516682
186,26,-0.00137626452819772,0.0876069987998441,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03578287773314072,2.2777819687959466,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581627.4996915
187,74,-0.0010689515231669272,0.0348920684194265,-0.6756756756756757,0.0,0.0,-0.02000000000000001,0.12011467228094899,-0.0791024127143526,2.582013063037561,-50.0,0.0,0.0,-1.4800000000000009,8.888485748790226,5,True,False,1764581651.6151018
188,171,-0.0015327766165890012,0.02073506860804493,-0.11695906432748537,0.0,0.0,-0.020000000000000014,0.14433489723893853,-0.2621048014367192,3.5456967319756827,-20.0,0.0,0.0,-3.4200000000000026,24.68126742785849,2,True,True,1764581699.520896
189,47,-0.0012499540810521534,0.05684481576057068,-3.1914893617021276,0.0,0.0,-0.02000000000000001,0.48941827650057523,-0.05874784180945121,2.6717063407468222,-150.0,0.0,0.0,-0.9400000000000005,23.002658995527035,15,True,False,1764581708.7835708
190,189,-0.0015865789622663822,0.01633067232480257,-2.0634920634920637,0.0,0.0,-0.020000000000000014,0.2781090079250383,-0.29986342386834625,3.086497069387686,-390.0,0.0,0.0,-3.780000000000003,52.56260249783224,39,True,False,1764581764.0937834
191,33,-0.0004949971205288087,0.0773815891839661,-6.96969696969697,0.0,0.0,-0.020000000000000007,0.8144470174333076,-0.016334904977450687,2.5535924430708814,-230.0,0.0,0.0,-0.6600000000000003,26.876751575299153,23,True,False,1764581784.4071612
192,158,-0.001775785817134024,0.0171648992863999,-1.2658227848101267,0.0,0.0,-0.020000000000000014,0.09810701949203364,-0.2805741591071758,2.7120540872511842,-200.0,0.0,0.0,-3.1600000000000024,15.500909079741316,20,True,False,1764581848.9009502
193,167,-0.0017848564080903424,0.00585766284349632,-0.5389221556886228,0.0,-0.005988023952095809,-0.020000000000000014,0.0838142638360831,-0.29807102015108716,0.9782296948638854,-90.0,0.0,-1.0,-3.3400000000000025,13.996982060625879,9,False,True,1764581893.7265468
194,111,-0.001434563280715197,0.026125765031223866,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.12207717161915159,-0.15923652415938686,2.899959918465849,-90.0,0.0,0.0,-2.2200000000000015,13.550566049725827,9,True,False,1764581932.0346265
195,211,-0.0014046611948954953,0.016612516882617608,-2.4170616113744074,0.0,0.0,-0.01999999999999999,0.2667433478124505,-0.2963835121229495,3.505241062232315,-510.0,0.0,0.0,-4.219999999999998,56.28284638842706,51,True,False,1764581993.9176924
196,119,-0.0016311538737302808,0.021913299946224558,-1.596638655462185,0.0,0.0,-0.020000000000000014,0.21535909455671975,-0.1941073109739034,2.6076826936007222,-190.0,0.0,0.0,-2.3800000000000017,25.62773225224965,19,True,False,1764582024.11133
197,27,-0.00152893180441092,0.015183857137628046,-2.962962962962963,0.0,-0.037037037037037035,-0.020000000000000004,0.5667216758540642,-0.04128115871909484,0.40996414271595727,-80.0,0.0,-1.0,-0.5400000000000001,15.301485248059734,8,False,True,1764582057.5638347
198,74,-0.0017846632782688061,0.030209602684549808,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13206508259189165,2.2355105986566857,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764582107.5420167
199,230,-0.0020649712179155854,0.005270033495912569,-0.5217391304347826,0.0,-0.004347826086956522,-0.019999999999999955,0.07973130551061006,-0.4749433801205847,1.2121077040598909,-120.0,0.0,-1.0,-4.59999999999999,18.338200267440314,12,False,True,1764582310.693117
200,244,-0.0018145326411013996,0.012794876329192522,0.0,0.0,0.0,-0.019999999999999934,0.1304385986542523,-0.4427459644287415,3.1219498243229755,0.0,0.0,0.0,-4.879999999999984,31.82701807163756,0,True,False,1764582356.8573446
201,96,-0.0020499113717934235,0.024153366287826546,-0.10416666666666667,0.0,0.0,-0.020000000000000014,0.06357865394174476,-0.19679149169216867,2.3187231636313483,-10.0,0.0,0.0,-1.9200000000000013,6.103550778407498,1,True,False,1764582379.2632155
202,300,-0.0018411209817593296,0.004462322745940511,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.1400577221882262,-0.5523362945277989,1.3386968237821533,-280.0,0.0,0.0,-5.99999999999996,42.01731665646786,28,False,True,1764582456.09007
203,257,-0.0019481847282833984,0.012260666834274245,-1.1284046692607004,0.0,0.0,-0.019999999999999917,0.19229278510507083,-0.5006834751688334,3.150991376408481,-290.0,0.0,0.0,-5.139999999999978,49.4192457720032,29,True,False,1764582494.4457088
204,260,-0.0022886246794002092,0.0026622578514647493,-0.5,0.0,-0.0038461538461538464,-0.01999999999999991,0.06374126003211256,-0.5950424166440544,0.6921870413808349,-130.0,0.0,-1.0,-5.199999999999977,16.572727608349265,13,False,True,1764582543.0744221
205,54,-0.0005964239448253194,0.05445616604392681,-2.7777777777777777,0.0,0.0,-0.02000000000000001,0.5600885928185872,-0.03220689302056725,2.9406329663720476,-150.0,0.0,0.0,-1.0800000000000005,30.24478401220371,15,True,False,1764582557.7880876
206,300,-0.0018847017289762647,0.010641085956048396,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.14306154405982036,-0.5654105186928794,3.1923257868145187,-50.0,0.0,0.0,-5.99999999999996,42.918463217946105,5,True,True,1764582642.5587757
207,300,-0.002278999645327351,0.0026239881284393276,0.0,0.0,0.0,-0.019999999999999865,0.005413471654670981,-0.6836998935982053,0.7871964385317982,0.0,0.0,0.0,-5.99999999999996,1.6240414964012944,0,False,True,1764582687.8354793
208,233,-0.002564897603899759,0.0028741188627626657,0.0,0.0,-0.004291845493562232,-0.019999999999999952,0.03979392836200421,-0.5976211417086439,0.6696696950237011,0.0,0.0,-1.0,-4.659999999999989,9.27198530834698,0,False,True,1764582723.1904514
209,144,-0.0018558890604071926,0.0036539942535371026,-0.6944444444444444,0.0,-0.006944444444444444,-0.020000000000000014,0.11125873472121678,-0.26724802469863573,0.5261751725093428,-100.0,0.0,-1.0,-2.880000000000002,16.021257799855217,10,False,True,1764582753.0736954
210,300,-0.0018319136351403094,0.004599156429689679,-3.1,0.0,0.0,-0.019999999999999865,0.5881320880794495,-0.5495740905420928,1.3797469289069038,-930.0,0.0,0.0,-5.99999999999996,176.43962642383485,93,False,True,1764582824.6245737
211,201,-0.0021894618317117504,0.0030856826603912306,-0.09950248756218906,0.0,-0.004975124378109453,-0.02000000000000001,0.05154456937353968,-0.44008182817406183,0.6202222147386374,-20.0,0.0,-1.0,-4.020000000000002,10.360458444081475,2,False,True,1764582854.7475107
212,300,-0.002589576016537327,0.0028448669716309165,0.0,0.0,0.0,-0.019999999999999865,0.07406064756959628,-0.7768728049611981,0.8534600914892749,0.0,0.0,0.0,-5.99999999999996,22.218194270878882,0,False,True,1764582914.0468445
213,188,-0.0023647755833514075,0.005035169143430284,-1.2765957446808511,0.0,-0.005319148936170213,-0.020000000000000014,0.2589314451114243,-0.4445778096700646,0.9466117989648934,-240.0,0.0,-1.0,-3.760000000000003,48.67911168094777,24,False,True,1764583097.6712213
214,199,-0.0021128197216840902,0.013250272955856963,-0.4020100502512563,0.0,0.0,-0.020000000000000014,0.11078737238193374,-0.42045112461513395,2.636804318215536,-80.0,0.0,0.0,-3.980000000000003,22.046687104004814,8,True,False,1764583152.3509927
215,300,-0.0022508272316410145,0.0028022807544803153,-0.1,0.0,0.0,-0.019999999999999865,0.056318271700735195,-0.6752481694923044,0.8406842263440946,-30.0,0.0,0.0,-5.99999999999996,16.89548151022056,3,False,True,1764583207.4195683
216,300,-0.0021039460527762675,0.0029745197506682165,0.0,0.0,0.0,-0.019999999999999865,0.040723584158626806,-0.6311838158328802,0.8923559252004649,0.0,0.0,0.0,-5.99999999999996,12.217075247588042,0,False,True,1764583244.5172951
217,300,-0.0023554526442357677,0.0029113150783953777,-0.7333333333333333,0.0,0.0,-0.019999999999999865,0.11769928520454416,-0.7066357932707303,0.8733945235186134,-220.0,0.0,0.0,-5.99999999999996,35.30978556136325,22,False,True,1764583281.2204716
218,2,-0.0029865663005739333,0.00400816905595941,0.0,0.0,-0.5,-0.02,0.0,-0.005973132601147867,0.00801633811191882,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764583281.3649096
219,300,-0.002280615273657881,0.0031817840276678016,-1.2,0.0,0.0,-0.019999999999999865,0.1510423665554027,-0.6841845820973642,0.9545352083003404,-360.0,0.0,0.0,-5.99999999999996,45.31270996662081,36,False,True,1764583357.0940347
220,295,-0.002678246406625062,0.0045304124264804665,-0.7457627118644068,0.0,-0.003389830508474576,-0.019999999999999872,0.12554237472256344,-0.7900826899543933,1.3364716658117377,-220.0,0.0,-1.0,-5.899999999999962,37.035000543156215,22,False,True,1764583395.796844
221,300,-0.0025834992640347376,0.0022887666153312393,-0.2,0.0,0.0,-0.019999999999999865,0.02806542414593219,-0.7750497792104213,0.6866299845993717,-60.0,0.0,0.0,-5.99999999999996,8.419627243779656,6,False,True,1764583434.3702297
222,288,-0.0024951594338448583,0.003921861738746664,-0.1388888888888889,0.0,-0.003472222222222222,-0.01999999999999988,0.08147228144011494,-0.7186059169473192,1.1294961807590393,-40.0,0.0,-1.0,-5.759999999999965,23.464017054753104,4,False,True,1764583471.1189282
223,265,-0.002429253189048353,0.009975976411107418,-0.07547169811320754,0.0,0.0,-0.019999999999999907,0.04035309988777119,-0.6437520950978136,2.643633748943466,-20.0,0.0,0.0,-5.299999999999975,10.693571470259366,2,True,False,1764583505.9885917
224,178,-0.0024598855981623415,0.002315522721108261,0.0,0.0,-0.0056179775280898875,-0.020000000000000014,0.00469489370052777,-0.4378596364728968,0.41216304435727047,0.0,0.0,-1.0,-3.5600000000000027,0.8356910786939431,0,False,True,1764583537.8927033
