episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
113,125,-0.00096743899776322,0.028138177620842263,-0.56,0.0,0.0,-0.020000000000000014,0.1361956113782436,-0.1209298747204025,3.517272202605283,-70.0,0.0,0.0,-2.5000000000000018,17.02445142228045,7,True,False,1764580212.831544
114,111,-0.00117176549640287,0.026448836320308904,-2.4324324324324325,0.0,0.0,-0.020000000000000014,0.2986736287762082,-0.13006597010071858,2.935820831554288,-270.0,0.0,0.0,-2.2200000000000015,33.152772794159105,27,True,False,1764580228.2327232
115,97,-0.001210873612756804,0.02697505781881227,-5.154639175257732,0.0,0.0,-0.020000000000000014,0.5368882691893602,-0.11745474043740999,2.6165806084247905,-500.0,0.0,0.0,-1.9400000000000013,52.07816211136794,50,True,False,1764580244.2040622
116,25,-0.0008960086661973582,0.0908299560149887,0.0,0.0,0.0,-0.020000000000000004,0.1077694665878389,-0.022400216654933955,2.270748900374717,0.0,0.0,0.0,-0.5000000000000001,2.6942366646959726,0,True,False,1764580253.9618275
117,170,-0.0009418363512384136,0.02149518423442772,-1.8235294117647058,0.0,0.0,-0.020000000000000014,0.3580972575681683,-0.16011217971053032,3.6541813198527127,-310.0,0.0,0.0,-3.4000000000000026,60.87653378658861,31,True,False,1764580287.4123473
118,11,-0.0010919787540640312,0.19008424967129534,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012011766294704343,2.0909267463842487,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764580288.8102663
119,38,-0.0006361385479030365,0.06596077529405062,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02417326482031539,2.5065094611739234,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764580309.4607675
120,99,-0.0010485148306219848,0.03149339925529925,0.0,0.0,0.0,-0.020000000000000014,0.207013456664618,-0.1038029682315765,3.1178465262746258,0.0,0.0,0.0,-1.9800000000000013,20.494332209797182,0,True,False,1764580333.2959309
121,17,-0.0008150094537385131,0.1330332768870352,0.0,0.0,0.0,-0.02,0.0,-0.013855160713554722,2.2615657070795985,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580346.6989899
122,150,-0.0008900542577185309,0.02273566978298457,-2.2666666666666666,0.0,0.0,-0.020000000000000014,0.4546390393289437,-0.13350813865777963,3.410350467447685,-340.0,0.0,0.0,-3.000000000000002,68.19585589934155,34,True,False,1764580376.8699112
123,64,-0.0008588573613169122,0.04200396028617492,-3.4375,0.0,0.0,-0.02000000000000001,0.437893510358114,-0.054966871124282383,2.6882534583151947,-220.0,0.0,0.0,-1.2800000000000007,28.025184662919298,22,True,False,1764580389.3481257
124,67,-0.0010978371212146236,0.03854935172080032,-3.1343283582089554,0.0,0.0,-0.02000000000000001,0.3845763754827588,-0.07355508712137979,2.5828065652936214,-210.0,0.0,0.0,-1.3400000000000007,25.76661715734484,21,True,False,1764580403.6926181
125,85,-0.0008901737729687068,0.035256579684784586,0.0,0.0,0.0,-0.02000000000000001,0.03590070558317581,-0.07566477070234008,2.99680927320669,0.0,0.0,0.0,-1.700000000000001,3.051559974569944,0,True,False,1764580422.5895882
126,65,-0.0009508295312672919,0.043979047153635396,-1.0769230769230769,0.0,0.0,-0.02000000000000001,0.14585049126442873,-0.06180391953237398,2.858638064986301,-70.0,0.0,0.0,-1.3000000000000007,9.480281932187868,7,True,False,1764580434.0743644
127,124,-0.0010959841883225812,0.023430759484375858,-5.32258064516129,0.0,0.0,-0.020000000000000014,0.5658164889984371,-0.13590203935200007,2.905414176062606,-660.0,0.0,0.0,-2.4800000000000018,70.1612446358062,66,True,False,1764580455.2775147
128,73,-0.0009035527946640735,0.04163119361869873,-1.095890410958904,0.0,0.0,-0.02000000000000001,0.14175721351642534,-0.06595935401047737,3.0390771341650074,-80.0,0.0,0.0,-1.4600000000000009,10.34827658669905,8,True,False,1764580467.6861784
129,87,-0.000844478569244304,0.0359814551304176,-1.3793103448275863,0.0,0.0,-0.020000000000000014,0.23200724397303352,-0.07346963552425445,3.1303865963463315,-120.0,0.0,0.0,-1.740000000000001,20.184630225653915,12,True,False,1764580487.5019176
130,59,-0.0012074295610728977,0.03978587437562326,-2.3728813559322033,0.0,0.0,-0.02000000000000001,0.34669763484488736,-0.07123834410330096,2.3473665881617722,-140.0,0.0,0.0,-1.1800000000000006,20.455160455848354,14,True,False,1764580499.9391165
131,107,-0.0011457920421549042,0.030995438068136767,-2.2429906542056073,0.0,0.0,-0.020000000000000014,0.26440151814231416,-0.12259974851057474,3.3165118732906342,-240.0,0.0,0.0,-2.1400000000000015,28.290962441227613,24,True,False,1764580531.7926877
132,104,-0.0007292559815950307,0.03449981900865795,0.0,0.0,0.0,-0.020000000000000014,0.20046757786852074,-0.07584262208588319,3.587981176900427,0.0,0.0,0.0,-2.0800000000000014,20.848628098326156,0,True,False,1764580551.8097792
133,50,-0.0006560131038874679,0.0540132993630937,0.0,0.0,0.0,-0.020000000000000007,0.1072591791121795,-0.03280065519437339,2.700664968154685,0.0,0.0,0.0,-1.0000000000000004,5.362958955608975,0,True,False,1764580578.0013392
134,69,-0.0011539087478781066,0.04205679879746676,0.0,0.0,0.0,-0.02000000000000001,0.0003265177033658407,-0.07961970360358936,2.9019191170252063,0.0,0.0,0.0,-1.3800000000000008,0.02252972153224301,0,True,False,1764580603.70884
135,72,-0.0007060097591187429,0.04572156475377447,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.1693474629375762,-0.05083270265654949,3.291952662271762,-70.0,0.0,0.0,-1.4400000000000008,12.193017331505486,7,True,False,1764580628.3623168
136,99,-0.0007597280749140239,0.03676736082325646,-0.7070707070707071,0.0,0.0,-0.020000000000000014,0.21413583008870157,-0.07521307941648836,3.63996872150239,-70.0,0.0,0.0,-1.9800000000000013,21.199447178781455,7,True,False,1764580643.0339754
137,7,-0.0013748952275284669,0.293098286734973,0.0,0.0,0.0,-0.02,0.0,-0.009624266592699268,2.051688007144811,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764580644.162733
138,51,-0.0006741657044478566,0.05317308784820467,-1.9607843137254901,0.0,0.0,-0.020000000000000007,0.26226231030971475,-0.03438245092684069,2.711827480258438,-100.0,0.0,0.0,-1.0200000000000005,13.375377825795452,10,True,False,1764580666.8635664
139,49,-0.0007686201032585933,0.0568652155653023,0.0,0.0,0.0,-0.02000000000000001,0.24454802376110865,-0.03766238505967107,2.7863955626998127,0.0,0.0,0.0,-0.9800000000000005,11.982853164294324,0,True,False,1764580680.1498594
140,78,-0.000890276713717337,0.04323105842517187,0.0,0.0,0.0,-0.02000000000000001,0.1911394550072933,-0.06944158366995229,3.372022557163406,0.0,0.0,0.0,-1.560000000000001,14.908877490568877,0,True,False,1764580703.8811631
141,111,-0.0008235862947353161,0.0328722617412324,0.0,0.0,0.0,-0.020000000000000014,0.10380773745618024,-0.09141807871562009,3.6488210532767966,0.0,0.0,0.0,-2.2200000000000015,11.522658857636007,0,True,False,1764580737.9147034
142,104,-0.0008193528740557123,0.028744557411094978,-1.25,0.0,0.0,-0.020000000000000014,0.2054307299346216,-0.08521269890179409,2.9894339707538777,-130.0,0.0,0.0,-2.0800000000000014,21.36479591320065,13,True,False,1764580757.735726
143,137,-0.0011465192712513906,0.020860156627512304,-0.291970802919708,0.0,0.0,-0.020000000000000014,0.15053156333461243,-0.15707314016144053,2.8578414579691858,-40.0,0.0,0.0,-2.740000000000002,20.622824176841902,4,True,False,1764580807.2813342
144,74,-0.0006920208548246133,0.04430435468914625,-2.1621621621621623,0.0,0.0,-0.02000000000000001,0.23080356514671335,-0.05120954325702139,3.2785222469968227,-160.0,0.0,0.0,-1.4800000000000009,17.079463820856787,16,True,False,1764580817.1951299
145,142,-0.001090734516163357,0.022511381573368995,-0.07042253521126761,0.0,0.0,-0.020000000000000014,0.2793695684851361,-0.1548843012951967,3.1966161834183975,-10.0,0.0,0.0,-2.840000000000002,39.67047872488933,1,True,False,1764580836.8236923
146,33,-0.001078365703234962,0.07385531354136031,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.035586068206753745,2.4372253468648903,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580841.823788
147,22,-0.0007524353137448636,0.10328421868410756,0.0,0.0,0.0,-0.020000000000000004,0.07209410742624667,-0.016553576902387,2.2722528110503664,0.0,0.0,0.0,-0.4400000000000001,1.5860703633774267,0,True,False,1764580857.5928094
148,100,-0.0008655103988449129,0.03647314269797019,-1.1,0.0,0.0,-0.020000000000000014,0.3457786256468037,-0.0865510398844913,3.647314269797019,-110.0,0.0,0.0,-2.0000000000000013,34.577862564680366,11,True,False,1764580887.9853938
149,81,-0.0006642829893951333,0.04085537770150824,0.0,0.0,0.0,-0.02000000000000001,0.046710077692334345,-0.0538069221410058,3.3092855938221675,0.0,0.0,0.0,-1.620000000000001,3.783516293079082,0,True,False,1764580907.5805073
150,85,-0.0007352917492093262,0.04066998724504295,0.0,0.0,0.0,-0.02000000000000001,0.039072486119653214,-0.06249979868279273,3.4569489158286504,0.0,0.0,0.0,-1.700000000000001,3.3211613201705235,0,True,False,1764580923.8404422
151,40,-0.000580701860889752,0.06720843589097056,-4.5,0.0,0.0,-0.02000000000000001,0.48780052493428805,-0.023228074435590083,2.688337435638822,-180.0,0.0,0.0,-0.8000000000000004,19.512020997371522,18,True,False,1764580934.9607265
152,167,-0.0009592474383147127,0.01929450690027516,-1.1976047904191616,0.0,0.0,-0.020000000000000014,0.17105484891745254,-0.16019432219855703,3.2221826523459516,-200.0,0.0,0.0,-3.3400000000000025,28.566159769214575,20,True,False,1764580966.7186618
153,78,-0.00066040161815802,0.04314813790672444,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.14937517774305406,-0.051511326216325565,3.3655547567245065,-40.0,0.0,0.0,-1.560000000000001,11.651263863958217,4,True,False,1764580975.7664154
154,119,-0.0007133063350046924,0.029520709943193325,0.0,0.0,0.0,-0.020000000000000014,0.023453955671949564,-0.0848834538655584,3.5129644832400055,0.0,0.0,0.0,-2.3800000000000017,2.791020724961998,0,True,False,1764580998.9227266
155,106,-0.0006852931683821287,0.03264246116329033,0.0,0.0,0.0,-0.020000000000000014,0.1167401614666893,-0.07264107584850564,3.460100883308775,0.0,0.0,0.0,-2.1200000000000014,12.374457115469065,0,True,False,1764581010.9337893
156,30,-0.0005668063944951697,0.08440433956705544,-3.0,0.0,0.0,-0.020000000000000007,0.34134432893331645,-0.01700419183485509,2.532130187011663,-90.0,0.0,0.0,-0.6000000000000002,10.240329867999494,9,True,False,1764581032.4975147
157,58,-0.0006028829883338304,0.05123320440224117,-0.1724137931034483,0.0,0.0,-0.02000000000000001,0.08245901868330655,-0.03496721332336216,2.971525855329988,-10.0,0.0,0.0,-1.1600000000000006,4.78262308363178,1,True,False,1764581051.6056628
158,60,-0.0005229684025195089,0.05054287152228148,-1.0,0.0,0.0,-0.02000000000000001,0.3083857350312439,-0.03137810415117053,3.032572291336889,-60.0,0.0,0.0,-1.2000000000000006,18.503144101874632,6,True,False,1764581066.9576232
159,38,-0.0004947458999496233,0.06818968728321946,0.0,0.0,0.0,-0.020000000000000007,0.00463471951701211,-0.018800344198085683,2.5912081167623398,0.0,0.0,0.0,-0.7600000000000003,0.17611934164646018,0,True,False,1764581082.6070917
160,27,-0.0007215041076023776,0.09104191310477965,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019480610905264196,2.4581316538290503,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764581097.6865494
161,58,-0.0008454933223265404,0.048077452222720016,0.0,0.0,0.0,-0.02000000000000001,0.1659076343280603,-0.04903861269493934,2.788492228917761,0.0,0.0,0.0,-1.1600000000000006,9.622642791027497,0,True,False,1764581115.616064
162,2,-0.0008291046285574186,1.0054036343398747,0.0,0.0,0.0,-0.02,0.0,-0.0016582092571148371,2.0108072686797493,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764581120.5296686
163,93,-0.0008043727941000016,0.0391411811974243,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.200319504937394,-0.07480666985130015,3.6401298513604603,-70.0,0.0,0.0,-1.8600000000000012,18.629713959177643,7,True,False,1764581146.2797291
164,85,-0.0008166744410054236,0.03887321206045304,0.0,0.0,0.0,-0.02000000000000001,0.05055223252782337,-0.069417327485461,3.3042230251385085,0.0,0.0,0.0,-1.700000000000001,4.2969397648649865,0,True,False,1764581161.4623091
165,45,-0.0008134360265482891,0.0594239133660826,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03660462119467301,2.674076101473717,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764581172.4961677
166,127,-0.0009518798096912953,0.028276757042839402,-2.204724409448819,0.0,0.0,-0.020000000000000014,0.34055139139538915,-0.12088873583079451,3.591148144440604,-280.0,0.0,0.0,-2.540000000000002,43.250026707214424,28,True,False,1764581201.0077186
167,22,-0.001166245636613187,0.10301830228422557,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025657404005490114,2.2664026502529624,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764581205.810074
168,71,-0.0013464934769446216,0.016259801571861264,-0.704225352112676,0.0,-0.014084507042253521,-0.02000000000000001,0.10240920043675822,-0.09560103686306813,1.1544459116021497,-50.0,0.0,-1.0,-1.4200000000000008,7.271053231009834,5,False,True,1764581231.1519723
169,76,-0.0012821187564629635,0.04101750429465681,0.0,0.0,0.0,-0.02000000000000001,0.0832419804032727,-0.09744102549118523,3.1173303263939176,0.0,0.0,0.0,-1.520000000000001,6.326390510648725,0,True,True,1764581256.7796304
170,125,-0.0012806441601978782,0.012570376158328057,0.0,0.0,-0.008,-0.020000000000000014,0.0,-0.16008052002473477,1.571297019791007,0.0,0.0,-1.0,-2.5000000000000018,0.0,0,False,True,1764581279.460352
171,56,-0.0010872784682066838,0.01736754546141309,-0.35714285714285715,0.0,-0.017857142857142856,-0.02000000000000001,0.13226144618157457,-0.06088759421957429,0.9725825458391331,-20.0,0.0,-1.0,-1.1200000000000006,7.406640986168175,2,False,True,1764581289.8236184
172,51,-0.0010048246818323834,0.05632772257129557,-2.3529411764705883,0.0,0.0,-0.020000000000000007,0.3893588295460773,-0.05124605877345155,2.872713851136074,-120.0,0.0,0.0,-1.0200000000000005,19.857300306849943,12,True,False,1764581300.3746257
173,93,-0.001340907130346587,0.031806532198335714,-1.5053763440860215,0.0,0.0,-0.020000000000000014,0.21038911341130678,-0.12470436312223258,2.9580074944452215,-140.0,0.0,0.0,-1.8600000000000012,19.56618754725153,14,True,False,1764581318.749575
174,112,-0.0012834134359580372,0.029325729000378824,-0.08928571428571429,0.0,0.0,-0.020000000000000014,0.0470197773225138,-0.14374230482730016,3.284481648042428,-10.0,0.0,0.0,-2.2400000000000015,5.266215060121546,1,True,False,1764581334.2766898
175,69,-0.0009753320204432769,0.01719217647274852,-3.1884057971014492,0.0,-0.014492753623188406,-0.02000000000000001,0.39328878743583134,-0.06729790941058611,1.1862601766196479,-220.0,0.0,-1.0,-1.3800000000000008,27.136926333072363,22,False,True,1764581346.243667
176,20,-0.001553669353955876,0.11439467488745902,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.031073387079117522,2.2878934977491805,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764581352.441191
177,45,-0.00104194371782139,0.059088525293085385,0.0,0.0,0.0,-0.02000000000000001,0.06987876950930197,-0.04688746730196255,2.6589836381888423,0.0,0.0,0.0,-0.9000000000000005,3.144544627918589,0,True,False,1764581373.2462695
178,24,-0.0005466184720199445,0.10083282853136592,-3.3333333333333335,0.0,0.0,-0.020000000000000007,0.5799169805533836,-0.01311884332847867,2.419987884752782,-80.0,0.0,0.0,-0.48000000000000015,13.918007533281205,8,True,False,1764581389.054582
179,68,-0.0010371269573128945,0.03925194876701106,-3.5294117647058822,0.0,0.0,-0.02000000000000001,0.4228186746338396,-0.07052463309727683,2.6691325161567523,-240.0,0.0,0.0,-1.3600000000000008,28.751669875101094,24,True,False,1764581411.879209
180,74,-0.0012567499785085968,0.04134598656826346,-0.2702702702702703,0.0,0.0,-0.02000000000000001,0.07380715997131457,-0.09299949840963616,3.059603006051496,-20.0,0.0,0.0,-1.4800000000000009,5.461729837877278,2,True,False,1764581486.740798
181,70,-0.0008082246040569866,0.045702895333411576,-3.5714285714285716,0.0,0.0,-0.02000000000000001,0.3106303671802342,-0.05657572228398906,3.19920267333881,-250.0,0.0,0.0,-1.4000000000000008,21.744125702616394,25,True,False,1764581500.2373962
182,104,-0.0010829412992280284,0.0318294398119261,-1.0576923076923077,0.0,0.0,-0.020000000000000014,0.22160725525757752,-0.11262589511971495,3.310261740440314,-110.0,0.0,0.0,-2.0800000000000014,23.04715454678806,11,True,False,1764581521.0367086
183,36,-0.001003042094285385,0.07132752399225108,-0.2777777777777778,0.0,0.0,-0.020000000000000007,0.296315275340606,-0.036109515394273865,2.5677908637210387,-10.0,0.0,0.0,-0.7200000000000003,10.667349912261814,1,True,False,1764581530.780205
184,280,-0.0011965501773738636,0.012158407040730557,0.0,0.0,0.0,-0.01999999999999989,0.04474867453110556,-0.3350340496646818,3.404353971404556,0.0,0.0,0.0,-5.599999999999969,12.529628868709556,0,True,False,1764581575.9831288
185,202,-0.0012151193920153737,0.0180808874060137,-0.39603960396039606,0.0,0.0,-0.020000000000000007,0.054619801604614895,-0.2454541171871055,3.652339256014767,-80.0,0.0,0.0,-4.040000000000002,11.033199924132209,8,True,False,1764581601.6286623
186,111,-0.0012656653233003347,0.010601033082558315,-1.4414414414414414,0.0,-0.009009009009009009,-0.020000000000000014,0.2707796514737243,-0.14048885088633714,1.176714672163973,-160.0,0.0,-1.0,-2.2200000000000015,30.0565413135834,16,False,True,1764581620.6384327
187,121,-0.001169871652592731,0.024239284318603872,-0.743801652892562,0.0,0.0,-0.020000000000000014,0.433876506456876,-0.14155446996372045,2.9329534025510684,-90.0,0.0,0.0,-2.4200000000000017,52.49905728128199,9,True,False,1764581638.15949
188,273,-0.0012973675272426697,0.013650418184910596,0.0,0.0,0.0,-0.019999999999999896,0.012948554025623147,-0.35418133493724885,3.726564164480593,0.0,0.0,0.0,-5.4599999999999715,3.5349552489951193,0,True,False,1764581674.737549
189,125,-0.0014208709407389558,0.007732373529938803,-1.12,0.0,-0.008,-0.020000000000000014,0.1868954679333267,-0.17760886759236946,0.9665466912423504,-140.0,0.0,-1.0,-2.5000000000000018,23.361933491665837,14,False,True,1764581692.4376063
190,195,-0.00160664964079325,0.016842889034259418,-0.41025641025641024,0.0,0.0,-0.020000000000000014,0.09701517227429095,-0.31329667995468374,3.2843633616805867,-80.0,0.0,0.0,-3.900000000000003,18.917958593486734,8,True,False,1764581730.2769
191,82,-0.001285967602041794,0.03584237211382254,-2.8048780487804876,0.0,0.0,-0.02000000000000001,0.31071437446208733,-0.10544934336742712,2.9390745133334484,-230.0,0.0,0.0,-1.640000000000001,25.478578705891163,23,True,False,1764581748.537451
192,123,-0.0011732038944595403,0.026635944470283477,-2.2764227642276422,0.0,0.0,-0.020000000000000014,0.2757671364891908,-0.14430407901852346,3.2762211698448676,-280.0,0.0,0.0,-2.4600000000000017,33.91935778817047,28,True,False,1764581797.4826748
193,205,-0.0014982483660174871,0.017367161748370576,-1.6097560975609757,0.0,0.0,-0.020000000000000004,0.18814968262997306,-0.30714091503358487,3.560268158415968,-330.0,0.0,0.0,-4.1000000000000005,38.57068493914448,33,True,False,1764581855.7776392
194,48,-0.0006722840325938906,0.017552238464836112,-3.125,0.0,-0.020833333333333332,-0.02000000000000001,0.4482246280728172,-0.032269633564506746,0.8425074463121334,-150.0,0.0,-1.0,-0.9600000000000005,21.514782147495225,15,False,True,1764581876.7038815
195,34,-0.00149966568361265,0.0067725425006817,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.0509886332428301,0.2302664450231778,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764581918.029403
196,113,-0.001709019504825972,0.02137869672746181,0.0,0.0,0.0,-0.020000000000000014,0.020983458060825723,-0.19311920404533484,2.4157927302031843,0.0,0.0,0.0,-2.2600000000000016,2.3711307608733065,0,True,False,1764581978.3265674
197,155,-0.001494109419753203,0.016360028771169037,0.0,0.0,0.0,-0.020000000000000014,0.07516965657224507,-0.23158696006174648,2.535804459531201,0.0,0.0,0.0,-3.1000000000000023,11.651296768697986,0,True,False,1764582029.5139277
198,300,-0.0022498454487292273,0.0026608841943785485,0.0,0.0,0.0,-0.019999999999999865,0.0024485655735554616,-0.6749536346187682,0.7982652583135645,0.0,0.0,0.0,-5.99999999999996,0.7345696720666385,0,False,True,1764582096.7656815
199,119,-0.0019611529734273538,0.0056275690550185095,-0.6722689075630253,0.0,-0.008403361344537815,-0.020000000000000014,0.09621516620803484,-0.2333772038378551,0.6696807175472026,-80.0,0.0,-1.0,-2.3800000000000017,11.449604778756147,8,False,True,1764582114.0627823
200,76,-0.001347053948483874,0.03710164792170099,-2.236842105263158,0.0,0.0,-0.02000000000000001,0.38176180220150324,-0.10237610008477444,2.8197252420492753,-170.0,0.0,0.0,-1.520000000000001,29.013896967314246,17,True,False,1764582287.783796
201,270,-0.0018380846524252903,0.0046098088369810174,-0.6666666666666666,0.0,-0.003703703703703704,-0.0199999999999999,0.1331238844909952,-0.49628285615482837,1.2446483859848747,-180.0,0.0,-1.0,-5.399999999999973,35.943448812568704,18,False,True,1764582360.704731
202,162,-0.0018088176463829848,0.007188241369434077,-0.9259259259259259,0.0,-0.006172839506172839,-0.020000000000000014,0.1585887456632442,-0.29302845871404354,1.1644951018483205,-150.0,0.0,-1.0,-3.2400000000000024,25.691376797445564,15,False,True,1764582389.1630733
203,29,-0.0019996075354881513,0.07710926902771628,-0.6896551724137931,0.0,0.0,-0.020000000000000007,0.1856328217799851,-0.057988618529156384,2.236168801803772,-20.0,0.0,0.0,-0.5800000000000002,5.383351831619568,2,True,False,1764582415.9055583
204,300,-0.0020807959639831033,0.0028526792541272395,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.11408149764390828,-0.6242387891949309,0.8558037762381718,-10.0,0.0,0.0,-5.99999999999996,34.22444929317248,1,False,True,1764582501.434773
205,135,-0.0022799553139745735,0.003903135685480339,-0.37037037037037035,0.0,-0.007407407407407408,-0.020000000000000014,0.059685191537546305,-0.30779396738656745,0.5269233175398458,-50.0,0.0,-1.0,-2.700000000000002,8.057500857568751,5,False,True,1764582524.440235
206,238,-0.0019638906347161436,0.003250470552994242,-0.7983193277310925,0.0,-0.004201680672268907,-0.01999999999999994,0.0675423114735261,-0.46740597106244214,0.7736119916126296,-190.0,0.0,-1.0,-4.7599999999999865,16.075070130699213,19,False,True,1764582585.4926994
207,118,-0.002161725796327259,0.002930962104670243,0.0,0.0,-0.00847457627118644,-0.020000000000000014,0.0,-0.2550836439666166,0.3458535283510887,0.0,0.0,-1.0,-2.3600000000000017,0.0,0,False,True,1764582612.8625064
208,24,-0.0017950900081818973,0.08850751203231422,0.0,0.0,0.0,-0.020000000000000007,0.01618119499440587,-0.043082160196365536,2.124180288775541,0.0,0.0,0.0,-0.48000000000000015,0.3883486798657409,0,True,False,1764582646.3114812
209,79,-0.0024814096238157525,0.005732714957812242,-0.8860759493670886,0.0,-0.012658227848101266,-0.02000000000000001,0.1199011916715236,-0.19603136028144444,0.4528844816671671,-70.0,0.0,-1.0,-1.580000000000001,9.472194142050364,7,False,True,1764582700.4225087
210,300,-0.0023101568150513184,0.002824050350016918,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.034272923739438924,-0.6930470445153956,0.8472151050050754,-80.0,0.0,0.0,-5.99999999999996,10.281877121831677,8,False,True,1764582776.3170235
211,300,-0.002615942037591961,0.0029309429495195673,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.04888611129868706,-0.7847826112775882,0.8792828848558703,-80.0,0.0,0.0,-5.99999999999996,14.665833389606117,8,False,True,1764582824.6245737
212,98,-0.0009659191419772742,0.037422212337509565,-3.5714285714285716,0.0,0.0,-0.020000000000000014,0.47355183282036134,-0.09466007591377287,3.6673768090759373,-350.0,0.0,0.0,-1.9600000000000013,46.40807961639541,35,True,False,1764582839.306723
213,276,-0.0023276357100350574,0.0042907730099191665,-0.5434782608695652,0.0,-0.0036231884057971015,-0.019999999999999893,0.1874214201761024,-0.6424274559696759,1.18425335073769,-150.0,0.0,-1.0,-5.51999999999997,51.72831196860426,15,False,True,1764582910.5412467
214,126,-0.0018108809866741425,0.0087520448887134,-2.619047619047619,0.0,-0.007936507936507936,-0.020000000000000014,0.5146382943130686,-0.22817100432094195,1.1027576559778884,-330.0,0.0,-1.0,-2.520000000000002,64.84442508344665,33,False,True,1764582936.0015092
215,4,-0.0023043611708474265,0.006748963059622734,0.0,0.0,-0.25,-0.02,0.0,-0.009217444683389706,0.026995852238490936,0.0,0.0,-1.0,-0.08,0.0,0,False,True,1764583123.2879658
216,278,-0.002075114469765943,0.004540838147528617,-0.4316546762589928,0.0,-0.0035971223021582736,-0.01999999999999989,0.19792027814807195,-0.5768818225949321,1.2623530050129554,-120.0,0.0,-1.0,-5.559999999999969,55.021837325164,12,False,True,1764583204.6738455
217,250,-0.0020794540291150703,0.004243693809432969,-0.24,0.0,-0.004,-0.019999999999999924,0.19203426835839651,-0.5198635072787676,1.0609234523582423,-60.0,0.0,-1.0,-4.999999999999981,48.008567089599126,6,False,True,1764583238.5030475
218,142,-0.0020102063004951505,0.002762246658351823,0.0,0.0,-0.007042253521126761,-0.020000000000000014,0.0,-0.2854492946703114,0.39223902548595885,0.0,0.0,-1.0,-2.840000000000002,0.0,0,False,True,1764583261.9717736
219,266,-0.0023306987850811533,0.005281261401615978,-0.3383458646616541,0.0,-0.0037593984962406013,-0.019999999999999903,0.11524953582628386,-0.6199658768315868,1.4048155328298502,-90.0,0.0,-1.0,-5.3199999999999745,30.65637652979151,9,False,True,1764583315.654887
220,256,-0.002419096425438083,0.004880264231283934,-0.5859375,0.0,-0.00390625,-0.019999999999999917,0.1389156574382789,-0.6192886849121493,1.2493476432086872,-150.0,0.0,-1.0,-5.119999999999979,35.5624083041994,15,False,True,1764583351.709104
221,300,-0.0028837222225463503,0.002604855397655609,0.0,0.0,0.0,-0.019999999999999865,0.020183376814785225,-0.8651166667639051,0.7814566192966828,0.0,0.0,0.0,-5.99999999999996,6.055013044435568,0,False,True,1764583396.5285482
222,61,-0.002706337387061581,0.002264678086476501,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0,-0.16508658061075646,0.13814536327506655,0.0,0.0,-1.0,-1.2200000000000006,0.0,0,False,True,1764583404.3809214
223,126,-0.00303897383174268,0.002002962095159041,0.0,0.0,-0.007936507936507936,-0.020000000000000014,0.0,-0.3829107027995777,0.25237322399003914,0.0,0.0,-1.0,-2.520000000000002,0.0,0,False,True,1764583449.8664024
224,287,-0.0026095424881662837,0.0040301606963247805,-1.2195121951219512,0.0,-0.003484320557491289,-0.01999999999999988,0.19190435807507145,-0.7489386941037234,1.156656119845212,-350.0,0.0,-1.0,-5.739999999999966,55.076550767545505,35,False,True,1764583508.589867
225,65,-0.002754315790719357,0.0037941615593038596,0.0,0.0,-0.015384615384615385,-0.02000000000000001,0.3096660848070916,-0.1790305263967582,0.2466205013547509,0.0,0.0,-1.0,-1.3000000000000007,20.128295512460955,0,False,True,1764583520.5242698
