episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
111,69,-0.0007973115589420167,0.04605984738641912,-3.0434782608695654,0.0,0.0,-0.02000000000000001,0.3281555976051704,-0.05501449756699915,3.1781294696629194,-210.0,0.0,0.0,-1.3800000000000008,22.642736234756757,21,True,False,1764580058.6095476
112,101,-0.0010803792295369103,0.028171542443226297,-3.1683168316831685,0.0,0.0,-0.020000000000000014,0.5672656356902289,-0.10911830218322793,2.845325786765856,-320.0,0.0,0.0,-2.0200000000000014,57.29382920471312,32,True,False,1764580079.0004072
113,175,-0.0009511689717082892,0.02064841510379414,-0.5142857142857142,0.0,0.0,-0.020000000000000014,0.1468598703485872,-0.16645457004895062,3.6134726431639748,-90.0,0.0,0.0,-3.5000000000000027,25.70047731100276,9,True,False,1764580106.7193456
114,68,-0.0012372673525793331,0.036562704288076585,0.0,0.0,0.0,-0.02000000000000001,0.04562658303324767,-0.08413417997539466,2.486263891589208,0.0,0.0,0.0,-1.3600000000000008,3.102607646260841,0,True,False,1764580117.3404706
115,115,-0.0008317018559897646,0.029416442005947174,-0.782608695652174,0.0,0.0,-0.020000000000000014,0.10349531874003783,-0.09564571343882293,3.382890830683925,-90.0,0.0,0.0,-2.3000000000000016,11.90196165510435,9,True,False,1764580176.4601421
116,29,-0.0010822545134940827,0.07549915611003209,-3.4482758620689653,0.0,0.0,-0.020000000000000007,0.38878917247933126,-0.0313853808913284,2.1894755271909307,-100.0,0.0,0.0,-0.5800000000000002,11.274886001900606,10,True,False,1764580184.3600566
117,59,-0.0009053020440992218,0.05010276636083845,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05341282060185408,2.9560632152894684,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764580205.2022064
118,36,-0.0012625249688140976,0.06502784292958055,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.045450898877307515,2.3410023454649,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580219.506317
119,46,-0.001010108579759161,0.05960320038596535,0.0,0.0,0.0,-0.02000000000000001,0.004898269504507157,-0.04646499466892141,2.741747217754406,0.0,0.0,0.0,-0.9200000000000005,0.22532039720732921,0,True,False,1764580238.204391
120,4,-0.0008805490559064156,0.5062188203510066,0.0,0.0,0.0,-0.02,0.0,-0.0035221962236256623,2.0248752814040265,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764580251.5278714
121,131,-0.0010406608115819385,0.026619036572382185,-2.2900763358778624,0.0,0.0,-0.020000000000000014,0.2479934376443541,-0.13632656631723394,3.4870937909820663,-300.0,0.0,0.0,-2.620000000000002,32.48714033141039,30,True,False,1764580302.5612679
122,101,-0.0011702664685101596,0.02898531118101156,-3.9603960396039604,0.0,0.0,-0.020000000000000014,0.3022879021269642,-0.11819691331952611,2.9275164292821674,-400.0,0.0,0.0,-2.0200000000000014,30.531078114823387,40,True,False,1764580316.8561802
123,114,-0.0008111166329079101,0.02956719114885134,-0.3508771929824561,0.0,0.0,-0.020000000000000014,0.44180740768804017,-0.09246729615150175,3.3706597909690528,-40.0,0.0,0.0,-2.2800000000000016,50.36604447643658,4,True,False,1764580334.9623423
124,120,-0.0010063386586282757,0.024516499424748258,-1.9166666666666667,0.0,0.0,-0.020000000000000014,0.23041928405851594,-0.1207606390353931,2.941979930969791,-230.0,0.0,0.0,-2.4000000000000017,27.650314087021915,23,True,False,1764580358.3801084
125,114,-0.0011376020742934819,0.022984198290301468,-2.192982456140351,0.0,0.0,-0.020000000000000014,0.2584904866501125,-0.12968663646945694,2.6201986050943673,-250.0,0.0,0.0,-2.2800000000000016,29.467915478112822,25,True,False,1764580373.0456214
126,55,-0.0008761126464692568,0.05080139412246978,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04818619555580912,2.7940766767358376,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764580388.3522406
127,88,-0.0010488139213834674,0.03341249535808156,0.0,0.0,0.0,-0.020000000000000014,0.05243050192285306,-0.09229562508174513,2.9402995915111774,0.0,0.0,0.0,-1.7600000000000011,4.61388416921107,0,True,False,1764580405.9126332
128,77,-0.0008968480244318731,0.041264786665305225,0.0,0.0,0.0,-0.02000000000000001,0.007444875825136959,-0.06905729788125423,3.1773885732285025,0.0,0.0,0.0,-1.540000000000001,0.5732554385355458,0,True,False,1764580421.6786656
129,17,-0.0011043701594196098,0.1276252615654889,0.0,0.0,0.0,-0.02,0.01066698774091846,-0.018774292710133367,2.1696294466133113,0.0,0.0,0.0,-0.34,0.1813387915956138,0,True,False,1764580428.6403027
130,19,-0.001233887102994255,0.012318169421223948,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.023443854956890844,0.23404521900325503,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764580443.9584038
131,103,-0.001255430901980624,0.02865410855743236,-0.4854368932038835,0.0,0.0,-0.020000000000000014,0.1641112370509203,-0.12930938290400426,2.951373181415533,-50.0,0.0,0.0,-2.0600000000000014,16.90345741624479,5,True,False,1764580470.8287406
132,35,-0.0008291470400563159,0.07272260043260412,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029020146401971057,2.545291015141144,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580481.298469
133,100,-0.0012266648051297159,0.02809125223682341,-0.5,0.0,0.0,-0.020000000000000014,0.09508506714918064,-0.12266648051297158,2.809125223682341,-50.0,0.0,0.0,-2.0000000000000013,9.508506714918063,5,True,False,1764580531.1438859
134,80,-0.0011594836242892238,0.0337617107068547,-2.0,0.0,0.0,-0.02000000000000001,0.26273935289394823,-0.0927586899431379,2.700936856548376,-160.0,0.0,0.0,-1.600000000000001,21.01914823151586,16,True,False,1764580549.0428796
135,119,-0.0008280523246042294,0.02920401656515117,-2.5210084033613445,0.0,0.0,-0.020000000000000014,0.32080138346603115,-0.09853822662790329,3.4752779712529893,-300.0,0.0,0.0,-2.3800000000000017,38.17536463245771,30,True,False,1764580566.5954802
136,116,-0.0010320737067037054,0.029911653808945397,0.0,0.0,0.0,-0.020000000000000014,0.05798053150646669,-0.11972054997762982,3.469751841837666,0.0,0.0,0.0,-2.3200000000000016,6.725741654750136,0,True,False,1764580585.7285867
137,114,-0.0008409342686126278,0.030303652010991795,-0.08771929824561403,0.0,0.0,-0.020000000000000014,0.07296720155950596,-0.09586650662183957,3.4546163292530645,-10.0,0.0,0.0,-2.2800000000000016,8.31826097778368,1,True,False,1764580609.03302
138,98,-0.0008160356568535406,0.03351835819656375,-2.142857142857143,0.0,0.0,-0.020000000000000014,0.4199128722159491,-0.07997149437164698,3.2847991032632478,-210.0,0.0,0.0,-1.9600000000000013,41.15146147716301,21,True,False,1764580631.4269295
139,45,-0.0011281860965644487,0.05469054100871969,0.0,0.0,0.0,-0.02000000000000001,0.08861445711491567,-0.05076837434540019,2.461074345392386,0.0,0.0,0.0,-0.9000000000000005,3.9876505701712053,0,True,False,1764580636.6341608
140,109,-0.0008008307565164251,0.030882680262886358,-3.302752293577982,0.0,0.0,-0.020000000000000014,0.4287913048260747,-0.08729055246029034,3.366212148654613,-360.0,0.0,0.0,-2.1800000000000015,46.73825222604214,36,True,False,1764580656.0557928
141,65,-0.0010921346895136701,0.042993431288652934,0.0,0.0,0.0,-0.02000000000000001,0.44618871129053606,-0.07098875481838857,2.7945730337624406,0.0,0.0,0.0,-1.3000000000000007,29.002266233884843,0,True,False,1764580668.2479851
142,60,-0.0008928468598348543,0.04417688812092404,-2.6666666666666665,0.0,0.0,-0.02000000000000001,0.4346541296301213,-0.053570811590091263,2.6506132872554424,-160.0,0.0,0.0,-1.2000000000000006,26.07924777780728,16,True,False,1764580681.3488464
143,177,-0.000984746178191168,0.020951290400865918,-0.3954802259887006,0.0,0.0,-0.020000000000000014,0.14249660669123845,-0.17430007353983676,3.7083784009532677,-70.0,0.0,0.0,-3.5400000000000027,25.221899384349207,7,True,False,1764580715.8400912
144,181,-0.001228461094342656,0.016497137967280275,-0.4972375690607735,0.0,0.0,-0.020000000000000014,0.05933461501507909,-0.22235145807602072,2.98598197207773,-90.0,0.0,0.0,-3.6200000000000028,10.739565317729316,9,True,False,1764580745.8208952
145,7,-0.001997776048415075,0.2929835398514552,0.0,0.0,0.0,-0.02,0.0,-0.013984432338905527,2.0508847789601865,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764580746.8161159
146,84,-0.0009790071091980348,0.03503576933743274,0.0,0.0,0.0,-0.02000000000000001,0.1454414249455087,-0.08223659717263493,2.9430046243443506,0.0,0.0,0.0,-1.680000000000001,12.217079695422733,0,True,False,1764580769.6929064
147,62,-0.0009399252085057611,0.03794819465897368,-2.7419354838709675,0.0,0.0,-0.02000000000000001,0.3598004482556841,-0.05827536292735719,2.352788068856368,-170.0,0.0,0.0,-1.2400000000000007,22.30762779185241,17,True,False,1764580845.1633108
148,22,-0.0008402753663833873,0.1038242126874302,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01848605806043452,2.284132679123464,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580857.5928094
149,110,-0.0010873663744311957,0.024807826324982334,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11961030118743153,2.7288608957480567,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764580889.052296
150,120,-0.0008998900682728955,0.028585969274528018,0.0,0.0,0.0,-0.020000000000000014,0.08004482902486844,-0.10798680819274746,3.4303163129433623,0.0,0.0,0.0,-2.4000000000000017,9.605379482984212,0,True,False,1764580912.0742722
151,64,-0.0008233804680056022,0.043172196419149045,0.0,0.0,0.0,-0.02000000000000001,0.003170897573159348,-0.05269634995235854,2.763020570825539,0.0,0.0,0.0,-1.2800000000000007,0.20293744468219826,0,True,False,1764580921.4348915
152,136,-0.0009533095963750776,0.0221060931483105,-1.1029411764705883,0.0,0.0,-0.020000000000000014,0.18019324836787784,-0.12965010510701055,3.006428668170228,-150.0,0.0,0.0,-2.720000000000002,24.506281778031386,15,True,False,1764580945.9110708
153,95,-0.0010082148645527862,0.03048040390554932,0.0,0.0,0.0,-0.020000000000000014,0.06781076045065476,-0.0957804121325147,2.8956383710271854,0.0,0.0,0.0,-1.9000000000000012,6.442022242812203,0,True,False,1764580958.5984535
154,99,-0.0008685437994433172,0.03360620535900945,-0.20202020202020202,0.0,0.0,-0.020000000000000014,0.14114625154894908,-0.0859858361448884,3.3270143305419353,-20.0,0.0,0.0,-1.9800000000000013,13.973478903345958,2,True,False,1764580978.242996
155,100,-0.0008055469459312196,0.03055539114878869,-2.0,0.0,0.0,-0.020000000000000014,0.23794006711905547,-0.08055469459312196,3.055539114878869,-200.0,0.0,0.0,-2.0000000000000013,23.794006711905546,20,True,False,1764580996.9580963
156,103,-0.0006924715163695124,0.03522849132267488,-0.1941747572815534,0.0,0.0,-0.020000000000000014,0.22543002120579583,-0.07132456618605978,3.6285346062355126,-20.0,0.0,0.0,-2.0600000000000014,23.21929218419697,2,True,False,1764581010.6086867
157,58,-0.0008361182527209159,0.04065224975736018,-1.7241379310344827,0.0,0.0,-0.02000000000000001,0.19709830946329812,-0.04849485865781312,2.3578304859268906,-100.0,0.0,0.0,-1.1600000000000006,11.431701948871291,10,True,False,1764581019.441498
158,69,-0.0007373685478084083,0.038118725157050726,-2.1739130434782608,0.0,0.0,-0.02000000000000001,0.23399971065119915,-0.05087842979878017,2.6301920358365,-150.0,0.0,0.0,-1.3800000000000008,16.14598003493274,15,True,False,1764581037.1526144
159,133,-0.0008576353297138494,0.02555288589401469,-1.7293233082706767,0.0,0.0,-0.020000000000000014,0.24593054295930342,-0.11406549885194196,3.3985338239039535,-230.0,0.0,0.0,-2.660000000000002,32.708762213587356,23,True,False,1764581059.9546142
160,152,-0.0008317687847236747,0.02449541176651975,-2.5657894736842106,0.0,0.0,-0.020000000000000014,0.379836902539682,-0.12642885527799855,3.7233025885110016,-390.0,0.0,0.0,-3.0400000000000023,57.73520918603166,39,True,False,1764581077.6002939
161,56,-0.0005192360870547631,0.05230041859097944,0.0,0.0,0.0,-0.02000000000000001,0.11418872639253803,-0.02907722087506673,2.9288234410948486,0.0,0.0,0.0,-1.1200000000000006,6.39456867798213,0,True,False,1764581084.567598
162,107,-0.0008865004437058615,0.03321444602666217,-0.5607476635514018,0.0,0.0,-0.020000000000000014,0.2169947665152237,-0.09485554747652718,3.5539457248528517,-60.0,0.0,0.0,-2.1400000000000015,23.218440017128938,6,True,False,1764581107.5763748
163,80,-0.0005779822122447561,0.04271807433379946,-0.75,0.0,0.0,-0.02000000000000001,0.2834680967977963,-0.04623857697958048,3.417445946703957,-60.0,0.0,0.0,-1.600000000000001,22.677447743823702,6,True,False,1764581118.2671258
164,92,-0.0008514723470274176,0.03309952810355123,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.2755759377125877,-0.07833545592652241,3.0451565855267138,-160.0,0.0,0.0,-1.8400000000000012,25.35298626955807,16,True,False,1764581132.13452
165,57,-0.0009638667923821248,0.04982794799918847,0.0,0.0,0.0,-0.02000000000000001,0.01437287281909733,-0.054940407165781115,2.840193035953743,0.0,0.0,0.0,-1.1400000000000006,0.8192537506885478,0,True,False,1764581141.9858038
166,84,-0.0007486782320776431,0.03911069265211047,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.22482831398546244,-0.06288897149452202,3.2852981827772796,-160.0,0.0,0.0,-1.680000000000001,18.885578374778845,16,True,False,1764581161.4367793
167,68,-0.0010506967669220717,0.04219748002810134,-1.0294117647058822,0.0,0.0,-0.02000000000000001,0.16821169414920015,-0.07144738015070087,2.869428641910891,-70.0,0.0,0.0,-1.3600000000000008,11.43839520214561,7,True,False,1764581175.5098867
168,84,-0.001191296262321224,0.03200675756704396,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10006888603498282,2.6885676356316925,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764581195.6905532
169,26,-0.0010961231896236714,0.09045562476600141,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028499202930215455,2.351846243916037,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764581206.3921125
170,91,-0.0012600065393516392,0.03113075243974529,0.0,0.0,0.0,-0.020000000000000014,0.04868359999209185,-0.11466059508099917,2.8328984720168213,0.0,0.0,0.0,-1.8200000000000012,4.430207599280358,0,True,False,1764581233.549715
171,53,-0.001166058779662463,0.04518385125525311,-4.150943396226415,0.0,0.0,-0.02000000000000001,0.6060817279773921,-0.061801115322110536,2.3947441165284147,-220.0,0.0,0.0,-1.0600000000000005,32.122331582801785,22,True,False,1764581254.3064883
172,159,-0.0011520875958008815,0.023233980721179808,0.0,0.0,0.0,-0.020000000000000014,0.0871047506391705,-0.18318192773234016,3.6942029346675898,0.0,0.0,0.0,-3.1800000000000024,13.84965535162811,0,True,False,1764581283.334643
173,59,-0.0010925880380369569,0.04999440178365785,0.0,0.0,0.0,-0.02000000000000001,0.09831935773646043,-0.06446269424418045,2.949669705235813,0.0,0.0,0.0,-1.1800000000000006,5.8008421064511655,0,True,False,1764581290.205882
174,75,-0.0013321349578165281,0.03905555486774014,-2.2666666666666666,0.0,0.0,-0.02000000000000001,0.28195156749202077,-0.09991012183623961,2.929166615080511,-170.0,0.0,0.0,-1.5000000000000009,21.146367561901556,17,True,False,1764581303.199019
175,44,-0.0012601608736426987,0.06146542029004485,0.0,0.0,0.0,-0.02000000000000001,0.08578464534490539,-0.05544707844027875,2.7044784927619734,0.0,0.0,0.0,-0.8800000000000004,3.7745243951758374,0,True,False,1764581313.0623896
176,52,-0.0015373786362314083,0.053139468221676436,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07994368908403324,2.7632523475271746,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764581327.5772054
177,85,-0.0013417050025629335,0.036506928392241955,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.31999573445719387,-0.11404492521784935,3.103088913340566,-20.0,0.0,0.0,-1.700000000000001,27.19963742886148,2,True,False,1764581348.2011173
178,78,-0.0012132976491794993,0.03628596139282827,0.0,0.0,0.0,-0.02000000000000001,0.04857640898210748,-0.09463721663600096,2.830304988640605,0.0,0.0,0.0,-1.560000000000001,3.7889599006043837,0,True,False,1764581360.1217058
179,64,-0.001308327041980048,0.0469301180162532,0.0,0.0,0.0,-0.02000000000000001,0.06202006307894395,-0.08373293068672308,3.003527553040205,0.0,0.0,0.0,-1.2800000000000007,3.9692840370524127,0,True,False,1764581375.6855886
180,12,-0.0007635161721678854,0.1781580230666715,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009162194066014625,2.137896276800058,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764581387.691749
181,45,-0.0013982506435467861,0.05411004566708295,-0.8888888888888888,0.0,0.0,-0.02000000000000001,0.2977466016603139,-0.06292127895960538,2.4349520550187327,-40.0,0.0,0.0,-0.9000000000000005,13.398597074714125,4,True,False,1764581409.2839
182,41,-0.0014249962599646017,0.06263783517045932,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05842484665854867,2.568151241988832,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764581483.20106
183,73,-0.0015321969239353772,0.04261700161050286,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11185037544728253,3.1110411175667085,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764581500.6042604
184,59,-0.0010376154502110305,0.04257304732118384,-0.3389830508474576,0.0,0.0,-0.02000000000000001,0.16682214744749227,-0.0612193115624508,2.5118097919498465,-20.0,0.0,0.0,-1.1800000000000006,9.842506699402044,2,True,False,1764581516.1099808
185,300,-0.0012082829143091748,0.004186627139681076,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.36248487429275245,1.2559881419043228,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764581578.4585052
186,163,-0.0012982259077137285,0.020605767308110992,-0.06134969325153374,0.0,0.0,-0.020000000000000014,0.24824468559276794,-0.21161082295733774,3.358740071222092,-10.0,0.0,0.0,-3.2600000000000025,40.463883751621175,1,True,False,1764581597.2555473
187,120,-0.0012365724894897506,0.025985111557359556,-2.25,0.0,0.0,-0.020000000000000014,0.4835103576983216,-0.1483886987387701,3.1182133868831468,-270.0,0.0,0.0,-2.4000000000000017,58.021242923798596,27,True,False,1764581621.7109606
188,161,-0.0012676895799242252,0.010125038038726074,0.0,0.0,-0.006211180124223602,-0.020000000000000014,0.017635505747171685,-0.20409802236780025,1.630131124234898,0.0,0.0,-1.0,-3.2200000000000024,2.839316425294641,0,False,True,1764581642.7189362
189,296,-0.0013946633158591364,0.012103712085702127,-0.6418918918918919,0.0,0.0,-0.019999999999999872,0.08749345446454947,-0.41282034149430435,3.5826987773678294,-190.0,0.0,0.0,-5.919999999999962,25.898062521506642,19,True,False,1764581677.8546746
190,136,-0.0012998330132420537,0.006001034032624751,0.0,0.0,-0.007352941176470588,-0.020000000000000014,6.98505106983602e-05,-0.1767772898009193,0.8161406284369661,0.0,0.0,-1.0,-2.720000000000002,0.009499669454976987,0,False,True,1764581693.8208215
191,181,-0.0015472745771222235,0.016397862426697513,-1.1049723756906078,0.0,0.0,-0.020000000000000014,0.13658480729777667,-0.28005669845912246,2.96801309923225,-200.0,0.0,0.0,-3.6200000000000028,24.721850120897578,20,True,False,1764581728.554728
192,300,-0.0017289274904945381,0.004578730752912708,0.0,0.0,0.0,-0.019999999999999865,0.031723989557422866,-0.5186782471483614,1.3736192258738125,0.0,0.0,0.0,-5.99999999999996,9.51719686722686,0,False,True,1764581779.8608909
193,213,-0.0017463131949058397,0.004299114151353378,-0.14084507042253522,0.0,-0.004694835680751174,-0.019999999999999987,0.04649228223186487,-0.37196471051494384,0.9157113142382696,-30.0,0.0,-1.0,-4.259999999999997,9.902856115387218,3,False,True,1764581813.679589
194,208,-0.0021407609338046666,0.003324966180899405,0.0,0.0,-0.004807692307692308,-0.019999999999999997,0.0,-0.4452782742313706,0.6915929656270763,0.0,0.0,-1.0,-4.159999999999999,0.0,0,False,True,1764581856.2119124
195,271,-0.001803799451400835,0.011380348124025212,0.0,0.0,0.0,-0.0199999999999999,0.02458778872151796,-0.48882965132962625,3.0840743416108323,0.0,0.0,0.0,-5.419999999999972,6.663290743531367,0,True,False,1764581908.7453318
196,300,-0.001453069363005835,0.004653987750196408,-0.4,0.0,0.0,-0.019999999999999865,0.1414030615194221,-0.4359208089017505,1.3961963250589222,-120.0,0.0,0.0,-5.99999999999996,42.42091845582664,12,False,True,1764581960.8746645
197,158,-0.001510514018755653,0.01638913124448536,0.0,0.0,0.0,-0.020000000000000014,0.0530753443013808,-0.23866121496339315,2.5894827366286868,0.0,0.0,0.0,-3.1600000000000024,8.385904399618166,0,True,False,1764581985.3560984
198,97,-0.0013371224284344596,0.027533170046665056,0.0,0.0,0.0,-0.020000000000000014,0.17121281613202,-0.12970087555814258,2.6707174945265106,0.0,0.0,0.0,-1.9400000000000013,16.60764316480594,0,True,False,1764582021.099934
199,300,-0.001752002415991643,0.0031848140270532427,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.047179943209299725,-0.5256007247974929,0.9554442081159727,-80.0,0.0,0.0,-5.99999999999996,14.153982962789918,8,False,True,1764582096.7656815
200,221,-0.0015458060585517052,0.003658012937491085,-0.4072398190045249,0.0,-0.004524886877828055,-0.019999999999999973,0.326385433581512,-0.34162313893992685,0.8084208591855299,-90.0,0.0,-1.0,-4.419999999999994,72.13118082151415,9,False,True,1764582261.7786362
201,300,-0.0020459593490732347,0.0038716885231135255,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.19624782236940846,-0.6137878047219704,1.1615065569340577,-170.0,0.0,0.0,-5.99999999999996,58.87434671082254,17,False,True,1764582320.8653593
202,300,-0.0019371232542013976,0.003293801053406814,0.0,0.0,0.0,-0.019999999999999865,0.02578947747965216,-0.5811369762604193,0.9881403160220442,0.0,0.0,0.0,-5.99999999999996,7.736843243895648,0,False,True,1764582364.9973652
203,300,-0.0021770694048589695,0.003372435828828671,-0.3,0.0,0.0,-0.019999999999999865,0.06920465393352611,-0.6531208214576909,1.0117307486486014,-90.0,0.0,0.0,-5.99999999999996,20.761396180057833,9,False,True,1764582411.955799
204,168,-0.002066063881850779,0.0032513618128224447,-0.2976190476190476,0.0,-0.005952380952380952,-0.020000000000000014,0.0740325582195006,-0.34709873215093084,0.5462287845541707,-50.0,0.0,-1.0,-3.3600000000000025,12.4374697808761,5,False,True,1764582436.9817753
205,300,-0.0018242651211996283,0.003165664846102587,-0.1,0.0,0.0,-0.019999999999999865,0.12898255431709263,-0.5472795363598885,0.9496994538307761,-30.0,0.0,0.0,-5.99999999999996,38.69476629512779,3,False,True,1764582501.434773
206,207,-0.0017081595101886488,0.014893144481379147,-0.0966183574879227,0.0,0.0,-0.019999999999999997,0.10994923790335491,-0.3535890186090503,3.0828809076454835,-20.0,0.0,0.0,-4.14,22.759492245994466,2,True,False,1764582535.5312035
207,266,-0.0020301781206175317,0.011457152389532812,0.0,0.0,0.0,-0.019999999999999903,0.2899923417046815,-0.5400273800842634,3.047602535615728,0.0,0.0,0.0,-5.3199999999999745,77.13796289344529,0,True,False,1764582589.4593713
208,202,-0.0019158643821251022,0.013197898372848625,0.0,0.0,0.0,-0.020000000000000007,0.0851350734240217,-0.38700460518927066,2.6659754713154222,0.0,0.0,0.0,-4.040000000000002,17.197284831652382,0,True,False,1764582628.2671509
209,300,-0.002138463233571529,0.0034387760463739036,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.050966954563472965,-0.6415389700714587,1.031632813912171,-130.0,0.0,0.0,-5.99999999999996,15.29008636904189,13,False,True,1764582687.8354793
210,226,-0.002565419414209042,0.0022719182466488966,0.0,0.0,-0.004424778761061947,-0.019999999999999962,0.0,-0.5797847876112434,0.5134535237426506,0.0,0.0,-1.0,-4.519999999999992,0.0,0,False,True,1764582722.2616348
211,107,-0.0020044924089151817,0.006557335262453697,-0.37383177570093457,0.0,-0.009345794392523364,-0.020000000000000014,0.16069248772169822,-0.21448068775392443,0.7016348730825456,-40.0,0.0,-1.0,-2.1400000000000015,17.19409618622171,4,False,True,1764582747.5194898
212,261,-0.0023461377190177536,0.002684660851529517,0.0,0.0,-0.0038314176245210726,-0.01999999999999991,0.049692687189940736,-0.6123419446636337,0.700696482249204,0.0,0.0,-1.0,-5.219999999999977,12.969791356574532,0,False,True,1764582819.190818
213,285,-0.0018920037119300056,0.0031368449760640605,-0.3157894736842105,0.0,-0.0035087719298245615,-0.019999999999999882,0.03619298563233275,-0.5392210579000516,0.8940008181782573,-90.0,0.0,-1.0,-5.699999999999966,10.315000905214834,9,False,True,1764582866.8674378
214,300,-0.0019292031489858586,0.0037239868185386248,-0.8666666666666667,0.0,0.0,-0.019999999999999865,0.22868439392826195,-0.5787609446957576,1.1171960455615875,-260.0,0.0,0.0,-5.99999999999996,68.60531817847858,26,False,True,1764582914.0458434
215,300,-0.0024143354642486062,0.0025753667942953564,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.043199308475250324,-0.7243006392745819,0.772610038288607,-110.0,0.0,0.0,-5.99999999999996,12.959792542575098,11,False,True,1764583122.765139
216,182,-0.0022645230107894727,0.003946658153851537,-0.054945054945054944,0.0,-0.005494505494505495,-0.020000000000000014,0.05542092176431004,-0.412143187963684,0.7182917840009797,-10.0,0.0,-1.0,-3.640000000000003,10.086607761104426,1,False,True,1764583149.7348485
217,211,-0.002123208281887749,0.0024706722052905876,0.0,0.0,-0.004739336492890996,-0.01999999999999999,0.0033978587972794913,-0.44799694747831503,0.521311835316314,0.0,0.0,-1.0,-4.219999999999998,0.7169482062259727,0,False,True,1764583196.1622446
218,300,-0.0022445660752763476,0.0038058625820241968,-1.4666666666666666,0.0,-0.0033333333333333335,-0.019999999999999865,0.18393521314698,-0.6733698225829042,1.141758774607259,-440.0,0.0,-1.0,-5.99999999999996,55.180563944094,44,False,True,1764583244.5172951
219,271,-0.0023002192282572317,0.0032309708341810663,-0.18450184501845018,0.0,-0.0036900369003690036,-0.0199999999999999,0.1326342840445268,-0.6233594108577099,0.875593096063069,-50.0,0.0,-1.0,-5.419999999999972,35.94389097606676,5,False,True,1764583277.7207322
220,231,-0.0025577361544517796,0.002379100230950506,0.0,0.0,-0.004329004329004329,-0.019999999999999955,0.002381492125843234,-0.5908370516783611,0.5495721533495669,0.0,0.0,-1.0,-4.6199999999999894,0.5501246810697871,0,False,True,1764583311.7284827
221,98,-0.002456769698765314,0.0022995374540718846,0.0,0.0,-0.01020408163265306,-0.020000000000000014,0.0,-0.24076343047900078,0.22535467049904467,0.0,0.0,-1.0,-1.9600000000000013,0.0,0,False,True,1764583332.0221236
222,268,-0.0027369814353311248,0.002386468610107308,-0.5970149253731343,0.0,-0.0037313432835820895,-0.019999999999999903,0.08259854858014287,-0.7335110246687414,0.6395735875087586,-160.0,0.0,-1.0,-5.359999999999974,22.136411019478288,16,False,True,1764583392.533528
223,103,-0.0026428607607984714,0.022939629977460758,-0.5825242718446602,0.0,0.0,-0.020000000000000014,0.07536228467580812,-0.27221465836224257,2.362781887678458,-60.0,0.0,0.0,-2.0600000000000014,7.762315321608236,6,True,False,1764583409.602808
224,133,-0.003027642770954253,0.0020098351876942735,0.0,0.0,-0.007518796992481203,-0.020000000000000014,0.0,-0.4026764885369156,0.2673080799633384,0.0,0.0,-1.0,-2.660000000000002,0.0,0,False,True,1764583450.611339
