episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,139,-0.0033854232768282693,0.006575914321419552,-2.7338129496402876,0.0,-0.007194244604316547,-0.020000000000000014,0.25023780803056606,-0.47057383547912945,0.9140520906773177,-380.0,0.0,-1.0,-2.780000000000002,34.78305531624868,38,False,True,1764578402.4671671
36,65,-0.0020488058844566163,0.042346062460750934,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.07622976984948494,-0.13317238248968005,2.752494059948811,-20.0,0.0,0.0,-1.3000000000000007,4.9549350402165215,2,True,False,1764578421.8798041
37,36,-0.006860776202733562,-0.008633811137513936,-4.166666666666667,0.0,-0.027777777777777776,-0.020000000000000007,0.8372213196086419,-0.24698794329840826,-0.3108172009505017,-150.0,0.0,-1.0,-0.7200000000000003,30.13996750591111,15,False,True,1764578450.0229094
38,151,-0.0026604695999508828,0.018435159760175398,0.0,0.0,0.0,-0.020000000000000014,0.030262783994252414,-0.4017309095925833,2.783709123786485,0.0,0.0,0.0,-3.0200000000000022,4.569680383132114,0,True,False,1764578495.5584896
39,81,-0.0014660777049848367,0.03567660925835872,0.0,0.0,0.0,-0.02000000000000001,0.006290513902599703,-0.11875229410377176,2.889805349927056,0.0,0.0,0.0,-1.620000000000001,0.5095316261105759,0,True,False,1764578513.546134
40,121,-0.003534725707749307,0.0184460709555504,-1.9834710743801653,0.0,0.0,-0.020000000000000014,0.28120537109388793,-0.42770181063766616,2.2319745856215985,-240.0,0.0,0.0,-2.4200000000000017,34.02584990236044,24,True,False,1764578540.2108247
41,89,-0.001973870647163201,0.03187256792507524,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.297434327880647,-0.17567448759752488,2.8366585453316966,-50.0,0.0,0.0,-1.7800000000000011,26.471655181377585,5,True,False,1764578559.1856866
42,241,-0.0032436932106455433,0.013300662525097852,-1.3278008298755186,0.0,0.0,-0.019999999999999938,0.33297259634326526,-0.781730063765576,3.205459668548582,-320.0,0.0,0.0,-4.819999999999985,80.24639571872693,32,True,False,1764578606.537809
43,186,-0.002552988871275895,0.016585470793093304,0.0,0.0,0.0,-0.020000000000000014,0.15911770948823029,-0.4748559300573165,3.0848975675153545,0.0,0.0,0.0,-3.720000000000003,29.59589396481083,0,True,False,1764578635.000199
44,19,-0.0017852524726684417,0.11130827371910214,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03391979698070039,2.1148572006629407,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578644.3414366
45,92,-0.0013511917176320999,0.03636972957756404,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12430963802215318,3.346015121135892,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764578673.9832292
46,53,-0.0016487552229322608,0.04320507667666466,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08738402681540983,2.2898690638632266,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578691.6897464
47,167,-0.0019424466808714825,0.020441307641603432,-0.5389221556886228,0.0,0.0,-0.020000000000000014,0.10757665074214853,-0.3243885957055376,3.4136983761477735,-90.0,0.0,0.0,-3.3400000000000025,17.965300673938806,9,True,False,1764578732.927024
48,11,-0.0012822762351887716,0.008685848919117556,0.0,0.0,-0.09090909090909091,-0.019999999999999997,0.0,-0.014105038587076488,0.09554433811029311,0.0,0.0,-1.0,-0.21999999999999997,0.0,0,False,True,1764578737.575958
49,113,-0.0016669959688279709,0.022205658464332843,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18837054447756071,2.5092394064696113,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764578834.4148004
50,78,-0.001260419985621467,0.034973631693520094,0.0,0.0,0.0,-0.02000000000000001,0.08890792031931473,-0.09831275887847443,2.727943272094567,0.0,0.0,0.0,-1.560000000000001,6.934817784906549,0,True,False,1764578880.5191243
51,132,-0.0014439471933907766,0.022144397662292765,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1906010295275825,2.9230604914226452,0.0,0.0,0.0,-2.640000000000002,0.0,0,True,False,1764578905.0379603
52,63,-0.0012007198836600434,0.04102969321519607,0.0,0.0,0.0,-0.02000000000000001,0.04848815861489268,-0.07564535267058274,2.5848706725573525,0.0,0.0,0.0,-1.2600000000000007,3.054753992738239,0,True,False,1764578918.2706156
53,131,-0.001341333000936306,0.022139259073590302,-0.15267175572519084,0.0,0.0,-0.020000000000000014,0.06298598499311285,-0.1757146231226561,2.9002429386403294,-20.0,0.0,0.0,-2.620000000000002,8.251164034097783,2,True,False,1764578945.52988
54,55,-0.0037920827559446897,0.03962829996704731,-0.18181818181818182,0.0,0.0,-0.02000000000000001,0.09172639808072644,-0.20856455157695794,2.179556498187602,-10.0,0.0,0.0,-1.1000000000000005,5.044951894439954,1,True,False,1764578973.3593974
55,177,-0.0021419408610510505,0.01980297494849614,-0.4519774011299435,0.0,0.0,-0.020000000000000014,0.13031065218167548,-0.3791235324060359,3.505126565883817,-80.0,0.0,0.0,-3.5400000000000027,23.064985436156558,8,True,False,1764579012.2006996
56,54,-0.0010202122641695657,0.050051974516616304,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.13654214411184545,-0.05509146226515654,2.7028066238972803,-20.0,0.0,0.0,-1.0800000000000005,7.373275782039655,2,True,False,1764579019.2177055
57,103,-0.0017629953876956048,0.007573543329074831,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.0,-0.1815885249326473,0.7800749628947076,0.0,0.0,-1.0,-2.0600000000000014,0.0,0,False,True,1764579041.2125025
58,16,-0.001510794568868809,0.12930747522622013,0.0,0.0,0.0,-0.02,0.0,-0.024172713101900944,2.068919603619522,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579053.6004806
59,35,-0.000813301514482655,0.07253318562199783,0.0,0.0,0.0,-0.020000000000000007,0.005631892988720323,-0.02846555300689293,2.538661496769924,0.0,0.0,0.0,-0.7000000000000003,0.19711625460521132,0,True,False,1764579082.9943454
60,83,-0.0013775434980745844,0.030450651413063315,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1143361103401905,2.5274040672842553,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579105.2623446
61,164,-0.0013526688604293903,0.019082306234620382,-2.073170731707317,0.0,0.0,-0.020000000000000014,0.2380763301246275,-0.22183769311042,3.129498222477743,-340.0,0.0,0.0,-3.2800000000000025,39.04451814043891,34,True,False,1764579139.3637369
62,89,-0.0008812418681756419,0.03621510150136314,-0.898876404494382,0.0,0.0,-0.020000000000000014,0.10704051322006733,-0.07843052626763213,3.2231440336213195,-80.0,0.0,0.0,-1.7800000000000011,9.526605676585993,8,True,False,1764579152.5243626
63,97,-0.0022018144010473523,0.0037519693239258397,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.13403640842529801,-0.21357599690159318,0.36394102442080645,0.0,0.0,-1.0,-1.9400000000000013,13.001531617253907,0,False,True,1764579185.624846
64,88,-0.000903751272407155,0.03706352111473165,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.38051342819734013,-0.07953011197182965,3.261589858096385,-80.0,0.0,0.0,-1.7600000000000011,33.48518168136593,8,True,False,1764579201.4335961
65,124,-0.0012875388333119906,0.02996593383294833,0.0,0.0,0.0,-0.020000000000000014,0.0021191658699660034,-0.15965481533068682,3.7157757952855928,0.0,0.0,0.0,-2.4800000000000018,0.2627765678757844,0,True,False,1764579238.6382596
66,93,-0.0013715592285499303,0.027784094459012337,-0.10752688172043011,0.0,0.0,-0.020000000000000014,0.2603399291818852,-0.12755500825514351,2.5839207846881473,-10.0,0.0,0.0,-1.8600000000000012,24.211613413915323,1,True,False,1764579293.2578673
67,96,-0.0014341072981570958,0.033901690212340664,0.0,0.0,0.0,-0.020000000000000014,0.052114154869552794,-0.1376743006230812,3.2545622603847035,0.0,0.0,0.0,-1.9200000000000013,5.002958867477068,0,True,False,1764579312.5000978
68,124,-0.0016061097469108499,0.024983263158767196,0.0,0.0,0.0,-0.020000000000000014,0.03489420116182398,-0.1991576086169454,3.0979246316871323,0.0,0.0,0.0,-2.4800000000000018,4.326880944066173,0,True,False,1764579335.408396
69,23,-0.000854019626290347,0.09911963280382831,0.0,0.0,0.0,-0.020000000000000007,0.004580328606380261,-0.01964245140467798,2.279751554488051,0.0,0.0,0.0,-0.46000000000000013,0.10534755794674601,0,True,False,1764579344.3653555
70,76,-0.001134065989848502,0.03618239613445504,0.0,0.0,0.0,-0.02000000000000001,0.008752692927331362,-0.08618901522848615,2.749862106218583,0.0,0.0,0.0,-1.520000000000001,0.6652046624771835,0,True,False,1764579367.0945096
71,88,-0.0010250312743066733,0.03261074775980804,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.1822194912714995,-0.09020275213898725,2.8697458028631075,-70.0,0.0,0.0,-1.7600000000000011,16.035315231891957,7,True,False,1764579385.1416779
72,93,-0.00133743615242636,0.030904803386859345,0.0,0.0,0.0,-0.020000000000000014,0.004477553299582887,-0.12438156217565147,2.874146714977919,0.0,0.0,0.0,-1.8600000000000012,0.4164124568612084,0,True,False,1764579403.7608724
73,149,-0.001169106465685915,0.02297625316591674,0.0,0.0,0.0,-0.020000000000000014,0.0077042653185792455,-0.17419686338720133,3.423461721721594,0.0,0.0,0.0,-2.980000000000002,1.1479355324683076,0,True,False,1764579424.6500328
74,72,-0.001439830803354928,0.04166185503676188,0.0,0.0,0.0,-0.02000000000000001,0.0981184511734596,-0.10366781784155481,2.9996535626468557,0.0,0.0,0.0,-1.4400000000000008,7.064528484489092,0,True,False,1764579435.931101
75,59,-0.0009027833059285922,0.04562162548560595,0.0,0.0,0.0,-0.02000000000000001,0.06671191269972332,-0.05326421504978694,2.691675903650751,0.0,0.0,0.0,-1.1800000000000006,3.9360028492836756,0,True,False,1764579446.6763494
76,89,-0.001012975972898892,0.035587387889087364,-1.4606741573033708,0.0,0.0,-0.020000000000000014,0.22771080013795095,-0.0901548615880014,3.1672775221287752,-130.0,0.0,0.0,-1.7800000000000011,20.266261212277634,13,True,False,1764579514.2851584
77,146,-0.0012485186445486825,0.023333900880537835,-0.2054794520547945,0.0,0.0,-0.020000000000000014,0.3961240967288182,-0.18228372210410765,3.4067495285585236,-30.0,0.0,0.0,-2.920000000000002,57.83411812240746,3,True,False,1764579539.7956803
78,46,-0.0008951728975547968,0.05889521957229454,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.041177953287520656,2.7091801003255487,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579549.6375196
79,93,-0.0009592298901648521,0.03459604369689123,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.15195834979887093,-0.08920837978533125,3.2174320638108846,-70.0,0.0,0.0,-1.8600000000000012,14.132126531294997,7,True,False,1764579570.0606802
80,106,-0.0010112873949174143,0.030285769823982463,-1.2264150943396226,0.0,0.0,-0.020000000000000014,0.1716500728431857,-0.10719646386124593,3.210291601342141,-130.0,0.0,0.0,-2.1200000000000014,18.194907721377685,13,True,False,1764579588.8711538
81,151,-0.0016045724338915749,0.01744647480493771,-0.7947019867549668,0.0,0.0,-0.020000000000000014,0.17793037554732433,-0.2422904375176278,2.634417695545594,-120.0,0.0,0.0,-3.0200000000000022,26.867486707645973,12,True,False,1764579618.046498
82,64,-0.0011933585826739473,0.035304682301192304,-0.625,0.0,0.0,-0.02000000000000001,0.12590323260981132,-0.07637494929113263,2.2594996672763075,-40.0,0.0,0.0,-1.2800000000000007,8.057806887027924,4,True,False,1764579632.1699514
83,72,-0.0012413230315816471,0.03561741053746994,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0893752582738786,2.5644535586978354,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764579653.4561188
84,117,-0.0013929687501385544,0.025197400710643796,-0.9401709401709402,0.0,0.0,-0.020000000000000014,0.1522234638021704,-0.16297734376621087,2.948095883145324,-110.0,0.0,0.0,-2.3400000000000016,17.810145264853936,11,True,False,1764579677.5403187
85,134,-0.0009131778606296611,0.026251449964930517,-1.3432835820895523,0.0,0.0,-0.020000000000000014,0.15395781020029278,-0.12236583332437459,3.5176942953006893,-180.0,0.0,0.0,-2.680000000000002,20.630346566839233,18,True,False,1764579696.4785166
86,16,-0.0016148994969758048,0.1293558427242806,0.0,0.0,0.0,-0.02,0.0,-0.025838391951612878,2.0696934835884897,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579698.5161455
87,114,-0.0012777735475565828,0.028995188909510392,-1.1403508771929824,0.0,0.0,-0.020000000000000014,0.14741428687539154,-0.14566618442145043,3.3054515356841847,-130.0,0.0,0.0,-2.2800000000000016,16.805228703794636,13,True,False,1764579722.6740296
88,100,-0.001201574116136111,0.026194530191807328,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12015741161361111,2.6194530191807326,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579734.3443246
89,108,-0.0012119310922129268,0.02768645455486925,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.10038740229880547,-0.1308885579589961,2.990137091925879,-90.0,0.0,0.0,-2.1600000000000015,10.84183944827099,9,True,False,1764579753.8349338
90,31,-0.0009795407088972975,0.07525859113995757,-2.5806451612903225,0.0,0.0,-0.020000000000000007,0.3536360114829677,-0.03036576197581622,2.3330163253386846,-80.0,0.0,0.0,-0.6200000000000002,10.962716355971999,8,True,False,1764579762.1454093
91,75,-0.0012753489164949751,0.03740991119994471,-1.4666666666666666,0.0,0.0,-0.02000000000000001,0.17653980362575858,-0.09565116873712314,2.8057433399958533,-110.0,0.0,0.0,-1.5000000000000009,13.240485271931894,11,True,False,1764579787.6563594
92,167,-0.0013979914365730261,0.02092918892249104,-0.2994011976047904,0.0,0.0,-0.020000000000000014,0.07566656253901921,-0.23346456990769537,3.495174550056004,-50.0,0.0,0.0,-3.3400000000000025,12.636315944016209,5,True,False,1764579811.5063925
93,83,-0.0009149255643181284,0.03874561784442368,0.0,0.0,0.0,-0.02000000000000001,0.08489446915565743,-0.07593882183840465,3.2158862810871653,0.0,0.0,0.0,-1.660000000000001,7.046240939919567,0,True,False,1764579821.7824583
94,77,-0.0012157677871048682,0.03664999812786017,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.1527024081159921,-0.09361411960707486,2.822049855845233,-70.0,0.0,0.0,-1.540000000000001,11.75808542493139,7,True,False,1764579837.1841857
95,106,-0.001108142858920128,0.02838470815825315,-2.830188679245283,0.0,0.0,-0.020000000000000014,0.6833551699335482,-0.11746314304553357,3.008779064774834,-300.0,0.0,0.0,-2.1200000000000014,72.43564801295611,30,True,False,1764579854.85975
96,79,-0.001051568107082144,0.03753061285736348,-1.2658227848101267,0.0,0.0,-0.02000000000000001,0.1935340395504039,-0.08307388045948938,2.9649184157317148,-100.0,0.0,0.0,-1.580000000000001,15.289189124481908,10,True,False,1764579869.4464915
97,177,-0.0012080211803598077,0.020453122777433958,-1.0169491525423728,0.0,0.0,-0.020000000000000014,0.13263083469487263,-0.21381974892368596,3.6202027316058105,-180.0,0.0,0.0,-3.5400000000000027,23.475657740992457,18,True,False,1764579906.811792
98,87,-0.0009811952564193135,0.03884056157453392,-2.6436781609195403,0.0,0.0,-0.020000000000000014,0.27679882004411455,-0.08536398730848029,3.3791288569844515,-230.0,0.0,0.0,-1.740000000000001,24.081497343837967,23,True,False,1764579921.8764975
99,93,-0.0012129701699105677,0.03624333236540905,0.0,0.0,0.0,-0.020000000000000014,0.0004020348113761691,-0.11280622580168279,3.370629909983042,0.0,0.0,0.0,-1.8600000000000012,0.037389237457983726,0,True,False,1764579937.0061564
100,81,-0.0013906517283837213,0.03139794759259044,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.1604034587567692,-0.11264278999908142,2.5432337549998256,-90.0,0.0,0.0,-1.620000000000001,12.992680159298306,9,True,False,1764579949.687364
101,100,-0.0012714810016553385,0.02560825870491059,-3.2,0.0,0.0,-0.020000000000000014,0.38776273229120156,-0.12714810016553385,2.560825870491059,-320.0,0.0,0.0,-2.0000000000000013,38.77627322912016,32,True,False,1764579992.1817448
102,62,-0.0010406087170611986,0.04603571103392413,0.0,0.0,0.0,-0.02000000000000001,0.06250242384806118,-0.0645177404577943,2.8542140841032957,0.0,0.0,0.0,-1.2400000000000007,3.8751502785797927,0,True,False,1764580005.4401624
103,24,-0.0008605659720430152,0.09430430028689685,0.0,0.0,0.0,-0.020000000000000007,0.21264094437079162,-0.020653583329032364,2.2633032068855243,0.0,0.0,0.0,-0.48000000000000015,5.103382664898999,0,True,False,1764580026.3882327
104,52,-0.001096696536299699,0.0488315351553558,0.0,0.0,0.0,-0.02000000000000001,0.09376497184169255,-0.05702821988758435,2.5392398280785016,0.0,0.0,0.0,-1.0400000000000005,4.875778535768013,0,True,False,1764580056.3826346
105,162,-0.001069274148103173,0.022020695880981354,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.06948396772390068,-0.17322241199271404,3.5673527327189793,-90.0,0.0,0.0,-3.2400000000000024,11.25640277127191,9,True,False,1764580086.0211387
106,161,-0.0010619181498522344,0.022530630088237833,-0.9937888198757764,0.0,0.0,-0.020000000000000014,0.13121304051612398,-0.17096882212620973,3.627431444206291,-160.0,0.0,0.0,-3.2200000000000024,21.12529952309596,16,True,False,1764580162.0727677
107,113,-0.000887057676663313,0.028665623055249303,-0.8849557522123894,0.0,0.0,-0.020000000000000014,0.16199918262183813,-0.10023751746295437,3.239215405243171,-100.0,0.0,0.0,-2.2600000000000016,18.30590763626771,10,True,False,1764580176.1513946
108,148,-0.0009484791507082942,0.02382086856194162,-2.972972972972973,0.0,0.0,-0.020000000000000014,0.3590974707603146,-0.14037491430482754,3.52548854716736,-440.0,0.0,0.0,-2.960000000000002,53.14642567252656,44,True,False,1764580198.0715046
109,46,-0.0007918195278273436,0.05785975757421016,0.0,0.0,0.0,-0.02000000000000001,0.16208167765461506,-0.03642369828005781,2.6615488484136676,0.0,0.0,0.0,-0.9200000000000005,7.4557571721122935,0,True,False,1764580203.7813988
110,34,-0.0007892119188929148,0.07190027599635307,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026833205242359104,2.4446093838760046,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580219.2274578
111,45,-0.0010740003096696888,0.058299716548125935,0.0,0.0,0.0,-0.02000000000000001,0.0038904332705457186,-0.048330013935135994,2.623487244665667,0.0,0.0,0.0,-0.9000000000000005,0.17506949717455733,0,True,False,1764580238.1758711
112,24,-0.0008968145640860051,0.09031140082097576,0.0,0.0,0.0,-0.020000000000000007,0.030406657446227937,-0.021523549538064124,2.167473619703418,0.0,0.0,0.0,-0.48000000000000015,0.7297597787094705,0,True,False,1764580253.706056
