episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
99,17,-0.044609266497699224,0.058823529411764705,-0.058823529411764705,-0.7583575304608868,1.0,-1.0,1,1761072842.9580004
100,22,-0.04677619273736133,0.045454545454545456,-0.045454545454545456,-1.0290762402219493,1.0,-1.0,1,1761072843.4286537
101,13,-0.04629128742258916,0.07692307692307693,0.0,-0.6017867364936591,1.0,0.0,0,1761072843.658092
102,14,-0.03308538131527638,0.07142857142857142,0.0,-0.4631953384138693,1.0,0.0,0,1761072844.1030924
103,18,-0.04098898382921188,0.05555555555555555,0.0,-0.7378017089258139,1.0,0.0,0,1761072844.5658724
104,6,-0.037211510381781145,0.16666666666666666,-0.3333333333333333,-0.22326906229068688,1.0,-2.0,2,1761072844.699877
105,8,-0.05692906690526572,0.125,0.0,-0.45543253524212574,1.0,0.0,0,1761072845.1185098
106,18,-0.051586424867617546,0.05555555555555555,-0.16666666666666666,-0.9285556476171158,1.0,-3.0,3,1761072845.6697335
107,15,-0.03787749219216229,0.06666666666666667,-0.06666666666666667,-0.5681623828824344,1.0,-1.0,1,1761072845.9592156
108,8,-0.04172802913239571,0.125,0.0,-0.3338242330591657,1.0,0.0,0,1761072846.227264
109,7,-0.06867217704753237,0.0,-0.14285714285714285,-0.4807052393327266,0.0,-1.0,1,1761072846.6978161
110,1,-0.24227186431317743,1.0,0.0,-0.24227186431317743,1.0,0.0,0,1761072846.8959463
111,17,-0.032750040843578396,0.058823529411764705,-0.058823529411764705,-0.5567506943408327,1.0,-1.0,1,1761072847.4387543
112,23,-0.0554509262337803,0.043478260869565216,-0.08695652173913043,-1.275371303376947,1.0,-2.0,2,1761072940.5301573
113,9,-0.05545989442124635,0.1111111111111111,0.0,-0.4991390497912172,1.0,0.0,0,1761072940.6941602
114,12,-0.06329134467151616,0.08333333333333333,0.0,-0.759496136058194,1.0,0.0,0,1761072941.0480456
115,25,-0.04176385561034626,0.04,-0.04,-1.0440963902586566,1.0,-1.0,1,1761072941.7603288
116,26,-0.05094195083085862,0.038461538461538464,-0.038461538461538464,-1.324490721602324,1.0,-1.0,1,1761072942.1777642
117,1,-0.2778458806285922,1.0,0.0,-0.2778458806285922,1.0,0.0,0,1761072942.2310894
118,9,-0.06129720533612231,0.0,-0.1111111111111111,-0.5516748480251008,0.0,-1.0,1,1761072942.786286
119,6,-0.0395972044758853,0.16666666666666666,0.0,-0.2375832268553118,1.0,0.0,0,1761072943.0897079
120,21,-0.039278247012648114,0.047619047619047616,-0.19047619047619047,-0.8248431872656105,1.0,-4.0,4,1761072943.7553065
121,13,-0.039680508472594675,0.07692307692307693,-0.07692307692307693,-0.5158466101437308,1.0,-1.0,1,1761072943.9787388
122,17,-0.04422980362206506,0.058823529411764705,0.0,-0.751906661575106,1.0,0.0,0,1761072944.3485932
123,17,-0.06884879828349978,0.0,0.0,-1.1704295708194963,0.0,0.0,0,1761072944.7228432
124,17,-0.0408487601039528,0.058823529411764705,0.0,-0.6944289217671976,1.0,0.0,0,1761072945.1185613
125,22,-0.04947654842569011,0.045454545454545456,-0.13636363636363635,-1.0884840653651824,1.0,-3.0,3,1761072945.6054416
126,16,-0.037199111962080623,0.0625,0.0,-0.59518579139329,1.0,0.0,0,1761072945.8923059
127,15,-0.05855762182266107,0.06666666666666667,0.0,-0.878364327339916,1.0,0.0,0,1761072946.2001083
128,17,-0.03701516665238236,0.058823529411764705,0.0,-0.6292578330905001,1.0,0.0,0,1761072946.6536367
129,15,-0.03999802027201151,0.06666666666666667,0.0,-0.5999703040801727,1.0,0.0,0,1761072946.9784534
130,19,-0.04171838576210898,0.05263157894736842,0.0,-0.7926493294800705,1.0,0.0,0,1761073039.4761791
131,17,-0.0428667377928353,0.058823529411764705,-0.11764705882352941,-0.7287345424782001,1.0,-2.0,2,1761073039.8466039
132,10,-0.04648936827432669,0.1,0.0,-0.4648936827432669,1.0,0.0,0,1761073040.0822108
133,5,-0.08233484119168274,0.2,0.0,-0.4116742059584137,1.0,0.0,0,1761073040.3390744
134,4,-0.11488607177387318,0.0,0.0,-0.4595442870954927,0.0,0.0,0,1761073040.660301
135,19,-0.03260562566675039,0.05263157894736842,-0.10526315789473684,-0.6195068876682575,1.0,-2.0,2,1761073041.183409
136,16,-0.07461746955423718,0.0625,0.0,-1.1938795128677948,1.0,0.0,0,1761073041.4881055
137,18,-0.06321983446598474,0.05555555555555555,0.0,-1.1379570203877254,1.0,0.0,0,1761073041.8668487
138,23,-0.03608394425384949,0.043478260869565216,-0.043478260869565216,-0.8299307178385383,1.0,-1.0,1,1761073042.327514
139,11,-0.047985882003830006,0.09090909090909091,0.0,-0.5278447020421301,1.0,0.0,0,1761073042.570776
140,15,-0.0383212883881968,0.06666666666666667,-0.13333333333333333,-0.574819325822952,1.0,-2.0,2,1761073042.9993713
141,18,-0.04686673942693164,0.05555555555555555,0.0,-0.8436013096847695,1.0,0.0,0,1761073043.4270382
142,13,-0.03393929698900995,0.07692307692307693,0.0,-0.44121086085712935,1.0,0.0,0,1761073043.6860414
143,18,-0.03664421196994729,0.05555555555555555,-0.05555555555555555,-0.6595958154590512,1.0,-1.0,1,1761073044.1785693
144,17,-0.03914898281979604,0.058823529411764705,-0.058823529411764705,-0.6655327079365327,1.0,-1.0,1,1761073044.481088
145,12,-0.06180312761127498,0.08333333333333333,0.0,-0.7416375313352997,1.0,0.0,0,1761073044.743249
146,16,-0.0396887197187502,0.0625,0.0,-0.6350195155000032,1.0,0.0,0,1761073045.135149
147,21,-0.036612654180738814,0.047619047619047616,0.0,-0.768865737795515,1.0,0.0,0,1761073045.5545368
148,15,-0.04253818413408973,0.06666666666666667,-0.06666666666666667,-0.638072762011346,1.0,-1.0,1,1761073045.7924037
149,23,-0.033094397369209314,0.043478260869565216,0.0,-0.7611711394918143,1.0,0.0,0,1761073046.2573276
150,8,-0.056788735787203566,0.125,-0.125,-0.45430988629762853,1.0,-1.0,1,1761073046.4450452
151,19,-0.05064530539810153,0.05263157894736842,0.0,-0.9622608025639291,1.0,0.0,0,1761073146.39089
152,24,-0.042757413209257876,0.041666666666666664,-0.041666666666666664,-1.026177917022189,1.0,-1.0,1,1761073146.8671186
153,22,-0.04083050837505819,0.045454545454545456,0.0,-0.8982711842512802,1.0,0.0,0,1761073147.294137
154,10,-0.0550421639728188,0.1,0.0,-0.550421639728188,1.0,0.0,0,1761073147.4794219
155,22,-0.036871947064678015,0.045454545454545456,0.0,-0.8111828354229164,1.0,0.0,0,1761073148.1208665
156,17,-0.03841463085560495,0.058823529411764705,0.0,-0.6530487245452842,1.0,0.0,0,1761073148.3989928
157,13,-0.05443547646577381,0.0,0.0,-0.7076611940550596,0.0,0.0,0,1761073148.7602649
158,18,-0.04058831361754301,0.05555555555555555,0.0,-0.7305896451157742,1.0,0.0,0,1761073149.1762693
159,14,-0.038823028229064284,0.07142857142857142,0.0,-0.5435223952068999,1.0,0.0,0,1761073149.4959881
160,5,-0.05240550414891405,0.2,0.0,-0.26202752074457025,1.0,0.0,0,1761073149.614225
161,15,-0.04009309711832027,0.06666666666666667,0.0,-0.601396456774804,1.0,0.0,0,1761073150.0958326
162,16,-0.044202221663075546,0.0,0.0,-0.7072355466092087,0.0,0.0,0,1761073150.4621608
163,15,-0.05810738004344885,0.06666666666666667,-0.13333333333333333,-0.8716107006517327,1.0,-2.0,2,1761073150.8545105
164,19,-0.032793619440336715,0.05263157894736842,0.0,-0.6230787693663976,1.0,0.0,0,1761073151.3684182
165,5,-0.06284648020555768,0.0,0.0,-0.3142324010277884,0.0,0.0,0,1761073151.5450728
166,14,-0.04758520770490466,0.07142857142857142,-0.14285714285714285,-0.6661929078686653,1.0,-2.0,2,1761073152.1265187
167,26,-0.032166901160432596,0.038461538461538464,0.0,-0.8363394301712475,1.0,0.0,0,1761073152.7041175
168,17,-0.05097991996585014,0.058823529411764705,0.0,-0.8666586394194524,1.0,0.0,0,1761073153.0358593
169,18,-0.033594209143088395,0.05555555555555555,0.0,-0.6046957645755912,1.0,0.0,0,1761073153.3211694
170,11,-0.02974121877344693,0.09090909090909091,-0.09090909090909091,-0.32715340650791624,1.0,-1.0,1,1761073250.6458368
171,6,-0.04630850816185645,0.16666666666666666,0.0,-0.2778510489711387,1.0,0.0,0,1761073250.816779
172,6,-0.03317936223132111,0.16666666666666666,0.0,-0.19907617338792666,1.0,0.0,0,1761073251.1751816
173,11,-0.03773497551405968,0.09090909090909091,-0.09090909090909091,-0.4150847306546565,1.0,-1.0,1,1761073251.6128855
174,23,-0.035222075728426845,0.043478260869565216,0.0,-0.8101077417538175,1.0,0.0,0,1761073252.1154127
175,1,-0.30719722243421077,1.0,0.0,-0.30719722243421077,1.0,0.0,0,1761073252.1547139
176,17,-0.03887740056621854,0.058823529411764705,0.0,-0.6609158096257152,1.0,0.0,0,1761073252.8567293
177,12,-0.03688169465100285,0.08333333333333333,0.0,-0.4425803358120342,1.0,0.0,0,1761073253.1775906
178,12,-0.048345126744580864,0.08333333333333333,-0.16666666666666666,-0.5801415209349704,1.0,-2.0,2,1761073253.4874954
179,21,-0.03201991598088058,0.047619047619047616,0.0,-0.6724182355984922,1.0,0.0,0,1761073253.8457835
180,14,-0.03774800119024001,0.07142857142857142,-0.07142857142857142,-0.5284720166633601,1.0,-1.0,1,1761073254.0696323
181,9,-0.08065217571968955,0.1111111111111111,-0.2222222222222222,-0.7258695814772059,1.0,-2.0,2,1761073254.2325482
182,13,-0.03578400264893432,0.07692307692307693,-0.07692307692307693,-0.4651920344361461,1.0,-1.0,1,1761073254.617292
183,15,-0.04397167997113175,0.06666666666666667,0.0,-0.6595751995669763,1.0,0.0,0,1761073255.1172132
184,19,-0.03721562770022892,0.05263157894736842,0.0,-0.7070969263043494,1.0,0.0,0,1761073255.566529
185,4,-0.06098455663895336,0.25,0.0,-0.24393822655581343,1.0,0.0,0,1761073255.6784585
186,6,-0.039433568643601084,0.16666666666666666,0.0,-0.23660141186160652,1.0,0.0,0,1761073255.9437742
187,22,-0.03966640393950839,0.045454545454545456,-0.8181818181818182,-0.8726608866691846,1.0,-18.0,18,1761073256.4700963
188,20,-0.03315044999538498,0.05,-0.05,-0.6630089999076997,1.0,-1.0,1,1761073256.822132
189,5,-0.11575628157947393,0.0,0.0,-0.5787814078973696,0.0,0.0,0,1761073256.9345288
190,5,-0.09701603897542477,0.0,0.0,-0.48508019487712384,0.0,0.0,0,1761073257.2905426
191,7,-0.04187505709850641,0.14285714285714285,0.0,-0.2931253996895449,1.0,0.0,0,1761073257.6035688
192,25,-0.03962873475908085,0.04,0.0,-0.9907183689770213,1.0,0.0,0,1761073358.3002608
193,20,-0.039717841709140674,0.05,0.0,-0.7943568341828134,1.0,0.0,0,1761073358.7104194
194,17,-0.035728296120245855,0.058823529411764705,0.0,-0.6073810340441795,1.0,0.0,0,1761073359.2281196
195,8,-0.06604509512915802,0.125,0.0,-0.5283607610332641,1.0,0.0,0,1761073359.470184
196,22,-0.039698155117478935,0.045454545454545456,0.0,-0.8733594125845365,1.0,0.0,0,1761073359.9546463
197,17,-0.040744025500792806,0.058823529411764705,0.0,-0.6926484335134777,1.0,0.0,0,1761073360.2360528
198,17,-0.04870934156680379,0.058823529411764705,-0.058823529411764705,-0.8280588066356644,1.0,-1.0,1,1761073360.6244745
199,16,-0.050639720641595075,0.0625,0.0,-0.8102355302655212,1.0,0.0,0,1761073361.0024574
200,18,-0.05293378140358027,0.05555555555555555,0.0,-0.952808065264445,1.0,0.0,0,1761073361.4535215
201,16,-0.03640673951717868,0.0625,-0.25,-0.5825078322748589,1.0,-4.0,4,1761073361.828794
202,3,-0.17140769683567555,0.0,0.0,-0.5142230905070266,0.0,0.0,0,1761073361.9141953
203,10,-0.047370070584606225,0.1,-0.1,-0.4737007058460622,1.0,-1.0,1,1761073362.3717566
204,17,-0.03689243019192098,0.058823529411764705,0.0,-0.6271713132626567,1.0,0.0,0,1761073362.8863676
205,3,-0.038155002533675854,0.3333333333333333,0.0,-0.11446500760102757,1.0,0.0,0,1761073363.005924
206,17,-0.0484695742619985,0.058823529411764705,-0.058823529411764705,-0.8239827624539745,1.0,-1.0,1,1761073363.4940786
207,15,-0.039177826919607375,0.06666666666666667,-0.13333333333333333,-0.5876674037941106,1.0,-2.0,2,1761073363.8414433
208,16,-0.03986280292719943,0.0625,0.0,-0.6378048468351909,1.0,0.0,0,1761073364.275638
209,21,-0.034621331617438814,0.047619047619047616,0.0,-0.7270479639662151,1.0,0.0,0,1761073364.7284648
210,12,-0.05226947353464975,0.08333333333333333,0.0,-0.627233682415797,1.0,0.0,0,1761073364.942772
211,16,-0.041272641343058435,0.0625,-0.0625,-0.660362261488935,1.0,-1.0,1,1761073467.4429462
212,10,-0.03408119386917069,0.1,-0.1,-0.3408119386917069,1.0,-1.0,1,1761073467.7090545
213,8,-0.03613915717311436,0.125,-0.125,-0.2891132573849149,1.0,-1.0,1,1761073468.0594256
214,18,-0.034583041486553535,0.05555555555555555,-0.05555555555555555,-0.6224947467579637,1.0,-1.0,1,1761073468.56891
215,12,-0.037177397940934054,0.08333333333333333,0.0,-0.44612877529120865,1.0,0.0,0,1761073468.871825
216,21,-0.03520413835562851,0.047619047619047616,0.0,-0.7392869054681988,1.0,0.0,0,1761073469.346701
217,15,-0.03751717586945304,0.06666666666666667,0.0,-0.5627576380417956,1.0,0.0,0,1761073469.6084037
218,3,-0.07867262591586399,0.3333333333333333,0.0,-0.23601787774759198,1.0,0.0,0,1761073469.7648857
219,18,-0.03389681954985059,0.05555555555555555,0.0,-0.6101427518973106,1.0,0.0,0,1761073470.256302
220,17,-0.035051785633051225,0.058823529411764705,0.0,-0.5958803557618708,1.0,0.0,0,1761073470.5679767
221,19,-0.03413205843087921,0.05263157894736842,0.0,-0.648509110186705,1.0,0.0,0,1761073470.9088395
222,20,-0.03382373304587538,0.05,-0.05,-0.6764746609175076,1.0,-1.0,1,1761073471.2154834
223,5,-0.042673903337219474,0.2,0.0,-0.21336951668609738,1.0,0.0,0,1761073471.317619
224,26,-0.03587581388450326,0.038461538461538464,0.0,-0.9327711609970848,1.0,0.0,0,1761073472.0255566
225,9,-0.03456342840074974,0.1111111111111111,0.0,-0.31107085560674763,1.0,0.0,0,1761073472.1820729
226,12,-0.04683295469078222,0.08333333333333333,0.0,-0.5619954562893866,1.0,0.0,0,1761073472.4198823
227,24,-0.0330688196351376,0.041666666666666664,-0.041666666666666664,-0.7936516712433024,1.0,-1.0,1,1761073472.9399657
228,5,-0.04871723456102471,0.2,-0.2,-0.24358617280512354,1.0,-1.0,1,1761073473.0623076
229,8,-0.04953427527260086,0.125,0.0,-0.3962742021808069,1.0,0.0,0,1761073473.4336936
230,21,-0.03348738025180598,0.047619047619047616,-0.047619047619047616,-0.7032349852879256,1.0,-1.0,1,1761073473.957493
231,10,-0.040537805877408926,0.1,0.0,-0.4053780587740893,1.0,0.0,0,1761073474.1781476
232,7,-0.03299931040930728,0.14285714285714285,0.0,-0.23099517286515095,1.0,0.0,0,1761073573.806329
233,13,-0.04250943419192413,0.07692307692307693,0.0,-0.5526226444950136,1.0,0.0,0,1761073574.307158
234,9,-0.0349844888721693,0.1111111111111111,0.0,-0.31486039984952374,1.0,0.0,0,1761073574.5737867
235,14,-0.037039069903333756,0.07142857142857142,0.0,-0.5185469786466725,1.0,0.0,0,1761073575.0574255
236,14,-0.03341212378897952,0.07142857142857142,0.0,-0.46776973304571334,1.0,0.0,0,1761073575.4864876
237,19,-0.03868842873833705,0.05263157894736842,0.0,-0.7350801460284039,1.0,0.0,0,1761073575.7930558
238,3,-0.08841045492981736,0.3333333333333333,0.0,-0.2652313647894521,1.0,0.0,0,1761073575.9175842
239,6,-0.011430576881504053,0.16666666666666666,0.0,-0.06858346128902432,1.0,0.0,0,1761073576.3007772
240,7,-0.03023975401712193,0.14285714285714285,0.0,-0.2116782781198535,1.0,0.0,0,1761073576.6419911
241,17,-0.042751772372707955,0.058823529411764705,-0.35294117647058826,-0.7267801303360353,1.0,-6.0,6,1761073577.2036831
242,7,-0.028089245412516044,0.14285714285714285,0.0,-0.19662471788761232,1.0,0.0,0,1761073577.4111588
243,10,-0.0457561466030023,0.1,-0.1,-0.45756146603002296,1.0,-1.0,1,1761073577.8034914
244,16,-0.037974538940473486,0.0625,0.0,-0.6075926230475758,1.0,0.0,0,1761073578.295718
245,6,-0.03725237417428339,0.16666666666666666,0.0,-0.22351424504570036,1.0,0.0,0,1761073578.4733634
246,14,-0.05473100413697164,0.07142857142857142,0.0,-0.766234057917603,1.0,0.0,0,1761073578.8621743
247,14,-0.0408352093595094,0.07142857142857142,0.0,-0.5716929310331316,1.0,0.0,0,1761073579.315591
248,15,-0.03331651118603275,0.06666666666666667,0.0,-0.49974766779049123,1.0,0.0,0,1761073579.7229514
249,20,-0.03135286408774199,0.05,0.0,-0.6270572817548398,1.0,0.0,0,1761073580.1462674
