episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
63,29,-0.07649233482160935,0.034482758620689655,0.0,-2.218277709826671,1.0,0.0,0,1761072638.4798663
64,22,-0.05189271015125472,0.045454545454545456,0.0,-1.1416396233276038,1.0,0.0,0,1761072638.8724318
65,20,-0.04481054173625347,0.05,0.0,-0.8962108347250695,1.0,0.0,0,1761072639.2823224
66,18,-0.050192669786149786,0.05555555555555555,0.0,-0.9034680561506961,1.0,0.0,0,1761072639.8607144
67,22,-0.05207948753294551,0.045454545454545456,-0.13636363636363635,-1.1457487257248011,1.0,-3.0,3,1761072640.3071716
68,18,-0.05390631023060301,0.05555555555555555,-0.05555555555555555,-0.9703135841508541,1.0,-1.0,1,1761072640.6404011
69,14,-0.05306853471850963,0.07142857142857142,0.0,-0.7429594860591348,1.0,0.0,0,1761072640.978149
70,1,-0.060506672043273015,1.0,0.0,-0.060506672043273015,1.0,0.0,0,1761072641.1047854
71,23,-0.041467746202527855,0.043478260869565216,0.0,-0.9537581626581406,1.0,0.0,0,1761072641.8463085
72,16,-0.05159882586431523,0.0625,-0.375,-0.8255812138290437,1.0,-6.0,6,1761072642.2975597
73,15,-0.06589672309673612,0.0,-0.06666666666666667,-0.9884508464510419,0.0,-1.0,1,1761072642.6733444
74,6,-0.0580239529854693,0.16666666666666666,0.0,-0.3481437179128158,1.0,0.0,0,1761072642.9410088
75,10,-0.08103048140456273,0.1,0.0,-0.8103048140456273,1.0,0.0,0,1761072738.24186
76,18,-0.055347389698018966,0.05555555555555555,-0.16666666666666666,-0.9962530145643413,1.0,-3.0,3,1761072738.6264355
77,12,-0.044076432288467075,0.0,-0.08333333333333333,-0.5289171874616049,0.0,-1.0,1,1761072738.8795474
78,3,-0.059550356942127014,0.3333333333333333,0.0,-0.17865107082638104,1.0,0.0,0,1761072739.0124502
79,22,-0.053917811937669445,0.045454545454545456,0.0,-1.1861918626287278,1.0,0.0,0,1761072739.8278418
80,17,-0.05723171874242805,0.058823529411764705,0.0,-0.9729392186212769,1.0,0.0,0,1761072740.1600983
81,6,-0.06888767873724652,0.0,0.0,-0.41332607242347913,0.0,0.0,0,1761072740.4234936
82,12,-0.06846561242267761,0.0,0.0,-0.8215873490721314,0.0,0.0,0,1761072740.8352957
83,19,-0.05726261667896042,0.05263157894736842,0.0,-1.087989716900248,1.0,0.0,0,1761072741.3745437
84,32,-0.05161463077233994,0.03125,-0.03125,-1.651668184714878,1.0,-1.0,1,1761072741.9475286
85,21,-0.06578360151882626,0.047619047619047616,-0.09523809523809523,-1.3814556318953513,1.0,-2.0,2,1761072742.3432684
86,23,-0.04261239006875524,0.043478260869565216,-0.043478260869565216,-0.9800849715813705,1.0,-1.0,1,1761072742.7841172
87,14,-0.05265222721995221,0.07142857142857142,0.0,-0.737131181079331,1.0,0.0,0,1761072743.1264775
88,20,-0.053174700270033945,0.05,-0.2,-1.063494005400679,1.0,-4.0,4,1761072743.631547
89,16,-0.06881525714080758,0.0,0.0,-1.1010441142529213,0.0,0.0,0,1761072743.9608126
90,18,-0.054929051428539925,0.05555555555555555,0.0,-0.9887229257137187,1.0,0.0,0,1761072744.4439209
91,26,-0.06067437815322222,0.038461538461538464,-0.038461538461538464,-1.5775338319837777,1.0,-1.0,1,1761072744.9790857
92,12,-0.05038130224606827,0.08333333333333333,0.0,-0.6045756269528193,1.0,0.0,0,1761072745.236065
93,27,-0.06285076794307869,0.037037037037037035,-0.14814814814814814,-1.6969707344631246,1.0,-4.0,4,1761072840.8182468
94,4,-0.07231625367070782,0.0,0.0,-0.2892650146828313,0.0,0.0,0,1761072840.9043944
95,1,-0.0030012340414263417,1.0,0.0,-0.0030012340414263417,1.0,0.0,0,1761072841.2485638
96,19,-0.053665835032062445,0.05263157894736842,0.0,-1.0196508656091865,1.0,0.0,0,1761072841.9356608
97,19,-0.040595003605332115,0.05263157894736842,0.0,-0.7713050685013102,1.0,0.0,0,1761072842.368158
98,15,-0.036042927625679955,0.06666666666666667,0.0,-0.5406439143851993,1.0,0.0,0,1761072842.615238
99,16,-0.03059843854524413,0.0625,-0.0625,-0.4895750167239061,1.0,-1.0,1,1761072842.9431958
100,19,-0.04911887916584318,0.05263157894736842,0.0,-0.9332587041510203,1.0,0.0,0,1761072843.3775337
101,15,-0.03854220701981316,0.06666666666666667,0.0,-0.5781331052971974,1.0,0.0,0,1761072843.6850832
102,24,-0.04344434485839901,0.041666666666666664,0.0,-1.0426642766015761,1.0,0.0,0,1761072844.2386117
103,9,-0.06753500536785806,0.0,0.0,-0.6078150483107225,0.0,0.0,0,1761072844.4493842
104,24,-0.05779735969468596,0.041666666666666664,0.0,-1.387136632672463,1.0,0.0,0,1761072844.9692338
105,8,-0.04436453098964022,0.125,0.0,-0.3549162479171218,1.0,0.0,0,1761072845.1185098
106,14,-0.04510817786969018,0.07142857142857142,-0.07142857142857142,-0.6315144901756625,1.0,-1.0,1,1761072845.6107996
107,12,-0.10275609016742614,0.0,0.0,-1.2330730820091136,0.0,0.0,0,1761072845.9184184
108,25,-0.05214753571283838,0.0,0.0,-1.3036883928209595,0.0,0.0,0,1761072846.5203211
109,8,-0.05539528667496621,0.0,0.0,-0.4431622933997297,0.0,0.0,0,1761072846.7191012
110,15,-0.0437149566128149,0.06666666666666667,0.0,-0.6557243491922236,1.0,0.0,0,1761072847.116431
111,8,-0.04099751377821719,0.125,0.0,-0.32798011022573753,1.0,0.0,0,1761072847.2834537
112,15,-0.04320585077065833,0.06666666666666667,0.0,-0.648087761559875,1.0,0.0,0,1761072940.4214742
113,20,-0.047814725319218356,0.05,-0.05,-0.9562945063843671,1.0,-1.0,1,1761072940.8424566
114,4,-0.049449177553222236,0.25,0.0,-0.19779671021288894,1.0,0.0,0,1761072940.929124
115,11,-0.049920463463171624,0.09090909090909091,0.0,-0.5491250980948879,1.0,0.0,0,1761072941.551018
116,13,-0.03525090365360582,0.07692307692307693,-0.07692307692307693,-0.4582617474968757,1.0,-1.0,1,1761072941.99265
117,15,-0.03809394919679279,0.06666666666666667,0.0,-0.5714092379518919,1.0,0.0,0,1761072942.4879382
118,2,-0.11092017867642079,0.5,0.0,-0.22184035735284158,1.0,0.0,0,1761072942.672384
119,19,-0.041891391648941116,0.05263157894736842,-0.05263157894736842,-0.7959364413298812,1.0,-1.0,1,1761072943.2682228
120,19,-0.043097248908666105,0.05263157894736842,-0.21052631578947367,-0.818847729264656,1.0,-4.0,4,1761072943.7289371
121,16,-0.048548101807939885,0.0,0.0,-0.7767696289270382,0.0,0.0,0,1761072944.0190296
122,7,-0.05722512238011549,0.14285714285714285,0.0,-0.4005758566608084,1.0,0.0,0,1761072944.16687
123,15,-0.043574851292131345,0.06666666666666667,-0.2,-0.6536227693819702,1.0,-3.0,3,1761072944.6915772
124,19,-0.04868007430085591,0.05263157894736842,-0.10526315789473684,-0.9249214117162623,1.0,-2.0,2,1761072945.1483996
125,8,-0.03504772041451898,0.125,0.0,-0.28038176331615183,1.0,0.0,0,1761072945.3826723
126,11,-0.09454927378781589,0.09090909090909091,0.0,-1.0400420116659748,1.0,0.0,0,1761072945.8226697
127,24,-0.06236531562010156,0.0,0.0,-1.4967675748824374,0.0,0.0,0,1761072946.3270326
128,14,-0.05764588540001787,0.0,0.0,-0.8070423956002502,0.0,0.0,0,1761072946.6086538
129,19,-0.0571046065600503,0.05263157894736842,-0.05263157894736842,-1.0849875246409557,1.0,-1.0,1,1761072947.04197
130,2,-0.12164318287293137,0.5,0.0,-0.24328636574586274,1.0,0.0,0,1761072947.2022796
131,20,-0.04249323724510092,0.05,0.0,-0.8498647449020185,1.0,0.0,0,1761073039.892434
132,14,-0.04336045458070737,0.07142857142857142,0.0,-0.6070463641299032,1.0,0.0,0,1761073040.1533957
133,8,-0.05026668623441384,0.125,0.0,-0.4021334898753107,1.0,0.0,0,1761073040.3869076
134,12,-0.04619588789677289,0.08333333333333333,0.0,-0.5543506547612747,1.0,0.0,0,1761073040.7766163
135,14,-0.05184800911731217,0.07142857142857142,0.0,-0.7258721276423703,1.0,0.0,0,1761073041.1231742
136,11,-0.03486081963119924,0.09090909090909091,0.0,-0.38346901594319166,1.0,0.0,0,1761073041.3964381
137,25,-0.04912471927666587,0.04,0.0,-1.2281179819166468,1.0,0.0,0,1761073041.9733706
138,10,-0.07721017212720646,0.1,-0.1,-0.7721017212720647,1.0,-1.0,1,1761073042.1595037
139,6,-0.07121399271282199,0.0,0.0,-0.4272839562769319,0.0,0.0,0,1761073042.4818716
140,10,-0.038604699277906725,0.0,0.0,-0.38604699277906723,0.0,0.0,0,1761073042.9309125
141,18,-0.05477614190455327,0.0,0.0,-0.9859705542819589,0.0,0.0,0,1761073043.4270382
142,8,-0.04329586733663964,0.125,0.0,-0.34636693869311713,1.0,0.0,0,1761073043.612141
143,15,-0.0427739610818559,0.06666666666666667,-0.2,-0.6416094162278385,1.0,-3.0,3,1761073044.137748
144,1,-0.2960526615228598,1.0,0.0,-0.2960526615228598,1.0,0.0,0,1761073044.2397645
145,6,-0.0434883370242544,0.16666666666666666,0.0,-0.2609300221455264,1.0,0.0,0,1761073044.6483932
146,18,-0.035331376210020235,0.05555555555555555,0.0,-0.6359647717803643,1.0,0.0,0,1761073045.1623516
147,10,-0.04069576557707114,0.1,0.0,-0.4069576557707114,1.0,0.0,0,1761073045.4034002
148,23,-0.030729603970646575,0.043478260869565216,0.0,-0.7067808913248712,1.0,0.0,0,1761073045.8911352
149,21,-0.03454453999216841,0.047619047619047616,0.0,-0.7254353398355367,1.0,0.0,0,1761073046.23195
150,22,-0.051180729524692034,0.045454545454545456,-0.045454545454545456,-1.1259760495432247,1.0,-1.0,1,1761073146.0788217
151,18,-0.04532329267593965,0.05555555555555555,0.0,-0.8158192681669137,1.0,0.0,0,1761073146.3778882
152,19,-0.03042893096760248,0.05263157894736842,-0.15789473684210525,-0.5781496883844471,1.0,-3.0,3,1761073146.7961605
153,12,-0.03339752398792837,0.08333333333333333,0.0,-0.40077028785514046,1.0,0.0,0,1761073147.1535118
154,17,-0.04760834737830995,0.058823529411764705,0.0,-0.8093419054312692,1.0,0.0,0,1761073147.6091232
155,10,-0.03422196289997485,0.1,0.0,-0.34221962899974856,1.0,0.0,0,1761073147.9333613
156,13,-0.043966911577463304,0.07692307692307693,0.0,-0.5715698505070229,1.0,0.0,0,1761073148.3435247
157,7,-0.053312979891984025,0.14285714285714285,0.0,-0.3731908592438882,1.0,0.0,0,1761073148.6452982
158,12,-0.05010574728950462,0.08333333333333333,0.0,-0.6012689674740554,1.0,0.0,0,1761073149.0945537
159,10,-0.037433989629967676,0.1,0.0,-0.3743398962996768,1.0,0.0,0,1761073149.4394913
160,10,-0.04914508415124876,0.1,-0.2,-0.49145084151248764,1.0,-2.0,2,1761073149.7079024
161,17,-0.036504364181392954,0.058823529411764705,0.0,-0.6205741910836802,1.0,0.0,0,1761073150.122176
162,22,-0.03649461247630839,0.045454545454545456,0.0,-0.8028814744787846,1.0,0.0,0,1761073150.5409973
163,5,-0.07049303024482056,0.2,-0.2,-0.3524651512241028,1.0,-1.0,1,1761073150.6699903
164,14,-0.03687275918752105,0.07142857142857142,-0.35714285714285715,-0.5162186286252948,1.0,-5.0,5,1761073151.2797852
165,21,-0.04047325240826246,0.047619047619047616,0.0,-0.8499383005735116,1.0,0.0,0,1761073151.8200555
166,22,-0.04681819611665634,0.045454545454545456,-0.09090909090909091,-1.0300003145664394,1.0,-2.0,2,1761073152.2357306
167,18,-0.03815855492658418,0.05555555555555555,0.0,-0.6868539886785153,1.0,0.0,0,1761073152.5742042
168,18,-0.04237655137963827,0.05555555555555555,0.0,-0.7627779248334888,1.0,0.0,0,1761073153.0478346
169,3,-0.06892530524776841,0.3333333333333333,0.0,-0.20677591574330523,1.0,0.0,0,1761073153.118117
170,13,-0.04045257346568362,0.07692307692307693,-0.38461538461538464,-0.5258834550538871,1.0,-5.0,5,1761073250.6790698
171,15,-0.04494679787526244,0.06666666666666667,0.0,-0.6742019681289366,1.0,0.0,0,1761073250.9642153
172,23,-0.033047426571243925,0.043478260869565216,0.0,-0.7600908111386102,1.0,0.0,0,1761073251.3953898
173,7,-0.06712445314057025,0.14285714285714285,0.0,-0.46987117198399175,1.0,0.0,0,1761073251.5513678
174,8,-0.03806598010087706,0.125,0.0,-0.3045278408070165,1.0,0.0,0,1761073251.9148707
175,13,-0.043195666771067724,0.07692307692307693,-0.15384615384615385,-0.5615436680238804,1.0,-2.0,2,1761073252.3714304
176,10,-0.034629294932999745,0.1,-0.2,-0.34629294932999743,1.0,-2.0,2,1761073252.721906
177,7,-0.045303380102589205,0.14285714285714285,-0.14285714285714285,-0.3171236607181244,1.0,-1.0,1,1761073253.0938954
178,12,-0.040579313636106146,0.08333333333333333,-0.08333333333333333,-0.48695176363327375,1.0,-1.0,1,1761073253.4874954
179,14,-0.04559637999406396,0.07142857142857142,0.0,-0.6383493199168955,1.0,0.0,0,1761073253.7403865
180,7,-0.03523457740539553,0.14285714285714285,0.0,-0.24664204183776875,1.0,0.0,0,1761073253.9746876
181,18,-0.029572313102937467,0.05555555555555555,-0.1111111111111111,-0.5323016358528744,1.0,-2.0,2,1761073254.3519073
182,14,-0.03429888609538528,0.07142857142857142,0.0,-0.48018440533539386,1.0,0.0,0,1761073254.6349156
183,19,-0.027220760863867214,0.05263157894736842,0.0,-0.517194456413477,1.0,0.0,0,1761073255.1770234
184,17,-0.042848795545703304,0.058823529411764705,0.0,-0.7284295242769562,1.0,0.0,0,1761073255.5341916
185,7,-0.026551178273607916,0.14285714285714285,0.0,-0.1858582479152554,1.0,0.0,0,1761073255.7322235
186,19,-0.03785967856577287,0.05263157894736842,0.0,-0.7193338927496845,1.0,0.0,0,1761073256.1155014
187,6,-0.02133461221859011,0.16666666666666666,0.0,-0.12800767331154067,1.0,0.0,0,1761073256.237629
188,14,-0.034660846696892754,0.07142857142857142,0.0,-0.48525185375649854,1.0,0.0,0,1761073256.7419064
189,21,-0.03656030333260125,0.047619047619047616,0.0,-0.7677663699846262,1.0,0.0,0,1761073257.1535754
190,13,-0.03752105119010889,0.07692307692307693,0.0,-0.4877736654714155,1.0,0.0,0,1761073257.4079943
191,9,-0.03244384061700036,0.1111111111111111,0.0,-0.29199456555300324,1.0,0.0,0,1761073257.633451
192,10,-0.04777241417130888,0.1,0.0,-0.47772414171308886,1.0,0.0,0,1761073358.1039662
193,7,-0.02959548717441852,0.14285714285714285,0.0,-0.20716841022092966,1.0,0.0,0,1761073358.4837768
194,19,-0.03938585477240054,0.05263157894736842,0.0,-0.7483312406756102,1.0,0.0,0,1761073359.2536664
195,9,-0.05511209831408761,0.1111111111111111,0.0,-0.49600888482678845,1.0,0.0,0,1761073359.4844136
196,17,-0.029270955810802902,0.058823529411764705,0.0,-0.49760624878364934,1.0,0.0,0,1761073359.888235
197,23,-0.0366841128714067,0.043478260869565216,0.0,-0.8437345960423541,1.0,0.0,0,1761073360.3135753
198,21,-0.03192688235130108,0.047619047619047616,0.0,-0.6704645293773227,1.0,0.0,0,1761073360.679113
199,27,-0.034167892194747675,0.037037037037037035,0.0,-0.9225330892581872,1.0,0.0,0,1761073361.1454456
200,19,-0.03590684196226134,0.05263157894736842,-0.10526315789473684,-0.6822299972829655,1.0,-2.0,2,1761073361.4670615
201,16,-0.04593547850776753,0.0625,0.0,-0.7349676561242805,1.0,0.0,0,1761073361.828794
202,23,-0.03588409458894233,0.043478260869565216,-0.043478260869565216,-0.8253341755456737,1.0,-1.0,1,1761073362.176853
203,14,-0.05396186544148747,0.07142857142857142,0.0,-0.7554661161808246,1.0,0.0,0,1761073362.4356847
204,12,-0.036635675538066605,0.08333333333333333,-0.16666666666666666,-0.43962810645679923,1.0,-2.0,2,1761073362.794822
205,17,-0.03308392060807639,0.058823529411764705,0.0,-0.5624266503372987,1.0,0.0,0,1761073363.1929991
206,22,-0.034981318945521485,0.045454545454545456,-0.045454545454545456,-0.7695890168014726,1.0,-1.0,1,1761073363.554521
207,24,-0.03967332765500763,0.041666666666666664,0.0,-0.9521598637201831,1.0,0.0,0,1761073363.9792342
208,11,-0.042623438659958594,0.09090909090909091,0.0,-0.46885782525954456,1.0,0.0,0,1761073364.2084913
209,11,-0.02743852245032717,0.09090909090909091,0.0,-0.30182374695359887,1.0,0.0,0,1761073364.5527475
210,18,-0.035175249401485836,0.05555555555555555,0.0,-0.6331544892267451,1.0,0.0,0,1761073365.0206406
211,21,-0.03979270619465886,0.047619047619047616,0.0,-0.8356468300878361,1.0,0.0,0,1761073467.5043542
212,24,-0.0337440493222884,0.041666666666666664,0.0,-0.8098571837349217,1.0,0.0,0,1761073467.9144297
213,8,-0.050043546887625356,0.0,-0.375,-0.40034837510100285,0.0,-3.0,3,1761073468.0594256
214,13,-0.050544605003420846,0.07692307692307693,0.0,-0.657079865044471,1.0,0.0,0,1761073468.5054948
215,14,-0.02973607492745506,0.07142857142857142,0.0,-0.4163050489843708,1.0,0.0,0,1761073468.9042683
216,10,-0.04678750727941933,0.1,0.0,-0.46787507279419327,1.0,0.0,0,1761073469.1930203
217,6,-0.03240829860449588,0.16666666666666666,0.0,-0.19444979162697526,1.0,0.0,0,1761073469.464901
218,5,-0.06660603975230282,0.2,0.0,-0.33303019876151413,1.0,0.0,0,1761073469.7941074
219,9,-0.061637879146092214,0.1111111111111111,-0.2222222222222222,-0.5547409123148299,1.0,-2.0,2,1761073470.1056192
220,11,-0.04851701791371546,0.09090909090909091,0.0,-0.5336871970508701,1.0,0.0,0,1761073470.4850025
221,13,-0.03806312550479507,0.07692307692307693,0.0,-0.4948206315623359,1.0,0.0,0,1761073470.8132324
222,14,-0.03653329063673829,0.07142857142857142,-0.07142857142857142,-0.5114660689143361,1.0,-1.0,1,1761073471.1422606
223,8,-0.029901538383104144,0.125,0.0,-0.23921230706483315,1.0,0.0,0,1761073471.3763726
224,10,-0.05301763498759223,0.1,-0.8,-0.5301763498759223,1.0,-8.0,8,1761073471.8173232
225,6,-0.039154535670221154,0.16666666666666666,0.0,-0.2349272140213269,1.0,0.0,0,1761073472.140365
226,15,-0.0343336996615462,0.06666666666666667,-0.06666666666666667,-0.515005494923193,1.0,-1.0,1,1761073472.457017
227,5,-0.05805838817874268,0.0,0.0,-0.2902919408937134,0.0,0.0,0,1761073472.5648704
228,14,-0.03879950099528003,0.0,-0.07142857142857142,-0.5431930139339205,0.0,-1.0,1,1761073473.2115762
229,12,-0.04288772658868512,0.08333333333333333,0.0,-0.5146527190642215,1.0,0.0,0,1761073473.4883506
230,15,-0.024365002308446494,0.06666666666666667,-0.5333333333333333,-0.3654750346266974,1.0,-8.0,8,1761073473.8588853
231,2,-0.10734650667032256,0.5,0.0,-0.2146930133406451,1.0,0.0,0,1761073474.054102
232,16,-0.050226970979751685,0.0625,-0.125,-0.803631535676027,1.0,-2.0,2,1761073573.9839656
233,14,-0.047526367342555005,0.07142857142857142,0.0,-0.6653691427957701,1.0,0.0,0,1761073574.3201578
234,15,-0.04264795448656454,0.06666666666666667,0.0,-0.6397193172984681,1.0,0.0,0,1761073574.6839035
235,8,-0.04953175266651154,0.125,-0.25,-0.3962540213320923,1.0,-2.0,2,1761073574.9368792
236,8,-0.02766812238060897,0.125,-0.125,-0.22134497904487177,1.0,-1.0,1,1761073575.405032
237,23,-0.03154637542278713,0.043478260869565216,0.0,-0.7255666347241041,1.0,0.0,0,1761073575.844547
238,12,-0.027787632206969195,0.08333333333333333,0.0,-0.3334515864836303,1.0,0.0,0,1761073576.051286
239,12,-0.04816640779460043,0.0,0.0,-0.5779968935352051,0.0,0.0,0,1761073576.393261
240,8,-0.03102805100304605,0.125,-0.25,-0.2482244080243684,1.0,-2.0,2,1761073576.658026
241,18,-0.02223599241900433,0.05555555555555555,-0.1111111111111111,-0.400247863542078,1.0,-2.0,2,1761073577.217692
242,4,-0.041499662373932246,0.25,0.0,-0.16599864949572898,1.0,0.0,0,1761073577.365867
243,22,-0.033492853813837375,0.045454545454545456,-0.045454545454545456,-0.7368427839044223,1.0,-1.0,1,1761073578.0084922
244,15,-0.03710388465734028,0.06666666666666667,0.0,-0.5565582698601043,1.0,0.0,0,1761073578.2824855
245,5,-0.03590334517704056,0.2,0.0,-0.1795167258852028,1.0,0.0,0,1761073578.4571137
246,23,-0.03203222868781203,0.043478260869565216,-0.043478260869565216,-0.7367412598196768,1.0,-1.0,1,1761073578.9989183
247,12,-0.038013160784861784,0.08333333333333333,-0.08333333333333333,-0.4561579294183414,1.0,-1.0,1,1761073579.2800198
248,8,-0.05258826218873799,0.125,0.0,-0.4207060975099039,1.0,0.0,0,1761073579.619675
249,7,-0.04435513182882493,0.14285714285714285,0.0,-0.3104859228017745,1.0,0.0,0,1761073579.9501941
250,6,-0.048634355601528345,0.16666666666666666,0.0,-0.29180613360917007,1.0,0.0,0,1761073580.2655628
251,16,-0.030807770054602106,0.0625,0.0,-0.4929243208736337,1.0,0.0,0,1761073580.8174329
