episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
22,8,-0.20131920966953243,-0.005008698149958456,0.0,-1.6105536773562594,-0.04006958519966765,0.0,1760598567.079537
23,30,-0.06965672241454211,0.01468052375763121,0.0,-2.0897016724362634,0.4404157127289363,0.0,1760598609.0687866
24,13,-0.04073761869713041,0.021267960848234388,0.0,-0.5295890430626954,0.27648349102704706,0.0,1760598609.5837705
25,37,-0.05056123259264431,0.016713086872191318,0.0,-1.8707656059278395,0.6183842142710788,0.0,1760598610.6240418
26,21,-0.06686621475617664,0.01614946599628472,0.0,-1.4041905098797094,0.3391387859219791,0.0,1760598611.1173432
27,22,-0.054203241660788264,0.02030072153952162,0.0,-1.1924713165373417,0.44661587386947565,0.0,1760598611.7728226
28,2,-0.06630785487174412,0.024091899176046927,0.0,-0.13261570974348824,0.048183798352093854,0.0,1760598653.8352206
29,7,-0.15504564852820385,0.003344317391516182,0.0,-1.085319539697427,0.023410221740613274,0.0,1760598654.7774715
30,32,-0.10414612332345485,0.011391514192116124,-0.03125,-3.3326759463505553,0.36452845414771595,-1.0,1760598656.054723
31,28,-0.05260626423207385,0.020002552929178376,-0.10714285714285714,-1.4729753984980678,0.5600714820169945,-3.0,1760598656.7878704
32,47,-0.06079278708901432,0.015369392629803302,0.0,-2.8572609931836728,0.7223614536007552,0.0,1760598701.5393765
33,24,-0.09094312366617689,0.012949938676368193,0.0,-2.1826349679882453,0.31079852823283666,0.0,1760598701.990787
34,10,-0.11366730092516972,0.010307847960385055,0.0,-1.1366730092516972,0.10307847960385055,0.0,1760598702.744848
35,5,-0.05359589147676206,0.02106693300816421,0.0,-0.2679794573838103,0.10533466504082103,0.0,1760598703.3695982
36,32,-0.06199036261233186,0.017618220217367628,0.0,-1.9836916035946195,0.5637830469557641,0.0,1760598704.583161
37,36,-0.042276620686216286,0.019163367565363937,0.0,-1.5219583447037863,0.6898812323531017,0.0,1760598751.3978052
38,36,-0.08237651513725071,0.013777010481106177,0.0,-2.9655545449410257,0.49597237731982236,0.0,1760598752.133835
39,17,-0.0568647677334261,0.020647688399708135,0.0,-0.9667010514682437,0.3510107027950383,0.0,1760598752.5051718
40,28,-0.040561564850068725,0.020476823482804603,-0.10714285714285714,-1.1357238158019243,0.5733510575185289,-3.0,1760598753.3231788
41,46,-0.04613248026646827,1.1056367808231617,-0.021739130434782608,-2.1220940922575404,50.85929191786544,-1.0,1760598754.4811242
42,7,-0.06927380750662702,0.02134794429541412,0.0,-0.48491665254638916,0.14943561006789885,0.0,1760598802.9598153
43,23,-0.05090592249956467,0.019925874626294176,0.0,-1.1708362174899873,0.45829511640476606,0.0,1760598803.9135616
44,22,-0.0523865620581758,0.02091562729536718,0.0,-1.1525043652798677,0.46014380049807796,0.0,1760598804.6473727
45,27,-0.041094511238761906,1.8723159701570151,0.0,-1.1095518034465714,50.55253119423941,0.0,1760598805.511864
46,32,-0.040905707614967105,0.019061693791573908,-0.03125,-1.3089826436789473,0.6099742013303651,-1.0,1760598806.3401868
47,21,-0.052046442497112044,0.020589264285096796,0.0,-1.092975292439353,0.43237454998703273,0.0,1760598852.866059
48,23,-0.07029005036407407,0.01845546610070585,0.0,-1.6166711583737037,0.42447572031623454,0.0,1760598853.4719357
49,20,-0.06585574502868122,0.01733077192830589,0.0,-1.3171149005736245,0.34661543856611776,0.0,1760598853.9404135
50,28,-0.05897683302424929,0.018200056061795745,0.0,-1.6513513246789802,0.5096015697302808,0.0,1760598854.4952698
51,10,-0.06349450623469312,0.021221823076317453,0.0,-0.6349450623469312,0.21221823076317453,0.0,1760598854.7996862
52,48,-0.04938622129068767,1.0564401658458327,0.0,-2.370538621953008,50.709127960599965,0.0,1760598856.0650392
53,33,-0.05801080711030519,0.01947118171508381,-0.030303030303030304,-1.9143566346400713,0.6425489965977657,-1.0,1760598856.6408339
54,10,-0.055459435205814554,0.019808784353762914,0.0,-0.5545943520581456,0.19808784353762915,0.0,1760598903.759693
55,7,-0.0616788658694369,0.018502894051062795,0.0,-0.4317520610860583,0.12952025835743958,0.0,1760598904.3322396
56,34,-0.06820099991498865,0.01555463582136272,0.0,-2.318833997109614,0.5288576179263325,0.0,1760598905.411968
57,34,-0.10296629176014938,0.008642691589022878,0.0,-3.5008539198450785,0.29385151402677784,0.0,1760598906.1128316
58,17,-0.06774353529791707,0.018357975060070416,0.0,-1.1516401000645902,0.3120855760211971,0.0,1760598906.4819233
59,5,-0.10570327811277802,0.020439077557129502,0.0,-0.5285163905638901,0.1021953877856475,0.0,1760598906.792174
60,45,-0.03916145861042549,0.01889650981625774,-0.17777777777777778,-1.7622656374691472,0.8503429417315983,-8.0,1760598956.013477
61,38,-0.042506855587124207,1.336757600287024,0.0,-1.6152605123107198,50.79678881090691,0.0,1760598956.7529058
