episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,17,-0.017588340259913512,0.058109522134592057,0.0,0.0,-0.2990017844185297,0.987861876288065,0.0,0.0,0,1761209881.3381317
32,27,-0.011116779878373466,0.11198198662961217,0.0,0.0,-0.3001530567160836,3.0235136389995287,0.0,0.0,0,1761209882.1546931
33,19,-0.013022238615197666,0.0739877344301897,-0.15789473684210525,-0.04635587772267009,-0.24742253368875564,1.4057669541736044,-3.0,-0.8807616767307317,1,1761209882.52051
34,14,-0.016881514360771812,0.06349602416950813,-0.42857142857142855,0.0,-0.2363412010508054,0.8889443383731138,-6.0,0.0,2,1761209883.016159
35,8,-0.011312050367426312,0.19746415467406714,0.0,0.0,-0.0904964029394105,1.579713237392537,0.0,0.0,0,1761209883.4636056
36,36,-0.02089402538742898,0.040685361710623785,0.0,-0.010444023191688781,-0.7521849139474434,1.4646730215824562,0.0,-0.37598483490079615,0,1761209884.5325
37,23,-0.015000994743991383,0.06372732776450346,0.0,0.0,-0.3450228791118018,1.4657285385835797,0.0,0.0,0,1761209885.1081212
38,13,-0.03020508142319389,0.010917819162237236,-0.9230769230769231,-0.0345995315236101,-0.3926660585015206,0.14193164910908407,-12.0,-0.4497939098069313,4,1761209885.5099416
39,4,-0.029922535516366013,0.037378783467052305,0.0,0.0,-0.11969014206546405,0.14951513386820922,0.0,0.0,0,1761209885.7373295
40,12,-0.011232432295477997,0.16097705662688974,0.0,0.0,-0.13478918754573596,1.9317246795226768,0.0,0.0,0,1761209886.355119
41,2,-0.015226941498679133,0.09969960370083525,0.0,0.0,-0.030453882997358267,0.1993992074016705,0.0,0.0,0,1761209886.9888542
42,25,-0.017982061457810908,0.08526229568695161,0.0,0.0,-0.4495515364452727,2.1315573921737903,0.0,0.0,0,1761209888.3075938
43,21,-0.02663155762943737,0.023368701930186104,0.0,0.0,-0.5592627102181847,0.4907427405339082,0.0,0.0,0,1761209888.7349074
44,33,-0.022329236892752694,0.05551295227165588,0.0,0.0,-0.7368648174608389,1.8319274249646442,0.0,0.0,0,1761209889.4681349
45,8,-0.03958629556286162,-0.020579052019096655,0.0,0.0,-0.31669036450289295,-0.16463241615277324,0.0,0.0,0,1761209889.7148852
46,13,-0.01782989667037,0.05790775529099937,-0.23076923076923078,-0.0060431533556673574,-0.23178865671481003,0.7528008187829918,-3.0,-0.07856099362367565,1,1761209890.3972888
47,24,-0.01307193356861634,0.06826836540408324,0.0,0.0,-0.31372640564679216,1.6384407696979977,0.0,0.0,0,1761209935.4016187
48,24,-0.01613670218069412,0.10027844262266261,0.0,-0.01060610938838369,-0.3872808523366588,2.4066826229439027,0.0,-0.2545466253212086,0,1761209935.9922397
49,5,-0.019781093429233634,0.06455241116589436,0.0,0.0,-0.09890546714616817,0.32276205582947176,0.0,0.0,0,1761209936.1909153
50,16,-0.012299454343940365,0.13110761060171375,0.0,0.0,-0.19679126950304585,2.09772176962742,0.0,0.0,0,1761209937.1586585
51,18,-0.01037982413275921,0.07929526584796567,0.0,-0.07270835249768187,-0.18683683438966578,1.427314785263382,0.0,-1.3087503449582738,0,1761209938.632054
52,11,-0.023337089324095842,0.041248549471717716,0.0,-0.034534391249878026,-0.2567079825650543,0.45373404418889485,0.0,-0.3798783037486583,0,1761209939.517573
53,21,-0.010152487945136079,0.12921429369024384,-0.14285714285714285,-0.0013951649901457965,-0.21320224684785766,2.7135001674951207,-3.0,-0.029298464793061727,1,1761209940.242506
54,9,-0.014290032188009286,0.17981803648171807,0.0,0.0,-0.12861028969208357,1.6183623283354627,0.0,0.0,0,1761209940.7446997
55,29,-0.016004913389291393,0.05890470052369276,0.0,0.0,-0.46414248828945043,1.70823631518709,0.0,0.0,0,1761209941.9941752
56,20,-0.0134399499234357,0.07315532783606156,-0.15,-0.07235323548470123,-0.268798998468714,1.4631065567212311,-3.0,-1.4470647096940246,1,1761209942.3604317
57,22,-0.02297294044934296,0.03942986917408521,0.0,0.0,-0.5054046898855451,0.8674571218298747,0.0,0.0,0,1761209942.8097253
58,32,-0.014936853522069539,0.08801326994825404,0.0,0.0,-0.47797931270622523,2.816424638344129,0.0,0.0,0,1761209943.6067061
59,25,-0.015783136647472284,0.06417884264426893,0.0,0.0,-0.3945784161868071,1.6044710661067232,0.0,0.0,0,1761209944.4059412
60,13,-0.010427964695219215,0.07966173145823174,0.0,0.0,-0.1355635410378498,1.0356025089570127,0.0,0.0,0,1761209944.6689508
61,16,-0.018658426907936714,0.05522778163032785,0.0,-0.03250707610548712,-0.2985348305269874,0.8836445060852456,0.0,-0.520113217687794,0,1761209945.6704726
62,20,-0.0170805893493342,0.05437554765956053,-0.3,-0.040395808459437986,-0.34161178698668404,1.0875109531912106,-6.0,-0.8079161691887597,2,1761209946.398962
63,6,-0.009284713521639372,0.09176703101895754,0.0,0.0,-0.05570828112983624,0.5506021861137452,0.0,0.0,0,1761209946.6027253
64,11,-0.012452044721337839,0.07765446318491914,-0.2727272727272727,-0.06639352894177937,-0.13697249193471622,0.8541990950341105,-3.0,-0.7303288183595731,1,1761209947.192493
65,6,-0.019026976907743173,0.06341934618610444,0.0,0.0,-0.11416186144645904,0.38051607711662666,0.0,0.0,0,1761209995.1339893
66,17,-0.014407139700295368,0.06304118700470447,0.0,0.0,-0.24492137490502125,1.071700179079976,0.0,0.0,0,1761209995.8160598
67,22,-0.009141580848467466,0.12499694118782441,0.0,0.0,-0.20111477866628427,2.749932706132137,0.0,0.0,0,1761209996.4451644
68,19,-0.0113710066861117,0.12543634641558796,-0.3157894736842105,0.0,-0.2160491270361223,2.383290581896171,-6.0,0.0,2,1761209996.9060736
69,6,-0.02168698072239952,0.04741459625619763,0.0,0.0,-0.13012188433439711,0.2844875775371858,0.0,0.0,0,1761209997.170505
70,2,-0.028256740005728948,0.5522068575107901,0.0,0.0,-0.056513480011457895,1.1044137150215803,0.0,0.0,0,1761209997.5702114
71,8,-0.025624689750829405,0.03903067561274867,0.0,-0.033370124869336375,-0.20499751800663524,0.3122454049019894,0.0,-0.266960998954691,0,1761209998.325452
72,9,-0.007694141975090367,0.19497162753310407,0.0,0.0,-0.0692472777758133,1.7547446477979367,0.0,0.0,0,1761209998.7445805
73,5,-0.010584732131565277,0.2713285672307877,0.0,0.0,-0.05292366065782639,1.3566428361539384,0.0,0.0,0,1761209999.2617462
74,23,-0.014288449478049083,0.1103344306872935,-0.13043478260869565,-0.021091000814764952,-0.3286343379951289,2.5376919058077503,-3.0,-0.48509301873959393,1,1761210000.3794158
75,14,-0.023339790622725433,0.03831731262643458,0.0,0.0,-0.3267570687181561,0.5364423767700841,0.0,0.0,0,1761210000.8481023
76,31,-0.015911271515239318,0.04657627427941982,0.0,0.0,-0.49324941697241886,1.4438645026620145,0.0,0.0,0,1761210001.6636775
77,27,-0.011184904116823137,0.11033258944911611,-0.1111111111111111,-0.06555481497614009,-0.3019924111542247,2.978979915126135,-3.0,-1.7699800043557823,1,1761210002.2694066
78,14,-0.016670935830722506,0.0623904650647173,0.0,0.0,-0.23339310163011506,0.8734665109060422,0.0,0.0,0,1761210002.545658
79,9,-0.013228998212918872,0.18744867600857548,-0.3333333333333333,0.0,-0.11906098391626985,1.6870380840771793,-3.0,0.0,1,1761210002.841125
80,14,-0.012745703931556164,0.14073570284536124,-1.0714285714285714,-0.15822262783334712,-0.1784398550417863,1.9702998398350575,-15.0,-2.2151167896668595,5,1761210003.4403653
81,6,-0.032384466999056526,0.014764977621478664,0.0,-0.00725249668211807,-0.19430680199433914,0.08858986572887198,0.0,-0.04351498009270842,0,1761210003.832729
82,10,-0.013090993337569001,0.1725898167821261,0.0,0.0,-0.13090993337569,1.725898167821261,0.0,0.0,0,1761210004.6435537
83,29,-0.01565763020719925,0.09329904181044323,0.0,0.0,-0.4540712760087782,2.7056722125028534,0.0,0.0,0,1761210005.7101052
84,29,-0.011491001682851689,0.09084635295626843,0.0,0.0,-0.333239048802699,2.6345442357317843,0.0,0.0,0,1761210006.4084852
85,3,-0.024796788213344478,0.39367854411045594,0.0,0.0,-0.07439036464003343,1.1810356323313678,0.0,0.0,0,1761210006.5242753
86,9,-0.014736689201416539,0.07299406481594506,0.0,0.0,-0.13263020281274884,0.6569465833435055,0.0,0.0,0,1761210007.1237924
87,12,-0.023803710692896118,0.041976387866850984,0.0,0.0,-0.2856445283147534,0.5037166544022118,0.0,0.0,0,1761210060.1054213
88,7,-0.01717490954213045,0.06724672860729373,0.0,0.0,-0.12022436679491315,0.47072710025105613,0.0,0.0,0,1761210060.4321363
89,4,-0.011799466336171155,0.32619422195980996,0.0,0.0,-0.04719786534468462,1.3047768878392398,0.0,0.0,0,1761210060.680701
90,12,-0.022469859441813442,0.04116172327731719,-0.5,-0.05204311586620907,-0.2696383133017613,0.4939406793278063,-6.0,-0.6245173903945088,2,1761210061.2475219
91,16,-0.010247119237095228,0.1349693063274804,0.0,0.0,-0.16395390779352365,2.159508901239686,0.0,0.0,0,1761210061.8087711
92,8,-0.010464173069591371,0.0766110131237284,0.0,0.0,-0.08371338455673097,0.6128881049898272,0.0,0.0,0,1761210062.001032
93,20,-0.009106798944297136,0.13024009613358328,0.0,0.0,-0.18213597888594274,2.6048019226716654,0.0,0.0,0,1761210062.5976756
94,18,-0.011484206690944876,0.0772803279961812,-0.6666666666666666,0.0,-0.20671572043700778,1.3910459039312617,-12.0,0.0,4,1761210063.163297
95,3,-0.02644698342127955,0.0564856107177986,0.0,0.0,-0.07934095026383865,0.1694568321533958,0.0,0.0,0,1761210063.2401938
96,33,-0.015427479610880535,0.08775964575413492,-0.09090909090909091,-0.009978656711911412,-0.5091068271590576,2.896068309886452,-3.0,-0.3292956714930766,1,1761210064.2607226
97,15,-0.014510638960929096,0.1356325330470017,-0.6,-0.028592036299125552,-0.21765958441393643,2.0344879957050255,-9.0,-0.4288805444868833,3,1761210064.6234257
98,26,-0.014296237710752212,0.10159706644199161,-0.11538461538461539,-0.0507738983958167,-0.3717021804795575,2.6415237274917818,-3.0,-1.3201213582912341,1,1761210065.277154
99,23,-0.011298535203603952,0.07737343806719252,-0.13043478260869565,-0.06670898461130742,-0.2598663096828909,1.779589075545428,-3.0,-1.5343066460600707,1,1761210065.719688
100,24,-0.03445788333895586,-0.004691486002331431,0.0,0.0,-0.8269892001349406,-0.11259566405595434,0.0,0.0,0,1761210066.4811602
101,20,-0.010702656037757328,0.12315697376042953,-0.15,-0.11799355282738315,-0.21405312075514657,2.4631394752085907,-3.0,-2.359871056547663,1,1761210066.8734822
102,14,-0.010850356068594472,0.14397198721871543,0.0,0.0,-0.15190498496032262,2.015607821062016,0.0,0.0,0,1761210067.3397894
103,17,-0.007518556659691822,0.14001598108859206,0.0,0.0,-0.12781546321476098,2.380271678506065,0.0,0.0,0,1761210067.851949
104,7,-0.013242859327855223,0.21951616778565913,0.0,0.0,-0.09270001529498656,1.5366131744996139,0.0,0.0,0,1761210068.1455953
105,21,-0.007813927554362974,0.1324290270129378,0.0,0.0,-0.16409247864162244,2.7810095672716937,0.0,0.0,0,1761210068.8527255
106,11,-0.012002709737597565,0.08172228050061449,0.0,0.0,-0.1320298071135732,0.8989450855067594,0.0,0.0,0,1761210069.121156
107,26,-0.0112577922464527,0.11128979804760235,-0.11538461538461539,-0.03141337959268831,-0.2927025984077702,2.893534749237661,-3.0,-0.8167478694098961,1,1761210069.842428
108,24,-0.010375558828227294,0.10840764679488918,-0.25,0.0,-0.24901341187745507,2.6017835230773403,-6.0,0.0,2,1761210070.3086193
109,12,-0.010459955376246765,0.15509260732177818,0.0,0.0,-0.12551946451496118,1.861111287861338,0.0,0.0,0,1761210070.5469944
110,8,-0.008122585421661666,0.20229556990407258,0.0,0.0,-0.06498068337329332,1.6183645592325806,0.0,0.0,0,1761210070.8835142
111,28,-0.02056644221287574,0.04483902275359687,0.0,0.0,-0.5758603819605207,1.2554926371007125,0.0,0.0,0,1761210071.9987102
112,23,-0.010716808061285369,0.11876175142593659,0.0,0.0,-0.24648658540956347,2.7315202827965415,0.0,0.0,0,1761210126.6242034
113,24,-0.017388023454393282,0.09126033636852449,-0.125,-0.03324072986945912,-0.4173125629054388,2.1902480728445877,-3.0,-0.7977775168670189,1,1761210127.0635126
114,25,-0.007156854757984398,0.11492043131806291,0.0,0.0,-0.17892136894960994,2.8730107829515728,0.0,0.0,0,1761210127.543066
115,14,-0.013123000307892221,0.13615906125505134,0.0,0.0,-0.1837220043104911,1.9062268575707186,0.0,0.0,0,1761210127.9356277
116,10,-0.015418191620375398,0.07377868969898815,0.0,-0.02872616240136553,-0.154181916203754,0.7377868969898815,0.0,-0.2872616240136553,0,1761210128.1997538
117,11,-0.010951222041937676,0.17177576175806006,0.0,0.0,-0.12046344246131444,1.8895333793386606,0.0,0.0,0,1761210128.736615
118,11,-0.012350588084556522,0.07963327907236951,-0.2727272727272727,-0.011259874713285847,-0.13585646893012174,0.8759660697960646,-3.0,-0.12385862184614431,1,1761210129.2195504
119,12,-0.00790380107024441,0.16287050297544434,0.0,0.0,-0.09484561284293291,1.9544460357053322,0.0,0.0,0,1761210129.4817677
120,24,-0.011037917133536537,0.12174560739628226,-1.25,-0.023039808194854777,-0.2649100112048769,2.9218945775107743,-30.0,-0.5529553966765146,12,1761210130.2634883
121,6,-0.005898592490930467,0.25211539287625534,0.0,0.0,-0.0353915549455828,1.512692357257532,0.0,0.0,0,1761210130.5068035
122,19,-0.012596741990692247,0.13018851916216836,-0.15789473684210525,0.0,-0.23933809782315268,2.473581864081199,-3.0,0.0,1,1761210131.3271859
123,17,-0.009436284857951964,0.1391571503079666,0.0,-0.05226956101767093,-0.1604168425851834,2.365671555235432,0.0,-0.8885825373004058,0,1761210131.863195
124,19,-0.008580727240169995,0.13235107289352413,-0.15789473684210525,-0.11488209335203783,-0.1630338175632299,2.5146703849769585,-3.0,-2.1827597736887188,1,1761210132.2583306
125,17,-0.011364741651652877,0.1340072833869248,-0.17647058823529413,-0.10319361559301735,-0.1932006080780989,2.278123817577722,-3.0,-1.7542914650812949,1,1761210132.6869824
126,13,-0.012119219507937373,0.07977967141309741,0.0,0.0,-0.15754985360318585,1.0371357283702665,0.0,0.0,0,1761210133.279246
127,15,-0.007533805983171617,0.14858111027324014,0.0,0.0,-0.11300708974757426,2.2287166540986023,0.0,0.0,0,1761210133.8895078
128,10,-0.008207155216637079,0.18250287973819218,0.0,0.0,-0.08207155216637078,1.825028797381922,0.0,0.0,0,1761210134.292115
129,22,-0.015939865457508615,0.10605782090011671,0.0,0.0,-0.35067704006518957,2.333272059802568,0.0,0.0,0,1761210134.8530717
130,17,-0.012315725554939032,0.12816750735672955,-0.17647058823529413,-0.01830000747975735,-0.20936733443396355,2.178847625064402,-3.0,-0.31110012715587493,1,1761210135.2513535
131,14,-0.007776673155786366,0.15830790963180158,0.0,0.0,-0.10887342418100912,2.216310734845222,0.0,0.0,0,1761210135.7262225
132,16,-0.0166390704373112,0.06332654649323036,0.0,0.0,-0.2662251269969792,1.0132247438916857,0.0,0.0,0,1761210136.2213986
133,17,-0.012126225676542968,0.13047325551866276,0.0,0.0,-0.20614583650123047,2.218045343817267,0.0,0.0,0,1761210136.71431
134,4,-0.008369926117752054,0.3273928144859514,0.0,0.0,-0.03347970447100822,1.3095712579438057,0.0,0.0,0,1761210136.9130466
135,2,-0.017443611306197405,0.5644737059653984,0.0,0.0,-0.03488722261239481,1.1289474119307967,0.0,0.0,0,1761210137.2407591
136,13,-0.008412319892036446,0.14719901052566342,0.0,0.0,-0.1093601585964738,1.9135871368336244,0.0,0.0,0,1761210137.7721248
137,11,-0.007780080648008591,0.16844102242894074,-0.2727272727272727,-0.0020003353142413797,-0.0855808871280945,1.8528512467183482,-3.0,-0.022003688456655176,1,1761210138.0949917
138,24,-0.009937030906172853,0.11889603200770986,0.0,0.0,-0.2384887417481485,2.8535047681850365,0.0,0.0,0,1761210194.5972652
139,3,-0.018035755428615262,0.08409796608556097,0.0,0.0,-0.054107266285845786,0.2522938982566829,0.0,0.0,0,1761210194.6747305
140,24,-0.011077388079457885,0.111637667483634,0.0,-0.013208911411903479,-0.26585731390698925,2.679304019607216,0.0,-0.3170138738856835,0,1761210195.5849488
141,16,-0.013544534215051862,0.07201843768466483,-0.375,0.0,-0.2167125474408298,1.1522950029546373,-6.0,0.0,2,1761210196.026304
142,10,-0.010770171167405054,0.08750415227116737,0.0,0.0,-0.10770171167405054,0.8750415227116737,0.0,0.0,0,1761210196.4049828
143,19,-0.0073107891729915706,0.1310694146852203,0.0,0.0,-0.13890499428683983,2.4903188790191857,0.0,0.0,0,1761210197.2993498
144,27,-0.009483627060276804,0.11352432790469592,0.0,0.0,-0.25605793062747373,3.06515685342679,0.0,0.0,0,1761210197.9724903
145,12,-0.009900579490358004,0.1661871203738334,0.0,0.0,-0.11880695388429605,1.9942454444860007,0.0,0.0,0,1761210198.2375116
146,22,-0.008872873609526074,0.12934265783904275,0.0,0.0,-0.1952032194095736,2.8455384724589403,0.0,0.0,0,1761210198.8633692
147,3,-0.007157449228995462,0.4106058437306473,0.0,0.0,-0.021472347686986387,1.231817531191942,0.0,0.0,0,1761210198.9938273
148,22,-0.0075606365555020375,0.1306029148402538,0.0,0.0,-0.16633400422104483,2.8732641264855836,0.0,0.0,0,1761210199.820083
149,11,-0.009922562444814072,0.17205600413823632,-0.8181818181818182,-0.2644312178714076,-0.10914818689295479,1.8926160455205996,-9.0,-2.908743396585484,3,1761210200.2297244
150,20,-0.01196767630907876,0.12295596087948693,0.0,-0.07331650414028695,-0.2393535261815752,2.4591192175897385,0.0,-1.466330082805739,0,1761210200.9633605
151,19,-0.0077493945452029355,0.13763140952415734,0.0,0.0,-0.14723849635885577,2.6149967809589896,0.0,0.0,0,1761210201.3586035
152,12,-0.007713679599446356,0.1680112370830528,0.0,0.0,-0.09256415519335627,2.0161348449966336,0.0,0.0,0,1761210201.684067
153,13,-0.009947120892423018,0.15614370316067067,-0.23076923076923078,-0.02239954651179736,-0.12931257160149923,2.0298681410887185,-3.0,-0.2911941046533657,1,1761210202.1254601
154,19,-0.00859685523657383,0.1340009625844098,0.0,0.0,-0.16334024949490278,2.5460182891037864,0.0,0.0,0,1761210202.5554216
155,11,-0.01201607002200234,0.1617952620352136,-0.2727272727272727,-0.02785979968181469,-0.13217677024202573,1.7797478823873496,-3.0,-0.3064577964999616,1,1761210202.9736905
156,16,-0.007920598302883119,0.1457935962315715,0.0,0.0,-0.1267295728461299,2.332697539705144,0.0,0.0,0,1761210203.5387173
157,8,-0.011623195249840287,0.20223801970474958,0.0,0.0,-0.0929855619987223,1.6179041576379967,0.0,0.0,0,1761210203.8562307
158,14,-0.009151955544310673,0.15028441471813028,0.0,0.0,-0.12812737762034943,2.103981806053824,0.0,0.0,0,1761210204.2140663
159,24,-0.008424356221281704,0.11549851567253387,-0.125,-0.018677154202624283,-0.2021845493107609,2.771964376140813,-3.0,-0.44825170086298277,1,1761210204.8666315
160,6,-0.012050715543749743,0.2316359691739823,0.0,0.0,-0.07230429326249846,1.3898158150438937,0.0,0.0,0,1761210205.073058
161,16,-0.011937766377516128,0.13447933150988867,-0.1875,-0.09970364418318835,-0.19100426204025805,2.1516693041582187,-3.0,-1.5952583069310136,1,1761210205.7589147
162,11,-0.019383382600905802,0.1484500500178575,0.0,0.0,-0.21321720860996382,1.6329505501964325,0.0,0.0,0,1761210206.2258208
163,7,-0.00622863360806591,0.22544297338582356,0.0,0.0,-0.04360043525646137,1.5781008137007648,0.0,0.0,0,1761210206.6291323
164,13,-0.014656057179034915,0.14520243163757932,-0.6923076923076923,-0.167378199571965,-0.1905287433274539,1.8876316112885312,-9.0,-2.175916594435545,3,1761210207.1003132
165,9,-0.011142448645148526,0.08526340937438967,0.0,0.0,-0.10028203780633674,0.7673706843695071,0.0,0.0,0,1761210207.2965763
166,14,-0.011037713082136169,0.1519480435061566,-0.21428571428571427,-0.03267411105339239,-0.15452798314990637,2.127272609086192,-3.0,-0.45743755474749354,1,1761210207.7200398
167,14,-0.007269880547848673,0.1540125815116348,0.0,0.0,-0.10177832766988142,2.156176141162887,0.0,0.0,0,1761210263.171135
168,13,-0.007349118407827881,0.15896017406399435,-0.23076923076923078,-0.0423078898616657,-0.09553853930176245,2.0664822628319266,-3.0,-0.550002568201654,1,1761210263.6702564
169,6,-0.010267275159365145,0.24524230920630496,0.0,0.0,-0.06160365095619087,1.4714538552378298,0.0,0.0,0,1761210263.9041781
170,11,-0.008977143455393681,0.17542101044782385,0.0,0.0,-0.09874857800933048,1.9296311149260623,0.0,0.0,0,1761210264.3352046
171,10,-0.011106781560054641,0.17762297214650413,0.0,-0.08011249363725782,-0.11106781560054642,1.7762297214650413,0.0,-0.8011249363725782,0,1761210264.616076
172,15,-0.011102722493460808,0.13230612843426454,0.0,0.0,-0.1665408374019121,1.984591926513968,0.0,0.0,0,1761210265.0117097
173,22,-0.00781174026628842,0.12512214897373036,-0.4090909090909091,-0.039889382175223594,-0.17185828585834526,2.752687277422068,-9.0,-0.877566407854919,3,1761210265.4690742
174,16,-0.0074127401993645,0.14621023280452505,0.0,0.0,-0.118603843189832,2.339363724872401,0.0,0.0,0,1761210265.9757984
175,25,-0.00622825920336597,0.12900279358112612,-0.12,-0.022823155549213357,-0.15570648008414925,3.225069839528153,-3.0,-0.5705788887303339,1,1761210266.6360037
176,13,-0.01028558599089054,0.15753287320126555,0.0,-0.04320357920829214,-0.133712617881577,2.047927351616452,0.0,-0.5616465297077978,0,1761210267.134527
177,23,-0.006349682978806145,0.1238464666315615,0.0,0.0,-0.14604270851254134,2.8484687325259146,0.0,0.0,0,1761210267.85097
178,14,-0.008038800994538296,0.1515625675223195,-0.21428571428571427,-0.007128589286193843,-0.11254321392353615,2.121875945312473,-3.0,-0.0998002500067138,1,1761210268.3209336
179,15,-0.0070889404534946856,0.14513219754379553,-0.2,0.0,-0.10633410680242028,2.176982963156933,-3.0,0.0,1,1761210268.884589
180,22,-0.007784138408063582,0.12376553205044823,0.0,-0.03926737055184066,-0.17125104497739882,2.722841705109861,0.0,-0.8638821521404946,0,1761210269.4830918
181,11,-0.009448606861157404,0.17103678534101172,-0.2727272727272727,0.0,-0.10393467547273144,1.8814046387511287,-3.0,0.0,1,1761210269.8923266
182,21,-0.011634521770861363,0.07568057785104092,0.0,-0.0026550775274675324,-0.2443249571880886,1.5892921348718592,0.0,-0.05575662807681818,0,1761210270.6049082
183,5,-0.016468188664890453,0.26925855902146695,0.0,0.0,-0.08234094332445227,1.3462927951073347,0.0,0.0,0,1761210270.8263643
184,15,-0.007278906088083796,0.145357143239168,-0.6,-0.014003258326702675,-0.10918359132125695,2.1803571485875204,-9.0,-0.2100488749005401,3,1761210271.4538765
185,29,-0.011408800037316601,0.10281169379281561,-0.3103448275862069,-0.007184730622247605,-0.3308552010821814,2.9815391199916528,-9.0,-0.20835718804518055,3,1761210271.9970798
186,9,-0.006938506615116514,0.18962930323264096,0.0,0.0,-0.06244655953604863,1.7066637290937687,0.0,0.0,0,1761210272.1816995
