episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,14,-0.011301685849200228,0.0,0.0,-0.1582236018888032,0.0,0.0,0,1761126702.5275092
25,9,-0.031014773849604646,0.0,0.0,-0.27913296464644183,0.0,0.0,0,1761126702.6957386
26,22,-0.019713087226071947,0.0,-0.13636363636363635,-0.43368791897358283,0.0,-3.0,1,1761126703.2419856
27,17,-0.009731433351080244,0.08823529411764706,-0.17647058823529413,-0.16543436696836414,1.5,-3.0,1,1761126712.518782
28,22,-0.014331954879656631,0.06818181818181818,0.0,-0.3153030073524459,1.5,0.0,0,1761126712.8423562
29,8,-0.017310804632391465,0.0,-0.375,-0.13848643705913172,0.0,-3.0,1,1761126712.970479
30,18,-0.013514984135402953,0.0,0.0,-0.24326971443725315,0.0,0.0,0,1761126713.6259007
31,13,-0.0168510442937831,0.0,0.0,-0.21906357581918032,0.0,0.0,0,1761126713.8278897
32,22,-0.0171630433243983,0.0,0.0,-0.3775869531367626,0.0,0.0,0,1761126714.1634054
33,11,-0.02272726727753214,0.0,0.0,-0.24999994005285353,0.0,0.0,0,1761126714.3729868
34,30,-0.01946082378202929,0.0,-0.1,-0.5838247134608787,0.0,-3.0,1,1761126715.1001904
35,17,-0.010832700135195448,0.08823529411764706,0.0,-0.1841559022983226,1.5,0.0,0,1761126715.4495468
36,4,-0.02164140113550929,0.0,0.0,-0.08656560454203716,0.0,0.0,0,1761126725.4396892
37,26,-0.012611410217882257,0.057692307692307696,-0.46153846153846156,-0.3278966656649387,1.5,-12.0,4,1761126725.961703
38,22,-0.012250628596663093,0.0,0.0,-0.26951382912658806,0.0,0.0,0,1761126726.496984
39,28,-0.011488151162946169,0.05357142857142857,-0.10714285714285714,-0.3216682325624927,1.5,-3.0,1,1761126727.0535903
40,12,-0.011482121663947712,0.125,0.0,-0.13778545996737254,1.5,0.0,0,1761126727.3645263
41,25,-0.011705642126362992,0.06,0.0,-0.2926410531590748,1.5,0.0,0,1761126728.0560186
42,9,-0.008750580414757353,0.16666666666666666,0.0,-0.07875522373281617,1.5,0.0,0,1761126728.1934602
43,2,-0.02087718836622474,0.75,0.0,-0.04175437673244948,1.5,0.0,0,1761126728.3195472
44,10,-0.010922087943735646,0.15,0.0,-0.10922087943735645,1.5,0.0,0,1761126738.2015185
45,24,-0.008091004526114361,0.0625,0.0,-0.19418410862674468,1.5,0.0,0,1761126738.698466
46,7,-0.013480791789875038,0.0,0.0,-0.09436554252912527,0.0,0.0,0,1761126738.8245816
47,4,-0.010981393643663472,0.375,0.0,-0.04392557457465389,1.5,0.0,0,1761126739.2922678
48,19,-0.017785652950923346,0.07894736842105263,-0.15789473684210525,-0.33792740606754357,1.5,-3.0,1,1761126739.6923428
49,3,-0.01372035989097325,0.5,0.0,-0.04116107967291975,1.5,0.0,0,1761126740.0238557
50,23,-0.011050785456641376,0.06521739130434782,-0.13043478260869565,-0.25416806550275167,1.5,-3.0,1,1761126740.64693
51,14,-0.01358649585584308,0.0,0.0,-0.1902109419818031,0.0,0.0,0,1761126740.9854136
52,26,-0.012600667537297596,0.0,0.0,-0.3276173559697375,0.0,0.0,0,1761126751.5679653
53,20,-0.011603097841402451,0.0,0.0,-0.23206195682804903,0.0,0.0,0,1761126751.8528843
54,19,-0.013766025986269227,0.0,0.0,-0.2615544937391153,0.0,0.0,0,1761126752.1153727
55,22,-0.01371767542634048,0.0,-0.13636363636363635,-0.30178885937949057,0.0,-3.0,1,1761126752.4742334
56,12,-0.01247455395670801,0.125,0.0,-0.14969464748049613,1.5,0.0,0,1761126753.0869133
57,10,-0.0065138536853612174,0.15,0.0,-0.06513853685361218,1.5,0.0,0,1761126753.2461114
58,29,-0.01755059986924476,0.0,0.0,-0.508967396208098,0.0,0.0,0,1761126753.9801524
59,16,-0.00710819292415238,0.09375,0.0,-0.11373108678643808,1.5,0.0,0,1761126754.2841208
60,20,-0.012899556399521334,0.0,0.0,-0.25799112799042667,0.0,0.0,0,1761126754.8128238
61,23,-0.008935201074612115,0.06521739130434782,0.0,-0.20550962471607864,1.5,0.0,0,1761126765.128754
62,11,-0.012228989996312566,0.13636363636363635,0.0,-0.13451888995943823,1.5,0.0,0,1761126765.4795096
63,20,-0.00838975338286061,0.075,-0.15,-0.1677950676572122,1.5,-3.0,1,1761126765.9352815
64,18,-0.009700513183045118,0.08333333333333333,0.0,-0.17460923729481212,1.5,0.0,0,1761126766.3235297
65,3,-0.013175160879265716,0.0,0.0,-0.03952548263779715,0.0,0.0,0,1761126766.472848
66,29,-0.011686562277124357,0.05172413793103448,-0.10344827586206896,-0.3389103060366064,1.5,-3.0,1,1761126767.1695309
67,7,-0.007759958662637056,0.21428571428571427,0.0,-0.0543197106384594,1.5,0.0,0,1761126767.459592
68,14,-0.011413843799892662,0.10714285714285714,0.0,-0.15979381319849728,1.5,0.0,0,1761126767.7362187
69,1,-0.0023097990574630317,1.5,0.0,-0.0023097990574630317,1.5,0.0,0,1761126767.9198005
70,3,-0.012297515674445916,0.0,0.0,-0.036892547023337746,0.0,0.0,0,1761126778.588428
71,12,-0.013921331367638902,0.0,0.0,-0.16705597641166683,0.0,0.0,0,1761126779.1279137
72,16,-0.007459414101780543,0.09375,0.0,-0.1193506256284887,1.5,0.0,0,1761126779.513629
73,15,-0.012336107872554288,0.1,0.0,-0.18504161808831432,1.5,0.0,0,1761126779.888423
74,29,-0.015201045644926173,0.0,-0.20689655172413793,-0.440830323702859,0.0,-6.0,2,1761126780.4484167
75,9,-0.02326921364732163,0.0,0.0,-0.20942292282589467,0.0,0.0,0,1761126780.6307318
76,13,-0.016962175965412878,0.0,-0.23076923076923078,-0.2205082875503674,0.0,-3.0,1,1761126781.1217449
77,21,-0.008651973766034216,0.07142857142857142,0.0,-0.18169144908671853,1.5,0.0,0,1761126781.5390766
78,14,-0.013923223780480514,0.0,0.0,-0.1949251329267272,0.0,0.0,0,1761126792.2779222
79,20,-0.015636053643521858,0.075,0.0,-0.31272107287043716,1.5,0.0,0,1761126792.6320517
80,14,-0.011655799059538277,0.10714285714285714,0.0,-0.16318118683353589,1.5,0.0,0,1761126792.843905
81,11,-0.0074330662397048405,0.13636363636363635,0.0,-0.08176372863675324,1.5,0.0,0,1761126793.0171082
82,26,-0.009915665183440676,0.057692307692307696,0.0,-0.2578072947694576,1.5,0.0,0,1761126793.4915261
83,16,-0.011131845194179825,0.09375,0.0,-0.1781095231068772,1.5,0.0,0,1761126793.8044877
84,18,-0.010313591173891681,0.08333333333333333,0.0,-0.18564464113005025,1.5,0.0,0,1761126794.1588485
85,10,-0.01679267047632971,0.15,0.0,-0.1679267047632971,1.5,0.0,0,1761126794.3568666
86,23,-0.008052081623799502,0.06521739130434782,-0.13043478260869565,-0.18519787734738855,1.5,-3.0,1,1761126794.86707
87,5,-0.014418786857744326,0.3,-1.8,-0.07209393428872163,1.5,-9.0,3,1761126795.0228488
88,23,-0.011479565432272071,0.06521739130434782,0.0,-0.26403000494225765,1.5,0.0,0,1761126806.411134
89,29,-0.011519047782282394,0.05172413793103448,0.0,-0.33405238568618945,1.5,0.0,0,1761126806.902766
90,9,-0.012699865441921396,0.16666666666666666,0.0,-0.11429878897729256,1.5,0.0,0,1761126807.067052
91,9,-0.008003817943685846,0.0,0.0,-0.07203436149317262,0.0,0.0,0,1761126807.290983
92,23,-0.008622712725382335,0.06521739130434782,0.0,-0.1983223926837937,1.5,0.0,0,1761126807.7516668
93,23,-0.008915771118455807,0.06521739130434782,0.0,-0.20506273572448358,1.5,0.0,0,1761126808.1968591
94,18,-0.00822343350680222,0.08333333333333333,0.0,-0.14802180312243995,1.5,0.0,0,1761126808.4753788
