episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
254,10,-0.04512251601899935,0.1,-0.1,-0.45122516018999353,1.0,-1.0,1,1761081997.4954782
255,17,-0.03906933903531957,0.058823529411764705,-0.058823529411764705,-0.6641787636004327,1.0,-1.0,1,1761081997.9831016
256,10,-0.03584522011486459,0.1,0.0,-0.3584522011486459,1.0,0.0,0,1761081998.215926
257,5,-0.046706323621555565,0.2,0.0,-0.23353161810777784,1.0,0.0,0,1761081998.5640242
258,24,-0.03316114245295277,0.041666666666666664,0.0,-0.7958674188708664,1.0,0.0,0,1761081999.1872272
259,17,-0.04035481738656767,0.058823529411764705,-0.058823529411764705,-0.6860318955716503,1.0,-1.0,1,1761081999.4503837
260,8,-0.04967566448966751,0.125,-0.125,-0.3974053159173401,1.0,-1.0,1,1761081999.6676528
261,17,-0.03454936312301061,0.058823529411764705,0.0,-0.5873391730911803,1.0,0.0,0,1761082000.4075153
262,7,-0.0401261804760273,0.14285714285714285,0.0,-0.2808832633321911,1.0,0.0,0,1761082000.6148994
263,8,-0.034445855387875354,0.125,-0.125,-0.27556684310300283,1.0,-1.0,1,1761082001.0552397
264,18,-0.039608194382360296,0.05555555555555555,0.0,-0.7129474988824853,1.0,0.0,0,1761082001.5545442
265,24,-0.03748859943819407,0.041666666666666664,-0.08333333333333333,-0.8997263865166577,1.0,-2.0,2,1761082001.9903803
266,21,-0.04584646367951282,0.047619047619047616,0.0,-0.9627757372697692,1.0,0.0,0,1761082002.3526466
267,13,-0.03912091319776845,0.07692307692307693,-0.07692307692307693,-0.5085718715709898,1.0,-1.0,1,1761082002.6509147
268,11,-0.04450229229648081,0.09090909090909091,0.0,-0.4895252152612889,1.0,0.0,0,1761082003.0768096
269,20,-0.04240872031747438,0.05,0.0,-0.8481744063494876,1.0,0.0,0,1761082042.0178316
270,18,-0.030749991909954397,0.05555555555555555,0.0,-0.5534998543791791,1.0,0.0,0,1761082042.356525
271,11,-0.04095662765674915,0.09090909090909091,0.0,-0.4505229042242407,1.0,0.0,0,1761082042.6720288
272,17,-0.032499208178625595,0.058823529411764705,0.0,-0.5524865390366351,1.0,0.0,0,1761082043.1412823
273,19,-0.03333126457904273,0.05263157894736842,0.0,-0.6332940270018118,1.0,0.0,0,1761082043.6528087
274,8,-0.030711076516113295,0.125,0.0,-0.24568861212890636,1.0,0.0,0,1761082043.8106804
275,14,-0.03151805096226489,0.07142857142857142,0.0,-0.44125271347170847,1.0,0.0,0,1761082044.330377
276,15,-0.043487155671506725,0.06666666666666667,0.0,-0.6523073350726009,1.0,0.0,0,1761082044.7480423
277,22,-0.03914314871862836,0.045454545454545456,0.0,-0.8611492718098239,1.0,0.0,0,1761082045.1729305
278,12,-0.03604480885455257,0.08333333333333333,-0.08333333333333333,-0.4325377062546309,1.0,-1.0,1,1761082045.410753
279,17,-0.03175348599315122,0.058823529411764705,-0.11764705882352941,-0.5398092618835707,1.0,-2.0,2,1761082045.9390917
280,18,-0.03023042610633553,0.05555555555555555,0.0,-0.5441476699140395,1.0,0.0,0,1761082046.3964658
281,21,-0.03445336911253959,0.047619047619047616,-0.047619047619047616,-0.7235207513633315,1.0,-1.0,1,1761082046.8101318
282,17,-0.04261529300488559,0.058823529411764705,0.0,-0.7244599810830551,1.0,0.0,0,1761082047.1399243
283,20,-0.05079413744664467,0.05,0.0,-1.0158827489328934,1.0,0.0,0,1761082047.4599779
284,10,-0.03408192094993389,0.1,0.0,-0.3408192094993389,1.0,0.0,0,1761082047.6348815
285,12,-0.036156484676998744,0.08333333333333333,0.0,-0.43387781612398496,1.0,0.0,0,1761082047.9734228
286,19,-0.053946807510542795,0.05263157894736842,-0.05263157894736842,-1.0249893427003132,1.0,-1.0,1,1761082048.3837605
287,22,-0.03406438782504901,0.045454545454545456,-0.045454545454545456,-0.7494165321510783,1.0,-1.0,1,1761082048.740864
288,24,-0.04087101933629911,0.041666666666666664,0.0,-0.9809044640711786,1.0,0.0,0,1761082088.205081
289,4,-0.028683706262707054,0.25,0.0,-0.11473482505082822,1.0,0.0,0,1761082088.2876575
290,20,-0.030703193932443723,0.05,0.0,-0.6140638786488745,1.0,0.0,0,1761082088.7989955
291,6,-0.03430383009965978,0.16666666666666666,0.0,-0.2058229805979587,1.0,0.0,0,1761082089.016893
292,11,-0.04576364100776473,0.09090909090909091,0.0,-0.503400051085412,1.0,0.0,0,1761082089.453009
293,7,-0.03329326237128447,0.14285714285714285,0.0,-0.2330528365989913,1.0,0.0,0,1761082089.7282915
294,6,-0.033933577927882035,0.16666666666666666,0.0,-0.2036014675672922,1.0,0.0,0,1761082090.0661445
295,11,-0.03442757557120913,0.09090909090909091,0.0,-0.37870333128330047,1.0,0.0,0,1761082090.5119426
296,19,-0.054680744043992154,0.05263157894736842,-0.05263157894736842,-1.038934136835851,1.0,-1.0,1,1761082091.0109413
297,3,-0.07236626803614533,0.3333333333333333,0.0,-0.217098804108436,1.0,0.0,0,1761082091.0827277
298,24,-0.028013086708023435,0.041666666666666664,-0.041666666666666664,-0.6723140809925624,1.0,-1.0,1,1761082091.6730614
299,10,-0.048262139492751176,0.1,-0.1,-0.48262139492751177,1.0,-1.0,1,1761082091.929831
300,17,-0.0381623262145846,0.058823529411764705,0.0,-0.6487595456479383,1.0,0.0,0,1761082092.4961128
301,25,-0.03251845235742519,0.04,-0.08,-0.8129613089356298,1.0,-2.0,2,1761082093.0392864
302,10,-0.042313400528853434,0.1,-0.2,-0.42313400528853434,1.0,-2.0,2,1761082093.2215247
303,26,-0.037518458489876776,0.038461538461538464,-0.038461538461538464,-0.9754799207367961,1.0,-1.0,1,1761082093.7598996
304,8,-0.04062119243230469,0.125,0.0,-0.32496953945843754,1.0,0.0,0,1761082093.9088435
305,13,-0.03540917669470134,0.07692307692307693,0.0,-0.4603192970311174,1.0,0.0,0,1761082094.422831
306,22,-0.029432825392127306,0.045454545454545456,-0.09090909090909091,-0.6475221586268007,1.0,-2.0,2,1761082094.9238634
307,15,-0.04084701126704862,0.06666666666666667,0.0,-0.6127051690057294,1.0,0.0,0,1761082134.072191
308,19,-0.04673273056722491,0.05263157894736842,-0.05263157894736842,-0.8879218807772734,1.0,-1.0,1,1761082134.5789561
309,1,-0.006760698572239087,1.0,0.0,-0.006760698572239087,1.0,0.0,0,1761082134.629644
310,23,-0.03669753819521925,0.043478260869565216,0.0,-0.8440433784900427,1.0,0.0,0,1761082135.3849382
311,16,-0.034803144744241676,0.0625,0.0,-0.5568503159078668,1.0,0.0,0,1761082135.7331495
312,13,-0.04120212946163847,0.07692307692307693,0.0,-0.5356276830013,1.0,0.0,0,1761082136.1204545
313,12,-0.04697359563374276,0.08333333333333333,-0.3333333333333333,-0.5636831476049131,1.0,-4.0,4,1761082136.5377524
314,23,-0.02889952847544302,0.043478260869565216,0.0,-0.6646891549351894,1.0,0.0,0,1761082137.2534604
315,16,-0.039656947242178046,0.0625,-0.1875,-0.6345111558748487,1.0,-3.0,3,1761082137.6213002
316,20,-0.026278235115879085,0.05,0.0,-0.5255647023175817,1.0,0.0,0,1761082138.1252816
317,4,-0.061720026325044475,0.0,0.0,-0.2468801053001779,0.0,0.0,0,1761082138.2120636
318,15,-0.029545559252606737,0.06666666666666667,0.0,-0.4431833887891011,1.0,0.0,0,1761082138.7144332
319,16,-0.02796281179985315,0.0625,0.0,-0.4474049887976504,1.0,0.0,0,1761082139.1329265
320,13,-0.040935626226114234,0.07692307692307693,0.0,-0.532163140939485,1.0,0.0,0,1761082139.467851
321,18,-0.034461356537718285,0.05555555555555555,0.0,-0.6203044176789291,1.0,0.0,0,1761082139.8390973
322,24,-0.03608623705271824,0.041666666666666664,-0.08333333333333333,-0.8660696892652378,1.0,-2.0,2,1761082140.3284557
323,11,-0.04201566278140867,0.09090909090909091,-0.18181818181818182,-0.46217229059549536,1.0,-2.0,2,1761082140.5819373
324,15,-0.038606135606196565,0.06666666666666667,0.0,-0.5790920340929485,1.0,0.0,0,1761082141.0756075
325,16,-0.03768400403066849,0.0625,0.0,-0.6029440644906958,1.0,0.0,0,1761082141.3983128
326,17,-0.03137135290501475,0.058823529411764705,-0.11764705882352941,-0.5333129993852507,1.0,-2.0,2,1761082141.6927123
327,19,-0.03210180030283849,0.05263157894736842,-0.10526315789473684,-0.6099342057539313,1.0,-2.0,2,1761082180.1308954
328,19,-0.03439915171346314,0.05263157894736842,0.0,-0.6535838825557996,1.0,0.0,0,1761082180.433551
329,11,-0.03878628953214254,0.09090909090909091,0.0,-0.42664918485356795,1.0,0.0,0,1761082180.674923
330,19,-0.04053539272348342,0.05263157894736842,-0.05263157894736842,-0.770172461746185,1.0,-1.0,1,1761082181.1008005
331,12,-0.04076733161423226,0.08333333333333333,0.0,-0.48920797937078714,1.0,0.0,0,1761082181.3682492
332,20,-0.031499576168011974,0.05,0.0,-0.6299915233602394,1.0,0.0,0,1761082181.7961304
333,23,-0.02749724237210565,0.043478260869565216,-0.043478260869565216,-0.6324365745584299,1.0,-1.0,1,1761082182.2750897
334,9,-0.03489292689135468,0.1111111111111111,-0.2222222222222222,-0.31403634202219216,1.0,-2.0,2,1761082182.495913
335,9,-0.05649124233753168,0.1111111111111111,-0.3333333333333333,-0.5084211810377851,1.0,-3.0,3,1761082182.9828055
336,2,-0.06417862155295276,0.5,0.0,-0.12835724310590552,1.0,0.0,0,1761082183.241976
337,17,-0.0353759837596333,0.058823529411764705,0.0,-0.6013917239137662,1.0,0.0,0,1761082183.791227
338,5,-0.04108062575276096,0.2,0.0,-0.2054031287638048,1.0,0.0,0,1761082183.9675353
339,5,-0.04462597332696908,0.2,0.0,-0.2231298666348454,1.0,0.0,0,1761082184.282794
340,15,-0.033562813948427195,0.06666666666666667,0.0,-0.5034422092264079,1.0,0.0,0,1761082184.7713
341,5,-0.03686994510285339,0.2,0.0,-0.18434972551426693,1.0,0.0,0,1761082184.964329
342,6,-0.039032518325392444,0.16666666666666666,0.0,-0.23419510995235468,1.0,0.0,0,1761082185.2441058
343,4,-0.07684247569603825,0.25,0.0,-0.307369902784153,1.0,0.0,0,1761082185.525967
344,16,-0.036452786860381566,0.0625,0.0,-0.583244589766105,1.0,0.0,0,1761082186.0187647
345,11,-0.03842698140495435,0.09090909090909091,-0.09090909090909091,-0.4226967954544978,1.0,-1.0,1,1761082186.2877347
346,11,-0.04009065452815342,0.09090909090909091,0.0,-0.44099719980968766,1.0,0.0,0,1761082186.651253
347,13,-0.037515625602434335,0.07692307692307693,0.0,-0.4877031328316464,1.0,0.0,0,1761082186.9837997
348,22,-0.03730077664242037,0.045454545454545456,-0.045454545454545456,-0.8206170861332481,1.0,-1.0,1,1761082226.9812305
349,17,-0.028167198833738444,0.058823529411764705,0.0,-0.4788423801735536,1.0,0.0,0,1761082227.245545
350,16,-0.03566361040660466,0.0625,0.0,-0.5706177665056745,1.0,0.0,0,1761082227.539943
351,7,-0.05351118295292746,0.14285714285714285,0.0,-0.3745782806704922,1.0,0.0,0,1761082227.739317
352,18,-0.03154276508990081,0.05555555555555555,0.0,-0.5677697716182146,1.0,0.0,0,1761082228.2571816
353,17,-0.03628656014789516,0.058823529411764705,-0.058823529411764705,-0.6168715225142176,1.0,-1.0,1,1761082228.6622136
354,20,-0.03660193971812316,0.05,-0.15,-0.7320387943624631,1.0,-3.0,3,1761082229.1011617
355,12,-0.03161095654253914,0.08333333333333333,0.0,-0.3793314785104697,1.0,0.0,0,1761082229.4148045
356,12,-0.03219085278079014,0.08333333333333333,0.0,-0.38629023336948165,1.0,0.0,0,1761082229.8403683
357,14,-0.029726246285597644,0.07142857142857142,0.0,-0.416167447998367,1.0,0.0,0,1761082230.2082667
358,5,-0.029936015775680357,0.2,0.0,-0.1496800788784018,1.0,0.0,0,1761082230.4510756
359,12,-0.042277611571597505,0.08333333333333333,-0.08333333333333333,-0.50733133885917,1.0,-1.0,1,1761082230.9676077
360,11,-0.05149398195041289,0.09090909090909091,-0.09090909090909091,-0.5664338014545418,1.0,-1.0,1,1761082231.3906164
361,2,-0.027808983612300463,0.5,0.0,-0.055617967224600925,1.0,0.0,0,1761082231.568989
362,17,-0.034694330026886905,0.058823529411764705,-0.058823529411764705,-0.5898036104570774,1.0,-1.0,1,1761082232.0767808
363,3,-0.09020880350501524,0.3333333333333333,0.0,-0.2706264105150457,1.0,0.0,0,1761082232.3144145
364,8,-0.05070077684671709,0.125,0.0,-0.4056062147737367,1.0,0.0,0,1761082232.6843243
365,18,-0.03975402999608263,0.05555555555555555,-0.1111111111111111,-0.7155725399294873,1.0,-2.0,2,1761082233.232335
366,13,-0.035832009491926574,0.07692307692307693,0.0,-0.46581612339504547,1.0,0.0,0,1761082233.6039138
367,19,-0.030067071023020836,0.05263157894736842,0.0,-0.5712743494373959,1.0,0.0,0,1761082234.056501
368,14,-0.02689445502141874,0.07142857142857142,0.0,-0.37652237029986235,1.0,0.0,0,1761082273.1239607
369,8,-0.035779297064262236,0.125,0.0,-0.2862343765140979,1.0,0.0,0,1761082273.4018064
370,14,-0.036361685514385456,0.07142857142857142,0.0,-0.5090635972013964,1.0,0.0,0,1761082273.8553734
371,12,-0.03176115904329157,0.08333333333333333,0.0,-0.38113390851949885,1.0,0.0,0,1761082274.2047215
372,19,-0.03065819124260205,0.05263157894736842,0.0,-0.582505633609439,1.0,0.0,0,1761082274.6609468
373,20,-0.033880967866096144,0.05,-0.05,-0.6776193573219229,1.0,-1.0,1,1761082274.9769938
374,13,-0.02645629937421046,0.07692307692307693,0.0,-0.343931891864736,1.0,0.0,0,1761082275.3241467
375,9,-0.031755353715885414,0.1111111111111111,0.0,-0.2857981834429687,1.0,0.0,0,1761082275.66454
376,11,-0.03668158368995102,0.09090909090909091,0.0,-0.4034974205894612,1.0,0.0,0,1761082275.9787326
377,21,-0.03129405997331119,0.047619047619047616,-0.047619047619047616,-0.6571752594395349,1.0,-1.0,1,1761082276.4422548
378,14,-0.035922017798322256,0.07142857142857142,0.0,-0.5029082491765116,1.0,0.0,0,1761082276.7647383
379,19,-0.04052546842499197,0.05263157894736842,0.0,-0.7699839000748474,1.0,0.0,0,1761082277.2186472
380,11,-0.03616038834266965,0.09090909090909091,0.0,-0.39776427176936613,1.0,0.0,0,1761082277.4898129
381,17,-0.04211688535851671,0.058823529411764705,0.0,-0.715987051094784,1.0,0.0,0,1761082277.997189
382,8,-0.060037658332116266,0.125,0.0,-0.4803012666569301,1.0,0.0,0,1761082278.158822
383,7,-0.04251901539837017,0.14285714285714285,0.0,-0.2976331077885912,1.0,0.0,0,1761082278.566484
384,15,-0.036827178559625265,0.06666666666666667,-0.2,-0.552407678394379,1.0,-3.0,3,1761082279.0687428
385,11,-0.04663220689070799,0.09090909090909091,0.0,-0.5129542757977879,1.0,0.0,0,1761082279.3347926
386,22,-0.03176577785162656,0.045454545454545456,0.0,-0.6988471127357844,1.0,0.0,0,1761082279.7643511
387,9,-0.033910922663312346,0.1111111111111111,0.0,-0.3051983039698111,1.0,0.0,0,1761082279.9789233
388,23,-0.02676801783285046,0.043478260869565216,-0.13043478260869565,-0.6156644101555606,1.0,-3.0,3,1761082320.36107
389,9,-0.03929816588657324,0.1111111111111111,-0.1111111111111111,-0.3536834929791592,1.0,-1.0,1,1761082320.5736752
390,20,-0.03260512029809518,0.05,0.0,-0.6521024059619036,1.0,0.0,0,1761082321.1502187
391,24,-0.02976025693548999,0.041666666666666664,0.0,-0.7142461664517598,1.0,0.0,0,1761082321.5152035
392,18,-0.03705535394256053,0.05555555555555555,0.0,-0.6669963709660895,1.0,0.0,0,1761082321.813803
393,13,-0.05054677381523469,0.07692307692307693,0.0,-0.657108059598051,1.0,0.0,0,1761082322.1015224
394,12,-0.03702094869651724,0.08333333333333333,0.0,-0.4442513843582069,1.0,0.0,0,1761082322.429605
395,11,-0.03146618867298391,0.09090909090909091,0.0,-0.34612807540282303,1.0,0.0,0,1761082322.635487
396,8,-0.05411539692685244,0.125,0.0,-0.4329231754148195,1.0,0.0,0,1761082322.9737105
397,21,-0.0248850908644521,0.047619047619047616,-0.047619047619047616,-0.5225869081534941,1.0,-1.0,1,1761082323.4027567
398,21,-0.037753293535387804,0.047619047619047616,-0.09523809523809523,-0.7928191642431439,1.0,-2.0,2,1761082323.8155558
399,23,-0.0335229803580239,0.043478260869565216,0.0,-0.7710285482345498,1.0,0.0,0,1761082324.1687865
400,4,-0.03144338255111733,0.25,0.0,-0.12577353020446932,1.0,0.0,0,1761082324.2542653
401,10,-0.02937940389649727,0.1,0.0,-0.2937940389649727,1.0,0.0,0,1761082324.6708353
402,12,-0.03914924406434158,0.08333333333333333,0.0,-0.469790928772099,1.0,0.0,0,1761082325.1031396
403,5,-0.03894426493210894,0.2,0.0,-0.19472132466054468,1.0,0.0,0,1761082325.3638592
404,11,-0.03374276662525943,0.09090909090909091,0.0,-0.37117043287785373,1.0,0.0,0,1761082325.7740288
405,17,-0.040699384893661344,0.058823529411764705,0.0,-0.6918895431922428,1.0,0.0,0,1761082326.225157
406,11,-0.040991618948023584,0.09090909090909091,0.0,-0.4509078084282594,1.0,0.0,0,1761082326.4898121
407,10,-0.04185498346478804,0.1,-0.1,-0.41854983464788037,1.0,-1.0,1,1761082326.8049386
408,11,-0.037806986763537324,0.09090909090909091,0.0,-0.41587685439891053,1.0,0.0,0,1761082327.1242738
409,11,-0.02167381885699948,0.09090909090909091,0.0,-0.23841200742699425,1.0,0.0,0,1761082365.9877708
410,22,-0.030599371192512183,0.045454545454545456,-0.045454545454545456,-0.6731861662352681,1.0,-1.0,1,1761082366.4599206
411,19,-0.038152953425485005,0.05263157894736842,-0.21052631578947367,-0.7249061150842151,1.0,-4.0,4,1761082366.7950234
412,9,-0.04531184493172385,0.1111111111111111,0.0,-0.40780660438551464,1.0,0.0,0,1761082366.9809618
413,19,-0.0284107660494935,0.05263157894736842,0.0,-0.5398045549403765,1.0,0.0,0,1761082367.4299638
414,17,-0.034662952385469986,0.058823529411764705,-0.11764705882352941,-0.5892701905529898,1.0,-2.0,2,1761082367.745173
415,17,-0.029733216912656877,0.058823529411764705,-0.058823529411764705,-0.5054646875151669,1.0,-1.0,1,1761082368.1330588
416,18,-0.03892735457516386,0.05555555555555555,0.0,-0.7006923823529494,1.0,0.0,0,1761082368.5371222
417,17,-0.04035249421793289,0.058823529411764705,0.0,-0.6859924017048591,1.0,0.0,0,1761082368.863151
418,19,-0.029466103932882393,0.05263157894736842,-0.05263157894736842,-0.5598559747247654,1.0,-1.0,1,1761082369.2485838
419,14,-0.024679279295284347,0.07142857142857142,0.0,-0.34550991013398086,1.0,0.0,0,1761082369.5812929
420,12,-0.036461009316264725,0.08333333333333333,0.0,-0.4375321117951767,1.0,0.0,0,1761082369.855028
421,17,-0.040682445109419645,0.058823529411764705,-0.058823529411764705,-0.691601566860134,1.0,-1.0,1,1761082370.266763
422,18,-0.02671775885727382,0.05555555555555555,-0.05555555555555555,-0.48091965943092874,1.0,-1.0,1,1761082370.6210074
423,21,-0.04244787804012197,0.047619047619047616,-0.09523809523809523,-0.8914054388425614,1.0,-2.0,2,1761082370.9451537
424,6,-0.03625171267219376,0.16666666666666666,0.0,-0.21751027603316253,1.0,0.0,0,1761082371.0661683
425,11,-0.021765377710836403,0.09090909090909091,0.0,-0.23941915481920042,1.0,0.0,0,1761082371.5207348
426,20,-0.03257101387732639,0.05,-0.05,-0.6514202775465278,1.0,-1.0,1,1761082371.9690368
427,17,-0.030762143689451314,0.058823529411764705,0.0,-0.5229564427206723,1.0,0.0,0,1761082372.2450755
428,14,-0.03282011092941655,0.07142857142857142,0.0,-0.45948155301183174,1.0,0.0,0,1761082372.543298
429,10,-0.04710036207135864,0.0,-0.1,-0.4710036207135864,0.0,-1.0,1,1761082372.7656326
430,21,-0.026124129424094256,0.047619047619047616,0.0,-0.5486067179059794,1.0,0.0,0,1761082412.8761356
431,18,-0.0249749480892863,0.05555555555555555,0.0,-0.4495490656071534,1.0,0.0,0,1761082413.257956
432,10,-0.028944539098223955,0.1,0.0,-0.28944539098223954,1.0,0.0,0,1761082413.5087647
433,15,-0.0305587237828028,0.06666666666666667,-0.06666666666666667,-0.45838085674204204,1.0,-1.0,1,1761082413.9462733
434,7,-0.023347387970994275,0.14285714285714285,0.0,-0.16343171579695992,1.0,0.0,0,1761082414.2061675
435,18,-0.048248580466027056,0.05555555555555555,-0.1111111111111111,-0.868474448388487,1.0,-2.0,2,1761082414.686868
436,21,-0.02453112144866132,0.047619047619047616,0.0,-0.5151535504218877,1.0,0.0,0,1761082415.0170696
437,10,-0.03764720814779032,0.1,-0.2,-0.37647208147790323,1.0,-2.0,2,1761082415.2443426
438,23,-0.03233408026344798,0.043478260869565216,0.0,-0.7436838460593035,1.0,0.0,0,1761082415.8817916
439,2,-0.11076770606134759,0.5,0.0,-0.22153541212269517,1.0,0.0,0,1761082415.955311
440,9,-0.049996869285327795,0.1111111111111111,0.0,-0.4499718235679502,1.0,0.0,0,1761082416.4360929
441,10,-0.04621121259869108,0.1,0.0,-0.46211212598691076,1.0,0.0,0,1761082416.7500942
442,11,-0.038340262344252224,0.09090909090909091,0.0,-0.4217428857867745,1.0,0.0,0,1761082417.0617805
443,20,-0.03486963235465261,0.05,-0.05,-0.6973926470930522,1.0,-1.0,1,1761082417.562031
444,6,-0.04046663138204453,0.16666666666666666,-0.16666666666666666,-0.2427997882922672,1.0,-1.0,1,1761082417.6959643
445,13,-0.024822025378691357,0.07692307692307693,0.0,-0.3226863299229876,1.0,0.0,0,1761082418.171474
446,14,-0.04320882447832464,0.07142857142857142,-0.21428571428571427,-0.6049235426965449,1.0,-3.0,3,1761082418.556935
447,14,-0.03378852166894049,0.07142857142857142,-0.07142857142857142,-0.4730393033651668,1.0,-1.0,1,1761082418.862679
448,10,-0.028555425028209847,0.1,0.0,-0.28555425028209847,1.0,0.0,0,1761082419.1541045
449,15,-0.028823474373189478,0.06666666666666667,0.0,-0.43235211559784215,1.0,0.0,0,1761082419.6051843
450,16,-0.033628468200541856,0.0625,-0.125,-0.5380554912086697,1.0,-2.0,2,1761082460.01229
451,10,-0.03686160649573147,0.1,0.0,-0.3686160649573147,1.0,0.0,0,1761082460.2935698
452,9,-0.02144822060968193,0.1111111111111111,0.0,-0.19303398548713738,1.0,0.0,0,1761082460.6133285
453,6,-0.027766575508307866,0.16666666666666666,0.0,-0.1665994530498472,1.0,0.0,0,1761082460.9287817
454,4,-0.06622749942356798,0.25,0.0,-0.2649099976942719,1.0,0.0,0,1761082461.2062738
455,16,-0.032632129068506224,0.0625,0.0,-0.5221140650960996,1.0,0.0,0,1761082461.74911
456,16,-0.026301576707874946,0.0625,-0.0625,-0.42082522732599914,1.0,-1.0,1,1761082462.0929246
457,17,-0.02040386242004196,0.058823529411764705,0.0,-0.3468656611407133,1.0,0.0,0,1761082462.4241595
458,18,-0.031909194431822975,0.05555555555555555,0.0,-0.5743654997728136,1.0,0.0,0,1761082462.7536616
459,16,-0.030428900790613243,0.0625,-0.0625,-0.4868624126498119,1.0,-1.0,1,1761082463.0844707
460,1,-0.048431849514103835,0.0,0.0,-0.048431849514103835,0.0,0.0,0,1761082463.2157881
461,6,-0.04374641532977944,0.16666666666666666,0.0,-0.2624784919786766,1.0,0.0,0,1761082463.6603847
462,5,-0.021249785545509423,0.2,0.0,-0.10624892772754711,1.0,0.0,0,1761082463.9633708
463,14,-0.025232617860445235,0.07142857142857142,0.0,-0.3532566500462333,1.0,0.0,0,1761082464.4835556
464,5,-0.04305428955529816,0.2,0.0,-0.2152714477764908,1.0,0.0,0,1761082464.704176
465,17,-0.024113611973212674,0.058823529411764705,0.0,-0.40993140354461544,1.0,0.0,0,1761082465.320665
466,7,-0.039701649261668616,0.14285714285714285,0.0,-0.2779115448316803,1.0,0.0,0,1761082465.5456572
467,14,-0.03392811250466272,0.07142857142857142,-0.2857142857142857,-0.47499357506527806,1.0,-4.0,4,1761082466.116156
468,6,-0.025082613675964007,0.0,0.0,-0.15049568205578404,0.0,0.0,0,1761082466.316094
469,6,-0.03773900405106645,0.16666666666666666,0.0,-0.2264340243063987,1.0,0.0,0,1761082466.6989884
470,7,-0.04530581705191618,0.14285714285714285,-0.14285714285714285,-0.31714071936341326,1.0,-1.0,1,1761082506.2337399
471,3,-0.07105273721160979,0.3333333333333333,0.0,-0.21315821163482937,1.0,0.0,0,1761082506.6253629
472,6,-0.028882148260830614,0.16666666666666666,0.0,-0.17329288956498368,1.0,0.0,0,1761082507.0644631
473,18,-0.029268534695097825,0.05555555555555555,0.0,-0.5268336245117609,1.0,0.0,0,1761082507.6298547
474,13,-0.028815876662397346,0.07692307692307693,-0.07692307692307693,-0.3746063966111655,1.0,-1.0,1,1761082507.8499827
475,22,-0.03487509630817049,0.045454545454545456,-0.09090909090909091,-0.7672521187797509,1.0,-2.0,2,1761082508.4646673
476,12,-0.026563700873489998,0.08333333333333333,0.0,-0.31876441048188,1.0,0.0,0,1761082508.7359793
477,25,-0.03479251565738303,0.04,-0.16,-0.8698128914345757,1.0,-4.0,4,1761082509.3128345
478,16,-0.03248495715274391,0.0625,0.0,-0.5197593144439026,1.0,0.0,0,1761082509.604468
479,4,-0.0370632615368725,0.25,0.0,-0.14825304614749,1.0,0.0,0,1761082509.7787836
480,24,-0.0366042550511873,0.041666666666666664,-0.08333333333333333,-0.8785021212284952,1.0,-2.0,2,1761082510.4446557
481,20,-0.028064364324970538,0.05,0.0,-0.5612872864994107,1.0,0.0,0,1761082510.8256836
482,8,-0.03614101221796323,0.125,0.0,-0.28912809774370585,1.0,0.0,0,1761082511.0250123
483,1,-0.08591234748558857,0.0,0.0,-0.08591234748558857,0.0,0.0,0,1761082511.23117
484,17,-0.032350952348725134,0.058823529411764705,-0.058823529411764705,-0.5499661899283272,1.0,-1.0,1,1761082511.6433694
485,14,-0.029108482054996578,0.07142857142857142,0.0,-0.4075187487699521,1.0,0.0,0,1761082511.9934134
486,17,-0.039475528068228634,0.058823529411764705,-0.11764705882352941,-0.6710839771598868,1.0,-2.0,2,1761082512.3768659
487,25,-0.025700280977071856,0.04,-0.04,-0.6425070244267964,1.0,-1.0,1,1761082512.9075994
488,10,-0.03419972905004779,0.1,0.0,-0.3419972905004779,1.0,0.0,0,1761082513.1050973
489,4,-0.03409981229937695,0.25,0.0,-0.1363992491975078,1.0,0.0,0,1761082513.3219025
490,13,-0.035301217687568456,0.07692307692307693,0.0,-0.45891582993839,1.0,0.0,0,1761082552.8766944
491,15,-0.03759071586792145,0.06666666666666667,0.0,-0.5638607380188217,1.0,0.0,0,1761082553.242193
492,9,-0.028795926663965497,0.1111111111111111,0.0,-0.25916333997568947,1.0,0.0,0,1761082553.474841
493,20,-0.033418556709387134,0.05,-0.1,-0.6683711341877426,1.0,-2.0,2,1761082554.0499008
494,14,-0.028091142950767527,0.07142857142857142,0.0,-0.39327600131074536,1.0,0.0,0,1761082554.322472
495,6,-0.049056573296312245,0.16666666666666666,0.0,-0.29433943977787347,1.0,0.0,0,1761082554.5735278
496,5,-0.02103804001738744,0.2,0.0,-0.1051902000869372,1.0,0.0,0,1761082554.921597
497,18,-0.03598879223747633,0.05555555555555555,-0.2222222222222222,-0.6477982602745739,1.0,-4.0,4,1761082555.4242897
498,20,-0.03030554167610717,0.05,-0.1,-0.6061108335221433,1.0,-2.0,2,1761082555.7758832
499,14,-0.035895380325376265,0.07142857142857142,-0.07142857142857142,-0.5025353245552677,1.0,-1.0,1,1761082556.0704916
500,23,-0.033766589974226845,0.043478260869565216,-0.043478260869565216,-0.7766315694072174,1.0,-1.0,1,1761082556.4856489
501,14,-0.03080925434374307,0.07142857142857142,0.0,-0.431329560812403,1.0,0.0,0,1761082556.7349758
