episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
79,6,-0.06426555705327149,0.0,0.0,-0.38559334231962894,0.0,0.0,0,1761081584.2969663
80,8,-0.052078877920961296,0.125,0.0,-0.41663102336769037,1.0,0.0,0,1761081584.8105457
81,8,-0.0476627789969512,0.125,0.0,-0.3813022319756096,1.0,0.0,0,1761081585.2118373
82,7,-0.042954111669838875,0.14285714285714285,0.0,-0.30067878168887213,1.0,0.0,0,1761081585.5865483
83,10,-0.06430858730631021,0.1,0.0,-0.6430858730631022,1.0,0.0,0,1761081586.2164426
84,29,-0.058362380410216,0.034482758620689655,-0.034482758620689655,-1.692509031896264,1.0,-1.0,1,1761081586.8624492
85,14,-0.06022014915870207,0.07142857142857142,-0.35714285714285715,-0.8430820882218291,1.0,-5.0,5,1761081587.1423557
86,23,-0.06543110179966566,0.043478260869565216,-0.13043478260869565,-1.5049153413923102,1.0,-3.0,3,1761081587.6416094
87,14,-0.04637380591634298,0.07142857142857142,0.0,-0.6492332828288017,1.0,0.0,0,1761081587.8997104
88,4,-0.12070399100127313,0.0,0.0,-0.4828159640050925,0.0,0.0,0,1761081588.0261052
89,21,-0.04670732841654725,0.047619047619047616,0.0,-0.9808538967474921,1.0,0.0,0,1761081588.7288296
90,24,-0.052822627446717174,0.041666666666666664,-0.041666666666666664,-1.2677430587212122,1.0,-1.0,1,1761081589.1380265
91,18,-0.059520937189765206,0.05555555555555555,0.0,-1.0713768694157737,1.0,0.0,0,1761081589.4603298
92,13,-0.04452545271575094,0.07692307692307693,0.0,-0.5788308853047622,1.0,0.0,0,1761081589.7743022
93,23,-0.04505878384884333,0.043478260869565216,0.0,-1.0363520285233965,1.0,0.0,0,1761081590.3118916
94,23,-0.07177526294743716,0.0,0.0,-1.6508310477910548,0.0,0.0,0,1761081628.1855977
95,12,-0.05229561266461061,0.08333333333333333,0.0,-0.6275473519753273,1.0,0.0,0,1761081628.4057949
96,12,-0.06573801256263144,0.08333333333333333,-0.16666666666666666,-0.7888561507515772,1.0,-2.0,2,1761081628.6780212
97,15,-0.043017478066519586,0.06666666666666667,0.0,-0.6452621709977938,1.0,0.0,0,1761081629.0976312
98,22,-0.05814124792524262,0.045454545454545456,-0.045454545454545456,-1.2791074543553376,1.0,-1.0,1,1761081629.5555868
99,22,-0.048176734316531904,0.045454545454545456,0.0,-1.0598881549637018,1.0,0.0,0,1761081629.874843
100,14,-0.03716124921782954,0.07142857142857142,0.0,-0.5202574890496136,1.0,0.0,0,1761081630.110861
101,28,-0.0521532645339466,0.03571428571428571,0.0,-1.4602914069505049,1.0,0.0,0,1761081630.5855315
102,18,-0.056134235989068415,0.05555555555555555,-0.1111111111111111,-1.0104162478032315,1.0,-2.0,2,1761081630.8946116
103,5,-0.11203038225389553,0.2,0.0,-0.5601519112694776,1.0,0.0,0,1761081631.0914948
104,10,-0.04048850611341952,0.1,0.0,-0.40488506113419515,1.0,0.0,0,1761081631.5740273
105,21,-0.04934719888659736,0.047619047619047616,0.0,-1.0362911766185445,1.0,0.0,0,1761081632.098002
106,14,-0.04446459919626157,0.07142857142857142,0.0,-0.622504388747662,1.0,0.0,0,1761081632.3640077
107,14,-0.046341913592648734,0.07142857142857142,0.0,-0.6487867902970823,1.0,0.0,0,1761081632.750471
108,9,-0.04509958756821712,0.0,0.0,-0.4058962881139541,0.0,0.0,0,1761081633.0662527
109,12,-0.10080560895831953,0.0,0.0,-1.2096673074998343,0.0,0.0,0,1761081633.4552503
110,4,-0.07494192817598933,0.25,-0.25,-0.2997677127039573,1.0,-1.0,1,1761081633.6754415
111,20,-0.06072798031527397,0.05,-0.05,-1.2145596063054793,1.0,-1.0,1,1761081634.3170342
112,15,-0.07375318995187505,0.0,-0.06666666666666667,-1.1062978492781257,0.0,-1.0,1,1761081634.6815667
113,24,-0.04020060047836171,0.041666666666666664,0.0,-0.964814411480681,1.0,0.0,0,1761081673.2937596
114,5,-0.052463498749036365,0.2,0.0,-0.2623174937451818,1.0,0.0,0,1761081673.4255755
115,16,-0.04160949403709698,0.0625,-0.125,-0.6657519045935517,1.0,-2.0,2,1761081674.0375044
116,22,-0.0372447141107493,0.045454545454545456,0.0,-0.8193837104364845,1.0,0.0,0,1761081674.4340491
117,12,-0.052366302185141295,0.0,0.0,-0.6283956262216955,0.0,0.0,0,1761081674.6821122
118,6,-0.08210857152147655,0.16666666666666666,0.0,-0.4926514291288593,1.0,0.0,0,1761081675.0228777
119,1,-0.11638141469844505,1.0,0.0,-0.11638141469844505,1.0,0.0,0,1761081675.2733862
120,17,-0.043028447749100265,0.058823529411764705,-0.058823529411764705,-0.7314836117347046,1.0,-1.0,1,1761081676.0415757
121,19,-0.035561389299777126,0.05263157894736842,0.0,-0.6756663966957654,1.0,0.0,0,1761081676.386373
122,22,-0.04829843308137118,0.045454545454545456,0.0,-1.062565527790166,1.0,0.0,0,1761081676.7815008
123,21,-0.04391699113930988,0.047619047619047616,0.0,-0.9222568139255075,1.0,0.0,0,1761081677.1213765
124,10,-0.03743000789983222,0.1,0.0,-0.3743000789983222,1.0,0.0,0,1761081677.4117508
125,12,-0.04045554854744127,0.08333333333333333,0.0,-0.4854665825692952,1.0,0.0,0,1761081677.7351315
126,21,-0.03893044770583728,0.047619047619047616,0.0,-0.8175394018225828,1.0,0.0,0,1761081678.1012304
127,10,-0.03829435693312066,0.1,0.0,-0.3829435693312066,1.0,0.0,0,1761081678.3622
128,11,-0.07579318144594577,0.09090909090909091,0.0,-0.8337249959054035,1.0,0.0,0,1761081678.710788
129,6,-0.03448349854949996,0.16666666666666666,0.0,-0.20690099129699976,1.0,0.0,0,1761081678.9761004
130,12,-0.10058277246791712,0.0,-0.08333333333333333,-1.2069932696150054,0.0,-1.0,1,1761081679.4003067
131,8,-0.031629518557015526,0.125,0.0,-0.2530361484561242,1.0,0.0,0,1761081679.7601275
132,21,-0.03584534340412229,0.047619047619047616,0.0,-0.7527522114865681,1.0,0.0,0,1761081719.6773248
133,19,-0.02776753793196778,0.05263157894736842,0.0,-0.5275832207073878,1.0,0.0,0,1761081720.0185235
134,5,-0.06494217075985528,0.2,0.0,-0.32471085379927644,1.0,0.0,0,1761081720.1579802
135,8,-0.05358748042800377,0.125,0.0,-0.42869984342403017,1.0,0.0,0,1761081720.4833262
136,21,-0.037315024293519336,0.047619047619047616,0.0,-0.7836155101639061,1.0,0.0,0,1761081720.9509492
137,5,-0.03631247723521736,0.2,0.0,-0.1815623861760868,1.0,0.0,0,1761081721.0778027
138,14,-0.04503741515877791,0.07142857142857142,0.0,-0.6305238122228908,1.0,0.0,0,1761081721.5379505
139,19,-0.03953812929324952,0.05263157894736842,-0.10526315789473684,-0.7512244565717409,1.0,-2.0,2,1761081721.967813
140,20,-0.036463225688921005,0.05,-0.05,-0.72926451377842,1.0,-1.0,1,1761081722.377034
141,17,-0.03825713859789483,0.058823529411764705,-0.23529411764705882,-0.650371356164212,1.0,-4.0,4,1761081722.7714112
142,8,-0.04518729407393937,0.125,0.0,-0.36149835259151497,1.0,0.0,0,1761081723.031111
143,23,-0.04300172598700657,0.043478260869565216,-0.043478260869565216,-0.9890396977011512,1.0,-1.0,1,1761081723.6295118
144,19,-0.040597859585240106,0.05263157894736842,-0.21052631578947367,-0.771359332119562,1.0,-4.0,4,1761081724.0221326
145,17,-0.03275810875929395,0.058823529411764705,0.0,-0.5568878489079971,1.0,0.0,0,1761081724.4025798
146,23,-0.04875548486320845,0.043478260869565216,0.0,-1.1213761518537944,1.0,0.0,0,1761081724.8986065
147,22,-0.03750084565823602,0.045454545454545456,0.0,-0.8250186044811924,1.0,0.0,0,1761081725.3856597
148,7,-0.03371134801895929,0.14285714285714285,0.0,-0.23597943613271502,1.0,0.0,0,1761081725.566518
149,13,-0.031766662567639374,0.07692307692307693,-0.07692307692307693,-0.41296661337931184,1.0,-1.0,1,1761081725.9988482
150,12,-0.033383433529002186,0.08333333333333333,-0.3333333333333333,-0.40060120234802626,1.0,-4.0,4,1761081726.2284935
151,13,-0.08580564463474825,0.07692307692307693,0.0,-1.1154733802517274,1.0,0.0,0,1761081726.5198486
152,25,-0.041186030744143835,0.04,0.0,-1.0296507686035958,1.0,0.0,0,1761081765.4696176
153,17,-0.030906171152543453,0.058823529411764705,0.0,-0.5254049095932387,1.0,0.0,0,1761081765.792014
154,19,-0.029557858635859025,0.05263157894736842,-0.05263157894736842,-0.5615993140813215,1.0,-1.0,1,1761081766.1973505
155,25,-0.041747675870936876,0.04,-0.04,-1.043691896773422,1.0,-1.0,1,1761081766.631088
156,10,-0.035483215614031685,0.1,0.0,-0.3548321561403169,1.0,0.0,0,1761081766.8014839
157,4,-0.047806077304163946,0.25,0.0,-0.19122430921665579,1.0,0.0,0,1761081766.9878566
158,21,-0.047150692772524025,0.047619047619047616,0.0,-0.9901645482230046,1.0,0.0,0,1761081767.5704348
159,7,-0.0647490220111051,0.14285714285714285,0.0,-0.45324315407773574,1.0,0.0,0,1761081767.7351525
160,16,-0.049833011560968435,0.0625,-0.1875,-0.797328184975495,1.0,-3.0,3,1761081768.2481506
161,7,-0.04704922295352798,0.14285714285714285,0.0,-0.32934456067469586,1.0,0.0,0,1761081768.443694
162,12,-0.04498037326459836,0.08333333333333333,0.0,-0.5397644791751803,1.0,0.0,0,1761081768.9539301
163,21,-0.04669903005787781,0.047619047619047616,-0.047619047619047616,-0.980679631215434,1.0,-1.0,1,1761081769.3468566
164,9,-0.06236469241863433,0.0,0.0,-0.561282231767709,0.0,0.0,0,1761081769.5750637
165,25,-0.039700406185508574,0.04,0.0,-0.9925101546377144,1.0,0.0,0,1761081770.1953762
166,13,-0.05067729243208105,0.07692307692307693,0.0,-0.6588048016170537,1.0,0.0,0,1761081770.4303014
167,6,-0.047620183466041,0.16666666666666666,0.0,-0.285721100796246,1.0,0.0,0,1761081770.714343
168,21,-0.04292878702490123,0.047619047619047616,0.0,-0.9015045275229259,1.0,0.0,0,1761081771.4229622
169,23,-0.03590244761507643,0.043478260869565216,-0.043478260869565216,-0.8257562951467579,1.0,-1.0,1,1761081771.8727217
170,11,-0.0723213306622341,0.0,0.0,-0.7955346372845752,0.0,0.0,0,1761081772.0771725
171,14,-0.02493671425151847,0.07142857142857142,0.0,-0.3491139995212586,1.0,0.0,0,1761081772.4845316
172,12,-0.03853956465654207,0.08333333333333333,0.0,-0.46247477587850483,1.0,0.0,0,1761081811.5587618
173,5,-0.0627799535372621,0.2,-0.2,-0.31389976768631045,1.0,-1.0,1,1761081811.7717326
174,18,-0.043599278689418104,0.05555555555555555,-0.05555555555555555,-0.7847870164095259,1.0,-1.0,1,1761081812.2545407
175,17,-0.04836445010580375,0.058823529411764705,-0.23529411764705882,-0.8221956517986637,1.0,-4.0,4,1761081812.5849953
176,4,-0.08299508687840385,0.25,0.0,-0.3319803475136154,1.0,0.0,0,1761081812.685904
177,8,-0.06850957699577992,0.125,0.0,-0.5480766159662394,1.0,0.0,0,1761081813.212065
178,20,-0.03940159463497721,0.05,-0.1,-0.7880318926995442,1.0,-2.0,2,1761081813.8235998
179,19,-0.04302842924647628,0.05263157894736842,0.0,-0.8175401556830493,1.0,0.0,0,1761081814.1231048
180,7,-0.05420589187868242,0.14285714285714285,0.0,-0.37944124315077693,1.0,0.0,0,1761081814.2784524
181,6,-0.09327888365888239,0.16666666666666666,-0.5,-0.5596733019532943,1.0,-3.0,3,1761081814.6184647
182,11,-0.0415206657462252,0.09090909090909091,0.0,-0.4567273232084772,1.0,0.0,0,1761081815.1275108
183,9,-0.033145919972218656,0.1111111111111111,0.0,-0.2983132797499679,1.0,0.0,0,1761081815.426576
184,11,-0.04907695033376243,0.09090909090909091,-0.2727272727272727,-0.5398464536713867,1.0,-3.0,3,1761081815.9198003
185,23,-0.03909792992111207,0.043478260869565216,0.0,-0.8992523881855777,1.0,0.0,0,1761081816.4451663
186,12,-0.04635042698103931,0.08333333333333333,0.0,-0.5562051237724718,1.0,0.0,0,1761081816.6571417
187,22,-0.03219031362279533,0.045454545454545456,0.0,-0.7081868997014972,1.0,0.0,0,1761081817.058927
188,16,-0.03965484461052343,0.0625,-0.125,-0.6344775137683749,1.0,-2.0,2,1761081817.322676
189,20,-0.04143654731696968,0.05,0.0,-0.8287309463393935,1.0,0.0,0,1761081817.7342277
190,3,-0.07857116404748538,0.3333333333333333,-0.3333333333333333,-0.23571349214245613,1.0,-1.0,1,1761081817.8301504
191,13,-0.03610819318944189,0.07692307692307693,0.0,-0.4694065114627446,1.0,0.0,0,1761081818.4243636
192,20,-0.037160853924432975,0.05,-0.1,-0.7432170784886595,1.0,-2.0,2,1761081857.7902458
193,11,-0.044377753066833336,0.0,0.0,-0.4881552837351667,0.0,0.0,0,1761081857.992264
194,17,-0.035761073123118055,0.058823529411764705,0.0,-0.6079382430930069,1.0,0.0,0,1761081858.410598
195,11,-0.037998695343288806,0.09090909090909091,0.0,-0.41798564877617683,1.0,0.0,0,1761081858.7302809
196,21,-0.04159437125141316,0.047619047619047616,0.0,-0.8734817962796764,1.0,0.0,0,1761081859.3141866
197,18,-0.04091610031810072,0.05555555555555555,-0.1111111111111111,-0.736489805725813,1.0,-2.0,2,1761081859.7098534
198,22,-0.043850017725048554,0.045454545454545456,-0.18181818181818182,-0.9647003899510682,1.0,-4.0,4,1761081860.2205212
199,1,-0.08022727299551267,1.0,0.0,-0.08022727299551267,1.0,0.0,0,1761081860.2725232
200,14,-0.04196791131304518,0.07142857142857142,0.0,-0.5875507583826325,1.0,0.0,0,1761081860.8418736
201,17,-0.04401005708685011,0.058823529411764705,-0.11764705882352941,-0.7481709704764519,1.0,-2.0,2,1761081861.3122048
202,19,-0.0481122962048244,0.05263157894736842,-0.05263157894736842,-0.9141336278916636,1.0,-1.0,1,1761081861.7181978
203,22,-0.03419650407764407,0.045454545454545456,-0.45454545454545453,-0.7523230897081694,1.0,-10.0,10,1761081862.1947458
204,15,-0.034337293214336935,0.06666666666666667,0.0,-0.515059398215054,1.0,0.0,0,1761081862.4493463
205,10,-0.027388352054584793,0.1,0.0,-0.2738835205458479,1.0,0.0,0,1761081862.631388
206,9,-0.04658911904768492,0.1111111111111111,0.0,-0.41930207142916426,1.0,0.0,0,1761081863.079253
207,15,-0.04631294248367722,0.06666666666666667,0.0,-0.6946941372551583,1.0,0.0,0,1761081863.5694153
208,26,-0.040059405701755466,0.038461538461538464,-0.038461538461538464,-1.041544548245642,1.0,-1.0,1,1761081864.0465465
209,22,-0.03787554289443113,0.045454545454545456,0.0,-0.8332619436774849,1.0,0.0,0,1761081864.4325163
210,14,-0.03429492609311884,0.07142857142857142,0.0,-0.4801289653036638,1.0,0.0,0,1761081864.7387607
211,12,-0.04256632422606002,0.08333333333333333,0.0,-0.5107958907127202,1.0,0.0,0,1761081903.6276162
212,16,-0.03513424660850808,0.0625,0.0,-0.5621479457361293,1.0,0.0,0,1761081903.9822538
213,24,-0.04212465778613425,0.041666666666666664,-0.125,-1.010991786867222,1.0,-3.0,3,1761081904.521355
214,6,-0.028233675481555035,0.16666666666666666,0.0,-0.16940205288933022,1.0,0.0,0,1761081904.6622367
215,17,-0.030680884133885714,0.058823529411764705,-0.058823529411764705,-0.5215750302760571,1.0,-1.0,1,1761081905.1805656
216,22,-0.03826281437236669,0.045454545454545456,0.0,-0.8417819161920672,1.0,0.0,0,1761081905.6108618
217,26,-0.03933967754548818,0.038461538461538464,-0.038461538461538464,-1.0228316161826927,1.0,-1.0,1,1761081906.0791821
218,8,-0.051090868750826364,0.125,0.0,-0.4087269500066109,1.0,0.0,0,1761081906.2374961
219,8,-0.05229671963836818,0.125,-0.125,-0.41837375710694547,1.0,-1.0,1,1761081906.5359833
220,21,-0.029837489304362416,0.047619047619047616,0.0,-0.6265872753916107,1.0,0.0,0,1761081907.0479124
221,9,-0.04731437389328232,0.1111111111111111,0.0,-0.4258293650395409,1.0,0.0,0,1761081907.2117236
222,23,-0.047632394282758464,0.043478260869565216,0.0,-1.0955450685034447,1.0,0.0,0,1761081907.7224848
223,20,-0.031250169286152714,0.05,0.0,-0.6250033857230543,1.0,0.0,0,1761081908.0434332
224,14,-0.04720153633877193,0.07142857142857142,-0.14285714285714285,-0.660821508742807,1.0,-2.0,2,1761081908.3861868
225,19,-0.03141499058796789,0.05263157894736842,0.0,-0.59688482117139,1.0,0.0,0,1761081908.9216933
226,7,-0.03166845662237909,0.14285714285714285,0.0,-0.22167919635665362,1.0,0.0,0,1761081909.0943162
227,18,-0.03561404295953126,0.05555555555555555,-0.1111111111111111,-0.6410527732715626,1.0,-2.0,2,1761081909.5600967
228,12,-0.03303964520974847,0.08333333333333333,0.0,-0.3964757425169816,1.0,0.0,0,1761081909.8858273
229,8,-0.05207952081083352,0.125,0.0,-0.4166361664866682,1.0,0.0,0,1761081910.158657
230,3,-0.04653795833466229,0.3333333333333333,0.0,-0.13961387500398686,1.0,0.0,0,1761081949.9566412
231,9,-0.05861890428351938,0.1111111111111111,0.0,-0.5275701385516745,1.0,0.0,0,1761081950.3806455
232,16,-0.041790691331444356,0.0625,0.0,-0.6686510613031097,1.0,0.0,0,1761081950.7376459
233,10,-0.043256830886531546,0.1,0.0,-0.43256830886531544,1.0,0.0,0,1761081951.0291612
234,23,-0.035831748490650725,0.043478260869565216,-0.043478260869565216,-0.8241302152849667,1.0,-1.0,1,1761081951.4892797
235,6,-0.05254743593960032,0.16666666666666666,0.0,-0.3152846156376019,1.0,0.0,0,1761081951.6020834
236,16,-0.03573802484468543,0.0625,0.0,-0.5718083975149669,1.0,0.0,0,1761081952.1044028
237,16,-0.04422842223330411,0.0625,0.0,-0.7076547557328657,1.0,0.0,0,1761081952.408812
238,6,-0.03987017306091704,0.16666666666666666,0.0,-0.2392210383655022,1.0,0.0,0,1761081952.5924437
239,21,-0.028859887535670117,0.047619047619047616,-0.047619047619047616,-0.6060576382490724,1.0,-1.0,1,1761081953.1662948
240,19,-0.03212720325728047,0.05263157894736842,0.0,-0.6104168618883289,1.0,0.0,0,1761081953.4975548
241,19,-0.030646215993989534,0.05263157894736842,0.0,-0.5822781038858011,1.0,0.0,0,1761081953.8763378
242,14,-0.037059897724570114,0.07142857142857142,0.0,-0.5188385681439815,1.0,0.0,0,1761081954.2155871
243,14,-0.042367568402842566,0.07142857142857142,0.0,-0.5931459576397959,1.0,0.0,0,1761081954.655158
244,8,-0.046749124249438105,0.125,0.0,-0.37399299399550484,1.0,0.0,0,1761081954.9243147
245,11,-0.036064763195815294,0.09090909090909091,0.0,-0.3967123951539682,1.0,0.0,0,1761081955.3494024
246,14,-0.03671989124411712,0.07142857142857142,-0.21428571428571427,-0.5140784774176397,1.0,-3.0,3,1761081955.703376
247,13,-0.04261149573163682,0.07692307692307693,0.0,-0.5539494445112787,1.0,0.0,0,1761081956.002292
248,23,-0.03501468052164316,0.043478260869565216,0.0,-0.8053376519977926,1.0,0.0,0,1761081956.5666864
249,10,-0.02919208296716478,0.1,0.0,-0.2919208296716478,1.0,0.0,0,1761081956.7959328
250,19,-0.032386511725294484,0.05263157894736842,0.0,-0.6153437227805952,1.0,0.0,0,1761081996.2021935
