episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,53,-0.006058634094523401,0.018404685055119614,0.0,0.0,-0.3211076070097402,0.9754483079213395,0.0,0.0,0,False,False,True,1761329977.8587255
174,31,-0.004826339882523104,0.019637030988017987,0.0,-0.04536224135030523,-0.14961653635821623,0.6087479606285576,0.0,-1.406229481859462,0,True,False,False,1761329978.4029136
175,30,-0.009869266172094509,0.01534903774993975,-0.2,-0.20396295802803915,-0.29607798516283523,0.4604711324981925,-6.0,-6.118888740841174,1,True,False,False,1761329978.6957083
176,6,-0.002767811571614414,0.025459204112451395,0.0,0.0,-0.016606869429686484,0.15275522467470837,0.0,0.0,0,True,False,False,1761329978.7750518
177,56,-0.0047833641484466925,0.0538788779865727,0.0,0.0,-0.2678683923130148,3.017217167248071,0.0,0.0,0,False,True,False,1761329979.25441
178,67,-0.008020401372768637,0.016989562011589243,-0.08955223880597014,-1.0205772320192088,-0.5373668919754987,1.1383006547764793,-6.0,-68.37867454528698,1,True,False,False,1761329980.0323691
179,2,-0.0016012073477050966,0.03260590178971012,0.0,0.0,-0.003202414695410193,0.06521180357942025,0.0,0.0,0,True,False,False,1761329980.0799165
180,48,-0.004890087248018707,0.059513900907980255,0.0,-0.10479085131437554,-0.2347241879048979,2.8566672435830522,0.0,-5.029960863090026,0,False,True,False,1761329980.5668771
181,81,-0.010186122764601763,0.03994793035304438,0.0,0.0,-0.8250759439327428,3.2357823585965946,0.0,0.0,0,False,True,False,1761329981.6530087
182,1,-0.0029946855125708135,0.03430762494016182,0.0,0.0,-0.0029946855125708135,0.03430762494016182,0.0,0.0,0,True,False,False,1761329982.0362542
183,48,-0.008618607219505066,0.01710743428392981,0.0,0.0,-0.4136931465362431,0.8211568456286309,0.0,0.0,0,True,False,False,1761329982.5136824
184,55,-0.007228050198179556,0.05325071132367474,0.0,0.0,-0.39754276089987556,2.928789122802111,0.0,0.0,0,False,True,False,1761329983.198001
185,10,-0.009742099477161778,0.21929354044078106,0.0,0.0,-0.09742099477161778,2.1929354044078107,0.0,0.0,0,False,True,False,1761329983.8870726
186,48,-0.0074861743190390686,0.015351373205391919,0.0,-0.3503409001290794,-0.3593363673138753,0.7368659138588121,0.0,-16.816363206195813,0,True,False,False,1761329985.1339815
187,1,-0.0028949276606506243,0.034319796348392995,-6.0,0.0,-0.0028949276606506243,0.034319796348392995,-6.0,0.0,1,True,False,False,1761329985.1823735
188,1,-0.002911638698703666,0.03431781776447207,0.0,0.0,-0.002911638698703666,0.03431781776447207,0.0,0.0,0,True,False,False,1761329985.2271667
189,55,-0.007649519563738056,0.017761069873085948,0.0,-0.5183371010436049,-0.42072357600559307,0.9768588430197271,0.0,-28.50854055739827,0,True,False,False,1761329985.8542178
190,12,-0.010160021993504754,0.01882016658655829,0.0,0.0,-0.12192026392205704,0.2258419990386995,0.0,0.0,0,True,False,False,1761329986.0552487
191,1,-0.0030511622572054475,0.03430079223709992,-6.0,0.0,-0.0030511622572054475,0.03430079223709992,-6.0,0.0,1,True,False,False,1761329986.1043158
192,45,-0.010196142130626166,0.015287293079664022,0.0,0.0,-0.4588263958781775,0.687928188584881,0.0,0.0,0,True,False,False,1761329986.596167
193,33,-0.010909663746021758,0.016322919422581524,-0.18181818181818182,-0.22979475137057867,-0.360018903618718,0.5386563409451903,-6.0,-7.583226795229096,1,True,False,False,1761330111.5038443
194,5,-0.0076644401539056415,0.024718675255511746,0.0,-0.5304061641092224,-0.038322200769528206,0.12359337627755873,0.0,-2.652030820546112,0,True,False,False,1761330111.5725238
195,1,-0.002922108628162658,0.03431637166318868,0.0,0.0,-0.002922108628162658,0.03431637166318868,0.0,0.0,0,True,False,False,1761330111.604618
196,113,-0.007483197691672211,0.03420802028885967,0.0,-0.17450884427152785,-0.8456013391589599,3.865506292641143,0.0,-19.719499402682647,0,False,True,False,1761330112.440561
197,22,-0.01119812691760956,0.016152529927741865,-0.2727272727272727,-0.26025953074986785,-0.24635879218741033,0.355355658410321,-6.0,-5.725709676497092,1,True,False,False,1761330112.811793
198,1,-0.003242954605361654,0.03427705389826652,-6.0,0.0,-0.003242954605361654,0.03427705389826652,-6.0,0.0,1,True,False,False,1761330112.8560197
199,18,-0.003747025701229955,0.020190691618806118,-0.3333333333333333,-0.3675542216237011,-0.06744646262213919,0.36343244913851014,-6.0,-6.6159759892266194,1,True,False,False,1761330113.06979
200,19,-0.013034767035862425,0.11954046096891122,0.0,0.0,-0.24766057368138608,2.271268758409313,0.0,0.0,0,False,True,False,1761330113.2599835
201,21,-0.00519536795486715,0.020131571653297747,-0.2857142857142857,-0.19871921213615643,-0.10910272705221015,0.42276300471925266,-6.0,-4.173103454859285,1,True,False,False,1761330113.7059612
202,36,-0.0070681985673877595,0.0735066245013615,0.0,-0.33095009002974896,-0.25445514842595934,2.646238482049014,0.0,-11.914203241070963,0,False,True,False,1761330114.0890799
203,44,-0.006377280733170094,0.06355469930757648,0.0,0.0,-0.28060035225948415,2.796406769533365,0.0,0.0,0,False,True,False,1761330114.6014175
204,15,-0.004592769160332393,0.1531998311045908,0.0,-0.49662814133522704,-0.0688915374049859,2.297997466568862,0.0,-7.449422120028405,0,False,True,False,1761330115.2765517
205,67,-0.007630045105989778,0.04698746584932678,0.0,0.0,-0.5112130221013151,3.1481602119048944,0.0,0.0,0,False,True,False,1761330116.4480298
206,81,-0.00893379267829106,0.015444209496341852,0.0,0.0,-0.7236372069415759,1.25098096920369,0.0,0.0,0,False,False,True,1761330117.632402
207,34,-0.007067371302735274,0.01865012307507777,-0.17647058823529413,-0.25696106705256033,-0.2402906242929993,0.6341041845526443,-6.0,-8.736676279787051,1,True,False,False,1761330118.1562774
208,45,-0.009561766401186975,0.01596934378338962,0.0,-0.05203724032595474,-0.4302794880534139,0.718620470252533,0.0,-2.3416758146679633,0,True,False,False,1761330118.598226
209,25,-0.0118150233737384,0.015541083562349699,-0.24,-0.32833701105686397,-0.29537558434346,0.38852708905874245,-6.0,-8.208425276421599,1,True,False,False,1761330118.9440815
210,35,-0.006228896413193566,0.07532671712976036,0.0,0.0,-0.21801137446177482,2.6364350995416124,0.0,0.0,0,False,True,False,1761330119.2831564
211,1,-0.0029066435559387967,0.03431880222522499,0.0,0.0,-0.0029066435559387967,0.03431880222522499,0.0,0.0,0,True,False,False,1761330119.840091
212,18,-0.005607399829680935,0.019208216582215762,0.0,0.0,-0.10093319693425683,0.3457478984798837,0.0,0.0,0,False,False,True,1761330120.0359292
213,117,-0.006201632929566696,0.03413274541646701,0.0,-0.025911785077409072,-0.7255910527593034,3.9935312137266403,0.0,-3.0316788540568615,0,False,True,False,1761330121.0978281
214,50,-0.007451390174573943,0.0173781111954137,-0.12,-0.12648978270860434,-0.37256950872869715,0.868905559770685,-6.0,-6.324489135430216,1,True,False,False,1761330121.7785769
215,122,-0.009050964252854852,0.029767475187314086,0.0,-0.1575909451626265,-1.1042176388482918,3.6316319728523183,0.0,-19.226095309840435,0,False,True,False,1761330248.719141
216,1,-0.0029427184189981127,0.03431424146042117,0.0,0.0,-0.0029427184189981127,0.03431424146042117,0.0,0.0,0,True,False,False,1761330248.767223
217,4,-0.002960524055589788,0.028629346439581482,0.0,-0.48846902655616853,-0.011842096222359152,0.11451738575832593,0.0,-1.9538761062246741,0,True,False,False,1761330248.860657
218,3,-0.0038863633757898054,0.03022214769738296,0.0,0.0,-0.011659090127369416,0.09066644309214889,0.0,0.0,0,True,False,False,1761330248.9390285
219,32,-0.0062648501003861766,0.017981380469066124,0.0,0.0,-0.20047520321235765,0.575404175010116,0.0,0.0,0,True,False,False,1761330249.3614767
220,3,-0.003944335789722557,0.03020991538854645,-2.0,-1.5524558763388556,-0.01183300736916767,0.09062974616563935,-6.0,-4.657367629016567,1,True,False,False,1761330249.4266512
221,25,-0.004987049223734019,0.01897337137015568,-0.24,-0.3510277093929549,-0.12467623059335046,0.474334284253892,-6.0,-8.775692734823872,1,True,False,False,1761330249.6838126
222,72,-0.008079735759547856,0.044604567150979664,0.0,0.0,-0.5817409746874457,3.2115288348705358,0.0,0.0,0,False,True,False,1761330250.317475
223,2,-0.006254572543283583,1.017115556320803,0.0,0.0,-0.012509145086567166,2.034231112641606,0.0,0.0,0,False,True,False,1761330250.8442945
224,26,-0.006504439391612308,0.09566115024489462,0.0,0.0,-0.16911542418192,2.4871899063672602,0.0,0.0,0,False,True,False,1761330251.7304237
225,46,-0.0061904015255898346,0.0619895837707833,0.0,0.0,-0.2847584701771324,2.851520853456032,0.0,0.0,0,False,True,False,1761330252.9529467
226,88,-0.00947402479474197,0.03614332744507196,0.0,0.0,-0.8337141819372933,3.1806128151663327,0.0,0.0,0,False,True,False,1761330254.1066666
227,8,-0.0023013033133272884,0.02358075739653042,-0.75,-0.7569041793670706,-0.018410426506618307,0.18864605917224336,-6.0,-6.055233434936564,1,True,False,False,1761330254.3990114
228,3,-0.006362788922319969,0.02920555085395171,0.0,0.0,-0.019088366766959908,0.08761665256185514,0.0,0.0,0,True,False,False,1761330254.4523947
229,32,-0.010067295699337196,0.01619346105326016,0.0,-0.4520668759276442,-0.3221534623787903,0.5181907537043251,0.0,-14.466140029684615,0,True,False,False,1761330254.7679846
230,23,-0.0052524067004382355,0.01764475117384501,-0.2608695652173913,-0.2772196600319418,-0.12080535411007941,0.4058292769984353,-6.0,-6.376052180734662,1,True,False,False,1761330255.083036
231,18,-0.007776944668190683,0.1294402422866417,0.0,0.0,-0.1399850040274323,2.3299243611595504,0.0,0.0,0,False,True,False,1761330255.3124201
232,8,-0.009689556943246002,0.020486979556684368,0.0,0.0,-0.07751645554596802,0.16389583645347494,0.0,0.0,0,True,False,False,1761330255.431279
233,29,-0.010796169702666563,0.01517038593752209,0.0,0.0,-0.31308892137733035,0.4399411921881406,0.0,0.0,0,True,False,False,1761330255.7150748
234,127,-0.0076848479833531895,0.03149057588773377,0.0,-0.4577606580400379,-0.975975693885855,3.999303137742188,0.0,-58.135603571084815,0,False,True,False,1761330256.7779858
235,2,-0.00402720852804111,0.03210744798971221,-3.0,-1.585563244970201,-0.00805441705608222,0.06421489597942442,-6.0,-3.171126489940402,1,True,False,False,1761330256.8371847
236,54,-0.006606386770465164,0.016164645739800063,0.0,0.0,-0.35674488560511886,0.8728908699492034,0.0,0.0,0,True,False,False,1761330257.3697596
237,24,-0.010376730551603567,0.01625623807900046,0.0,0.0,-0.2490415332384856,0.39014971389601105,0.0,0.0,0,True,False,False,1761330257.6299653
238,29,-0.00570399194576653,0.0873119125638142,0.0,0.0,-0.16541576642722935,2.532045464350612,0.0,0.0,0,False,True,False,1761330257.985666
239,28,-0.008953653716120797,0.017360711948724152,0.0,0.0,-0.25070230405138233,0.48609993456427625,0.0,0.0,0,False,False,True,1761330258.4287639
240,1,-0.002983647979019368,0.03430888074660576,-6.0,0.0,-0.002983647979019368,0.03430888074660576,-6.0,0.0,1,True,False,False,1761330259.4529848
241,73,-0.006391761535042917,0.04382316392440861,0.0,-1.0604175761156427,-0.466598592058133,3.199090966481829,0.0,-77.41048305644192,0,False,True,False,1761330260.0840075
242,38,-0.009244699757434994,0.06813002523998121,0.0,0.0,-0.3512985907825298,2.5889409591192862,0.0,0.0,0,False,True,False,1761330385.5043247
243,3,-0.002198898592786973,0.030648528384508895,-2.0,-2.1853794830680244,-0.006596695778360919,0.09194558515352669,-6.0,-6.556138449204073,1,True,False,False,1761330385.8170705
244,7,-0.006136551977384751,0.023357637532932962,-0.8571428571428571,-0.9049552397214894,-0.042955863841693254,0.16350346273053074,-6.0,-6.334686678050426,1,True,False,False,1761330385.912318
245,10,-0.015046583863980492,0.016378478073821357,-0.6,-0.9188913058218906,-0.15046583863980492,0.16378478073821356,-6.0,-9.188913058218906,1,True,False,False,1761330386.03979
246,3,-0.0024010132920784474,0.03059903486973729,-2.0,-1.62294921866395,-0.007203039876235342,0.09179710460921187,-6.0,-4.86884765599185,1,True,False,False,1761330386.1125484
247,58,-0.00719897250589428,0.05124617693857274,0.0,0.0,-0.41754040534186826,2.972278262437219,0.0,0.0,0,False,True,False,1761330386.7612345
248,115,-0.008524256068655988,0.03360921121550956,0.0,0.0,-0.9802894478954387,3.8650592897835994,0.0,0.0,0,False,True,False,1761330388.099933
249,39,-0.004370596057626225,0.07006088335988715,0.0,0.0,-0.17045324624742278,2.7323744510355987,0.0,0.0,0,False,True,False,1761330388.4809577
250,33,-0.008072671675623672,0.013732303866660269,-0.18181818181818182,-0.9086870848082023,-0.2663981652955812,0.45316602759978886,-6.0,-29.986673798670676,1,True,False,False,1761330389.143466
251,40,-0.009447333342622273,0.06669490896301973,0.0,0.0,-0.3778933337048909,2.667796358520789,0.0,0.0,0,False,True,False,1761330389.51551
252,35,-0.008713539461345681,0.0741178295192381,0.0,0.0,-0.30497388114709884,2.5941240331733333,0.0,0.0,0,False,True,False,1761330390.2427254
253,114,-0.006079135586318509,0.034401743450630934,0.0,0.0,-0.69302145684031,3.921798753371926,0.0,0.0,0,False,True,False,1761330391.7828522
254,22,-0.008102968251245927,0.018376125378221118,0.0,0.0,-0.1782653015274104,0.40427475832086457,0.0,0.0,0,True,False,False,1761330392.0529718
255,21,-0.006952696792078462,0.019088417733279878,0.0,0.0,-0.14600663263364771,0.4008567723988774,0.0,0.0,0,True,False,False,1761330392.3078442
256,1,-0.0029036808070500896,0.03431847209401662,0.0,0.0,-0.0029036808070500896,0.03431847209401662,0.0,0.0,0,True,False,False,1761330392.3398585
257,18,-0.007309606174764605,0.019739737312721675,0.0,0.0,-0.1315729111457629,0.3553152716289901,0.0,0.0,0,True,False,False,1761330392.5290973
258,1,-0.0004212881935537866,0.034669186629365356,0.0,0.0,-0.0004212881935537866,0.034669186629365356,0.0,0.0,0,True,False,False,1761330392.5645692
259,37,-0.005023812489685327,0.017544033655349792,0.0,0.0,-0.1858810621183571,0.6491292452479424,0.0,0.0,0,True,False,False,1761330392.9251661
260,120,-0.005960913101320945,0.033860855448709426,0.0,-0.09199585766529747,-0.7153095721585133,4.063302653845131,0.0,-11.039502919835696,0,False,True,False,1761330393.8481221
261,19,-0.00679950894211139,0.019716680593632747,0.0,0.0,-0.1291906699001164,0.3746169312790222,0.0,0.0,0,True,False,False,1761330394.0887535
262,52,-0.007955138111831326,0.012317749430852261,0.0,0.0,-0.413667181815229,0.6405229704043176,0.0,0.0,0,True,False,False,1761330394.548066
263,30,-0.006649427069693224,0.0171449368753699,-0.2,-0.6311932594921968,-0.1994828120907967,0.5143481062610971,-6.0,-18.935797784765906,1,True,False,False,1761330394.8593574
264,109,-0.006411102567983156,0.035066850243380306,0.0,-0.13878421477053152,-0.698810179910164,3.8222866765284533,0.0,-15.127479409987934,0,False,True,False,1761330395.6637332
265,2,-0.0016802029536230776,0.03260417939480065,0.0,0.0,-0.0033604059072461553,0.0652083587896013,0.0,0.0,0,True,False,False,1761330395.7174175
