episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,14,-0.005382310673422222,0.1627339372760396,0.0,0.0,-0.07535234942791111,2.2782751218645543,0.0,0.0,0,False,True,False,1761329977.4744377
174,18,-0.007276673131580238,0.01957015394466977,0.0,0.0,-0.13098011636844428,0.35226277100405584,0.0,0.0,0,False,False,True,1761329978.2979572
175,30,-0.00498033474481673,0.01959543520857735,0.0,0.0,-0.14941004234450192,0.5878630562573205,0.0,0.0,0,True,False,False,1761329978.6957083
176,6,-0.006253431986204864,0.02443244429565794,-1.0,-1.2780236963841534,-0.03752059191722918,0.14659466577394764,-6.0,-7.668142178304921,1,True,False,False,1761329978.7750518
177,43,-0.007995948638820647,0.0636720449784958,0.0,-1.1757559641307835,-0.3438257914692878,2.737897934075319,0.0,-50.557506457623695,0,False,True,False,1761329979.1627479
178,38,-0.014611948934868967,0.06502697447486576,0.0,0.0,-0.5552540595250207,2.471025030044899,0.0,0.0,0,False,True,False,1761329979.8248496
179,2,-0.0016599132240052883,0.03262067967823812,0.0,0.0,-0.0033198264480105767,0.06524135935647624,0.0,0.0,0,True,False,False,1761329980.0799165
180,76,-0.00593044504456817,0.04323166216260252,0.0,-0.06618369556697402,-0.4507138233871809,3.2856063243577913,0.0,-5.029960863090026,0,False,True,False,1761329980.7883832
181,109,-0.008547828854740085,0.034954660124117104,0.0,-0.15763701876000646,-0.9317133451666693,3.810057953528764,0.0,-17.182435044840705,0,False,True,False,1761329981.893569
182,1,-0.0029653770496276322,0.0343111692607212,-6.0,0.0,-0.0029653770496276322,0.0343111692607212,-6.0,0.0,1,True,False,False,1761329982.0362542
183,48,-0.005133405466677146,0.017170419894004467,0.0,-0.4686323365120533,-0.24640346240050304,0.8241801549122144,0.0,-22.49435215257856,0,True,False,False,1761329982.5136824
184,18,-0.004325955544812651,0.13016915557823708,0.0,0.0,-0.07786719980662772,2.3430448004082676,0.0,0.0,0,False,True,False,1761329982.7696724
185,82,-0.0066257411133212,0.042019445211243366,0.0,0.0,-0.5433107712923384,3.445594507321956,0.0,0.0,0,False,True,False,1761329984.3933322
186,48,-0.005854927316580899,0.01808843434605434,0.0,0.0,-0.28103651119588313,0.8682448486106082,0.0,0.0,0,True,False,False,1761329985.1339815
187,1,-0.0029452807621070717,0.034313974346350085,0.0,0.0,-0.0029452807621070717,0.034313974346350085,0.0,0.0,0,True,False,False,1761329985.1823735
188,1,-0.0029155083023085526,0.034317316373390305,0.0,0.0,-0.0029155083023085526,0.034317316373390305,0.0,0.0,0,True,False,False,1761329985.2271667
189,55,-0.008911896441213716,0.015264404543188908,-0.10909090909090909,-0.24084440822799927,-0.4901543042667543,0.83954224987539,-6.0,-13.24644245253996,1,True,False,False,1761329985.8542178
190,12,-0.005414236197858708,0.021322647687530682,0.0,0.0,-0.0649708343743045,0.25587177225036817,0.0,0.0,0,True,False,False,1761329986.0552487
191,1,-0.003080557190574802,0.03429713514329685,0.0,0.0,-0.003080557190574802,0.03429713514329685,0.0,0.0,0,True,False,False,1761329986.1043158
192,38,-0.007074913229037566,0.07051172043916863,0.0,0.0,-0.26884670270342753,2.679445376688408,0.0,0.0,0,False,True,False,1761329986.5411696
193,33,-0.010048540797523542,0.016503975313820834,0.0,0.0,-0.3316018463182769,0.5446311853560876,0.0,0.0,0,True,False,False,1761330111.5038443
194,5,-0.004681653946363917,0.02617386535546191,0.0,0.0,-0.023408269731819586,0.13086932677730956,0.0,0.0,0,True,False,False,1761330111.5725238
195,1,-0.0028991595847906245,0.03431945762103217,0.0,0.0,-0.0028991595847906245,0.03431945762103217,0.0,0.0,0,True,False,False,1761330111.604618
196,55,-0.0059531336729354905,0.053793427130455485,0.0,0.0,-0.327422352011452,2.9586384921750515,0.0,0.0,0,False,True,False,1761330112.1098788
197,22,-0.0075063199148266,0.018614472563960486,-0.2727272727272727,-0.44758489495014236,-0.1651390381261852,0.4095183964071307,-6.0,-9.846867688903131,1,True,False,False,1761330112.811793
198,1,-0.0030311019933372783,0.034303238066484165,0.0,0.0,-0.0030311019933372783,0.034303238066484165,0.0,0.0,0,True,False,False,1761330112.8560197
199,18,-0.007002558584079453,0.018697475591843267,0.0,0.0,-0.12604605451343015,0.3365545606531788,0.0,0.0,0,True,False,False,1761330113.06979
200,46,-0.0061286208915457985,0.018120343280256773,0.0,-0.03220862156801064,-0.28191656101110674,0.8335357908918115,0.0,-1.4815965921284895,0,True,False,False,1761330113.4830859
201,21,-0.009477733072788043,0.01763175862639977,0.0,0.0,-0.1990323945285489,0.37026693115439513,0.0,0.0,0,True,False,False,1761330113.7059612
202,44,-0.012324005748930266,0.013177979007538164,-0.13636363636363635,-1.006553148913458,-0.5422562529529317,0.5798310763316792,-6.0,-44.28833855219216,1,True,False,False,1761330114.1554885
203,32,-0.0061327239872935235,0.08080106320190963,0.0,0.0,-0.19624716759339275,2.5856340224611083,0.0,0.0,0,False,True,False,1761330114.5091233
204,6,-0.007738030851981351,0.354845612675722,0.0,0.0,-0.04642818511188811,2.129073676054332,0.0,0.0,0,False,True,False,1761330115.173564
205,101,-0.00800177914133496,0.036008016007147016,0.0,-0.12622203098089185,-0.808179693274831,3.6368096167218487,0.0,-12.748425129070077,0,False,True,False,1761330116.691396
206,40,-0.008134420796450057,0.016471233145918782,0.0,0.0,-0.32537683185800226,0.6588493258367513,0.0,0.0,0,False,False,True,1761330117.2995095
207,34,-0.005916225625648737,0.018240218436629114,-0.17647058823529413,-1.1844348634028024,-0.20115167127205705,0.6201674268453898,-6.0,-40.27078535569528,1,True,False,False,1761330118.1562774
208,45,-0.004684674667072877,0.018312378344807336,-0.13333333333333333,-0.5222933844225153,-0.21081036001827944,0.8240570255163302,-6.0,-23.50320229901319,1,True,False,False,1761330118.598226
209,25,-0.0036091774159434653,0.016891241366190083,0.0,0.0,-0.09022943539858663,0.42228103415475204,0.0,0.0,0,True,False,False,1761330118.9440815
210,120,-0.006513627621239594,0.033553870934806246,0.0,0.0,-0.7816353145487512,4.02646451217675,0.0,0.0,0,False,True,False,1761330119.802325
211,1,-0.0028932128644950706,0.03431974325915199,-6.0,0.0,-0.0028932128644950706,0.03431974325915199,-6.0,0.0,1,True,False,False,1761330119.840091
212,10,-0.011134678205239359,0.2183789668278182,0.0,0.0,-0.1113467820523936,2.183789668278182,0.0,0.0,0,False,True,False,1761330119.9640234
213,28,-0.006947177819043307,0.08934661154680985,0.0,0.0,-0.1945209789332126,2.5017051233106757,0.0,0.0,0,False,True,False,1761330120.4414446
214,30,-0.006254546719896868,0.0848747530129493,0.0,-0.018650598740778523,-0.18763640159690606,2.5462425903884793,0.0,-0.5595179622233557,0,False,True,False,1761330121.5010111
215,62,-0.010063921368611567,0.04697980125579978,0.0,-0.23601408303442636,-0.6239631248539171,2.912747677859586,0.0,-14.632873148134435,0,False,True,False,1761330122.4054732
216,1,-0.0028978356152935675,0.03431969993495265,0.0,0.0,-0.0028978356152935675,0.03431969993495265,0.0,0.0,0,True,False,False,1761330248.767223
217,4,-0.0018657368079652349,0.028808391950453316,0.0,-0.48846902655616853,-0.0074629472318609395,0.11523356780181326,0.0,-1.9538761062246741,0,True,False,False,1761330248.860657
218,3,-0.004653648884085249,0.030035475233948006,-2.0,-1.5201380824652986,-0.013960946652255748,0.09010642570184402,-6.0,-4.5604142473958955,1,True,False,False,1761330248.9390285
219,32,-0.00543301107312312,0.018903910576436537,0.0,-0.019535503291073005,-0.17385635433993984,0.6049251384459692,0.0,-0.6251361053143362,0,True,False,False,1761330249.3614767
220,3,-0.002255933591550506,0.03063650686305915,0.0,0.0,-0.0067678007746515174,0.09190952058917745,0.0,0.0,0,True,False,False,1761330249.4266512
221,25,-0.0050641261488054866,0.01829912098492123,0.0,-0.8439510936943373,-0.12660315372013717,0.4574780246230308,0.0,-21.09877734235843,0,True,False,False,1761330249.6838126
222,136,-0.008428320347080446,0.0304925209853616,0.0,0.0,-1.1462515672029405,4.1469828540091775,0.0,0.0,0,False,True,False,1761330250.7931652
223,76,-0.011281423024060952,0.01496744156628975,0.0,-0.19634583093704447,-0.8573881498286323,1.1375255590380209,0.0,-14.92228315121538,0,False,False,True,1761330251.3936403
224,1,-0.06233821224505493,2.0,0.0,0.0,-0.06233821224505493,2.0,0.0,0.0,0,False,True,True,1761330251.523262
225,28,-0.007564423244380835,0.01742211240783998,0.0,0.0,-0.21180385084266337,0.4878191474195195,0.0,0.0,0,False,False,True,1761330252.7597835
226,112,-0.00648655565775294,0.03446147253033229,0.0,-0.14877581991134994,-0.7264942336683293,3.859684923397217,0.0,-16.662891830071192,0,False,True,False,1761330254.243819
227,8,-0.003283464442324811,0.023378752950899778,0.0,0.0,-0.02626771553859849,0.18703002360719823,0.0,0.0,0,True,False,False,1761330254.3990114
228,3,-0.0019239075230986513,0.030702069034613366,0.0,0.0,-0.005771722569295954,0.0921062071038401,0.0,0.0,0,True,False,False,1761330254.4523947
229,32,-0.007730440216127771,0.018086174668741323,0.0,0.0,-0.24737408691608867,0.5787575893997223,0.0,0.0,0,True,False,False,1761330254.7679846
230,23,-0.005753087983564881,0.018844257338059476,-0.2608695652173913,-0.9864254330649109,-0.13232102362199227,0.43341791877536795,-6.0,-22.68778496049295,1,True,False,False,1761330255.083036
231,8,-0.0035677368089188626,0.27127280010276095,0.0,0.0,-0.0285418944713509,2.1701824008220876,0.0,0.0,0,False,True,False,1761330255.2270744
232,8,-0.005105274822537894,0.022672676059793617,-0.75,-1.0619028009715066,-0.04084219858030315,0.18138140847834894,-6.0,-8.495222407772053,1,True,False,False,1761330255.431279
233,29,-0.0044176881068882685,0.01942479708709478,-0.20689655172413793,-0.5357320999159119,-0.12811295509975978,0.5633191155257486,-6.0,-15.536230897561445,1,True,False,False,1761330255.7150748
234,102,-0.007514811731511174,0.03480512356682588,0.0,0.0,-0.7665107966141398,3.5501226038162392,0.0,0.0,0,False,True,False,1761330256.6164703
235,2,-0.001601422956315898,0.03260564608377792,0.0,0.0,-0.003202845912631796,0.06521129216755583,0.0,0.0,0,True,False,False,1761330256.8371847
236,18,-0.012418185899654911,0.015833283951593842,0.0,0.0,-0.22352734619378842,0.28499911112868914,0.0,0.0,0,False,False,True,1761330257.0408018
237,24,-0.003318000665829514,0.019822792145207352,0.0,0.0,-0.07963201597990834,0.47574701148497645,0.0,0.0,0,True,False,False,1761330257.6299653
238,36,-0.005316758481783988,0.018888210882114707,0.0,0.0,-0.19140330534422356,0.6799755917561294,0.0,0.0,0,True,False,False,1761330258.0592394
239,45,-0.005286787313547397,0.06280238695811108,0.0,0.0,-0.23790542910963286,2.8261074131149986,0.0,0.0,0,False,True,False,1761330258.6269245
240,1,-0.002907712354326109,0.03431805287980261,-6.0,0.0,-0.002907712354326109,0.03431805287980261,-6.0,0.0,1,True,False,False,1761330259.4529848
241,56,-0.008112841188818637,0.052381595614709106,0.0,0.0,-0.45431910657384367,2.93336935442371,0.0,0.0,0,False,True,False,1761330259.9576685
242,58,-0.008410815273231327,0.050348842002787275,0.0,0.0,-0.4878272858474169,2.920232836161662,0.0,0.0,0,False,True,False,1761330385.6250403
243,3,-0.006627396603935759,0.029100361393074665,-2.0,-2.1853794830680244,-0.019882189811807276,0.087301084179224,-6.0,-6.556138449204073,1,True,False,False,1761330385.8170705
244,7,-0.008577859958340305,0.022141868345765005,-0.8571428571428571,-0.9049552397214894,-0.06004501970838213,0.15499307842035503,-6.0,-6.334686678050426,1,True,False,False,1761330385.912318
245,10,-0.00618821451538943,0.021403482966641272,-0.6,-0.9188913058218906,-0.0618821451538943,0.2140348296664127,-6.0,-9.188913058218906,1,True,False,False,1761330386.03979
246,3,-0.006653501291409546,0.029089778068825217,0.0,0.0,-0.01996050387422864,0.08726933420647565,0.0,0.0,0,True,False,False,1761330386.1125484
247,104,-0.01046707034023566,0.015678660090545287,0.0,-0.19879396745905722,-1.0885753153845086,1.6305806494167099,0.0,-20.67457261574195,0,False,False,True,1761330387.153824
248,43,-0.004646744619814584,0.0648420923913802,0.0,0.0,-0.1998100186520271,2.7882099728293483,0.0,0.0,0,False,True,False,1761330387.6691072
249,57,-0.008922398879131863,0.04920847467575388,0.0,0.0,-0.5085767361105161,2.804883056517971,0.0,0.0,0,False,True,False,1761330388.6174703
250,33,-0.004619479159106031,0.01919908568663446,0.0,0.0,-0.15244281225049905,0.6335698276589371,0.0,0.0,0,True,False,False,1761330389.143466
251,91,-0.006359219419098794,0.038244216025024355,0.0,0.0,-0.5786889671379902,3.4802236582772164,0.0,0.0,0,False,True,False,1761330389.8340375
252,104,-0.009756957685371891,0.03495206212855804,0.0,-0.008650056866534899,-1.0147235992786767,3.635014461370036,0.0,-0.8996059141196294,0,False,True,False,1761330390.7844093
253,67,-0.00594711824863417,0.04753287159947657,0.0,-0.11437901008362973,-0.3984569226584894,3.18470239716493,0.0,-7.663393675603192,0,False,True,False,1761330391.5312178
254,22,-0.0044019303703747206,0.019417042903303868,0.0,0.0,-0.09684246814824385,0.42717494387268506,0.0,0.0,0,True,False,False,1761330392.0529718
255,21,-0.003824060850713438,0.019991516728188552,-0.2857142857142857,-0.3887517780845833,-0.08030527786498219,0.4198218512919596,-6.0,-8.163787339776249,1,True,False,False,1761330392.3078442
256,1,-0.0028882099510268108,0.03432048897298179,-6.0,0.0,-0.0028882099510268108,0.03432048897298179,-6.0,0.0,1,True,False,False,1761330392.3398585
257,18,-0.004283435681399277,0.02047182562461965,0.0,0.0,-0.07710184226518699,0.3684928612431537,0.0,0.0,0,True,False,False,1761330392.5290973
258,1,-0.002951309377846414,0.03431279387098718,0.0,0.0,-0.002951309377846414,0.03431279387098718,0.0,0.0,0,True,False,False,1761330392.5645692
259,37,-0.007689980596363792,0.0173439519102443,0.0,0.0,-0.2845292820654603,0.6417262206790391,0.0,0.0,0,True,False,False,1761330392.9251661
260,37,-0.013080567431381106,0.06835463059463345,0.0,0.0,-0.4839809949611009,2.529121332001438,0.0,0.0,0,False,True,False,1761330393.2835894
261,19,-0.011177251603592918,0.017520389139708735,0.0,0.0,-0.21236778046826543,0.33288739365446596,0.0,0.0,0,True,False,False,1761330394.0887535
262,33,-0.006553676124885234,0.07792882479919087,0.0,0.0,-0.2162713121212127,2.5716512183732987,0.0,0.0,0,False,True,False,1761330394.3990016
263,30,-0.0062768165098964395,0.017980329730236524,0.0,0.0,-0.1883044952968932,0.5394098919070958,0.0,0.0,0,True,False,False,1761330394.8593574
264,33,-0.01092383208384927,0.0761457055607892,0.0,-0.3812971475025159,-0.3604864587670259,2.5128082835060437,0.0,-12.582805867583025,0,False,True,False,1761330395.1892009
265,2,-0.00476277626242056,0.03182735915153778,-3.0,-1.4426994842169198,-0.00952555252484112,0.06365471830307556,-6.0,-2.8853989684338397,1,True,False,False,1761330395.7174175
