episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,33,-0.011112506477292582,0.01608327633631551,0.0,0.0,-0.3667127137506552,0.5307481190984118,0.0,0.0,0,True,False,False,1761329157.854719
21,19,-0.005167357458118617,0.01989291719041102,0.0,-0.06194032539652527,-0.09817979170425373,0.3779654266178094,0.0,-1.1768661825339801,0,True,False,False,1761329158.1171126
22,8,-0.012868080667262222,0.019031340301790906,0.0,0.0,-0.10294464533809777,0.15225072241432724,0.0,0.0,0,True,False,False,1761329158.219992
23,54,-0.006410349487835183,0.053207492233001856,0.0,-0.18380798159703907,-0.3461588723430999,2.8732045805821,0.0,-9.92563100624011,0,False,True,False,1761329158.7278557
24,4,-0.00869327282748188,0.026144763557888306,-1.5,-1.5493475823194545,-0.03477309130992752,0.10457905423155323,-6.0,-6.197390329277818,1,True,False,False,1761329159.2011702
25,10,-0.010575354476080722,0.018960575022126003,-0.6,-0.5906525628761342,-0.10575354476080723,0.18960575022126003,-6.0,-5.906525628761342,1,True,False,False,1761329159.3682108
26,81,-0.009930096198242913,0.03856955067722909,0.0,-0.26605825781932246,-0.804337792057676,3.1241336048555564,0.0,-21.550718883365118,0,False,True,False,1761329287.6774092
27,118,-0.008107380772332137,0.032567709560289884,0.0,-0.009369341566529516,-0.9566709311351921,3.842989728114206,0.0,-1.105582304850483,0,False,True,False,1761329289.1382108
28,60,-0.005463115397784541,0.01847370283559417,-0.1,-0.1239232023054007,-0.3277869238670724,1.10842217013565,-6.0,-7.435392138324042,1,True,False,False,1761329289.6249564
29,14,-0.00945051274163432,0.017631973206872407,-0.42857142857142855,-0.6174968325970552,-0.13230717838288047,0.2468476248962137,-6.0,-8.644955656358773,1,True,False,False,1761329289.7646058
30,1,-0.0029817717447574344,0.03430930760406703,0.0,0.0,-0.0029817717447574344,0.03430930760406703,0.0,0.0,0,True,False,False,1761329289.7967606
31,5,-0.0023875662156272654,0.026866373756601815,-1.2,-2.4521425416931653,-0.011937831078136327,0.13433186878300907,-6.0,-12.260712708465826,1,True,False,False,1761329289.8625758
32,11,-0.012556216927837394,0.19919386745688056,0.0,0.0,-0.13811838620621134,2.191132542025686,0.0,0.0,0,False,True,False,1761329289.9786978
33,1,-0.0029174390820801183,0.0343170689296588,0.0,0.0,-0.0029174390820801183,0.0343170689296588,0.0,0.0,0,True,False,False,1761329290.8886807
34,9,-0.00545028101444602,0.022037765186976237,-0.6666666666666666,-1.3199040656176841,-0.049052529130014184,0.19833988668278613,-6.0,-11.879136590559158,1,True,False,False,1761329290.993033
35,12,-0.004678539102377916,0.021420589247304184,0.0,0.0,-0.05614246922853499,0.2570470709676502,0.0,0.0,0,True,False,False,1761329291.1657147
36,33,-0.008710602233423409,0.017584567668576474,-0.18181818181818182,-0.26222192113841325,-0.2874498737029725,0.5802907330630237,-6.0,-8.653323397567638,1,True,False,False,1761329291.6041698
37,77,-0.00550026569831758,0.04323182212694226,0.0,0.0,-0.42352045877045363,3.328850303774554,0.0,0.0,0,False,True,False,1761329292.5611687
38,12,-0.006003089756948001,0.020478525071513303,0.0,0.0,-0.07203707708337602,0.24574230085815962,0.0,0.0,0,True,False,False,1761329293.2257993
39,1,-0.0029196425125926346,0.0343168924531414,0.0,0.0,-0.0029196425125926346,0.0343168924531414,0.0,0.0,0,True,False,False,1761329293.260839
40,1,-0.002905418491343193,0.03431903175865525,-6.0,0.0,-0.002905418491343193,0.03431903175865525,-6.0,0.0,1,True,False,False,1761329293.2999825
41,19,-0.0071359229973467705,0.018000791493088624,0.0,0.0,-0.13558253694958863,0.34201503836868385,0.0,0.0,0,True,False,False,1761329293.5245981
42,3,-0.003913743536802295,0.030216770563875246,-2.0,-2.287949264051187,-0.011741230610406887,0.09065031169162574,-6.0,-6.863847792153561,1,True,False,False,1761329293.6058245
43,20,-0.005642456129552571,0.019705319126137332,-0.3,-0.3378551704289397,-0.11284912259105141,0.39410638252274666,-6.0,-6.757103408578794,1,True,False,False,1761329293.838268
44,5,-0.003481124986454316,0.42301342567399897,0.0,0.0,-0.01740562493227158,2.115067128369995,0.0,0.0,0,False,True,False,1761329293.910399
45,21,-0.004994951664100455,0.018427771183523435,-0.2857142857142857,-0.31297388429144346,-0.10489398494610956,0.38698319485399213,-6.0,-6.572451570120313,1,True,False,False,1761329294.1669047
46,13,-0.010205875323012686,0.018891572640892158,0.0,0.0,-0.13267637919916492,0.24559044433159805,0.0,0.0,0,True,False,False,1761329294.3078682
47,1,-0.002910719897841664,0.03431814481534223,0.0,-0.3158992715545677,-0.002910719897841664,0.03431814481534223,0.0,-0.3158992715545677,0,True,False,False,1761329294.3415549
48,44,-0.005331376872265304,0.06339848932408297,0.0,-0.14165876195071544,-0.23458058237967336,2.789533530259651,0.0,-6.232985525831479,0,False,True,False,1761329294.7926366
49,116,-0.01138761976061655,0.031706892332656104,0.0,-0.7430708013883458,-1.3209638922315199,3.677999510588108,0.0,-86.19621296104812,0,False,True,False,1761329296.3029044
50,55,-0.0073039138093344644,0.017974767549926003,0.0,0.0,-0.40171525951339554,0.9886122152459302,0.0,0.0,0,True,False,False,1761329296.8323278
51,43,-0.008243346085914269,0.06236293592445557,0.0,-1.0973938835051713,-0.3544638816943136,2.6816062447515896,0.0,-47.18793699072237,0,False,True,False,1761329297.2270408
52,23,-0.0041632931031005006,0.019744433823956763,0.0,0.0,-0.09575574137131151,0.4541219779510055,0.0,0.0,0,True,False,False,1761329297.6799538
53,52,-0.007600593765847038,0.016905768285301957,0.0,0.0,-0.395230875824046,0.8790999508357018,0.0,0.0,0,True,False,False,1761329298.268674
54,6,-0.004453015429234152,0.025076796975517752,0.0,0.0,-0.02671809257540491,0.15046078185310652,0.0,0.0,0,True,False,False,1761329298.359221
55,1,-0.0029691065258462207,0.034310944597319315,-6.0,0.0,-0.0029691065258462207,0.034310944597319315,-6.0,0.0,1,True,False,False,1761329298.3943582
56,30,-0.005586816042153159,0.08479192099804922,0.0,0.0,-0.16760448126459476,2.5437576299414766,0.0,0.0,0,False,True,False,1761329298.6933541
57,1,-0.0019624046151219842,0.03451567434019076,0.0,0.0,-0.0019624046151219842,0.03451567434019076,0.0,0.0,0,True,False,False,1761329299.3513606
58,29,-0.0057929328077139675,0.08700571558347689,0.0,0.0,-0.16799505142370505,2.5231657519208297,0.0,0.0,0,False,True,False,1761329299.6075172
59,69,-0.005503791615410695,0.04677727201556802,0.0,0.0,-0.3797616214633379,3.2276317690741934,0.0,0.0,0,False,True,False,1761329426.581697
60,43,-0.007537746771401343,0.017035655114377588,-0.13953488372093023,-0.14244865635664858,-0.3241231111702577,0.7325331699182362,-6.0,-6.125292223335888,1,True,False,False,1761329427.2920432
61,25,-0.006472025255124236,0.09876545715045726,0.0,0.0,-0.1618006313781059,2.4691364287614315,0.0,0.0,0,False,True,False,1761329427.6522224
62,55,-0.00870992753230709,0.016818427460611036,0.0,0.0,-0.4790460142768899,0.925013510333607,0.0,0.0,0,False,False,True,1761329428.6451862
63,3,-0.006556326621395793,0.02912935634237109,0.0,0.0,-0.019668979864187378,0.08738806902711327,0.0,0.0,0,False,False,True,1761329428.9087753
64,7,-0.005952128636320925,0.023675598477747584,-0.8571428571428571,-1.036454585487155,-0.04166490045424647,0.16572918934423309,-6.0,-7.255182098410084,1,True,False,False,1761329429.0595138
65,32,-0.005189638140482575,0.08070746555957346,0.0,-0.415515700075895,-0.1660684204954424,2.582638897906351,0.0,-13.29650240242864,0,False,True,False,1761329429.4580073
66,16,-0.005788477915117423,0.019747139999609017,0.0,0.0,-0.09261564664187877,0.3159542399937443,0.0,0.0,0,True,False,False,1761329430.1452851
67,33,-0.024181180061208275,0.00664620169650896,0.0,0.0,-0.7979789420198731,0.21932465598479567,0.0,0.0,0,True,False,False,1761329430.5653374
68,68,-0.010583121401630391,0.045401677828339364,0.0,0.0,-0.7196522553108666,3.0873140923270768,0.0,0.0,0,False,True,False,1761329431.2693279
69,1,-0.003124705152824873,0.03429168242886249,-6.0,0.0,-0.003124705152824873,0.03429168242886249,-6.0,0.0,1,True,False,False,1761329431.3104203
70,53,-0.00515806404881227,0.018648843387508034,0.0,0.0,-0.2733773945870503,0.9883886995379257,0.0,0.0,0,True,False,False,1761329431.780362
71,4,-0.0062371657032690795,0.027495039695158985,0.0,0.0,-0.024948662813076318,0.10998015878063594,0.0,0.0,0,True,False,False,1761329431.84354
72,22,-0.016134836980244743,0.014164946680994972,0.0,0.0,-0.35496641356538433,0.3116288269818894,0.0,0.0,0,False,False,True,1761329432.0577948
73,2,-0.004615198120955924,0.03186612179291215,0.0,0.0,-0.009230396241911848,0.0637322435858243,0.0,0.0,0,True,False,False,1761329432.8479528
74,1,-0.0028973653221080163,0.03431925864482244,-6.0,0.0,-0.0028973653221080163,0.03431925864482244,-6.0,0.0,1,True,False,False,1761329432.881593
75,83,-0.008083483870017297,0.040308211959149826,0.0,0.0,-0.6709291612114356,3.3455815926094354,0.0,0.0,0,False,True,False,1761329433.6316292
76,32,-0.005706228507467926,0.08084751120791522,0.0,0.0,-0.18259931223897363,2.587120358653287,0.0,0.0,0,False,True,False,1761329434.1238904
77,49,-0.006994586933661047,0.05812874365316464,0.0,-0.32762428956038464,-0.34273475974939127,2.8483084390050672,0.0,-16.05359018845885,0,False,True,False,1761329435.093488
78,68,-0.008270304463128018,0.01328434513229628,0.0,-0.42954483428258794,-0.5623807034927052,0.903335468996147,0.0,-29.20904873121598,0,True,False,False,1761329436.4054976
79,1,-0.0029599697419524984,0.0343119345958981,-6.0,0.0,-0.0029599697419524984,0.0343119345958981,-6.0,0.0,1,True,False,False,1761329436.4473803
80,7,-0.004059684495439134,0.024052215268256245,0.0,0.0,-0.02841779146807394,0.16836550687779372,0.0,0.0,0,True,False,False,1761329436.5401754
81,1,-0.002943584275175827,0.0343141825767328,0.0,-3.2447682148957173,-0.002943584275175827,0.0343141825767328,0.0,-3.2447682148957173,0,True,False,False,1761329436.577671
82,1,-0.0030912049958127857,0.034295707958721,-6.0,0.0,-0.0030912049958127857,0.034295707958721,-6.0,0.0,1,True,False,False,1761329436.6082888
83,22,-0.005559586900100931,0.016770993187790417,-0.2727272727272727,-0.3954009676870571,-0.12231091180222049,0.36896185013138916,-6.0,-8.698821289115257,1,True,False,False,1761329436.8393438
84,83,-0.007203742350331531,0.040453490592138784,0.0,0.0,-0.5979106150775171,3.357639719147519,0.0,0.0,0,False,True,False,1761329560.1894903
85,2,-0.0016031271987555315,0.03260177301602468,0.0,0.0,-0.003206254397511063,0.06520354603204936,0.0,0.0,0,True,False,False,1761329560.3845994
86,2,-0.004584061041257853,0.031874944839002994,-3.0,-0.8437563712763116,-0.009168122082515707,0.06374988967800599,-6.0,-1.6875127425526233,1,True,False,False,1761329560.4361806
87,31,-0.004354671506827353,0.0192490860893369,0.0,-0.11832172132804167,-0.13499481671164792,0.5967216687694439,0.0,-3.6679733611692917,0,True,False,False,1761329560.809452
88,13,-0.004412033485764318,0.020030443328541734,0.0,0.0,-0.05735643531493613,0.2603957632710425,0.0,0.0,0,True,False,False,1761329560.9928844
89,9,-0.008054334546160037,0.24227125555202272,0.0,0.0,-0.07248901091544033,2.1804412999682046,0.0,0.0,0,False,True,False,1761329561.1264596
90,59,-0.01058389250806276,0.049978407280138484,0.0,-0.012521112715898184,-0.6244496579757028,2.9487260295281708,0.0,-0.7387456502379929,0,False,True,False,1761329561.7344666
91,117,-0.006448404799963574,0.03373495351388178,0.0,-0.441947620706836,-0.7544633615957381,3.9469895611241688,0.0,-51.70787162269981,0,False,True,False,1761329562.6067123
92,5,-0.003085100220988964,0.026716769655962702,0.0,0.0,-0.01542550110494482,0.1335838482798135,0.0,0.0,0,True,False,False,1761329562.6768613
93,1,-0.00289854248879477,0.03431922858511216,0.0,0.0,-0.00289854248879477,0.03431922858511216,0.0,0.0,0,True,False,False,1761329562.708559
94,95,-0.007031323443682732,0.016744377576858833,-0.06315789473684211,-0.07451999952327544,-0.6679757271498595,1.590715869801589,-6.0,-7.0793999547111675,1,True,False,False,1761329563.6793664
95,15,-0.005129249163438246,0.1529969781934747,0.0,0.0,-0.07693873745157369,2.2949546729021204,0.0,0.0,0,False,True,False,1761329563.886656
96,11,-0.006700665500949226,0.20129963858163047,0.0,0.0,-0.07370732051044149,2.2142960243979353,0.0,0.0,0,False,True,False,1761329564.682896
97,38,-0.017524406660893103,0.011069882377964626,-0.15789473684210525,-0.7199574414379372,-0.665927453113938,0.4206555303626558,-6.0,-27.358382774641612,1,True,False,False,1761329565.9176881
98,8,-0.008603357728019848,0.021829616839581692,0.0,0.0,-0.06882686182415879,0.17463693471665354,0.0,0.0,0,True,False,False,1761329566.017211
99,3,-0.00241260476932439,0.030598823337538456,0.0,0.0,-0.007237814307973169,0.09179647001261537,0.0,0.0,0,True,False,False,1761329566.0671754
100,78,-0.009898997063178903,0.0155795156829554,-0.07692307692307693,-0.147043386892784,-0.7721217709279544,1.215202223270521,-6.0,-11.469384177637153,1,True,False,False,1761329566.7831998
101,19,-0.01864456954470829,0.1164540582916851,0.0,0.0,-0.3542468213494575,2.212627107542017,0.0,0.0,0,False,True,False,1761329566.9795752
102,81,-0.00769554741515735,0.04041728722367696,0.0,-1.0923239866334464,-0.6233393406277453,3.273800265117834,0.0,-88.47824291730916,0,False,True,False,1761329568.446692
103,22,-0.00496386153607778,0.019691138670310845,0.0,-0.7426907493897267,-0.10920495379371117,0.43320505074683857,0.0,-16.339196486573986,0,True,False,False,1761329568.7752712
104,2,-0.003723435809353751,0.03223592002571768,0.0,0.0,-0.007446871618707502,0.06447184005143536,0.0,0.0,0,True,False,False,1761329568.8179095
105,1,-0.002922549412436902,0.03431690355377204,-6.0,0.0,-0.002922549412436902,0.03431690355377204,-6.0,0.0,1,True,False,False,1761329568.8649552
106,41,-0.007596479788777832,0.015795335202268272,0.0,0.0,-0.3114556713398911,0.6476087432929991,0.0,0.0,0,False,False,True,1761329569.4129872
107,70,-0.008481115502707118,0.015584216233040247,0.0,-0.5476875254715495,-0.5936780851894983,1.0908951363128172,0.0,-38.33812678300847,0,True,False,False,1761329570.4893284
108,68,-0.010783954651551351,0.015330145058849727,0.0,0.0,-0.7333089163054919,1.0424498640017814,0.0,0.0,0,False,False,True,1761329571.2030525
109,32,-0.013832776420623425,0.014241599755219811,-0.1875,-0.41871063369886763,-0.4426488454599496,0.45573119216703395,-6.0,-13.398740278363764,1,True,False,False,1761329697.234095
110,1,-0.0037972920548523864,0.03420890272340128,0.0,0.0,-0.0037972920548523864,0.03420890272340128,0.0,0.0,0,True,False,False,1761329697.2718594
111,77,-0.006738260842019174,0.04335750229155282,0.0,-0.10547649191143231,-0.5188460848354765,3.3385276764495675,0.0,-8.121689877180287,0,False,True,False,1761329697.9148724
112,43,-0.014119278645053406,0.01337630229151813,-0.13953488372093023,-1.623244868817968,-0.6071289817372965,0.5751809985352796,-6.0,-69.79952935917262,1,True,False,False,1761329698.4275236
113,54,-0.010832152441628181,0.014736437383945446,-0.1111111111111111,-0.1612004086489453,-0.5849362318479218,0.7957676187330541,-6.0,-8.704822067043047,1,True,False,False,1761329699.115141
114,21,-0.006308155963017822,0.018719097119084958,0.0,-2.090262278524008,-0.13247127522337426,0.3931010395007841,0.0,-43.89550784900417,0,True,False,False,1761329699.4326603
115,20,-0.011672528380532439,0.016728005461284612,0.0,0.0,-0.23345056761064878,0.33456010922569224,0.0,0.0,0,True,False,False,1761329699.6503427
116,95,-0.005852780140483189,0.038491158555245784,0.0,0.0,-0.5560141133459029,3.6566600627483496,0.0,0.0,0,False,True,False,1761329700.6012235
117,1,-0.0034234334890182005,0.03425493176069158,0.0,0.0,-0.0034234334890182005,0.03425493176069158,0.0,0.0,0,True,False,False,1761329700.8716538
118,36,-0.008164075202853024,0.016038321090000737,0.0,-0.9247865224890847,-0.29390670730270885,0.5773795592400266,0.0,-33.29231480960705,0,True,False,False,1761329701.3304973
119,1,-0.0029376173054144507,0.03431447022344747,0.0,0.0,-0.0029376173054144507,0.03431447022344747,0.0,0.0,0,True,False,False,1761329701.3762763
120,16,-0.009734838413009903,0.14313352154370804,0.0,-2.045230890132007,-0.15575741460815845,2.2901363446993286,0.0,-32.72369424211211,0,False,True,False,1761329701.6128113
121,87,-0.008216782600542009,0.0390958634639209,0.0,-0.23144698671076472,-0.7148600862471548,3.4013401213611187,0.0,-20.13588784383653,0,False,True,False,1761329702.5946107
122,28,-0.01561157705573735,0.012370994869520107,0.0,0.0,-0.4371241575606458,0.346387856346563,0.0,0.0,0,True,False,False,1761329703.0909653
123,41,-0.0045955126895212035,0.01799755786038349,-0.14634146341463414,-0.7644242301753572,-0.18841602027036936,0.7378998722757231,-6.0,-31.341393437189645,1,True,False,False,1761329703.5174696
124,34,-0.006829137262795767,0.018263061523671832,-0.17647058823529413,-0.19951012119357922,-0.23219066693505608,0.6209440918048423,-6.0,-6.783344120581694,1,True,False,False,1761329703.8555617
125,37,-0.015156802027694686,0.06756562203165312,0.0,0.0,-0.5608016750247033,2.4999280151711654,0.0,0.0,0,False,True,False,1761329704.1953833
126,58,-0.0037735482008236262,0.05287860949856889,0.0,0.0,-0.2188657956477703,3.0669593509169957,0.0,0.0,0,False,True,False,1761329704.7877831
127,2,-0.004592011702121562,0.03187288978684644,-3.0,-1.5434246413109547,-0.009184023404243125,0.06374577957369287,-6.0,-3.0868492826219094,1,True,False,False,1761329705.2280772
128,70,-0.005432133046626805,0.04629931684354671,0.0,0.0,-0.3802493132638764,3.2409521790482696,0.0,0.0,0,False,True,False,1761329705.9915051
129,1,-0.0029041362619882725,0.034318748918198416,0.0,0.0,-0.0029041362619882725,0.034318748918198416,0.0,0.0,0,True,False,False,1761329706.1982267
130,2,-0.004352126601741453,0.03198450979979217,0.0,-0.814989938913182,-0.008704253203482906,0.06396901959958434,0.0,-1.629979877826364,0,True,False,False,1761329706.2430809
131,39,-0.008443097271413387,0.06861225167485852,0.0,0.0,-0.3292807935851221,2.675877815319482,0.0,0.0,0,False,True,False,1761329706.7685206
132,18,-0.002971818275318066,0.02013633493106652,0.0,0.0,-0.05349272895572518,0.3624540287591974,0.0,0.0,0,True,False,False,1761329707.1782386
133,18,-0.006816186491617019,0.019393662038146728,0.0,0.0,-0.12269135684910634,0.3490859166866411,0.0,0.0,0,True,False,False,1761329707.4457123
134,113,-0.008518341127521539,0.03417631956242795,0.0,-0.1940351559378431,-0.9625725474099339,3.861924110554358,0.0,-21.92597262097627,0,False,True,False,1761329708.3228955
135,14,-0.004059438546359201,0.021344437019007297,-0.42857142857142855,-0.5792003445247891,-0.056832139649028814,0.29882211826610217,-6.0,-8.108804823347047,1,True,False,False,1761329708.491726
136,53,-0.006610172138404967,0.017290339927795603,0.0,0.0,-0.35033912333546324,0.916388016173167,0.0,0.0,0,True,False,False,1761329708.988671
137,1,-0.002936551957204533,0.03431460085737048,0.0,0.0,-0.002936551957204533,0.03431460085737048,0.0,0.0,0,True,False,False,1761329709.011976
138,24,-0.00510899354033944,0.01938411013164885,0.0,-1.8262216753168137,-0.12261584496814656,0.4652186431595724,0.0,-43.82932020760353,0,True,False,False,1761329709.173566
139,1,-0.0028911298504341837,0.03431997525033781,0.0,-1.2860607655051692,-0.0028911298504341837,0.03431997525033781,0.0,-1.2860607655051692,0,True,False,False,1761329709.1911852
140,18,-0.017949047685657676,0.012489218105212089,0.0,0.0,-0.32308285834183814,0.2248059258938176,0.0,0.0,0,True,False,False,1761329838.340515
141,2,-0.004548944762174105,0.03188402262603085,0.0,-2.3854978149568855,-0.00909788952434821,0.0637680452520617,0.0,-4.770995629913771,0,True,False,False,1761329838.3791878
142,6,-0.0028725029092416267,0.025216293282609215,-1.0,-2.526454047988439,-0.01723501745544976,0.1512977596956553,-6.0,-15.158724287930635,1,True,False,False,1761329838.4514937
143,116,-0.009646788923213155,0.03307953808283342,0.0,-0.023800251378596957,-1.119027515092726,3.8372264176086763,0.0,-2.760829159917247,0,False,True,False,1761329839.4565125
144,35,-0.006335094642005809,0.07515349717009119,0.0,0.0,-0.22172831247020333,2.630372400953192,0.0,0.0,0,False,True,False,1761329839.8486807
145,44,-0.01189818681763276,0.05971145380150928,0.0,0.0,-0.5235202199758414,2.6273039672664082,0.0,0.0,0,False,True,False,1761329840.802635
146,6,-0.0032476715999004194,0.025256554841803485,0.0,0.0,-0.019486029599402516,0.1515393290508209,0.0,0.0,0,True,False,False,1761329841.2439542
147,1,-0.00384152525237561,2.0,0.0,0.0,-0.00384152525237561,2.0,0.0,0.0,0,False,True,False,1761329841.2762594
148,105,-0.009785304431612062,0.0345111378035229,0.0,-0.13620264911253238,-1.0274569653192664,3.6236694693699043,0.0,-14.301278156815899,0,False,True,False,1761329842.8005412
149,77,-0.009797017533135404,0.04163207061117719,0.0,0.0,-0.754370350051426,3.205669437060644,0.0,0.0,0,False,True,False,1761329843.6582134
150,1,-0.002922883276896534,0.03431679480332339,0.0,0.0,-0.002922883276896534,0.03431679480332339,0.0,0.0,0,True,False,False,1761329843.998084
151,100,-0.007108027819768738,0.03490927384042815,0.0,-0.0040757240113946,-0.7108027819768739,3.490927384042815,0.0,-0.40757240113946,0,False,True,False,1761329844.8729627
152,25,-0.008893151992339353,0.018094789966191918,0.0,0.0,-0.22232879980848383,0.45236974915479794,0.0,0.0,0,True,False,False,1761329845.1757147
153,11,-0.0039985222185140576,0.02199576132889559,-0.5454545454545454,-0.7815223928719074,-0.043983744403654636,0.2419533746178515,-6.0,-8.596746321590981,1,True,False,False,1761329845.3108504
154,33,-0.010056825998788013,0.013886466195218078,0.0,-0.05279521759609786,-0.3318752579600044,0.45825338444219654,0.0,-1.7422421806712294,0,True,False,False,1761329845.6664054
155,94,-0.007986174938880323,0.03803085095459674,0.0,-0.23828287850903898,-0.7507004442547504,3.5748999897320934,0.0,-22.398590579849664,0,False,True,False,1761329846.458702
156,24,-0.006194278093503596,0.01841395759144233,0.0,0.0,-0.1486626742440863,0.4419349821946159,0.0,0.0,0,True,False,False,1761329846.785783
157,11,-0.01077547086619472,0.01830002002163603,-0.5454545454545454,-0.9527400137284942,-0.11853017952814193,0.20130022023799632,-6.0,-10.480140151013435,1,True,False,False,1761329846.9599617
158,71,-0.0110016875507386,0.04340780974884064,0.0,-0.24688820556145435,-0.7811198161024406,3.0819544921676854,0.0,-17.52906259486326,0,False,True,False,1761329847.6559331
159,24,-0.009009657699637429,0.017714816946250864,0.0,0.0,-0.2162317847912983,0.42515560671002073,0.0,0.0,0,True,False,False,1761329848.3667061
160,19,-0.005095813056440358,0.01991137382486429,-0.3157894736842105,-0.9827354806904318,-0.0968204480723668,0.37831610267242155,-6.0,-18.671974133118205,1,True,False,False,1761329848.5874872
161,4,-0.0033318171438513565,0.02848218421264248,-1.5,-1.743002673215568,-0.013327268575405426,0.11392873685056992,-6.0,-6.972010692862272,1,True,False,False,1761329848.671405
162,71,-0.006292685010914938,0.04543776183236582,0.0,0.0,-0.44678063577496063,3.2260810900979733,0.0,0.0,0,False,True,False,1761329849.4148223
163,1,-0.0030065018777965815,0.03430639442729788,-6.0,0.0,-0.0030065018777965815,0.03430639442729788,-6.0,0.0,1,True,False,False,1761329849.649038
164,27,-0.0065021554236409755,0.09241566940698667,0.0,0.0,-0.17555819643830634,2.4952230739886403,0.0,0.0,0,False,True,False,1761329975.2097979
165,11,-0.0055162432751824165,0.020815099072533216,-0.5454545454545454,-0.717485730168451,-0.06067867602700658,0.22896608979786537,-6.0,-7.892343031852961,1,True,False,False,1761329975.5278742
166,1,-0.002957695671276621,0.03431225298824425,-6.0,0.0,-0.002957695671276621,0.03431225298824425,-6.0,0.0,1,True,False,False,1761329975.5649498
167,29,-0.004403592586631301,0.01962733207090499,0.0,0.0,-0.12770418501230774,0.5691926300562448,0.0,0.0,0,True,False,False,1761329975.8182647
168,1,-0.0030148860779004426,0.03430523622496795,0.0,0.0,-0.0030148860779004426,0.03430523622496795,0.0,0.0,0,True,False,False,1761329975.8555717
169,32,-0.009795991516222069,0.01708778538071509,-0.1875,-0.24502982885694674,-0.3134717285191062,0.5468091321828829,-6.0,-7.840954523422296,1,True,False,False,1761329976.2907534
170,1,-0.003007125446001414,0.03430601727589111,-6.0,0.0,-0.003007125446001414,0.03430601727589111,-6.0,0.0,1,True,False,False,1761329976.3408
