episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,11,-0.0030587318219349948,0.2024440094932806,0.0,0.0,-0.033646050041284944,2.2268841044260865,0.0,0.0,0,False,True,False,1761329153.8373508
16,26,-0.00891739422438495,0.0932956712360685,0.0,-0.7765372641708594,-0.2318522498340087,2.425687452137781,0.0,-20.189968868442346,0,False,True,False,1761329154.8178236
17,82,-0.00833781262935958,0.04066453566600778,0.0,-0.07096606163140746,-0.6837006356074855,3.334491924612638,0.0,-5.819217053775413,0,False,True,False,1761329156.294205
18,34,-0.0054577781936620785,0.015756182051751416,0.0,0.0,-0.18556445858451068,0.5357101897595481,0.0,0.0,0,True,False,False,1761329156.6250215
19,86,-0.008834510756623401,0.0386801013154874,0.0,0.0,-0.7597679250696125,3.3264887131319165,0.0,0.0,0,False,True,False,1761329157.3597817
20,33,-0.005826109946947225,0.016182646802108264,0.0,0.0,-0.1922616282492584,0.5340273444695727,0.0,0.0,0,True,False,False,1761329157.854719
21,19,-0.0059227766892155165,0.019719031862827367,-0.3157894736842105,-0.2649934928865394,-0.11253275709509482,0.37466160539371995,-6.0,-5.034876364844249,1,True,False,False,1761329158.1171126
22,8,-0.007368099211547276,0.021695130963646864,0.0,-0.046696925575468354,-0.058944793692378206,0.1735610477091749,0.0,-0.37357540460374683,0,True,False,False,1761329158.219992
23,43,-0.007405981621389052,0.06326164691550634,0.0,0.0,-0.31845720971972924,2.7202508173667725,0.0,0.0,0,False,True,False,1761329158.637052
24,4,-0.005479005781881255,0.0278386146867593,0.0,0.0,-0.02191602312752502,0.1113544587470372,0.0,0.0,0,True,False,False,1761329159.2011702
25,10,-0.0042640239771646335,0.022544789802827175,-0.6,-0.5906525628761342,-0.042640239771646334,0.22544789802827175,-6.0,-5.906525628761342,1,True,False,False,1761329159.3682108
26,43,-0.0041328851071386705,0.06437910696414817,0.0,0.0,-0.17771405960696285,2.7683015994583715,0.0,0.0,0,False,True,False,1761329159.8050752
27,112,-0.01060130952234339,0.03274791041532014,0.0,-0.03582844441289878,-1.1873466665024597,3.667765966515855,0.0,-4.012785774244663,0,False,True,False,1761329289.1028419
28,11,-0.0054991936585696965,0.20225927455286508,0.0,0.0,-0.06049113024426666,2.224852020081516,0.0,0.0,0,False,True,False,1761329289.2737818
29,5,-0.0031734230559387483,0.4230224330936297,0.0,0.0,-0.01586711527969374,2.1151121654681484,0.0,0.0,0,False,True,False,1761329289.693082
30,1,-0.0028917302604002165,0.034319857093842554,0.0,0.0,-0.0028917302604002165,0.034319857093842554,0.0,0.0,0,True,False,False,1761329289.7967606
31,5,-0.003948238845247305,0.02646034377938624,0.0,0.0,-0.019741194226236526,0.1323017188969312,0.0,0.0,0,True,False,False,1761329289.8625758
32,4,-0.003643300575525263,0.02837709596337004,0.0,0.0,-0.014573202302101051,0.11350838385348017,0.0,0.0,0,False,False,True,1761329289.9226742
33,1,-0.002992876615173651,0.03430807556081028,0.0,0.0,-0.002992876615173651,0.03430807556081028,0.0,0.0,0,True,False,False,1761329290.8886807
34,9,-0.0037369234565728907,0.02272795882853947,-0.6666666666666666,-1.3199040656176841,-0.033632311109156016,0.20455162945685523,-6.0,-11.879136590559158,1,True,False,False,1761329290.993033
35,12,-0.00499357057314951,0.02167243293288601,-0.5,-0.6094319251096325,-0.05992284687779412,0.2600691951946321,-6.0,-7.31318310131559,1,True,False,False,1761329291.1657147
36,33,-0.006375427474856354,0.0182251088518261,0.0,0.0,-0.2103891066702597,0.6014285921102613,0.0,0.0,0,True,False,False,1761329291.6041698
37,142,-0.00883426352662262,0.029838923369739638,0.0,0.0,-1.2544654207804122,4.237127118503029,0.0,0.0,0,False,True,False,1761329293.0662148
38,12,-0.0037560799641157302,0.021473490136569795,0.0,0.0,-0.04507295956938876,0.25768188163883754,0.0,0.0,0,True,False,False,1761329293.2257993
39,1,-0.003112007864433354,0.034293185493442124,0.0,0.0,-0.003112007864433354,0.034293185493442124,0.0,0.0,0,True,False,False,1761329293.260839
40,1,-0.002895030452909775,0.034319981924607834,-6.0,0.0,-0.002895030452909775,0.034319981924607834,-6.0,0.0,1,True,False,False,1761329293.2999825
41,19,-0.006020872313306856,0.01695560852995683,-0.3157894736842105,-0.5664964558207289,-0.11439657395283026,0.32215656206917975,-6.0,-10.76343266059385,1,True,False,False,1761329293.5245981
42,3,-0.0012468242379174578,0.030763621248535822,0.0,-0.3268200106620875,-0.0037404727137523735,0.09229086374560747,0.0,-0.9804600319862624,0,True,False,False,1761329293.6058245
43,20,-0.007653946016643041,0.018583708266598574,-0.3,-0.3378551704289397,-0.15307892033286083,0.3716741653319715,-6.0,-6.757103408578794,1,True,False,False,1761329293.838268
44,9,-0.005129693908042338,0.02244513480881913,0.0,0.0,-0.04616724517238104,0.20200621327937218,0.0,0.0,0,True,False,False,1761329293.9427345
45,21,-0.00595816364633098,0.019442729335842568,-0.2857142857142857,-0.31297388429144346,-0.12512143657295058,0.4082973160526939,-6.0,-6.572451570120313,1,True,False,False,1761329294.1669047
46,13,-0.008180860064514418,0.019375962915636445,-0.46153846153846156,-1.5916302132397886,-0.10635118083868743,0.2518875179032738,-6.0,-20.69119277211725,1,True,False,False,1761329294.3078682
47,1,-0.0031780982531593566,0.034285159011661126,-6.0,0.0,-0.0031780982531593566,0.034285159011661126,-6.0,0.0,1,True,False,False,1761329294.3415549
48,92,-0.009798509942819236,0.015899814441770906,0.0,0.0,-0.9014629147393698,1.4627829286429235,0.0,0.0,0,False,False,True,1761329295.1492538
49,30,-0.003219745302280394,0.0858239677437341,0.0,0.0,-0.09659235906841182,2.5747190323120233,0.0,0.0,0,False,True,False,1761329295.6340647
50,55,-0.007721002492900655,0.016854561319975158,0.0,0.0,-0.424655137109536,0.9270008725986336,0.0,0.0,0,True,False,False,1761329296.8323278
51,55,-0.008222001368398357,0.017424436724372997,0.0,0.0,-0.45221007526190965,0.9583440198405148,0.0,0.0,0,False,False,True,1761329297.301615
52,23,-0.01763824478578036,0.01269665862928292,-0.2608695652173913,-0.4197914171333174,-0.4056796300729482,0.2920231484735072,-6.0,-9.655202594066301,1,True,False,False,1761329297.6799538
53,52,-0.009879355424180685,0.01611781066408604,-0.11538461538461539,-0.1432014354374669,-0.5137264820573956,0.8381261545324741,-6.0,-7.44647464274828,1,True,False,False,1761329298.268674
54,6,-0.002831902677645,0.025466971995118787,0.0,0.0,-0.01699141606587,0.15280183197071273,0.0,0.0,0,True,False,False,1761329298.359221
55,1,-0.0029171444528529257,0.03431720183223419,0.0,0.0,-0.0029171444528529257,0.03431720183223419,0.0,0.0,0,True,False,False,1761329298.3943582
56,111,-0.007359800516144355,0.034188537981157466,0.0,-0.23925999130296896,-0.8169378572920234,3.7949277159084787,0.0,-26.557859034629555,0,False,True,False,1761329299.3010125
57,1,-0.002948642162873942,0.034313169566323576,0.0,0.0,-0.002948642162873942,0.034313169566323576,0.0,0.0,0,True,False,False,1761329299.3513606
58,101,-0.007477315565662991,0.03654319318065549,0.0,0.0,-0.7552088721319621,3.6908625112462046,0.0,0.0,0,False,True,False,1761329425.9732118
59,3,-0.006977530402132549,0.028957104675383444,0.0,0.0,-0.020932591206397646,0.08687131402615034,0.0,0.0,0,False,False,True,1761329426.023381
60,43,-0.005904323440144994,0.018698013076789057,-0.13953488372093023,-0.14244865635664858,-0.2538859079262347,0.8040145623019295,-6.0,-6.125292223335888,1,True,False,False,1761329427.2920432
61,62,-0.008157624363111368,0.048654146213855665,0.0,-1.5693623371499021,-0.5057727105129048,3.016557065259051,0.0,-97.30046490329393,0,False,True,False,1761329428.0603871
62,83,-0.008823197636672818,0.016172767982579096,-0.07228915662650602,-0.661231490789083,-0.7323254038438439,1.342339742554065,-6.0,-54.88221373549389,1,True,False,False,1761329428.8477805
63,5,-0.008136269423697044,0.024951810276732423,0.0,0.0,-0.04068134711848522,0.12475905138366211,0.0,0.0,0,True,False,False,1761329428.930302
64,7,-0.0032115062239784766,0.024094929022311837,0.0,0.0,-0.022480543567849336,0.16866450315618287,0.0,0.0,0,True,False,False,1761329429.0595138
65,34,-0.008997617840501872,0.07586735398728486,0.0,0.0,-0.30591900657706367,2.5794900355676855,0.0,0.0,0,False,True,False,1761329429.4725578
66,16,-0.004090503971846709,0.01950818704276497,0.0,0.0,-0.06544806354954734,0.3121309926842395,0.0,0.0,0,True,False,False,1761329430.1452851
67,33,-0.009740542122217876,0.016922881486760254,0.0,-0.0009621794430731978,-0.3214378900331899,0.5584550890630884,0.0,-0.031751921621415526,0,True,False,False,1761329430.5653374
68,69,-0.008579850143180275,0.04469909800622345,0.0,0.0,-0.592009659879439,3.084237762429418,0.0,0.0,0,False,True,False,1761329431.2743318
69,1,-0.0029002547309057627,0.034319521755791005,0.0,0.0,-0.0029002547309057627,0.034319521755791005,0.0,0.0,0,True,False,False,1761329431.3104203
70,53,-0.013050466355406617,0.014408432827539262,-0.11320754716981132,-0.3941871380404878,-0.6916747168365507,0.7636469398595809,-6.0,-20.89191831614585,1,True,False,False,1761329431.780362
71,4,-0.006748903239154465,0.02740044212295499,0.0,0.0,-0.02699561295661786,0.10960176849181996,0.0,0.0,0,True,False,False,1761329431.84354
72,105,-0.006332561410561289,0.03658008501174532,0.0,-0.07224206954033215,-0.6649189481089354,3.8409089262332587,0.0,-7.585417301734876,0,False,True,False,1761329432.8024583
73,2,-0.004581962952236017,0.03187599000840258,-3.0,-1.5925824299755416,-0.009163925904472034,0.06375198001680515,-6.0,-3.185164859951083,1,True,False,False,1761329432.8479528
74,1,-0.0029482323558420237,0.03431344920404822,-6.0,0.0,-0.0029482323558420237,0.03431344920404822,-6.0,0.0,1,True,False,False,1761329432.881593
75,87,-0.008308348217714078,0.03833196554733749,0.0,-0.01142285595679041,-0.7228262949411248,3.3348810026183617,0.0,-0.9937884682407656,0,False,True,False,1761329433.65519
76,36,-0.006126749052056001,0.07364862806162381,0.0,-0.00026112152989891274,-0.22056296587401603,2.651350610218457,0.0,-0.00940037507636086,0,False,True,False,1761329434.1547492
77,67,-0.00845551318859431,0.04654923208041301,0.0,-0.23960582370834102,-0.5665193836358188,3.1187985493876718,0.0,-16.05359018845885,0,False,True,False,1761329435.2407322
78,68,-0.009340739041853532,0.015950259695550875,-0.08823529411764706,-0.5621283512846357,-0.6351702548460402,1.0846176592974595,-6.0,-38.22472788735523,1,True,False,False,1761329436.4054976
79,1,-0.0029580742335658344,0.03431216093333789,0.0,0.0,-0.0029580742335658344,0.03431216093333789,0.0,0.0,0,True,False,False,1761329436.4473803
80,7,-0.005205682187085921,0.02380051845860322,0.0,0.0,-0.03643977530960145,0.16660362921022254,0.0,0.0,0,True,False,False,1761329436.5401754
81,1,-0.002915971364159604,0.03431774568233381,0.0,-0.7437833553112689,-0.002915971364159604,0.03431774568233381,0.0,-0.7437833553112689,0,True,False,False,1761329436.577671
82,1,-0.0028985510550559564,0.034319292717901906,0.0,0.0,-0.0028985510550559564,0.034319292717901906,0.0,0.0,0,True,False,False,1761329436.6082888
83,22,-0.005004247593914332,0.019578710127148714,0.0,-0.07463469518442872,-0.1100934470661153,0.43073162279727173,0.0,-1.6419632940574318,0,True,False,False,1761329436.8393438
84,5,-0.002865444621993213,0.42299918210576715,0.0,0.0,-0.014327223109966064,2.114995910528836,0.0,0.0,0,False,True,False,1761329436.9035168
85,2,-0.0016004144820936223,0.03260689918992754,-3.0,-1.082154237833825,-0.0032008289641872445,0.06521379837985508,-6.0,-2.16430847566765,1,True,False,False,1761329560.3845994
86,2,-0.003020133156203798,0.032432188159777886,0.0,0.0,-0.006040266312407596,0.06486437631955577,0.0,0.0,0,True,False,False,1761329560.4361806
87,31,-0.008108859376082102,0.016897925069589242,0.0,0.0,-0.2513746406585452,0.5238356771572665,0.0,0.0,0,True,False,False,1761329560.809452
88,13,-0.004821247502346725,0.019720020171122024,-0.46153846153846156,-0.8438919261402222,-0.06267621753050742,0.2563602622245863,-6.0,-10.97059503982289,1,True,False,False,1761329560.9928844
89,10,-0.002907748053082118,0.02226568107576852,0.0,-0.6081354370564018,-0.02907748053082118,0.22265681075768518,0.0,-6.081354370564018,0,True,False,False,1761329561.1369665
90,38,-0.02171893552877374,0.008412741789137822,0.0,-0.23951229264127782,-0.8253195500934021,0.31968418798723724,0.0,-9.101467120368557,0,False,False,True,1761329561.5600374
91,3,-0.006777812573262332,0.0290394815301727,0.0,0.0,-0.020333437719786997,0.0871184445905181,0.0,0.0,0,False,False,True,1761329561.882297
92,5,-0.0037636814660152304,0.02654210824535097,0.0,0.0,-0.018818407330076153,0.13271054122675485,0.0,0.0,0,True,False,False,1761329562.6768613
93,1,-0.002897323588390195,0.03431969406036517,-6.0,0.0,-0.002897323588390195,0.03431969406036517,-6.0,0.0,1,True,False,False,1761329562.708559
94,95,-0.00739367620366948,0.015615209526203945,0.0,-0.26196801443291623,-0.7023992393486006,1.4834449049893748,0.0,-24.886961371127043,0,True,False,False,1761329563.6793664
95,117,-0.008558783589153064,0.03202216068603461,0.0,-0.23888127519579053,-1.0013776799309084,3.7465928002660496,0.0,-27.949109197907493,0,False,True,False,1761329564.5371547
96,88,-0.006118998546922824,0.038797747804509036,0.0,0.0,-0.5384718721292086,3.414201806796795,0.0,0.0,0,False,True,False,1761329565.3151174
97,38,-0.00986335177252403,0.01589769443072168,0.0,0.0,-0.37480736735591313,0.6041123883674239,0.0,0.0,0,True,False,False,1761329565.9176881
98,8,-0.009915380762577882,0.020535514539418778,0.0,0.0,-0.07932304610062306,0.16428411631535023,0.0,0.0,0,True,False,False,1761329566.017211
99,3,-0.003978209356476672,0.030203708767452486,0.0,0.0,-0.011934628069430017,0.09061112630235746,0.0,0.0,0,True,False,False,1761329566.0671754
100,51,-0.005748240152330096,0.05738786035949859,0.0,-0.009811873992747328,-0.2931602477688349,2.9267808783344282,0.0,-0.5004055736301137,0,False,True,False,1761329566.5847585
101,97,-0.0062917005363836405,0.038538534262172776,0.0,0.0,-0.6102949520292131,3.738237823430759,0.0,0.0,0,False,True,False,1761329567.5189424
102,61,-0.008218426893885813,0.049163481604677796,0.0,0.0,-0.5013240405270346,2.9989723778853454,0.0,0.0,0,False,True,False,1761329568.258911
103,22,-0.005079639186914997,0.018727452997849673,-0.2727272727272727,-0.5611003470079547,-0.11175206211212993,0.41200396595269284,-6.0,-12.344207634175005,1,True,False,False,1761329568.7752712
104,2,-0.001603103700612444,0.032601825003296336,0.0,0.0,-0.003206207401224888,0.06520365000659267,0.0,0.0,0,True,False,False,1761329568.8179095
105,1,-0.0027764397363512767,0.03435127203800814,0.0,0.0,-0.0027764397363512767,0.03435127203800814,0.0,0.0,0,True,False,False,1761329568.8649552
106,20,-0.013150984089779128,0.014888436057409499,0.0,0.0,-0.26301968179558255,0.29776872114819,0.0,0.0,0,False,False,True,1761329569.1783717
107,70,-0.0068908774751293015,0.017551914682858973,-0.08571428571428572,-0.9547378996719148,-0.4823614232590511,1.228634027800128,-6.0,-66.83165297703404,1,True,False,False,1761329570.4893284
108,46,-0.009188902137852634,0.05967807107614311,0.0,0.0,-0.42268949834122116,2.745191269502583,0.0,0.0,0,False,True,False,1761329571.050875
109,32,-0.004856908854966151,0.017810653073465736,-0.1875,-0.23224530148748573,-0.15542108335891683,0.5699408983509036,-6.0,-7.4318496475995435,1,True,False,False,1761329697.234095
110,1,-0.0029022450626801787,0.03431898441337822,-6.0,0.0,-0.0029022450626801787,0.03431898441337822,-6.0,0.0,1,True,False,False,1761329697.2718594
111,75,-0.005541345157835139,0.04466410536309584,0.0,0.0,-0.4156008868376354,3.349807902232188,0.0,0.0,0,False,True,False,1761329697.9019864
112,43,-0.005681006059219399,0.018412808165213113,-0.13953488372093023,-0.14770989796350636,-0.24428326054643418,0.7917507511041639,-6.0,-6.351525612430773,1,True,False,False,1761329698.4275236
113,54,-0.005913155413787354,0.01832745992965575,0.0,0.0,-0.31931039234451714,0.9896828362014105,0.0,0.0,0,True,False,False,1761329699.115141
114,21,-0.006457598971259369,0.019153139847671048,-0.2857142857142857,-0.3851633258039547,-0.13560957839644674,0.402215936801092,-6.0,-8.088429841883048,1,True,False,False,1761329699.4326603
115,20,-0.005253308562290324,0.01961279688432831,-0.3,-0.28600953250527206,-0.10506617124580647,0.3922559376865662,-6.0,-5.720190650105441,1,True,False,False,1761329699.6503427
116,104,-0.008363901954908994,0.0328206286294797,0.0,0.0,-0.8698458033105354,3.4133453774658893,0.0,0.0,0,False,True,False,1761329700.6741261
117,1,-0.002905058802217463,0.03431889058680593,0.0,0.0,-0.002905058802217463,0.03431889058680593,0.0,0.0,0,True,False,False,1761329700.8716538
118,36,-0.012577618255589635,0.012937375646555498,0.0,-0.5911404439814986,-0.45279425720122685,0.46574552327599794,0.0,-21.28105598333395,0,True,False,False,1761329701.3304973
119,1,-0.002896838398544287,0.034319814487969946,0.0,0.0,-0.002896838398544287,0.034319814487969946,0.0,0.0,0,True,False,False,1761329701.3762763
120,28,-0.005594610302480824,0.019111533252370416,0.0,0.0,-0.15664908846946307,0.5351229310663717,0.0,0.0,0,True,False,False,1761329701.7562888
121,121,-0.006385530409080629,0.033730089382561966,0.0,-0.08240912794617378,-0.7726491794987561,4.081340815289998,0.0,-9.971504481487028,0,False,True,False,1761329702.788256
122,28,-0.004365279832528166,0.019406681023469718,-0.21428571428571427,-0.31620332658324474,-0.12222783531078864,0.5433870686571521,-6.0,-8.853693144330853,1,True,False,False,1761329703.0909653
123,41,-0.008144260317072003,0.016223510243734245,-0.14634146341463414,-0.24430280975660634,-0.33391467299995214,0.6651639199931041,-6.0,-10.01641520002086,1,True,False,False,1761329703.5174696
124,34,-0.007152018104723189,0.0181917461153063,0.0,0.0,-0.2431686155605884,0.6185193679204142,0.0,0.0,0,True,False,False,1761329703.8555617
125,1,-0.00439558158799801,2.0,0.0,0.0,-0.00439558158799801,2.0,0.0,0.0,0,False,True,True,1761329703.8909843
126,56,-0.004222470749995371,0.053356177141992076,0.0,-0.007353286632508573,-0.23645836199974077,2.987945919951556,0.0,-0.4117840514204801,0,False,True,False,1761329704.7741292
127,2,-0.001601244747156426,0.0326058412661302,-3.0,-1.5434246413109547,-0.003202489494312852,0.0652116825322604,-6.0,-3.0868492826219094,1,True,False,False,1761329705.2280772
128,68,-0.008135961108811138,0.04497334161147024,0.0,0.0,-0.5532453553991573,3.0581872295799766,0.0,0.0,0,False,True,False,1761329705.9780703
129,1,-0.002914668539127143,0.03431725404324881,-6.0,0.0,-0.002914668539127143,0.03431725404324881,-6.0,0.0,1,True,False,False,1761329706.1982267
130,2,-0.002963976032524418,0.032441960646417745,-3.0,-1.7778073641743422,-0.005927952065048836,0.06488392129283549,-6.0,-3.5556147283486843,1,True,False,False,1761329706.2430809
131,52,-0.006093794545322693,0.01774984363623957,-0.11538461538461539,-0.16963923291298955,-0.31687731635678,0.9229918690844576,-6.0,-8.821240111475456,1,True,False,False,1761329706.9183254
132,18,-0.013357344308550427,0.015220304194358849,-0.3333333333333333,-0.28835761819270606,-0.24043219755390768,0.2739654754984593,-6.0,-5.190437127468709,1,True,False,False,1761329707.1782386
133,18,-0.004707986395739352,0.019986226479819458,0.0,0.0,-0.08474375512330833,0.35975207663675024,0.0,0.0,0,True,False,False,1761329707.4457123
134,97,-0.007924332866621099,0.0167741783691961,0.0,-0.22604095485542547,-0.7686602880622465,1.627095301812022,0.0,-21.92597262097627,0,False,False,True,1761329708.2309527
135,14,-0.005568354002876676,0.02086720428848218,0.0,0.0,-0.07795695604027346,0.2921408600387505,0.0,0.0,0,True,False,False,1761329708.491726
136,53,-0.007479308496531258,0.01743785538134636,0.0,0.0,-0.3964033503161567,0.924206335211357,0.0,0.0,0,True,False,False,1761329708.988671
137,1,-0.0030433932922211875,0.03430173722951735,-6.0,0.0,-0.0030433932922211875,0.03430173722951735,-6.0,0.0,1,True,False,False,1761329709.011976
138,24,-0.009070315367247592,0.01753886473592332,-0.25,-1.965144891099765,-0.21768756881394222,0.42093275366215965,-6.0,-47.16347738639436,1,True,False,False,1761329709.173566
139,1,-0.0030165575118053893,0.03430505495714853,-6.0,0.0,-0.0030165575118053893,0.03430505495714853,-6.0,0.0,1,True,False,False,1761329709.1911852
140,18,-0.0063115546614373194,0.01856701670367293,-0.3333333333333333,-0.34799950185928075,-0.11360798390587175,0.3342063006661128,-6.0,-6.263991033467053,1,True,False,False,1761329838.340515
141,2,-0.0016025473209072437,0.03260355014535915,0.0,0.0,-0.0032050946418144873,0.0652071002907183,0.0,0.0,0,True,False,False,1761329838.3791878
142,6,-0.004535462355720519,0.025042634054637868,0.0,0.0,-0.02721277413432311,0.1502558043278272,0.0,0.0,0,True,False,False,1761329838.4514937
143,84,-0.0064771222053941965,0.04045245866453335,0.0,-0.03286701380853866,-0.5440782652531125,3.3980065278208014,0.0,-2.760829159917247,0,False,True,False,1761329839.271222
144,19,-0.006706290015728881,0.12234962212320005,0.0,0.0,-0.12741951029884874,2.324642820340801,0.0,0.0,0,False,True,False,1761329839.7242308
145,24,-0.004596719512684887,0.019800413836594543,0.0,-0.9197503089386422,-0.11032126830443728,0.475209932078269,0.0,-22.07400741452741,0,False,False,True,1761329840.638917
146,6,-0.004333981399633478,0.02514700381571063,0.0,-1.7476084507814038,-0.026003888397800868,0.15088202289426378,0.0,-10.485650704688423,0,True,False,False,1761329841.2439542
147,27,-0.008418720044187226,0.09125117587041061,0.0,0.0,-0.22730544119305512,2.4637817485010864,0.0,0.0,0,False,True,False,1761329841.4930744
148,66,-0.007954917236221376,0.0475039284296341,0.0,0.0,-0.5250245375906109,3.1352592763558507,0.0,0.0,0,False,True,False,1761329842.532998
149,120,-0.00842550095702461,0.032951460256643,0.0,0.0,-1.0110601148429532,3.9541752307971603,0.0,0.0,0,False,True,False,1761329843.9469335
150,1,-0.0030406720222444497,0.0343019130257588,-6.0,0.0,-0.0030406720222444497,0.0343019130257588,-6.0,0.0,1,True,False,False,1761329843.998084
151,109,-0.00732770203398588,0.035117355317217686,0.0,-0.003739196340728991,-0.7987195217044609,3.8277917295767274,0.0,-0.40757240113946,0,False,True,False,1761329844.916115
152,25,-0.01616586726013637,0.013630430986458313,0.0,0.0,-0.40414668150340927,0.3407607746614578,0.0,0.0,0,True,False,False,1761329845.1757147
153,11,-0.004241902916665857,0.021543025840509388,-0.5454545454545454,-0.7815223928719074,-0.04666093208332442,0.23697328424560327,-6.0,-8.596746321590981,1,True,False,False,1761329845.3108504
154,33,-0.004975296013901746,0.019233629152256713,0.0,0.0,-0.16418476845875762,0.6347097620244715,0.0,0.0,0,True,False,False,1761329845.6664054
155,81,-0.00661057371560411,0.04087915817818112,0.0,-0.12144138987886768,-0.5354564709639329,3.311211812432671,0.0,-9.836752580188282,0,False,True,False,1761329846.392249
156,24,-0.006461050713205393,0.01907065429446102,-0.25,-1.5483249066206064,-0.15506521711692942,0.45769570306706453,-6.0,-37.159797758894555,1,True,False,False,1761329846.785783
157,11,-0.003344739412360531,0.02218588210956501,0.0,0.0,-0.03679213353596584,0.2440447032052151,0.0,0.0,0,True,False,False,1761329846.9599617
158,83,-0.009069882145810983,0.040267048928760894,0.0,-0.21119352523931637,-0.7528002181023116,3.3421650610871545,0.0,-17.52906259486326,0,False,True,False,1761329847.7731059
159,24,-0.008316187467456432,0.0175160207596364,-0.25,-0.4559639093527384,-0.19958849921895436,0.42038449823127355,-6.0,-10.943133824465722,1,True,False,False,1761329848.3667061
160,19,-0.010108835252738868,0.017824029701386267,0.0,0.0,-0.1920678698020385,0.33865656432633906,0.0,0.0,0,True,False,False,1761329848.5874872
161,4,-0.005152489059128371,0.028080779109409627,-1.5,-1.743002673215568,-0.020609956236513485,0.11232311643763851,-6.0,-6.972010692862272,1,True,False,False,1761329848.671405
162,1,-0.003964232471363853,2.0,0.0,0.0,-0.003964232471363853,2.0,0.0,0.0,0,False,True,False,1761329848.7197075
163,1,-0.0029188098101988126,0.03431726220292597,0.0,0.0,-0.0029188098101988126,0.03431726220292597,0.0,0.0,0,True,False,False,1761329849.649038
164,21,-0.011556717759401198,0.01716098746416831,0.0,0.0,-0.24269107294742515,0.3603807367475345,0.0,0.0,0,False,False,True,1761329975.1607053
165,11,-0.003393341099656644,0.02209925679146626,0.0,-1.3074801185924942,-0.03732675209622308,0.2430918247061289,0.0,-14.382281304517438,0,True,False,False,1761329975.5278742
166,1,-0.002960869760194232,0.03431164091865602,0.0,0.0,-0.002960869760194232,0.03431164091865602,0.0,0.0,0,True,False,False,1761329975.5649498
167,29,-0.003816633659520136,0.019571944211884823,-0.20689655172413793,-0.31690850201169585,-0.11068237612608393,0.5675863821446598,-6.0,-9.19034655833918,1,True,False,False,1761329975.8182647
168,1,-0.0029237462528414566,0.034316289120802645,0.0,0.0,-0.0029237462528414566,0.034316289120802645,0.0,0.0,0,True,False,False,1761329975.8555717
169,32,-0.008577476157447497,0.017488542744923313,0.0,0.0,-0.2744792370383199,0.559633367837546,0.0,0.0,0,True,False,False,1761329976.2907534
170,1,-0.0029527459607944736,0.03431274577050625,0.0,0.0,-0.0029527459607944736,0.03431274577050625,0.0,0.0,0,True,False,False,1761329976.3408
