episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,158,-0.0025577969364841,-0.0004036012623033,0.0,-0.0212894044266383,-0.4041319159645001,-0.0637689994439221,0.0,-3.363725899408851,0,False,True,1762852909.5307753,pid_36700,KL003
1,323,-0.0022459028527,0.0006237806445468,-0.0278637770897832,-0.0158021439027045,-0.7254266214221045,0.2014811481886173,-9.0,-5.104092480573559,3,False,True,1762852909.755881,pid_4852,KL006
2,209,-0.002757602060803,-0.0019065191728799,0.0,0.0,-0.5763388307078473,-0.3984625071319129,0.0,0.0,0,False,True,1762852909.9228,pid_29604,KL005
2,94,-0.002792750035357,-0.002894339133464,0.0,0.0,-0.2625185033235631,-0.2720678785456217,0.0,0.0,0,False,True,1762852910.139864,pid_14628,KL006
2,134,-0.0023561954476296,-0.0008436705154885,-0.0223880597014925,-0.0140511968860218,-0.3157301899823742,-0.1130518490754606,-3.0,-1.8828603827269264,1,False,True,1762852910.356493,pid_38712,KL004
2,183,-0.0012943051951329,0.0053550021107452,0.0,-0.0046922956991431,-0.2368578507093348,0.9799653862663764,0.0,-0.8586901129432019,0,True,False,1762852910.7097323,pid_27796,KL006
2,104,-0.0024612004180053,0.00155626186513,-0.0576923076923076,-0.0235438070837972,-0.2559648434725552,0.1618512339735303,-6.0,-2.448555936714917,2,False,True,1762852910.74286,pid_14628,KL004
2,152,-0.0022389802293114,-0.0003590931026688,0.0,0.0,-0.3403249948553477,-0.054582151605664,0.0,0.0,0,False,True,1762852911.1355932,pid_36756,KL005
2,111,-0.000900140731766,0.0067339938514823,-0.054054054054054,-0.0218728215539321,-0.0999156212260296,0.7474733175145393,-6.0,-2.427883192486467,2,True,False,1762852911.3275597,pid_14628,KL003
2,32,-0.0030423356611542,-0.0011549179601284,0.0,0.0,-0.0973547411569366,-0.0369573747241089,0.0,0.0,0,False,True,1762852911.5375142,pid_9624,KL001
2,153,-0.003529417858971,-0.0061069100141744,0.0,0.0,-0.5400009324225753,-0.9343572321686964,0.0,0.0,0,False,True,1762852911.5375142,pid_38712,KL003
3,32,-0.0022678723092848,0.0005826230693355,-0.09375,-0.0216699906147113,-0.0725719138971166,0.0186439382187387,-3.0,-0.6934396996707621,1,False,True,1762852911.724154,pid_36700,KL001
2,132,-0.0018332355400956,0.0017885974693616,0.0,0.0,-0.2419870912926204,0.2360948659557408,0.0,0.0,0,False,True,1762852924.479608,pid_22504,KL005
2,38,-0.0010069337220165,0.0026812952720195,0.0,0.0,-0.038263481436627,0.1018892203367418,0.0,0.0,0,False,True,1762852924.5017874,pid_4852,KL002
2,167,-0.0021880271473216,-0.0009132144091746,0.0,-0.0011275733019404,-0.3654005336027132,-0.1525068063321746,0.0,-0.1883047414240474,0,False,True,1762852924.6801636,pid_36308,KL001
2,44,-0.0029040799798539,-0.0029022077642614,0.0,0.0,-0.1277795191135737,-0.1276971416275046,0.0,0.0,0,False,True,1762852924.8898337,pid_4852,KL001
2,180,-0.0017932897569958,0.0012014009678307,-0.0166666666666666,-0.0097659815387861,-0.3227921562592457,0.216252174209532,-3.0,-1.757876676981501,1,False,True,1762852925.4819822,pid_36308,KL004
3,50,-0.0023497960290025,0.0003954942387659,0.0,-0.0401295601092619,-0.1174898014501269,0.0197747119382973,0.0,-2.006478005463097,0,False,True,1762852925.489874,pid_29604,KL006
2,59,-0.0021499190523945,0.0001554714537975,0.0,0.0,-0.1268452240912756,0.0091728157740574,0.0,0.0,0,False,True,1762852925.6817412,pid_9624,KL002
3,31,-0.0012733866333093,0.0027008903544952,0.0,0.0,-0.0394749856325903,0.0837276009893537,0.0,0.0,0,False,True,1762852925.8826833,pid_38712,KL003
3,72,-0.0013021187327015,0.0020315954288957,-0.0416666666666666,-0.0192627300202185,-0.0937525487545141,0.1462748708804919,-3.0,-1.3869165614557362,1,False,True,1762852926.611185,pid_36700,KL004
1,400,-0.002272092176375,-0.0003193494816757,0.0,-0.0018988185843487,-0.9088368705500264,-0.1277397926702855,0.0,-0.7595274337394955,0,False,True,1762852926.9847646,pid_25760,KL004
1,400,-0.0021676808456343,-0.0005507876467853,-0.015,-0.0044122351910722,-0.8670723382537391,-0.2203150587141598,-6.0,-1.7648940764289094,2,False,True,1762852926.9918263,pid_28384,KL005
1,400,-0.0024104528727412,0.0002803220299068,0.0,-0.003987169613516,-0.9641811490964995,0.1121288119627513,0.0,-1.594867845406414,0,False,True,1762852926.9968266,pid_27456,KL003
1,400,-0.0025244315018957,-0.0008675976603761,-0.0075,-0.0045307347856145,-1.0097726007582968,-0.347039064150448,-3.0,-1.8122939142458012,1,False,True,1762852926.9968266,pid_27456,KL005
2,80,-0.0015195702351013,0.001987734090856,0.0,0.0,-0.1215656188081095,0.1590187272684843,0.0,0.0,0,False,True,1762852927.0028305,pid_9624,KL006
1,400,-0.0022674723245446,-0.0002546223805236,0.0,-0.0060511995420659,-0.9069889298178576,-0.1018489522094659,0.0,-2.4204798168263757,0,False,True,1762852927.0058262,pid_38028,KL005
2,251,-0.0026052450342927,0.0014903149233379,-0.0119521912350597,-0.0043239157914489,-0.6539165036074869,0.3740690457578239,-3.0,-1.085302863653695,1,False,True,1762852927.006826,pid_2248,KL002
1,400,-0.0020556558458757,-0.0012157863517888,0.0,0.0,-0.8222623383502952,-0.4863145407155245,0.0,0.0,0,False,True,1762852927.0098264,pid_36104,KL005
2,231,-0.0022631450601853,-0.0005930360996418,0.0,-0.0075456804522747,-0.5227865089028249,-0.136991339017272,0.0,-1.7430521844754736,0,False,True,1762852927.2002988,pid_9412,KL006
3,52,-0.0012295950977303,0.0042317149013735,0.0,0.0,-0.0639389450819782,0.2200491748714252,0.0,0.0,0,False,True,1762852927.2162993,pid_38712,KL005
3,87,-0.0013209160104271,0.0042677279344271,-0.0344827586206896,-0.015941569671905,-0.1149196929071612,0.3712923302951629,-3.0,-1.3869165614557362,1,False,True,1762852927.5974226,pid_36700,KL005
2,85,-0.0031213628329062,0.0052462160260355,0.0,0.0,-0.2653158407970279,0.4459283622130204,0.0,0.0,0,True,False,1762852927.6170092,pid_4852,KL004
2,11,-0.0005924318252499,0.0157292403346692,0.0,0.0,-0.0065167500777496,0.1730216436813621,0.0,0.0,0,True,False,1762852927.8135004,pid_36104,KL001
2,14,-0.0032504383474135,-0.0019552601269725,0.0,0.0,-0.0455061368637902,-0.0273736417776155,0.0,0.0,0,False,True,1762852928.0071876,pid_28384,KL004
2,181,-0.0023079371356456,0.0001751142880985,-0.0165745856353591,-0.0048329770897171,-0.4177366215518604,0.0316956861458307,-3.0,-0.8747688532388094,1,False,True,1762852928.1783955,pid_14628,KL002
3,58,-0.0014092276723414,0.005668195762873,0.0,0.0,-0.0817352049958057,0.3287553542466349,0.0,0.0,0,True,False,1762852928.209568,pid_22504,KL001
2,273,-0.0023150884578688,-0.0004787631179378,-0.0109890109890109,-0.0136252168710756,-0.6320191489981868,-0.1307023311970263,-3.0,-3.719684205803664,1,False,True,1762852928.369983,pid_34184,KL005
3,95,-0.0017712767871836,0.0018871768158714,0.0,-0.0211208211101378,-0.1682712947824482,0.1792817975077896,0.0,-2.006478005463097,0,False,True,1762852928.4202664,pid_29604,KL001
2,225,-0.0018738205879276,0.0018835395673783,0.0,-0.0019351037587245,-0.4216096322837138,0.4237964026601357,0.0,-0.4353983457130293,0,False,True,1762852928.568197,pid_27844,KL002
2,27,-0.0016713272868483,-0.0005436879000266,0.0,0.0,-0.0451258367449053,-0.0146795733007206,0.0,0.0,0,False,True,1762852928.7897398,pid_28384,KL003
2,107,-0.0015011794134981,0.0027813724758962,0.0,0.0,-0.1606261972443012,0.297606854920898,0.0,0.0,0,True,False,1762852928.803707,pid_9624,KL005
2,29,-0.0029556560323288,-0.0031185672164002,0.0,0.0,-0.0857140249375358,-0.090438449275606,0.0,0.0,0,False,True,1762852928.988046,pid_25760,KL004
2,109,-0.0020765657183841,0.0007582249438906,0.0,0.0,-0.2263456633038693,0.0826465188840764,0.0,0.0,0,False,True,1762852929.2081976,pid_4852,KL003
3,107,-0.00348088686823,-0.0059706908493498,-0.0560747663551401,-0.0418699747604906,-0.3724548949006184,-0.6388639208804373,-6.0,-4.480087299372501,2,False,True,1762852929.2181983,pid_29604,KL002
3,37,-0.0010060917007508,0.0028099380017555,0.0,-0.0456805909074887,-0.0372253929277806,0.1039677060649542,0.0,-1.690181863577083,0,False,True,1762852929.5975664,pid_9412,KL001
2,39,-0.0021787867366177,0.0001141697675766,0.0,0.0,-0.0849726827280915,0.0044526209354874,0.0,0.0,0,False,True,1762852929.6065671,pid_27456,KL002
2,39,-0.0029092910489499,-0.000396462179872,0.0,0.0,-0.1134623509090483,-0.0154620250150105,0.0,0.0,0,False,True,1762852929.6075656,pid_38028,KL006
3,85,-0.0021163160285254,-0.0013302755506103,0.0,0.0,-0.1798868624246658,-0.1130734218018834,0.0,0.0,0,False,True,1762852929.951882,pid_22504,KL006
2,125,-0.0030685409144172,-0.0029943402495106,0.0,0.0,-0.3835676143021537,-0.3742925311888363,0.0,0.0,0,False,True,1762852929.979179,pid_9624,KL003
3,90,-0.0016957950969687,0.0003160302825891,0.0,0.0,-0.1526215587271906,0.0284427254330206,0.0,0.0,0,False,True,1762852930.3619103,pid_22504,KL003
2,304,-0.002527849012441,-0.0003654339491664,-0.0098684210526315,-0.0190392017030637,-0.7684660997820707,-0.1110919205466064,-3.0,-5.787917317731371,1,False,True,1762852930.368417,pid_34184,KL004
2,302,-0.0021605679397599,0.0008197585416552,-0.009933774834437,-0.0154473952140895,-0.6524915178075085,0.2475670795798902,-3.0,-4.66511335465503,1,False,True,1762852930.3779469,pid_2248,KL003
3,131,-0.0016681755851662,0.0025718409279015,0.0,0.0,-0.2185310016567767,0.3369111615550987,0.0,0.0,0,False,True,1762852930.5783834,pid_36700,KL003
3,131,-0.0024208731232248,-0.0010314319746952,0.0,0.0,-0.3171343791424617,-0.1351175886850784,0.0,0.0,0,False,True,1762852930.5783834,pid_36700,KL006
2,134,-0.0021006459061828,-0.00017231512269,0.0,0.0,-0.2814865514284981,-0.0230902264404727,0.0,0.0,0,False,True,1762852930.5823927,pid_9624,KL004
2,55,-0.0025557986689088,-0.0019267970341015,-0.0545454545454545,-0.0112128309356933,-0.1405689267899868,-0.1059738368755855,-3.0,-0.6167057014631367,1,False,True,1762852930.762174,pid_28384,KL005
2,134,-0.0030958442547702,-0.0042629835005218,0.0,-0.0037916597886428,-0.414843130139211,-0.5712397890699319,0.0,-0.5080824116781448,0,False,True,1762852930.8007038,pid_4852,KL006
2,58,-0.0013556530657437,0.0034711036464102,0.0,0.0,-0.0786278778131367,0.2013240114917935,0.0,0.0,0,False,True,1762852930.9628675,pid_27456,KL005
3,133,-0.0030551181572425,-0.00258547915569,0.0,-0.0174250361053587,-0.4063307149132606,-0.3438687277067739,0.0,-2.317529802012713,0,False,True,1762852930.973878,pid_29604,KL005
2,224,-0.0027287267176013,-0.002321970924027,-0.0133928571428571,-0.0039052180948161,-0.6112347847427128,-0.5201214869820583,-3.0,-0.8747688532388094,1,False,True,1762852930.9748762,pid_14628,KL001
2,62,-0.0009791959252206,-0.0033088606885951,0.0,0.0,-0.0607101473636826,-0.2051493626928996,0.0,0.0,0,False,True,1762852931.1944172,pid_36104,KL003
3,62,-0.0021488330165116,-0.0006745739721984,0.0,0.0,-0.1332276470237225,-0.0418235862763052,0.0,0.0,0,False,True,1762852931.2011178,pid_9412,KL005
3,140,-0.0029805749324286,-0.0029672591673683,-0.0642857142857142,-0.034174221946497,-0.417280490540016,-0.4154162834315679,-9.0,-4.784391072509582,3,False,True,1762852931.3690217,pid_29604,KL003
2,67,-0.002511832828829,-0.0022255357696115,0.0,0.0,-0.1682927995315459,-0.149110896563974,0.0,0.0,0,False,True,1762852931.5854726,pid_27456,KL001
3,116,-0.0012761585324453,0.0040642619907771,0.0,0.0,-0.1480343897636567,0.4714543909301499,0.0,0.0,0,False,True,1762852931.9884264,pid_22504,KL004
2,76,-0.001170658441337,0.0046947302718699,-0.0394736842105263,-0.0288002837899047,-0.0889700415416161,0.3567995006621142,-3.0,-2.1888215680327576,1,False,True,1762852932.1565225,pid_28384,KL001
2,77,-0.003134834069206,-0.0026980302912524,0.0,0.0,-0.2413822233288641,-0.2077483324264422,0.0,0.0,0,False,True,1762852932.1816792,pid_36104,KL005
3,158,-0.002420338424966,-0.0005365272031825,-0.0189873417721519,-0.0043888588586757,-0.3824134711446335,-0.0847712981028365,-3.0,-0.6934396996707621,1,False,True,1762852932.3614414,pid_36700,KL002
2,80,-0.0032588828897329,-0.0034833681291654,0.0,-0.0046311655104497,-0.2607106311786392,-0.2786694503332383,0.0,-0.3704932408359807,0,False,True,1762852932.3839502,pid_38028,KL003
2,85,-0.0022588422003989,-0.000501852216286,0.0,0.0,-0.1920015870339124,-0.0426574383843145,0.0,0.0,0,False,True,1762852932.78928,pid_38028,KL005
2,90,-0.0033033293184139,-0.0030258803168416,0.0,-0.0041165915648442,-0.2972996386572597,-0.2723292285157458,0.0,-0.3704932408359807,0,False,True,1762852932.9779706,pid_38028,KL004
3,30,-0.0021039717407229,-8.860913730055209e-05,0.0,0.0,-0.063119152221687,-0.0026582741190165,0.0,0.0,0,False,True,1762852932.9965534,pid_14628,KL003
2,344,-0.0022920318076533,0.000219441178222,-0.0261627906976744,-0.0105596582100114,-0.7884589418327549,0.075487765308393,-9.0,-3.632522424243928,3,False,True,1762852933.1630096,pid_2248,KL006
3,169,-0.0020878207113813,0.0026694704088033,-0.0532544378698224,-0.0270292558093801,-0.3528417002234504,0.4511404990877691,-9.0,-4.567944231785244,3,True,False,1762852933.3764906,pid_29604,KL004
2,307,-0.0028113464163589,-0.0024015456962445,-0.009771986970684,-0.0027936324921908,-0.8630833498222037,-0.7372745287470671,-3.0,-0.8576451751025835,1,False,True,1762852933.7753308,pid_36756,KL006
3,146,-0.0029560709409555,-0.0038120877773884,0.0,0.0,-0.4315863573795074,-0.5565648154987147,0.0,0.0,0,False,True,1762852934.0193925,pid_22504,KL005
3,52,-0.0029392028600469,-0.0011304572361757,-0.0576923076923076,-0.0185402151915953,-0.1528385487224422,-0.0587837762811364,-3.0,-0.9640911899629596,1,False,True,1762852934.0264122,pid_9624,KL003
3,157,-0.0015703325057809,0.0024320687031622,0.0,-0.0011888229836227,-0.2465422034076028,0.3818347863964785,0.0,-0.1866452084287689,0,False,True,1762852934.2301695,pid_38712,KL001
2,110,-0.0029130029548895,-0.0027126641170167,-0.0272727272727272,-0.0117862200181077,-0.3204303250378544,-0.2983930528718378,-3.0,-1.2964842019918563,1,False,True,1762852934.3968534,pid_38028,KL002
3,159,-0.0024566080708255,-0.0010946333943314,0.0,0.0,-0.3906006832612611,-0.1740467096987016,0.0,0.0,0,False,True,1762852934.4019935,pid_38712,KL006
3,160,-0.0027805224970427,-0.0022081834220404,0.0,0.0,-0.4448835995268415,-0.3533093475264663,0.0,0.0,0,False,True,1762852934.4127698,pid_38712,KL002
2,316,-0.0024565026524034,-0.0006707220410803,0.0,-4.260988477032203e-05,-0.7762548381594891,-0.2119481649814015,0.0,-0.0134647235874217,0,False,True,1762852934.580271,pid_36308,KL005
3,74,-0.0020588959783944,0.0001653011891078,0.0,0.0,-0.1523583024011869,0.0122322879939785,0.0,0.0,0,False,True,1762852935.4245737,pid_9624,KL002
2,127,-0.0011794563746678,0.0061761437916355,0.0,0.0,-0.1497909595828215,0.7843702615377097,0.0,0.0,0,True,False,1762852935.5949693,pid_25760,KL006
2,131,-0.0021352548316895,-0.00020422155541,-0.0229007633587786,-0.0098968259694034,-0.2797183829513293,-0.026753023758714,-3.0,-1.2964842019918563,1,False,True,1762852935.7896085,pid_38028,KL001
2,338,-0.0018944238932992,-0.0018184512464693,0.0,-0.0025374117606585,-0.6403152759351587,-0.6146365213066373,0.0,-0.8576451751025835,0,False,True,1762852935.7896085,pid_36756,KL002
3,72,-0.0031180614034907,-0.0029294453283727,0.0,0.0,-0.2245004210513319,-0.2109200636428395,0.0,0.0,0,False,True,1762852935.808202,pid_14628,KL006
3,80,-0.0024521790272044,0.0002432491704176,0.0,0.0,-0.1961743221763563,0.0194599336334148,0.0,0.0,0,False,True,1762852935.811203,pid_9624,KL004
3,1,-0.0007809522476835,0.15,-6.0,0.0,-0.0007809522476835,0.15,-6.0,0.0,2,True,False,1762852935.8142016,pid_38028,KL001
4,53,-0.0028145551911711,-0.0025453009113368,-0.0566037735849056,-0.0479313084909954,-0.1491714251320703,-0.134900948300855,-3.0,-2.54035935002276,1,False,True,1762852935.816202,pid_36700,KL002
3,83,-0.0025284689244292,-0.0015775762614962,-0.036144578313253,-0.0364001925962973,-0.2098629207276246,-0.1309388297041916,-3.0,-3.021215985492683,1,False,True,1762852936.012402,pid_9624,KL006
3,7,-0.0006689588904488,-0.0007711682883592,-1.7142857142857142,0.0,-0.0046827122331416,-0.0053981780185147,-12.0,0.0,4,False,True,1762852936.1996572,pid_38028,KL002
4,63,-0.0032405388132004,-0.004291505584263,0.0,0.0,-0.2041539452316267,-0.2703648518085707,0.0,0.0,0,False,True,1762852951.5310364,pid_36700,KL005
3,51,-0.0028315494267181,-0.001390415770975,0.0,0.0,-0.1444090207626238,-0.0709112043197275,0.0,0.0,0,False,True,1762852951.5360365,pid_2248,KL004
2,400,-0.0024535105992902,0.000498074803573,-0.0075,-0.0161935550428066,-0.9814042397160828,0.1992299214292396,-3.0,-6.477422017122659,1,False,True,1762852951.6985433,pid_34184,KL001
2,400,-0.0024121830169541,0.0001518590615836,-0.0075,-0.0110229722629873,-0.9648732067816532,0.0607436246334796,-3.0,-4.409188905194953,1,False,True,1762852951.6985433,pid_34184,KL006
2,147,-0.0023689190137183,-0.0012075946439538,0.0,0.0,-0.3482310950165995,-0.1775164126612144,0.0,0.0,0,False,True,1762852951.7320666,pid_27456,KL003
3,197,-0.001829958457314,0.0023872851306249,0.0,-0.0009474376062374,-0.3605018160908609,0.4702951707331077,0.0,-0.1866452084287689,0,False,True,1762852951.931219,pid_38712,KL004
2,396,-0.0022089704532651,-0.0012464115570965,0.0,0.0,-0.8747522994929815,-0.4935789766102231,0.0,0.0,0,False,True,1762852952.1045554,pid_27796,KL003
3,152,-0.0013116146635968,0.0040061387082568,0.0,-0.0032651057285289,-0.1993654288667157,0.6089330836550406,0.0,-0.4962960707364008,0,False,True,1762852952.1269348,pid_9412,KL003
3,23,-0.0027494641647326,-0.0002768699352522,-0.5217391304347826,0.0,-0.0632376757888515,-0.0063680085108022,-12.0,0.0,4,False,True,1762852952.3115995,pid_38028,KL003
2,156,-0.0030624472154035,-0.003271728646706,0.0,-0.0058624649931467,-0.4777417656029512,-0.5103896688861407,0.0,-0.914544538930892,0,False,True,1762852952.351127,pid_36104,KL004
2,239,-0.0029597807142171,-0.0025674422887902,0.0,-0.0021258678312893,-0.7073875906979051,-0.6136187070208796,0.0,-0.5080824116781448,0,False,True,1762852952.7528653,pid_4852,KL005
2,164,-0.0024747535913967,-0.0010138762197244,0.0,0.0,-0.4058595889890747,-0.1662757000348159,0.0,0.0,0,False,True,1762852952.9383862,pid_27456,KL006
4,70,-0.0011341191833462,0.005151826646915,-0.0428571428571428,-0.0119052330215282,-0.0793883428342373,0.3606278652840536,-3.0,-0.8333663115069748,1,False,True,1762852952.951697,pid_29604,KL005
3,54,-0.0012373250850066,-0.0039816986188534,0.0,-0.0144854660118833,-0.0668155545903575,-0.2150117254180874,0.0,-0.7822151646417033,0,False,True,1762852953.125465,pid_36308,KL002
3,166,-0.001196356509458,0.0041516666858286,-0.0180722891566265,-0.0207202816573012,-0.198595180570029,0.6891766698475538,-3.0,-3.4395667551120157,1,False,True,1762852953.1259806,pid_9412,KL004
2,171,-0.0015674312746112,0.0025882491958708,-0.0175438596491228,-0.0168455098572351,-0.2680307479585289,0.4425906124939096,-3.0,-2.8805821855872136,1,True,False,1762852953.2947636,pid_28384,KL002
3,117,-0.0022014441787203,0.0003581105182911,0.0,0.0,-0.2575689689102848,0.0418989306400699,0.0,0.0,0,False,True,1762852953.317019,pid_9624,KL001
3,217,-0.0026158418090535,-0.0017469962575724,0.0,0.0,-0.5676376725646257,-0.3790981878932122,0.0,0.0,0,False,True,1762852953.7252493,pid_22504,KL002
2,379,-0.0021001970672919,0.0011809537383916,0.0,-0.0011488083000343,-0.7959746885036536,0.4475814668504417,0.0,-0.4353983457130293,0,False,True,1762852953.7262473,pid_27844,KL006
4,80,-0.0022088753185792,0.0004239127648981,-0.0375,-0.0301259628913502,-0.1767100254863391,0.0339130211918481,-3.0,-2.4100770313080204,1,False,True,1762852953.729758,pid_29604,KL004
4,83,-0.0020636663641213,-3.8074178604166655e-05,-0.072289156626506,-0.0237523364311779,-0.1712843082220711,-0.0031601568241458,-6.0,-1.971443923787772,2,False,True,1762852953.9094574,pid_29604,KL002
2,184,-0.0030225246611221,-0.0038994673173602,-0.0326086956521739,-0.0199352371030412,-0.5561445376464695,-0.7175019863942864,-6.0,-3.6680836269595942,2,False,True,1762852954.2977395,pid_25760,KL005
4,38,-0.002670047501077,-0.0020728632010489,0.0,0.0,-0.1014618050409284,-0.0787688016398613,0.0,0.0,0,False,True,1762852954.3531015,pid_38712,KL003
