episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
186,126,-0.01231484235057558,0.02209177510549997,-0.21428571428571427,-0.01016660101164039,-1.5516701361725231,2.7835636632929965,-27.0,-1.2809917274666893,9,1761298869.65254
187,79,-0.002956919369114815,0.0316633107168494,0.0,0.0,-0.23359663016007037,2.5014015466311026,0.0,0.0,0,1761298946.296469
188,59,-0.003726566032536074,0.03586599721672278,0.0,-0.020780488456066448,-0.21986739591962837,2.116093835786644,0.0,-1.2260488189079204,0,1761298947.091963
189,106,-0.008960666519797416,0.025004084357477835,-0.33962264150943394,-0.0831940729874456,-0.949830651098526,2.6504329418926504,-36.0,-8.818571736669234,12,1761298948.348619
190,39,-0.004829063391787001,0.04453291793854793,0.0,0.0,-0.18833347227969305,1.7367837996033695,0.0,0.0,0,1761298948.7268083
191,49,-0.00373830694770481,0.01934980166880032,0.0,0.0,-0.1831770404375357,0.9481402817712157,0.0,0.0,0,1761298949.834834
192,34,-0.0029228640027282836,0.04832389046112842,0.0,0.0,-0.09937737609276164,1.6430122756783663,0.0,0.0,0,1761298950.6668715
193,53,-0.003993570365974406,0.03786541104032949,0.0,0.0,-0.21165922939664353,2.006866785137463,0.0,0.0,0,1761299028.6115913
194,85,-0.0028907047866381366,0.0306636978792528,0.0,0.0,-0.24570990686424163,2.606414319736488,0.0,0.0,0,1761299029.598282
195,83,-0.0030034491760672043,0.030919917650791807,0.0,-0.054068235313555466,-0.24928628161357796,2.56635316501572,0.0,-4.487663531025103,0,1761299030.4663975
196,74,-0.010798853560670934,0.028391493114927703,-0.24324324324324326,-0.023652461796780357,-0.7991151634896492,2.10097049050465,-18.0,-1.7502821729617464,6,1761299031.5217073
197,97,-0.0037176509210694233,0.02913931592093392,0.0,0.0,-0.36061213934373404,2.82651364433059,0.0,0.0,0,1761299109.7693043
198,110,-0.003210558244014692,0.026965222378740515,0.0,0.0,-0.3531614068416161,2.9661744616614567,0.0,0.0,0,1761299110.7846258
199,55,-0.003837514482992207,0.037317175102074725,0.0,0.0,-0.2110632965645714,2.0524446306141098,0.0,0.0,0,1761299111.3234131
200,21,-0.003043319648013001,0.06748493364906126,0.0,0.0,-0.06390971260827302,1.4171836066302865,0.0,0.0,0,1761299112.1467757
201,35,-0.004342826143858234,0.04759632814830876,0.0,0.0,-0.15199891503503818,1.6658714851908067,0.0,0.0,0,1761299113.31758
202,58,-0.003253086850834474,0.03585369928188069,0.0,0.0,-0.1886790373483995,2.07951455834908,0.0,0.0,0,1761299114.1573246
203,37,-0.004204420938554054,0.045979095111721865,0.0,0.0,-0.1555635747265,1.701226519133709,0.0,0.0,0,1761299191.6137202
204,61,-0.008958361147634694,0.03273086795463904,0.0,0.0,-0.5464600300057163,1.9965829452329813,0.0,0.0,0,1761299192.8090136
205,1,-0.004206601686143593,1.0,0.0,0.0,-0.004206601686143593,1.0,0.0,0.0,0,1761299193.3266468
206,94,-0.007694479053437698,0.02663179105391673,0.0,0.0,-0.7232810310231436,2.5033883590681727,0.0,0.0,0,1761299194.9602957
207,126,-0.013516779590685172,0.011120018839158795,-0.19047619047619047,-0.06443276435891901,-1.7031142284263316,1.4011223737340082,-24.0,-8.118528309223795,8,1761299196.301447
208,10,-0.0032957529815619557,0.12100345083610187,0.0,0.0,-0.03295752981561956,1.2100345083610187,0.0,0.0,0,1761299196.4720407
209,67,-0.009334609799648598,0.030816252764707126,-0.13432835820895522,-0.0356196528261845,-0.625418856576456,2.0646889352353774,-9.0,-2.386516739354361,3,1761299283.042908
210,58,-0.003731657513329866,0.03564600931017375,0.0,0.0,-0.21643613577313223,2.0674685399900774,0.0,0.0,0,1761299283.8431098
211,93,-0.0042848473946901534,0.02871026078053137,0.0,-0.0019578373226874167,-0.3984908077061843,2.6700542525894173,0.0,-0.18207887100992975,0,1761299284.7802222
212,4,-0.0032601162968936203,0.272938859228052,0.0,0.0,-0.013040465187574481,1.091755436912208,0.0,0.0,0,1761299284.868865
213,119,-0.014031340187890253,0.012854145692622219,-0.15126050420168066,-0.05580346759040111,-1.6697294823589401,1.5296433374220442,-18.0,-6.640612643257732,6,1761299286.7601795
214,43,-0.005657983435341552,0.04168792406309788,0.0,0.0,-0.24329328771968675,1.792580734713209,0.0,0.0,0,1761299287.2349114
215,95,-0.004109567926329753,0.029378219800087823,-0.22105263157894736,-0.04218431283971676,-0.39040895300132655,2.790930881008343,-21.0,-4.0075097197730924,7,1761299364.7751348
216,96,-0.006131545080810611,0.02794899826796886,0.0,0.0,-0.5886283277578187,2.683103833725011,0.0,0.0,0,1761299365.7997282
217,62,-0.012742459056089806,0.01432992703873758,-0.43548387096774194,-0.08988295841232435,-0.790032461477568,0.88845547640173,-27.0,-5.57274342156411,9,1761299366.6691282
218,23,-0.003087066851795041,0.06332879194197251,0.0,0.0,-0.07100253759128594,1.4565622146653676,0.0,0.0,0,1761299367.312092
219,74,-0.005306436640740549,0.02883845259589368,-0.32432432432432434,-0.024978392314151134,-0.3926763114148006,2.1340454920961323,-24.0,-1.848401031247184,8,1761299446.6855552
220,164,-0.01384720061100465,0.016819394707821466,-0.3475609756097561,-0.03595683438563595,-2.2709409002047627,2.7583807320827205,-57.0,-5.896920839244295,23,1761299448.3612068
221,69,-0.009000379330070587,0.030790120407543375,-0.2608695652173913,-0.0288242641618787,-0.6210261737748705,2.124518308120493,-18.0,-1.9888742271696302,6,1761299449.218901
222,94,-0.00648945868344626,0.027357087186570223,-0.19148936170212766,-0.022777742214336115,-0.6100091162439484,2.571566195537601,-18.0,-2.1411077681475947,6,1761299450.8765364
223,80,-0.005894978387647907,0.0298797967378995,0.0,0.0,-0.47159827101183255,2.39038373903196,0.0,0.0,0,1761299526.798363
224,103,-0.009239972628432217,0.025135814405815908,-0.17475728155339806,-0.025850565937373813,-0.9517171807285184,2.5889888837990385,-18.0,-2.662608291549503,6,1761299527.6911874
225,18,-0.004464780499448755,0.07545053853501904,0.0,0.0,-0.08036604899007758,1.3581096936303427,0.0,0.0,0,1761299527.8790908
226,56,-0.003148738394143644,0.03699106288680572,0.0,0.0,-0.17632935007204406,2.0714995216611203,0.0,0.0,0,1761299529.0270746
227,15,-0.02813545993144367,0.005136557018355011,0.0,-0.16569274323531533,-0.42203189897165505,0.07704835527532516,0.0,-2.4853911485297298,0,1761299529.2664826
228,103,-0.0032807793718161254,0.028563213112565506,0.0,0.0,-0.3379202752970609,2.942010950594247,0.0,0.0,0,1761299530.8963993
229,93,-0.010413258851724012,0.0263953005366146,0.0,0.0,-0.9684330732103332,2.4547629499051578,0.0,0.0,0,1761299531.7319639
230,110,-0.006002858463654548,0.026233309119593776,0.0,-0.017186043615763532,-0.6603144310020003,2.8856640031553153,0.0,-1.8904647977339886,0,1761299605.6348898
231,109,-0.00777875230067704,0.024899786724321953,-0.1651376146788991,-0.02674297645948533,-0.8478840007737973,2.714076752951093,-18.0,-2.914984434083901,6,1761299606.4948924
232,82,-0.00815668611943179,0.027777252255468877,-0.32926829268292684,-0.01399957789321079,-0.6688482617934068,2.277734684948448,-27.0,-1.1479653872432847,9,1761299607.344306
233,125,-0.016847436312345962,0.01765575988056314,-0.336,-0.0211644284868126,-2.1059295390432453,2.2069699850703923,-42.0,-2.645553560851575,14,1761299608.7544732
234,164,-0.013312278988750821,0.01816351786315011,-0.12804878048780488,-0.008212981243252556,-2.1832137541551346,2.9788169295566185,-21.0,-1.3469289238934192,7,1761299693.5388434
