episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
54,41,-0.007245903727897142,0.042043649775940876,0.0,0.0,-0.2970820528437828,1.723789640813576,0.0,0.0,0,1761297023.7663255
55,75,-0.006512617000286512,0.03067525759587669,-0.04,-0.030863109668751575,-0.4884462750214884,2.300644319690752,-3.0,-2.314733225156368,1,1761297024.9441822
56,64,-0.007019673440129553,0.033188002698284674,0.0,0.0,-0.4492591001682914,2.124032172690219,0.0,0.0,0,1761297025.970043
57,129,-0.010887747806100382,0.022033492647454214,-0.5348837209302325,-0.023022810885672314,-1.4045194669869494,2.8423205515215937,-69.0,-2.9699426042517287,26,1761297027.2785616
58,46,-0.007353039257130921,0.01806089013878564,0.0,0.0,-0.3382398058280224,0.8308009463841394,0.0,0.0,0,1761297027.725188
59,68,-0.007571214616061709,0.03125111013806806,-0.22058823529411764,-0.11415519697022448,-0.5148425938921962,2.125075489388628,-15.0,-7.762553393975265,5,1761297028.757933
60,46,-0.005320227528733487,0.03983251831864669,0.0,0.0,-0.24473046632174042,1.8322958426577478,0.0,0.0,0,1761297102.1403005
61,110,-0.005943972741872119,0.027102287472486563,0.0,0.0,-0.653837001605933,2.981251621973522,0.0,0.0,0,1761297103.3611352
62,55,-0.004588931318720221,0.036024882342482856,-0.2727272727272727,-0.018370442137138773,-0.25239122252961216,1.981368528836557,-15.0,-1.0103743175426325,5,1761297103.8823318
63,50,-0.006178260202232067,0.03727043097672953,0.0,0.0,-0.3089130101116033,1.8635215488364767,0.0,0.0,0,1761297104.5357168
64,82,-0.013312629944582195,0.026237224059977138,-0.8048780487804879,-0.27827252745483166,-1.09163565545574,2.151452372918125,-66.0,-22.818347251296196,22,1761297105.712876
65,102,-0.008943434425506542,0.026304897865627747,0.0,0.0,-0.9122303114016672,2.6830995822940302,0.0,0.0,0,1761297181.6621532
66,111,-0.007481092715204356,0.024844010958507665,0.0,0.0,-0.8304012913876835,2.757685216394351,0.0,0.0,0,1761297182.620699
67,72,-0.007819795451174907,0.017863752867330322,0.0,0.0,-0.5630252724845933,1.2861902064477833,0.0,0.0,0,1761297183.3164546
68,110,-0.007369856029445675,0.025422040683928167,0.0,0.0,-0.8106841632390243,2.7964244752320986,0.0,0.0,0,1761297184.4057007
69,54,-0.005066140556602253,0.0371143672553865,0.0,0.0,-0.27357159005652165,2.004175831790871,0.0,0.0,0,1761297184.883808
70,74,-0.007208037588898774,0.03110427586540875,0.0,0.0,-0.5333947815785093,2.3017164140402473,0.0,0.0,0,1761297185.9008756
71,183,-0.021460942197479814,0.012702911161884453,-0.3114754098360656,-0.17629828941272552,-3.927352422138806,2.3246327426248548,-57.0,-32.26258696252877,19,1761297262.798458
72,95,-0.006275600646522485,0.02820985952343692,0.0,0.0,-0.596182061419636,2.6799366547265073,0.0,0.0,0,1761297263.6675985
73,93,-0.007704010590988601,0.02782295524534478,-0.41935483870967744,-0.016814720651069887,-0.7164729849619399,2.5875348378170644,-39.0,-1.5637690205494994,13,1761297264.498583
74,103,-0.005023442586259423,0.027537311586428248,0.0,0.0,-0.5174145863847206,2.8363430934021094,0.0,0.0,0,1761297265.43705
75,86,-0.004970042768033459,0.029624728499775328,0.0,0.0,-0.4274236780508775,2.547726650980678,0.0,0.0,0,1761297266.2981956
76,99,-0.0068029312859854,0.02728784413347998,-0.3939393939393939,-0.03842863949358548,-0.6734901973125547,2.701496569214518,-39.0,-3.8044353098649624,13,1761297267.2381344
77,69,-0.004431516487397776,0.032259629267552166,0.0,0.0,-0.30577463763044654,2.2259144194610996,0.0,0.0,0,1761297339.753556
78,103,-0.005500379682772459,0.02724591980912114,0.0,0.0,-0.5665391073255632,2.806329740339477,0.0,0.0,0,1761297340.651151
79,26,-0.007060438171370832,0.056829418234601255,0.0,0.0,-0.18357139245564164,1.4775648740996326,0.0,0.0,0,1761297340.9106297
80,9,-0.004380053319685039,0.13195273398132323,0.0,0.0,-0.03942047987716535,1.1875746058319092,0.0,0.0,0,1761297341.5346718
81,26,-0.005047693356975247,0.05772852158646991,0.0,0.0,-0.13124002728135642,1.5009415612482178,0.0,0.0,0,1761297342.4298115
82,18,-0.0037440679583741676,0.07555698061060184,0.0,0.0,-0.06739322325073502,1.360025650990833,0.0,0.0,0,1761297343.1114247
83,60,-0.011172454282138462,0.032037091332539,-0.2,-0.043547709742932025,-0.6703472569283078,1.92222547995234,-12.0,-2.6128625845759217,4,1761297414.7171168
84,55,-0.004432588947644744,0.036373127756487086,0.0,0.0,-0.24379239212046094,2.00052202660679,0.0,0.0,0,1761297415.822085
85,67,-0.009618070301446255,0.03146828475228645,0.0,0.0,-0.644410710196899,2.108375078403192,0.0,0.0,0,1761297417.1590772
86,98,-0.005164249995041833,0.028330758636168855,0.0,0.0,-0.5060964995140996,2.7764143463445476,0.0,0.0,0,1761297418.540853
87,77,-0.005961384355139404,0.029646223848995252,0.0,0.0,-0.4590265953457341,2.2827592363726343,0.0,0.0,0,1761297419.5008461
88,93,-0.004615712500571779,0.02934512346973989,0.0,0.0,-0.42926126255317537,2.7290964826858097,0.0,0.0,0,1761297491.5094674
89,14,-0.008152022576803438,0.09060397709845826,0.0,0.0,-0.11412831607524813,1.2684556793784156,0.0,0.0,0,1761297491.807499
90,72,-0.004048657970468909,0.03279668627997282,0.0,0.0,-0.29150337387376146,2.3613614121580433,0.0,0.0,0,1761297493.0399458
91,77,-0.005367360570011257,0.031246669097007986,0.0,0.0,-0.41328676389086677,2.405993520469615,0.0,0.0,0,1761297493.859523
92,68,-0.004992307888721922,0.032321552374782,0.0,0.0,-0.3394769364330907,2.197865561485176,0.0,0.0,0,1761297494.6563213
93,133,-0.005576856983933622,0.023807661161247017,0.0,0.0,-0.7417219788631717,3.1664189344458533,0.0,0.0,0,1761297495.9117737
94,53,-0.0062531705103700454,0.037088285057711966,-0.33962264150943394,-0.0386319631181722,-0.3314180370496124,1.9656791080587341,-18.0,-2.0474940452631265,6,1761297568.4650033
95,118,-0.009202702364403995,0.02214252193646728,0.0,0.0,-1.0859188789996714,2.6128175885031393,0.0,0.0,0,1761297570.0293398
96,115,-0.005646703614829742,0.025827604839462694,-0.13043478260869565,-0.03435955022729829,-0.6493709157054204,2.97017455653821,-15.0,-3.9513482761393033,5,1761297570.9713602
97,29,-0.006667696364159632,0.053136888445391044,0.0,0.0,-0.19336319456062934,1.5409697649163403,0.0,0.0,0,1761297571.2478967
98,81,-0.00810241578583111,0.02919522813612576,-0.25925925925925924,-0.043344390663021155,-0.65629567865232,2.3648134790261865,-21.0,-3.5108956437047136,7,1761297572.8834589
99,61,-0.003316564309954473,0.03512320551616599,0.0,0.0,-0.20231042290722284,2.1425155364861252,0.0,0.0,0,1761297573.651613
100,1,-0.006429052325815615,1.0,0.0,0.0,-0.006429052325815615,1.0,0.0,0.0,0,1761297650.7098489
101,83,-0.00541425148609158,0.030276279604067945,0.0,0.0,-0.4493828733456012,2.5129312071376395,0.0,0.0,0,1761297652.0618107
102,63,-0.004776476016019144,0.0339320931590839,-0.5238095238095238,-0.04451831888587679,-0.3009179890092061,2.1377218690222857,-33.0,-2.8046540898102377,11,1761297652.8003561
103,75,-0.005540800174818461,0.031604517184003034,0.0,-0.022064868792455748,-0.4155600131113846,2.3703387888002276,0.0,-1.654865159434181,0,1761297653.7588224
104,65,-0.008309388736519732,0.02906698525423452,0.0,-0.013097211205193145,-0.5401102678737826,1.8893540415252437,0.0,-0.8513187283375544,0,1761297654.602415
105,130,-0.006930010561367498,0.024137704160508672,-0.5307692307692308,-0.04047759523656789,-0.9009013729777747,3.1379015408661273,-69.0,-5.262087380753825,23,1761297725.5348318
106,36,-0.00852859705610334,0.04536250422876883,0.0,0.0,-0.30702949401972024,1.6330501522356777,0.0,0.0,0,1761297726.111705
107,80,-0.004624986029062649,0.03120008493999562,0.0,0.0,-0.36999888232501194,2.4960067951996496,0.0,0.0,0,1761297727.1478868
108,76,-0.007150406422735467,0.030670891045837933,0.0,0.0,-0.5434308881278955,2.3309877194836828,0.0,0.0,0,1761297728.5852015
109,59,-0.005973467959927868,0.03517153102079016,0.0,0.0,-0.3524346096357442,2.0751203302266195,0.0,0.0,0,1761297729.2888367
110,112,-0.005169310114213852,0.026433455422042822,0.0,0.0,-0.5789627327919514,2.9605470072687963,0.0,0.0,0,1761297804.4460886
111,1,-0.004415928129417533,1.0,0.0,0.0,-0.004415928129417533,1.0,0.0,0.0,0,1761297804.5050416
112,76,-0.005876656870052859,0.031098212234218946,0.0,0.0,-0.44662592212401725,2.36346412980064,0.0,0.0,0,1761297805.8910728
113,35,-0.00841897920469264,0.04511114790806151,0.0,0.0,-0.2946642721642424,1.5788901767821528,0.0,0.0,0,1761297806.227961
114,67,-0.004140081163271908,0.032779023421947724,0.0,0.0,-0.2773854379392178,2.1961945692704976,0.0,0.0,0,1761297807.4559212
115,72,-0.011285657484084128,0.02906568034585688,0.0,-0.0011423258671575788,-0.8125673388540572,2.0927289849016955,0.0,-0.08224746243534567,0,1761297808.3670924
116,53,-0.0031920642617894175,0.0379479464646917,0.0,0.0,-0.16917940587483912,2.01124116262866,0.0,0.0,0,1761297809.289522
117,39,-0.0038554626436111917,0.04492131837335102,0.0,0.0,-0.15036304310083648,1.7519314165606898,0.0,0.0,0,1761297881.218457
118,84,-0.007608458527675758,0.029096262629283654,-0.9642857142857143,-0.09629064047403499,-0.6391105163247637,2.444086060859827,-81.0,-8.08841379981894,27,1761297882.3565063
119,112,-0.009695382685808688,0.02447959010336646,-0.16071428571428573,-0.013450465963197194,-1.085882860810573,2.7417140915770437,-18.0,-1.5064521878780857,6,1761297883.3976922
120,59,-0.005332093478846838,0.03486279781616256,0.0,-0.18962237652764785,-0.31459351525196344,2.056905071153591,0.0,-11.187720215131224,0,1761297884.168187
121,88,-0.008745515772650538,0.026888527204108906,0.0,-0.012629859168524465,-0.7696053879932473,2.366190393961584,0.0,-1.111427606830153,0,1761297885.3536546
122,119,-0.0074576759523003215,0.025377231001771444,-0.12605042016806722,-0.03084469411320396,-0.8874634383237383,3.019890489210802,-15.0,-3.6705185994712712,5,1761297959.0986085
123,23,-0.005679548616752387,0.06270242632461111,0.0,0.0,-0.1306296181853049,1.4421558054660555,0.0,0.0,0,1761297959.5200598
124,94,-0.008483301321696111,0.026818992195647165,-0.4148936170212766,-0.06758216205576721,-0.7974303242394344,2.5209852663908334,-39.0,-6.352723233242117,13,1761297960.9193344
125,68,-0.003923537463109866,0.0335041703883979,0.0,0.0,-0.26680054749147086,2.278283586411057,0.0,0.0,0,1761297961.5009327
126,63,-0.0038697918084008285,0.034271222404312185,0.0,-0.03348986580703483,-0.2437968839292522,2.1590870114716676,0.0,-2.109861545843194,0,1761297962.3177476
127,103,-0.007469789478624801,0.02682096688090899,-0.17475728155339806,-0.009640144941663766,-0.7693883162983546,2.762559588733626,-18.0,-0.9929349289913678,6,1761298040.472803
128,104,-0.006726786649856227,0.02726165493197698,0.0,0.0,-0.6995858115850476,2.835212112925606,0.0,0.0,0,1761298041.3548112
129,98,-0.00420450518738896,0.028510951694210876,-0.061224489795918366,-0.007935050008592653,-0.41204150836411807,2.7940732660326657,-6.0,-0.7776349008420801,2,1761298042.100798
130,59,-0.004471301099274898,0.03472919712993543,-0.2033898305084746,-0.017689490978533513,-0.263806764857219,2.0490226306661903,-12.0,-1.0436799677334774,4,1761298042.6898537
131,74,-0.004968059678382958,0.031514112099464794,0.0,-0.061866865246860976,-0.3676364162003389,2.332044295360395,0.0,-4.578148028267712,0,1761298043.807591
132,84,-0.005061301830563527,0.029630200012318468,-0.17857142857142858,-0.03791037940085638,-0.42514935376733626,2.4889368010347512,-15.0,-3.1844718696719356,5,1761298116.419007
133,43,-0.004350820050387612,0.04216542341181553,-0.4186046511627907,-0.0308299899797529,-0.1870852621666673,1.8131132067080675,-18.0,-1.3256895691293746,6,1761298117.450561
134,85,-0.010573393099535219,0.02627827342052583,0.0,0.0,-0.8987384134604937,2.2336532407446956,0.0,0.0,0,1761298118.5952494
135,122,-0.009939605077398595,0.022840193077866063,-0.860655737704918,-0.028872895374640602,-1.2126318194426287,2.78650355549966,-105.0,-3.5224932357061536,35,1761298120.1336045
136,69,-0.008452397628434815,0.03050899491479683,-0.6956521739130435,-0.11820606686132462,-0.5832154363620022,2.1051206491209813,-48.0,-8.156218613431399,16,1761298121.1190279
137,97,-0.0034054438734315504,0.028561203369234782,0.0,0.0,-0.3303280557228604,2.770436726815774,0.0,0.0,0,1761298196.967552
138,79,-0.0033829278709243357,0.03146561571528059,0.0,0.0,-0.26725130180302253,2.485783641507166,0.0,0.0,0,1761298197.6672394
139,65,-0.004721724863790624,0.033220547570260724,0.0,0.0,-0.3069121161463906,2.159335592066947,0.0,0.0,0,1761298198.328362
140,41,-0.006422094297477879,0.042526771574460054,0.0,0.0,-0.263305866196593,1.7435976345528623,0.0,0.0,0,1761298199.0606198
141,41,-0.00359768496624012,0.043253760235317434,0.0,0.0,-0.1475050836158449,1.773404169648015,0.0,0.0,0,1761298200.075913
142,54,-0.007638641077976576,0.03521417579671082,0.0,0.0,-0.4124866182107351,1.9015654930223844,0.0,0.0,0,1761298275.0354521
143,28,-0.00477433463952509,0.01996530169206458,0.0,0.0,-0.1336813699067025,0.5590284473778082,0.0,0.0,0,1761298275.902262
144,11,-0.002308688333464926,0.111905381121665,0.0,0.0,-0.025395571668114188,1.230959192338315,0.0,0.0,0,1761298276.568677
145,100,-0.005041866893380862,0.028163402095615176,0.0,0.0,-0.5041866893380862,2.8163402095615178,0.0,0.0,0,1761298278.6210847
146,77,-0.007587385479601957,0.02933731048034783,-0.07792207792207792,-0.048831797789275704,-0.5842286819293507,2.258972906986783,-6.0,-3.760048429774229,2,1761298279.371371
147,70,-0.010805473110835481,0.029303686444070758,-0.21428571428571427,-0.04110449638912068,-0.7563831177584837,2.051258051084953,-15.0,-2.8773147472384473,5,1761298280.160302
148,83,-0.006790665612720965,0.029627254156315164,-0.14457831325301204,-0.032205338846412766,-0.5636252458558401,2.4590620949741586,-12.0,-2.6730431242522594,4,1761298355.4056425
149,28,-0.0029226377512940245,0.054834253403482726,0.0,0.0,-0.08183385703623268,1.5353590952975162,0.0,0.0,0,1761298356.0954158
150,76,-0.006092259362356728,0.03083126424576142,0.0,0.0,-0.46301171153911136,2.343176082677868,0.0,0.0,0,1761298357.4535303
151,17,-0.00624372403808682,0.07841211300706236,0.0,0.0,-0.10614330864747594,1.33300592112006,0.0,0.0,0,1761298357.7480333
152,79,-0.004157183978733322,0.030751451848690978,0.0,0.0,-0.3284175343199324,2.429364696046587,0.0,0.0,0,1761298358.9555557
153,65,-0.0034777737982074866,0.03445475586793735,0.0,0.0,-0.22605529688348663,2.2395591314159278,0.0,0.0,0,1761298359.6213028
154,2,-0.0062524884274828,0.5171156177240395,0.0,0.0,-0.0125049768549656,1.034231235448079,0.0,0.0,0,1761298446.0320601
155,63,-0.003822200896725076,0.03486835902850247,0.0,0.0,-0.2407986564936798,2.196706618795656,0.0,0.0,0,1761298447.2695386
156,45,-0.004457944992624753,0.041219146999328514,-0.2,-0.03162724581110155,-0.2006075246681139,1.8548616149697832,-9.0,-1.42322606149957,3,1761298448.138724
157,15,-0.006260999916694054,0.020629123912831924,0.0,0.0,-0.0939149987504108,0.30943685869247883,0.0,0.0,0,1761298448.6651144
158,72,-0.0052568883615966315,0.03132793476029753,-0.2916666666666667,-0.019925516268386897,-0.37849596203495744,2.255611302741422,-21.0,-1.4346371713238566,7,1761298450.100572
159,64,-0.024394103553959705,0.005296468724571339,-1.171875,-0.0781856337566426,-1.561222627453421,0.3389739983725657,-75.0,-5.003880560425126,25,1761298528.0629222
160,123,-0.005712409525655311,0.025591440215940477,-0.1951219512195122,-0.014606497570427295,-0.7026263716556033,3.1477471465606786,-24.0,-1.7965992011625573,8,1761298529.68334
161,43,-0.016315073962207768,0.012034415766865623,-0.13953488372093023,-0.04329690379583703,-0.701548180374934,0.5174798779752218,-6.0,-1.8617668632209923,2,1761298530.2053702
162,86,-0.003286996413458796,0.030569956281432647,0.0,0.0,-0.2826816915574565,2.6290162402032076,0.0,0.0,0,1761298531.703082
163,109,-0.0056976485273385075,0.027113932716589004,-0.22018348623853212,-0.019467045596636385,-0.6210436894798973,2.9554186661082014,-24.0,-2.121907970033366,8,1761298532.8031278
164,61,-0.02247663181021641,0.006715884501187969,-0.5901639344262295,-0.08482649853001814,-1.3710745404232012,0.4096689545724661,-36.0,-5.174416410331107,12,1761298533.4576304
165,69,-0.015139413674904447,0.0264631390215744,0.0,0.0,-1.044619543568407,1.8259565924886334,0.0,0.0,0,1761298610.5557618
166,107,-0.01618199845785205,0.020452092435814025,-0.22429906542056074,-0.041170436471003824,-1.7314738349901695,2.188373890632101,-24.0,-4.405236702397409,8,1761298611.6266775
167,70,-0.0059816813221571,0.03218737694780743,-0.2571428571428571,-0.017867625562867757,-0.41871769255099694,2.2531163863465204,-18.0,-1.250733789400743,6,1761298612.6629388
168,99,-0.0049021751727744535,0.02763580156867923,0.0,0.0,-0.4853153421046709,2.7359443552992437,0.0,0.0,0,1761298613.593075
169,24,-0.0035519133770046205,0.020165192368450862,0.0,0.0,-0.08524592104811089,0.48396461684282066,0.0,0.0,0,1761298613.8524213
170,89,-0.008187782910083943,0.027005726079842737,0.0,0.0,-0.7287126789974709,2.4035096211060036,0.0,0.0,0,1761298615.1389394
171,49,-0.005206350227751692,0.03738244131985074,0.0,-0.11003194766837464,-0.2551111611598329,1.8317396246726863,0.0,-5.3915654357503575,0,1761298693.4292502
172,52,-0.00335368336058623,0.03826938393020876,0.0,0.0,-0.17439153475048394,1.9900079643708555,0.0,0.0,0,1761298694.3321474
173,98,-0.0038936599542804427,0.028593161061178412,-0.061224489795918366,-0.008832233724046443,-0.3815786755194834,2.8021297839954844,-6.0,-0.8655589049565513,2,1761298695.4622474
174,85,-0.010600612586581182,0.02578123797590825,-0.35294117647058826,-0.03530060712841433,-0.9010520698594005,2.191405227952201,-30.0,-3.000551605915218,10,1761298696.18498
175,87,-0.006815720598538009,0.028580921910697377,0.0,0.0,-0.5929676920728068,2.486540206230672,0.0,0.0,0,1761298696.9223895
176,53,-0.0055750033900682245,0.03727341489258606,0.0,0.0,-0.2954751796736159,1.9754909893070611,0.0,0.0,0,1761298697.5612483
177,51,-0.02220630582505339,0.02719587063185047,0.0,-0.006884268683169414,-1.132521597077723,1.386989402224374,0.0,-0.3510977028416401,0,1761298775.6402714
178,118,-0.005507163388906358,0.02644640113999108,0.0,-0.0007789316902721972,-0.6498452798909503,3.1206753345189475,0.0,-0.09191393945211927,0,1761298777.3814352
179,80,-0.006107354245806735,0.02957863392303281,-0.2625,-0.009899988488762891,-0.4885883396645388,2.366290713842625,-21.0,-0.7919990791010313,7,1761298778.3048773
180,69,-0.0036591241318200043,0.03340906057082183,0.0,0.0,-0.2524795650955803,2.3052251793867065,0.0,0.0,0,1761298779.0324056
181,96,-0.004361498494002279,0.02811136868801827,-0.28125,-0.04352601978797039,-0.41870385542421884,2.698691394049754,-27.0,-4.178497899645158,9,1761298780.1138022
182,5,-0.002957814685812752,0.22305967713767133,0.0,0.0,-0.01478907342906376,1.1152983856883567,0.0,0.0,0,1761298780.4189537
183,25,-0.0033200352429687517,0.05928742000922771,0.0,0.0,-0.0830008810742188,1.4821855002306927,0.0,0.0,0,1761298866.250792
