episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
63,24,-0.049086054491926844,0.02076975215946056,0.0,-1.1780653078062442,0.4984740518270534,0.0,1761034826.6369872
64,40,-0.04905706435781436,0.020410236236404283,0.0,-1.9622825743125742,0.8164094494561713,0.0,1761034827.9361503
65,30,-0.08137971674742976,0.015722800889588565,-0.3,-2.441391502422893,0.47168402668765697,-9.0,1761034828.5041628
66,27,-0.07275904100374334,0.20098000776226269,-0.2222222222222222,-1.9644941071010702,5.4264602095810925,-6.0,1761034829.0860155
67,19,-0.042863728619503376,0.021974796871697427,0.0,-0.8144108437705642,0.41752114056225115,0.0,1761034879.2141674
68,26,-0.06029638921531415,0.01857195755786586,0.0,-1.5677061195981679,0.4828708965045124,0.0,1761034879.8924508
69,35,-0.06028595915759122,0.019246461611950587,-0.08571428571428572,-2.1100085705156926,0.6736261564182705,-3.0,1761034880.9063776
70,9,-0.06749076276172576,0.020978734498250787,0.0,-0.6074168648555318,0.18880861048425707,0.0,1761034881.0975811
71,3,-0.12198142717213938,0.017057661856693877,0.0,-0.3659442815164181,0.05117298557008163,0.0,1761034881.7829823
72,2,-0.0778404579675227,0.023991515470983937,0.0,-0.1556809159350454,0.047983030941967875,0.0,1761034882.5249107
73,12,-0.16187627496166912,0.4206532335538278,0.0,-1.9425152995400294,5.047838802645933,0.0,1761034934.8729048
74,11,-0.04637995502468932,0.022221812241598558,0.0,-0.5101795052715825,0.24443993465758412,0.0,1761034935.3939335
75,17,-0.04914520862056711,0.021025838281149595,0.0,-0.8354685465496409,0.3574392507795431,0.0,1761034936.2596314
76,16,-0.028575966260079202,0.02295715109236723,0.0,-0.45721546016126724,0.3673144174778757,0.0,1761034936.7627242
77,29,-0.036129502697233834,0.021351175533334023,0.0,-1.0477555782197812,0.6191840904666867,0.0,1761034937.7297766
78,10,-0.042816673037311445,0.5218353745276383,0.0,-0.4281667303731145,5.218353745276382,0.0,1761034938.0646195
79,7,-0.09169717966310079,0.017142316590807834,0.0,-0.6418802576417055,0.11999621613565484,0.0,1761034988.3861635
80,24,-0.05736301594349322,0.018889489299742778,0.0,-1.3767123826438372,0.45334774319382665,0.0,1761034989.232231
81,17,-0.03795572389232416,0.018192865476023886,0.0,-0.6452473061695108,0.30927871309240607,0.0,1761034989.6641507
82,24,-0.056528262268117184,0.020378650522676605,0.0,-1.3566782944348124,0.48908761254423855,0.0,1761034990.4221215
83,24,-0.044400578258944466,0.021982380628745486,0.0,-1.0656138782146671,0.5275771350898917,0.0,1761034990.976316
84,23,-0.06330911913069333,0.01803199152942425,-0.13043478260869565,-1.4561097400059464,0.4147358051767578,-3.0,1761034991.5366573
85,34,-0.03931894544343181,0.16778527166804705,0.0,-1.3368441450766817,5.7046992367136,0.0,1761035044.0430925
86,30,-0.04847458123967785,0.020056985429574316,0.0,-1.4542374371903355,0.6017095628872295,0.0,1761035044.6712914
87,22,-0.04269762517527818,0.02201543875583424,0.0,-0.9393477538561199,0.48433965262835327,0.0,1761035045.3326912
88,36,-0.04454552921967332,0.02158625340403716,0.0,-1.6036390519082395,0.7771051225453378,0.0,1761035046.3709867
89,22,-0.07589326178811663,0.016392672870273507,-0.2727272727272727,-1.669651759338566,0.36063880314601715,-6.0,1761035046.8033633
90,20,-0.05829027808891833,0.020165691216432868,0.0,-1.1658055617783667,0.40331382432865737,0.0,1761035047.292132
91,14,-0.06195172743506515,0.01995911011153517,0.0,-0.867324184090912,0.27942754156149235,0.0,1761035099.5155823
92,36,-0.048958970878867504,0.019950223161122636,0.0,-1.7625229516392302,0.7182080338004149,0.0,1761035100.350288
93,21,-0.07872067269620137,0.0161082171405197,-0.42857142857142855,-1.6531341266202286,0.3382725599509137,-9.0,1761035100.7447653
94,17,-0.0550252044684146,0.02042275749488706,0.0,-0.9354284759630482,0.3471868774130801,0.0,1761035101.730517
95,23,-0.050630978605367936,0.2387789069492925,0.0,-1.1645125079234626,5.491914859833727,0.0,1761035102.335304
96,15,-0.05120600048044146,0.02127133726045542,0.0,-0.7680900072066219,0.31907005890683127,0.0,1761035102.8775923
97,21,-0.046148195379262354,0.019582562562270568,0.0,-0.9691121029645094,0.4112338138076819,0.0,1761035157.7206802
98,29,-0.030899660748271367,0.02241770544432628,0.0,-0.8960901616998697,0.6501134578854622,0.0,1761035158.424729
99,1,-0.09943392822453204,0.02843422853225938,0.0,-0.09943392822453204,0.02843422853225938,0.0,1761035158.4921381
100,40,-0.039733333417673544,0.020774723418096518,0.0,-1.5893333367069418,0.8309889367238608,0.0,1761035159.6702738
101,22,-0.041994906728722976,0.021135557445894643,0.0,-0.9238879480319055,0.46498226380968216,0.0,1761035160.1206748
102,15,-0.0686172617468368,0.019956619268812904,0.0,-1.029258926202552,0.29934928903219354,0.0,1761035160.5030594
103,33,-0.04545664199741942,0.020820545464447802,-0.45454545454545453,-1.5000691859148407,0.6870780003267775,-15.0,1761035213.3031166
104,5,-0.04880555358885961,0.02331253404540051,0.0,-0.24402776794429804,0.11656267022700255,0.0,1761035213.4555268
105,29,-0.03639377067309791,0.19338723010733533,0.0,-1.0554193495198394,5.608229673112724,0.0,1761035214.6279204
106,37,-0.04993238203516726,0.020248657346538045,-0.08108108108108109,-1.8474981353011888,0.7492003218219077,-3.0,1761035215.2977173
107,31,-0.058152732728588376,0.019756344592612447,-0.0967741935483871,-1.8027347145862396,0.6124466823709859,-3.0,1761035216.0567343
108,24,-0.055899123350174766,0.019502499202194667,0.0,-1.3415789604041943,0.468059980852672,0.0,1761035216.589244
109,11,-0.039072219387759705,0.4756899430118334,0.0,-0.4297944132653567,5.232589373130168,0.0,1761035266.8632102
110,28,-0.03520341620226948,0.02112040900892454,-0.10714285714285714,-0.9856956536635455,0.5913714522498872,-3.0,1761035267.4959648
111,18,-0.06962535337559185,0.01889243699699582,0.0,-1.2532563607606533,0.3400638659459248,0.0,1761035268.0788476
112,35,-0.05151855715842774,0.01880964960484155,0.0,-1.803149500544971,0.6583377361694542,0.0,1761035269.0209382
113,25,-0.03874928539288292,0.2198747120366977,-0.12,-0.968732134822073,5.4968678009174425,-3.0,1761035269.6203089
114,17,-0.07265742327900407,0.018244891917484057,0.0,-1.2351761957430691,0.310163162597229,0.0,1761035269.9607255
115,6,-0.08787048397370306,0.017958771366649817,0.0,-0.5272229038422184,0.10775262819989889,0.0,1761035270.1936665
116,25,-0.04840835523728709,0.01745202819089775,0.0,-1.2102088809321774,0.43630070477244376,0.0,1761035319.74179
117,18,-0.045326066320190955,0.021954670850488606,0.0,-0.8158691937634373,0.3951840753087949,0.0,1761035320.159552
118,22,-0.046156417021152696,0.020418680559173032,0.0,-1.0154411744653593,0.4492109723018067,0.0,1761035320.9128864
119,27,-0.04552829227575635,0.020776148157000126,0.0,-1.2292638914454215,0.5609560002390034,0.0,1761035321.67906
120,22,-0.047865806382078796,0.020602054660583558,0.0,-1.0530477404057335,0.4532452025328383,0.0,1761035322.3662262
121,26,-0.04703046044249612,0.021315117749774966,0.0,-1.2227919715048992,0.5541930614941492,0.0,1761035372.9943109
122,21,-0.04349819264045486,0.2582597798410261,0.0,-0.913462045449552,5.423455376661548,0.0,1761035373.6599116
123,33,-0.04537090248154353,0.021129270621437244,-0.09090909090909091,-1.4972397818909366,0.697265930507429,-3.0,1761035374.565694
124,29,-0.059462231173225306,0.01895325444443676,0.0,-1.724404704023534,0.549644378888666,0.0,1761035375.377103
125,21,-0.06468586550149302,0.01789775880017173,0.0,-1.3584031755313535,0.3758529348036064,0.0,1761035376.073737
126,16,-0.047291211552879686,0.02161830773424039,0.0,-0.756659384846075,0.34589292374784625,0.0,1761035426.938793
127,7,-0.056043635491012586,0.021677005430461742,0.0,-0.3923054484370881,0.15173903801323219,0.0,1761035427.443225
128,34,-0.07987631288591622,0.014788290704507235,-0.08823529411764706,-2.7157946381211513,0.502801883953246,-3.0,1761035428.6207442
