episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
25,27,-0.05453693412316672,0.0,0.0,-1.4724972213255014,0.0,0.0,1761039263.7508183
26,20,-0.0778387922339153,0.0,0.0,-1.556775844678306,0.0,0.0,1761039264.19899
27,46,-0.07992581498669439,0.0,-0.06521739130434782,-3.676587489387942,0.0,-3.0,1761039311.82246
28,27,-0.06364483335946075,0.0,0.0,-1.7184105007054404,0.0,0.0,1761039312.3303976
29,34,-0.04307827422264505,0.0,0.0,-1.4646613235699317,0.0,0.0,1761039312.9425874
30,37,-0.052328947073573696,0.0,0.0,-1.9361710417222269,0.0,0.0,1761039313.715807
31,22,-0.05558460021023995,0.0,0.0,-1.222861204625279,0.0,0.0,1761039314.2126613
32,17,-0.058641942935536706,0.0,0.0,-0.996913029904124,0.0,0.0,1761039314.885744
33,20,-0.04065751712051294,0.0,0.0,-0.8131503424102587,0.0,0.0,1761039364.0623913
34,11,-0.10362193682510044,0.0,0.0,-1.139841305076105,0.0,0.0,1761039364.6081073
35,33,-0.06782973902300526,0.0,0.0,-2.2383813877591736,0.0,0.0,1761039365.6072748
36,31,-0.10452320327858185,0.0,0.0,-3.240219301636037,0.0,0.0,1761039366.2812955
37,43,-0.05062836485431877,0.0,0.0,-2.177019688735707,0.0,0.0,1761039367.2294292
38,29,-0.04408379275029106,0.0,0.0,-1.2784299897584408,0.0,0.0,1761039418.3922274
39,19,-0.06591849261788012,0.0,0.0,-1.2524513597397222,0.0,0.0,1761039418.734303
40,16,-0.054751866958910135,0.0,0.0,-0.8760298713425622,0.0,0.0,1761039419.3914964
41,19,-0.038162358146326444,0.05263157894736842,-0.05263157894736842,-0.7250848047802024,1.0,-1.0,1761039419.9448857
42,28,-0.0553849293470628,0.0,0.0,-1.5507780217177585,0.0,0.0,1761039420.868794
43,33,-0.04628519919918915,0.030303030303030304,0.0,-1.5274115735732419,1.0,0.0,1761039421.612595
44,16,-0.035600701745114816,0.0,0.0,-0.569611227921837,0.0,0.0,1761039422.0172598
45,24,-0.04866107371268217,0.0,0.0,-1.1678657691043721,0.0,0.0,1761039473.3666546
46,36,-0.038480705714216815,0.027777777777777776,0.0,-1.3853054057118053,1.0,0.0,1761039474.2853324
47,36,-0.05308722321989807,0.0,0.0,-1.9111400359163304,0.0,0.0,1761039474.9104567
48,29,-0.05641040477974314,0.0,-0.06896551724137931,-1.6359017386125512,0.0,-2.0,1761039475.6527412
49,20,-0.06019915762219471,0.0,0.0,-1.2039831524438942,0.0,0.0,1761039476.1155791
50,20,-0.06571793298691966,0.0,0.0,-1.3143586597383932,0.0,0.0,1761039529.0600226
51,28,-0.054147293170873814,0.0,0.0,-1.5161242087844669,0.0,0.0,1761039529.742325
52,1,-0.2358612918248092,0.0,0.0,-0.2358612918248092,0.0,0.0,1761039529.8609118
53,13,-0.06547089508309444,0.0,0.0,-0.8511216360802276,0.0,0.0,1761039530.6928377
54,22,-0.06826719418542454,0.0,0.0,-1.50187827207934,0.0,0.0,1761039531.5271022
55,15,-0.07020891511893566,0.0,0.0,-1.053133726784035,0.0,0.0,1761039531.851292
56,12,-0.07980620167207815,0.0,0.0,-0.9576744200649379,0.0,0.0,1761039532.1772966
57,24,-0.05073438870519013,0.0,0.0,-1.217625328924563,0.0,0.0,1761039584.5240576
58,32,-0.043695515496785096,0.0,0.0,-1.398256495897123,0.0,0.0,1761039585.358528
59,15,-0.042056030590066726,0.0,0.0,-0.6308404588510009,0.0,0.0,1761039585.874397
60,6,-0.09100935887484808,0.0,0.0,-0.5460561532490885,0.0,0.0,1761039586.3302832
61,35,-0.047798527774459844,0.0,0.0,-1.6729484721060945,0.0,0.0,1761039587.514606
62,31,-0.0448137527284023,0.0,0.0,-1.3892263345804714,0.0,0.0,1761039637.9945867
63,19,-0.05788579324927184,0.0,0.0,-1.0998300717361649,0.0,0.0,1761039638.462462
64,29,-0.05246942734392624,0.0,0.0,-1.521613392973861,0.0,0.0,1761039639.139148
65,22,-0.036926084021129096,0.0,0.0,-0.8123738484648402,0.0,0.0,1761039639.6209903
66,16,-0.03010742230952481,0.0,0.0,-0.48171875695239696,0.0,0.0,1761039640.2493477
67,22,-0.05022309665409608,0.0,0.0,-1.1049081263901137,0.0,0.0,1761039641.4009216
68,35,-0.042982714569756934,0.0,0.0,-1.5043950099414927,0.0,0.0,1761039694.9855244
69,2,-0.13145193725882548,0.0,0.0,-0.26290387451765096,0.0,0.0,1761039695.106865
70,18,-0.040393016226862484,0.05555555555555555,0.0,-0.7270742920835247,1.0,0.0,1761039695.6055481
71,29,-0.04333230795897972,0.0,0.0,-1.256636930810412,0.0,0.0,1761039696.4938407
72,7,-0.10106985297113584,0.0,0.0,-0.7074889707979509,0.0,0.0,1761039696.647024
73,19,-0.046582291127654954,0.0,0.0,-0.8850635314254441,0.0,0.0,1761039697.2184181
74,21,-0.05851288388672517,0.0,0.0,-1.2287705616212286,0.0,0.0,1761039697.886279
75,16,-0.05691137928479788,0.0,-0.125,-0.910582068556766,0.0,-2.0,1761039698.5193064
76,29,-0.053588127823051446,0.0,0.0,-1.554055706868492,0.0,0.0,1761039750.4342046
77,32,-0.05016623949661954,0.0,-0.09375,-1.6053196638918252,0.0,-3.0,1761039751.148754
78,27,-0.05718062639503981,0.0,0.0,-1.543876912666075,0.0,0.0,1761039751.7053282
79,26,-0.04198911500222572,0.038461538461538464,-0.038461538461538464,-1.0917169900578687,1.0,-1.0,1761039752.2090626
80,13,-0.06726439724411258,0.0,0.0,-0.8744371641734636,0.0,0.0,1761039752.6193907
81,14,-0.04271416562624031,0.0,0.0,-0.5979983187673643,0.0,0.0,1761039753.2556624
82,32,-0.0372599261942918,0.03125,0.0,-1.1923176382173375,1.0,0.0,1761039805.0554264
83,34,-0.0428467886727576,0.0,0.0,-1.4567908148737585,0.0,0.0,1761039805.639099
84,32,-0.04297412586768953,0.0,0.0,-1.375172027766065,0.0,0.0,1761039806.2254822
85,23,-0.048917141599403836,0.0,0.0,-1.1250942567862883,0.0,0.0,1761039806.6696897
86,14,-0.08120132748723885,0.0,0.0,-1.136818584821344,0.0,0.0,1761039807.07699
87,21,-0.06017342548667233,0.0,0.0,-1.263641935220119,0.0,0.0,1761039807.6111948
88,19,-0.057041811874593416,0.0,-0.05263157894736842,-1.083794425617275,0.0,-1.0,1761039859.1735482
89,38,-0.04467639015463596,0.0,0.0,-1.6977028258761666,0.0,0.0,1761039860.0486279
90,14,-0.054300926191299566,0.0,0.0,-0.7602129666781939,0.0,0.0,1761039860.378305
91,20,-0.03752523991685005,0.0,0.0,-0.750504798337001,0.0,0.0,1761039861.015351
92,22,-0.04699480525675406,0.0,0.0,-1.0338857156485894,0.0,0.0,1761039861.7499914
93,23,-0.06855273891451939,0.0,0.0,-1.576712995033946,0.0,0.0,1761039862.4020855
94,11,-0.06775166883365807,0.0,0.0,-0.7452683571702388,0.0,0.0,1761039862.8085482
95,20,-0.041231691080106755,0.0,0.0,-0.8246338216021352,0.0,0.0,1761039915.9341004
96,20,-0.04181025423669469,0.0,0.0,-0.8362050847338938,0.0,0.0,1761039916.6137047
97,9,-0.06840456925178534,0.0,0.0,-0.6156411232660681,0.0,0.0,1761039916.9783874
98,14,-0.057974696839160116,0.0,0.0,-0.8116457557482416,0.0,0.0,1761039917.6665719
99,34,-0.046106461290539844,0.0,0.0,-1.5676196838783547,0.0,0.0,1761039918.4660375
100,1,-0.04603186586636444,0.0,0.0,-0.04603186586636444,0.0,0.0,1761039918.5105028
101,34,-0.03508640805824215,0.0,0.0,-1.192937873980233,0.0,0.0,1761039971.5093966
102,3,-0.1293537384740406,0.0,0.0,-0.3880612154221218,0.0,0.0,1761039971.6001458
103,40,-0.049996687894984744,0.0,-0.1,-1.9998675157993897,0.0,-4.0,1761039972.7123535
104,23,-0.042047578169477386,0.0,0.0,-0.9670942978979798,0.0,0.0,1761039973.1858456
105,40,-0.04725026428430526,0.0,0.0,-1.8900105713722104,0.0,0.0,1761039973.8588567
106,5,-0.07745303187548562,0.2,0.0,-0.3872651593774281,1.0,0.0,1761039973.9796243
107,27,-0.041006769372459805,0.0,0.0,-1.1071827730564148,0.0,0.0,1761040024.3107696
108,21,-0.048088225150362686,0.0,-0.09523809523809523,-1.0098527281576164,0.0,-2.0,1761040024.721516
109,8,-0.05108036808094428,0.0,0.0,-0.40864294464755424,0.0,0.0,1761040025.0560563
110,19,-0.041563823150913726,0.0,0.0,-0.7897126398673607,0.0,0.0,1761040025.7720037
111,31,-0.03286568879203807,0.0,0.0,-1.0188363525531803,0.0,0.0,1761040026.678908
112,43,-0.042976328173312796,0.0,0.0,-1.8479821114524502,0.0,0.0,1761040027.4620864
113,32,-0.04517796811026413,0.0,-0.03125,-1.4456949795284522,0.0,-1.0,1761040078.4965038
114,18,-0.042599138044487936,0.0,0.0,-0.7667844848007829,0.0,0.0,1761040078.942446
115,28,-0.04354166889663948,0.03571428571428571,0.0,-1.2191667291059054,1.0,0.0,1761040079.8220506
116,17,-0.043709293372038424,0.0,0.0,-0.7430579873246532,0.0,0.0,1761040080.2483225
117,12,-0.032233075417573386,0.0,0.0,-0.38679690501088065,0.0,0.0,1761040080.7411323
118,12,-0.05675224418074611,0.0,0.0,-0.6810269301689533,0.0,0.0,1761040081.310892
119,11,-0.04225416518258038,0.0,0.0,-0.4647958170083841,0.0,0.0,1761040081.9302728
120,21,-0.04933028422663323,0.0,0.0,-1.0359359687592977,0.0,0.0,1761040134.3527243
121,15,-0.052587614648198173,0.0,0.0,-0.7888142197229726,0.0,0.0,1761040134.9721754
122,20,-0.0470576090261003,0.0,0.0,-0.9411521805220061,0.0,0.0,1761040135.752821
123,18,-0.04210848195201855,0.0,0.0,-0.7579526751363339,0.0,0.0,1761040136.1474862
124,17,-0.03941715827071728,0.0,0.0,-0.6700916906021938,0.0,0.0,1761040136.7370021
125,22,-0.044517085841594535,0.0,0.0,-0.9793758885150798,0.0,0.0,1761040137.3648634
126,33,-0.04460020667070337,0.0,0.0,-1.4718068201332113,0.0,0.0,1761040189.0306969
127,25,-0.027485884453223065,0.04,0.0,-0.6871471113305766,1.0,0.0,1761040189.4483538
128,23,-0.04585887957559009,0.0,0.0,-1.054754230238572,0.0,0.0,1761040190.0307446
129,10,-0.062058538685212036,0.1,0.0,-0.6205853868521204,1.0,0.0,1761040190.5482051
130,9,-0.045995742983437685,0.1111111111111111,0.0,-0.41396168685093915,1.0,0.0,1761040191.1211784
131,17,-0.046356601192647603,0.058823529411764705,0.0,-0.7880622202750093,1.0,0.0,1761040191.8329895
132,15,-0.04489324493814239,0.0,0.0,-0.6733986740721358,0.0,0.0,1761040242.046591
133,14,-0.03462049694396761,0.0,0.0,-0.4846869572155466,0.0,0.0,1761040242.543069
134,15,-0.045508652165691804,0.0,0.0,-0.6826297824853771,0.0,0.0,1761040243.12757
135,12,-0.0674545738810469,0.0,0.0,-0.8094548865725628,0.0,0.0,1761040243.5575786
136,30,-0.04088410573644233,0.0,0.0,-1.2265231720932699,0.0,0.0,1761040244.2864513
137,18,-0.03814988721355375,0.0,0.0,-0.6866979698439675,0.0,0.0,1761040244.6587691
138,31,-0.039145697145671114,0.03225806451612903,0.0,-1.2135166115158045,1.0,0.0,1761040245.2856443
